ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.43297392,-0.27706443380088747,0.21456313432252902,-0.04452307739542187,0.04592574399273207,0.12675658954259036,0.07772596740617153,0.1079616697581302,0.05471602287510004,0.034195961710504916,0.09271634158855231
-1.3650137,-0.2689309131391985,0.13951661524259415,-0.2399221152170515,-0.2925172564920928,-0.28267676494115224,-0.11487282519113999,-0.1387096399993339,-0.05967412159774964,-0.007552507028062904,-0.09967417163681336
-0.82296574,-0.2692951454170772,0.10213842441781526,-0.23443392413240094,-0.2808394509115869,-0.27041297067893144,-0.11564511308046414,0.1356552168797127,0.05066918040304898,-0.03880498038353343,0.09800302290341727
-0.2770006,-0.28107684635635793,0.09584301498461745,-0.06597797644800915,0.05810281584043525,0.1474030181723586,0.03267595167525039,-0.12417829034363725,-0.05172320114330283,0.011131438208858955,-0.09920052459021356
0.91051716,-0.3062410653065101,0.09494933595204148,0.11313051382224333,0.2753435926706417,0.30787805582667993,0.1585161260235888,0.0871331916891377,0.04919352089603042,0.02930513686117283,0.10130875156497536
-0.18200774,-0.3480985954058872,0.051341408628676775,0.15930931195526069,0.13808730681129555,-0.008377624740997961,-0.03225633331143515,-0.013164897265699915,-0.024017391824653813,-0.007477991609542668,-0.09735293323701613
-0.69892293,-0.38849460618339415,-0.020635786318078726,0.13712983634134543,-0.08973047406512158,-0.23974938022939946,-0.121109732423896,-0.052510899635618405,-0.0080601115615794,-0.003924429778486916,0.08816265385422842
-0.48983288,-0.4205502304675092,-0.09491148120248613,0.06750925325432847,-0.11170129861639717,-0.05464239632105592,0.0928320545823123,0.08855352943494407,0.032736120230673765,-0.016879703454504125,-0.07277872744030606
-0.5190939,-0.4474643496073038,-0.15595075661417981,-0.08374157862092321,0.005661418723592114,0.15102059684455832,0.11302481647686391,-0.107727545911468,-0.047826965839087944,-0.0011075767690752719,0.05501804131702428
-0.72940934,-0.4631051713653266,-0.19867735432620076,-0.22622651213913764,0.045146489587984076,0.05534705605339392,-0.09689883569160124,0.10844261620796516,0.05154820117831854,0.040104152931469,-0.045089982436864254
-1.2981093,-0.46070241678119467,-0.21590809014498294,-0.2264468135215843,-0.02613452426342866,-0.08259075551813475,-0.18231920010388544,-0.0861389881070311,-0.032775924538538045,-0.034908736269206576,0.04981614924798573
-0.76525974,-0.43683064662315274,-0.18422236920656937,-0.058780421127594726,-0.07532283967383888,-0.030931054477757743,0.08580575166551954,0.038402819415935194,-0.014290852012555099,-0.02638088093396045,-0.06270924702602604
-0.05216799,-0.401901259172713,-0.11393423296408509,0.1078963782381929,-0.03673184180489082,0.026274341491612944,0.15162393995570603,0.0230349714840342,0.05146934191843407,0.07752213803733146,0.06257823281637782
-0.51327395,-0.3581672184935808,-0.05221934258805232,0.16801144471464746,0.04572517655190998,-0.019385842148379226,-0.10468325924469046,-0.07051141789233335,-0.04026762599060639,-0.03708099219441718,-0.04469487271449762
-0.072046936,-0.2915595723359516,-0.03112818301074936,0.18621087490422297,0.09705824056375739,0.006476158481075018,-0.09249813411506028,0.09265972563139586,0.0031227949679061874,-0.0639356526771275,0.021546811590531366
0.1222256,-0.20007097987482916,-0.07785942985102362,0.1676871572212446,0.05414006844519349,0.08758783639902681,0.10382375544531683,-0.10050561895916901,0.0016410822633294922,0.09661064572871605,-0.01082891681780586
0.009393235,-0.09655609766526614,-0.15154031967587783,0.03603146755035917,-0.05081108888615286,0.0016824523289707155,0.12609998057698543,0.09651837547927233,0.037881536945420735,-0.01171940281740921,0.021806331163698234
-0.9848057,0.01069959065060413,-0.1985820568111273,-0.17981888209558003,-0.09031646978172496,-0.1441560358798462,-0.12023124279362432,-0.06962467696859151,-0.06809888976992635,-0.08884358818592815,-0.03583344836425563
-0.30424666,0.12237187322750516,-0.1530299199940372,-0.3145697936177777,0.009630360818248718,-0.04595106685306467,-0.07454828564149932,0.008235922480953131,0.04480201129541616,0.06827952136618118,0.030532716918073948
0.3494641,0.22768302688607828,-0.021144118250832494,-0.2997855695575631,0.10094865821440024,0.17255692881614265,0.07275544303914623,0.06384139393873808,0.014820065659409859,0.02579534473271608,-0.008007073478236003
0.21000019,0.3154034263121905,0.16180211096391145,-0.1642150403077488,0.004998114032661144,0.12224443436006557,-0.0012714194665143451,-0.10373524332306308,-0.06274006591193396,-0.04675086540011989,-0.015735261259448553
0.6483785,0.37943650751171354,0.3655640122035667,0.042790030408306125,-0.1700429844055376,-0.15455343702563448,-0.04103249771034066,0.1124807061183406,0.07638750841575964,0.009856588618115524,0.027492065865710937
0.6045746,0.4132434507503849,0.5309551643927312,0.25085184956125944,-0.1366458412591379,-0.21879240985407805,-0.02168692805416044,-0.11071276442177788,-0.06609914947823224,-0.010263513654449715,-0.026275257982539286
1.8617694,0.41847349976969517,0.6092381231417481,0.407751079716206,0.13925200497411389,0.05631354628632947,0.0799121802532556,0.08152709987745384,0.03659339674999397,0.015673360502386158,0.017035108728819005
1.9247103,0.3801649039480951,0.5549731736502437,0.359159014098554,0.3134965964339317,0.26403269264709167,0.06430605960365135,-0.027315325336756235,0.009632464695484764,0.007690195147327142,-0.0014294748876220093
0.9261597,0.3014809284529719,0.3700107028331672,0.12031779933230624,0.13003341423472717,0.10366674584552626,-0.005331516437935118,-0.015728550631300145,-0.04649699539571604,-0.020400523654948346,-0.011392304578798603
-0.090051696,0.19338998828995096,0.12524549167605162,-0.168263749968194,-0.20351074965072677,-0.19123843130023838,-0.010109476148734975,0.04837118332170514,0.0578988350422602,0.03762907177455571,0.02053614096337044
-1.1057566,0.06769762772662209,-0.0919257525664705,-0.35021429961157285,-0.28937009193520663,-0.2139416409546122,-0.07544940962291817,-0.0638976939852561,-0.03618121574201474,-0.030267839614783253,-0.022206283693788277
-0.62475127,-0.06132687198766316,-0.21473901933627076,-0.334593179388453,-0.06176981612257741,0.047362008736372266,-0.028460184345945362,0.05094385329214619,-0.0059627478317471165,-0.03121817385717185,0.015012860841310408
-0.17962952,-0.1903492770989284,-0.24725142453144522,-0.18767230815823188,0.16394221972580142,0.20323941778059096,0.05486566507954721,-0.04562689116712533,0.02827384900364825,0.051077084208732935,-0.010127854842589941
-0.28890425,-0.31354561596663244,-0.2230902042079216,0.002240444775481348,0.1482681205325636,0.055301993321567655,0.0033993590547783613,0.055791756175265036,-0.017305602538644264,-0.012665296594682473,0.012700795448224732
-0.68397295,-0.42990135485924397,-0.15508951208120575,0.13412343895584863,0.0026906856125481285,-0.13076332501338017,-0.009688762902978975,-0.060131326057265656,-0.009485985559674486,-0.00984430553091145,-0.015882502563736973
-0.39183176,-0.5349064834354599,-0.06288981409002045,0.17278804468288908,-0.04683155481786145,-0.08258720952129615,0.046348759681142535,0.058138276792340834,0.03686891103367855,0.0065726366025200735,0.01466667307206675
-0.52647096,-0.6347231846540237,0.02309542294821825,0.08111167431648367,0.01314981932744291,0.07353026178819551,0.03954468843704294,-0.04968697435192598,-0.048711254438243014,-0.01728282117082064,-0.0064985922023697296
-0.5238651,-0.727074068272912,0.0753498855222428,-0.05064372257303664,0.030207125316890487,0.08666456025978166,-0.020452094525594298,0.02360950728735093,0.0394514143943234,0.026540759615765915,-0.007518467024811612
-1.0068489,-0.8166432254109429,0.08958287429737595,-0.12797973536540527,-0.04726396662385672,-0.03275963631889995,-0.08746345580307954,0.015493315041910455,-0.009177250317746907,-0.019383254859710944,0.028745435360356057
-1.2703369,-0.908402907717833,0.09448441329525148,-0.10104735273650503,-0.1002487579146841,-0.08628962501663257,-0.006491787996118996,-0.0617791530000044,-0.03805012288547659,-0.00997830061022498,-0.052533305417771806
-0.61191833,-1.0043607672337458,0.10138934971747171,0.007268610416068999,-0.03751612523326904,-0.01753724023997408,0.05418108272114025,0.10161864652474921,0.07442567825704174,0.043052097197811466,0.06556033787270649
-1.1398418,-1.1095607834978773,0.08465111191688095,0.0925805398263269,0.06680872104447053,0.05848894210808433,-0.04345347304662146,-0.11382013398430665,-0.07436459141872219,-0.03506947122124521,-0.06610266172698943
-0.690544,-1.2109087000241359,0.031185593082699033,0.1451309290800348,0.089230440204076,0.058759076473617555,0.013116855821407859,0.09348793399660678,0.041439071301967896,-0.009890923603470523,0.05790572366719719
-1.290741,-1.309617436207068,-0.06617608880034562,0.0978944630144386,0.019816071247041538,-0.016756569085356058,0.05815491629332301,-0.056991079695570435,-0.004605594872973083,0.03355516597879281,-0.04601484787228256
-1.664417,-1.3987369058946906,-0.17337684310605553,-0.02110235766903067,-0.03458916996150661,-0.06794157988969504,-0.0022463286151798794,0.022413074092733406,-0.012921937062697775,-0.012697464492857722,0.03678251259898049
-1.9804535,-1.4659096821337898,-0.27568821741633,-0.12181215752855434,-0.028568710403275833,-0.0028963206799616213,-0.088615836169213,0.017996909018614886,0.018272780631281522,0.0018783137080012418,-0.03511057902677335
-2.035824,-1.504989860769172,-0.34965200987579825,-0.16128395751066238,-0.02436006294759413,0.07497239686768058,-0.004788130947023338,-0.06620637443546132,-0.01976305929274777,-0.02079716527753847,0.04104422418831742
-1.9561598,-1.5148066571449754,-0.37629504666311514,-0.1501869911361833,-0.054007639140935725,0.002761265206764918,0.08849145132727174,0.0932147888096477,0.007868769838344367,-0.0018383993678640271,-0.051361341728954554
-2.14117,-1.4920808078119103,-0.35895685266340915,-0.08667204276841195,-0.04698580019567479,-0.10473651030255098,-0.0832461107996185,-0.08771129640436356,0.006096458768985976,0.06113981440193628,0.05198314777501687
-1.813029,-1.4360088773500086,-0.29512941420738387,0.017860332344005143,0.04224399124289985,-0.0218710992164975,-0.07867793741780071,0.0585408528096501,0.004101506089761996,-0.06934106967936811,-0.03474728461525822
-1.2084107,-1.351721607803119,-0.20657249781225442,0.0911189922057128,0.10603614337867037,0.1315695192367983,0.11210155733972724,-0.02696980060472397,-0.04112045719419733,-0.029489800395981293,0.00663725164936773
-0.90789783,-1.2472075283339663,-0.12223631910030511,0.06752324367096203,0.04216035348746933,0.06172686555853256,0.10005137657851126,-0.0025206390992688343,0.05746156938112047,0.1278661803551909,0.007277067501754284
-1.5614223,-1.1306196270440743,-0.05214137803446306,-0.03117030559540117,-0.07089504926436269,-0.12345654707073453,-0.1295751530579166,0.04566526369781697,-0.004432340489427302,-0.07452895657678556,0.009731793435348388
-1.6430794,-0.998194160386505,0.01120804223807757,-0.0708356387720211,-0.08719375793251435,-0.08283694838714252,-0.11235178226100737,-0.0919000020611092,-0.0835703280764181,-0.08619020760273177,-0.041214616758628767
-0.16319478,-0.8633936974356494,0.0932584038007808,-0.058153612910797514,-0.0033315844651571197,0.08638715464357533,0.18924224455614164,0.09302136136016986,0.11344892601387853,0.13107265444490163,0.055253369992157006
-0.6821216,-0.7442694199053502,0.15823294779635122,-0.06283843573118562,0.04913544508478266,0.06688445190819851,0.004036234123292102,-0.04147727291171377,-0.055550687404012866,-0.01252112912352768,-0.04375373383683368
-0.7715742,-0.6371164479697221,0.20643420962422723,-0.022955084245492818,0.02094239231554486,-0.048638606428897516,-0.18797606229679892,-0.017907059796819,-0.024576150459238867,-0.08370234081944776,0.02392095007664521
-0.10604918,-0.5397806711376814,0.22688285506468509,0.07993174855748972,-0.027650991272543224,-0.026272836442630454,0.034497391588898106,0.05482008923786619,0.05913721414540183,0.04894445561082307,-0.016558435352308894
-0.037820388,-0.45822758459081864,0.2020404440121825,0.14429985342426757,-0.03536935557251673,0.025415396923176493,0.16106243412359939,-0.07153749551047174,-0.05479706790574944,0.026559586360366615,0.02273340073596461
-0.10626335,-0.39454202576201236,0.14361941904672565,0.09714513748587261,0.011878102796172811,-0.03019575215958161,0.001055994563782392,0.07192838020194858,0.048141843430294075,-0.02637073258095382,-0.02892371702224731
-0.4987858,-0.3470319585360379,0.06958762001300282,-0.026998886724966625,0.07936186072890475,-0.03319467172624195,-0.14391937934404433,-0.054972391544094765,-0.033395537903336735,-0.041944038655966624,0.03372158369278137
-0.18234612,-0.30921155556696267,0.007816305567613176,-0.12899317091808182,0.09202450830575071,0.08743308993524829,0.06607148747335845,0.012017732872257455,-0.01200121904592399,0.04486522975360311,-0.04236852837686278
-0.085705996,-0.2779960478198159,-0.04182037651791569,-0.1689031442667271,-0.017440473925785176,0.09130685025743317,0.0893899965828817,0.05498003903849687,0.0708576728146974,0.06285161690790349,0.051067870928831624
-1.2116966,-0.2557891843484205,-0.0632101267315632,-0.1676353864342862,-0.16672954803062276,-0.0934947407472286,-0.12958421934460362,-0.09859182647373563,-0.08377352797753515,-0.10838262923715918,-0.044505410674845196
-0.5592886,-0.22935907661568472,-0.03389015411854972,-0.06575289213778082,-0.15784161065181104,-0.16485165704749075,-0.03350526230681559,0.08712597018101605,0.030676331253631554,-0.00984966114096492,0.017959412584449868
0.11773518,-0.19388408078007324,-0.0006929012322394769,0.10775135871609978,0.04620149310067206,0.012211036813193016,0.060654089253767696,-0.05886635120893954,0.02423102854346886,0.11486737909809755,0.005262127695953149
0.44074583,-0.14952140264143757,-0.004244203757615239,0.2427532070278385,0.2178967148913959,0.18134801194643108,0.008958623553767758,0.039545645297338686,-0.02441315176940861,-0.06482032033339338,-0.006757294214916591
0.24338809,-0.09245860410675324,-0.07186700085894368,0.2506244983971622,0.13371359009034203,0.10620457883310189,-0.007415387401533862,-0.013585126763818775,-0.010907141408087068,-0.0452878036602643,-0.005633513121205048
-0.13273725,-0.02624686278081783,-0.16521852987936825,0.08584225853571102,-0.08664166090366354,-0.12481092893532106,0.10110474899242501,-0.03088358802557293,0.026811188964967696,0.0699490118552504,0.017357112176389144
-0.61707824,0.05016497577261545,-0.2330844111860102,-0.15605904724955316,-0.13992956451167007,-0.19048209203360017,-0.0038335783125849204,0.08339339064265333,-0.00046393630930278567,-0.00912780814267842,-0.017656168669869205
-0.684615,0.13650505811781707,-0.22564617761133615,-0.3265409760343986,0.01689092817558515,0.04036817156211354,-0.1490975997388955,-0.12056761122821662,-0.03226323921717213,-0.036323930323535744,0.012060376298038255
0.28968516,0.22228610288210113,-0.11176598489909181,-0.3579376372034369,0.10902535540976317,0.23249985645895696,0.05713654822017263,0.1146095281905219,0.04114407874097419,-0.010136561017703388,-0.00717612678225777
0.13231994,0.2903368435248057,0.08031047375697595,-0.2757513796560239,-0.02878900226383182,0.04531868857070011,0.09033082213996062,-0.07624737513528533,-0.04481670766999589,0.051382117446326384,0.00024545928636810974
0.19388081,0.3366089070865947,0.31946042345515346,-0.05870983575082263,-0.17374044896712543,-0.24119437660679727,-0.11774095576299068,0.0386145807319571,0.05653002594299794,0.028938616573591848,0.0051138732974406655
0.661597,0.34969008583563244,0.5624037024593714,0.2181553691128671,-0.06739728900192658,-0.13804921101836046,-0.09559300958654193,-0.0050300996646830375,-0.04142801036338504,-0.127460335241152,0.006305797468178179
1.9573107,0.32483456133346944,0.7256095198146213,0.4345409171909572,0.1719227513640156,0.1949832659291191,0.18475365344319192,-0.048871216269030474,-0.03511820602327469,0.04836316528834649,-0.04370771207141512
2.4403358,0.25071789958075896,0.7279940190200678,0.42979228530403735,0.22218659650985187,0.196333421110388,0.1565524225469744,0.10603720324179877,0.12537615835063912,0.13841341931880963,0.08693237501667608
0.11965793,0.12835627789689297,0.5428638202578707,0.2156327378080319,0.023856105764609097,-0.09516172612862812,-0.21002439810876278,-0.10915319640272261,-0.125840774571743,-0.1555112917204011,-0.09535962479514702
0.014514901,-0.012513852789377666,0.2485933016518175,0.01959997000973846,-0.16255662588296474,-0.16107105955680856,-0.07251562212496715,0.06989269215082826,0.027843612604320993,-0.008629516416995917,0.0658720013544087
-0.19559038,-0.17081502414584662,-0.07238186606349278,-0.15781738540856055,-0.14642273506523223,0.007480664364364967,0.2095113152432583,-0.0400133009982435,0.06789565391212195,0.1353241665082865,-0.028351868346655963
-1.0972928,-0.34140944319743194,-0.3380845302026347,-0.32850019742318953,0.0037979958466821755,0.053176902326001564,0.001074325989702457,0.028448274392939028,-0.0771790198510858,-0.11451694415674925,0.015899836275766716
-1.5195699,-0.4976201446582073,-0.5057535472733325,-0.3575636098316369,0.10465104999137173,0.013677082650853583,-0.24640534930496902,-0.015330893178543071,0.013882746224520338,0.01098014072861075,-0.040087375348668484
-1.0694748,-0.6268305176333415,-0.5486106883017956,-0.21999075570508503,0.06713185539309889,0.05529851921760585,0.032631880336568275,-0.0188287673518592,0.050492909893634544,0.058319699547339475,0.08091106460383327
-1.2594776,-0.7240232270331177,-0.49426359388975144,-0.02729740920390248,-0.056874738916724864,0.02825986299225076,0.19709818658302472,0.07083640667641515,-0.07576471034591556,-0.06526406777994635,-0.11218430908233241
-1.201354,-0.7794066168614892,-0.38419599141424243,0.12783155008607247,-0.12271434717396656,-0.11523787698994861,-0.07872222332660414,-0.09970849211798831,0.057424083045795805,0.08214619145169152,0.11122972330067893
-1.1897295,-0.7861035309227904,-0.27422849608457917,0.22329697734570209,-0.03424711993899395,-0.0996029473266894,-0.15930792206791572,0.09140095879048116,0.010438087122863777,-0.08409360057894924,-0.07728190633912962
-0.5769934,-0.7387717661420096,-0.21299247665549226,0.26680324542047057,0.11393234827866475,0.11057737496487603,0.10461045432543734,-0.08627615317235729,-0.11188200668231991,-0.05733112199390074,0.034336701656631184
0.22136536,-0.64655713200314,-0.21830769929534072,0.2020052366840807,0.1374149566905843,0.14628513523895564,0.17687738834827613,0.07124545196428947,0.15697120200056844,0.21626622533675413,-0.02083540496502747
-1.1794499,-0.5274038435745165,-0.2738544576438356,-0.004826209398094606,-0.0017847830984064385,-0.05551776984275066,-0.1794862067885527,0.0032659531919083107,-0.0642535202375151,-0.1332482741488682,0.0576592115406314
-1.7005527,-0.37187317796814845,-0.31663659739319244,-0.16999523193983312,-0.13663070783395026,-0.12232643229450739,-0.12747414217641434,-0.10957153049505793,-0.10984594704948811,-0.1170471637149186,-0.11915176913449041
0.15394385,-0.1830539014148644,-0.2933694284266061,-0.20768109813704613,-0.12388367519581404,0.0006435856517056134,0.20158432667652235,0.17510328031785188,0.20975783350009142,0.22628995797607696,0.14855296905208304
-0.9732913,0.012075571985764033,-0.2132389830870462,-0.21740178756568357,-0.010772437196327504,0.03982043895838942,-0.03771144949699055,-0.1730712278796082,-0.16088228667585203,-0.0898126935612523,-0.12229644548139325
0.09952143,0.22402834623429727,-0.06819978279253266,-0.09425627392596532,0.07477813670891442,0.013158805785054914,-0.17337743696987662,0.12771773206754258,0.03329979820503772,-0.0997569128014224,0.062129017488950354
0.86604834,0.4360508332046883,0.10223962301373477,0.07946881084644247,0.06368997051495533,0.031710718139037995,0.06038696590438829,-0.07792085904966348,0.05425176157770317,0.1278360271399974,-0.0116655112912849
1.2114208,0.6299621334482117,0.270102518450117,0.17616101639288168,0.009126931477954552,0.0026190946391801695,0.19893975641205305,0.029423230908416264,-0.06795281854020266,-0.030495212647976933,-0.0064658505406343285
1.3011734,0.788611844592354,0.4234545710345262,0.12327926910451015,0.004629571405729093,-0.07977949644584759,-0.019319072395710592,0.02586854477024954,0.05170408876843511,-0.02521361526657836,0.007937694432333286
1.216501,0.9049661826430168,0.541245872975323,0.010832215236040287,0.053002515282336814,-0.015479781810193171,-0.18340104700972276,-0.06481547442703614,-0.023776896045437555,0.007188905255196949,-0.01326149209952453
1.8893714,0.9770562369211048,0.6062858370486894,-0.04271360458572844,0.04201218479783504,0.13823614140700624,0.08834963754265991,0.06883709853896153,-0.014703706898566326,-0.00583876110120048,0.03185033632923908
1.6324902,0.9949455567680291,0.5998432086639001,-0.044825695453530164,-0.08291830135807017,0.04959595774468754,0.13154869494586152,-0.052515353747849366,0.04033074277037197,0.054461089147996765,-0.057975699481396935
1.0516636,0.952168955596974,0.5516772606832674,-0.022700551038354777,-0.1601366809116525,-0.19373892816319827,-0.13909430386330604,0.051637032945627825,-0.019089707291268236,-0.05876492964796441,0.08970545168987583
0.87863445,0.8564624913133958,0.4807392392446713,0.04942859504367747,-0.02207334170736871,-0.1311295999211815,-0.08330768972945886,-0.08141550059709965,-0.04254941561618587,-0.025719348689160093,-0.12180097934129042
2.215806,0.7284651534270257,0.35788734933229893,0.1889864560843193,0.19337054737591808,0.1897780857391288,0.1291465748450477,0.11091838281903521,0.08878391419444931,0.09036152301508088,0.1381080131676973
1.0475893,0.5581844334971298,0.17219364922205121,0.16903802471277207,0.1869595785916645,0.21546768532444158,0.10292348787650467,-0.1099949309523272,-0.08001746636592778,-0.04211214414187803,-0.12505301776443034
0.3573318,0.3669709827859263,-0.036169246677498046,0.012828571792441054,-0.043232945809609076,-0.10904994595021415,-0.02937448654026792,0.09180834175615551,0.04204618537952946,-0.03574493757477515,0.09724928083831225
-0.84036887,0.17439096246478036,-0.22896402647719874,-0.154782280071317,-0.17960407090538677,-0.24646314009101053,-0.11894764762573928,-0.05728976815825106,-0.009990498595572935,0.056188240742275464,-0.07490664128258079
-0.54036224,0.004209554540685961,-0.36313995890624734,-0.19038509680692,-0.06712546122792977,0.023369692694400864,0.0011049786201277612,0.005811737145622037,-0.0026580389414490083,-0.017226731534574158,0.06567708441628317
-0.40218824,-0.1441401767876722,-0.4235225458454015,-0.16412521935714455,0.07425990534019397,0.21847007635198992,0.10817977576535734,0.03343648248469945,0.004100668919575586,-0.05150261049748579,-0.05734459637411181
-0.75845855,-0.2642417628863621,-0.42499040816211686,-0.10931951062319409,0.03726907389377333,0.025709911753680183,-0.04858754479880979,-0.04884813666859491,-0.017984922428562436,0.0630438994452269,0.02949085047495934
-0.9422782,-0.3456992273705057,-0.38028760960034497,0.005344853532802463,-0.05901764706341649,-0.18031391538838878,-0.10877594188265119,0.04738532798483816,0.0444113203700609,0.019695401201555322,0.01497923821604934
-0.8435048,-0.38568154608794925,-0.3056739756870369,0.14927149747583796,-0.027717229454371307,-0.05177173412468611,0.019646988541287297,-0.03565267351602124,-0.0532585918753141,-0.1010715683316544,-0.05159596694009279
0.11078359,-0.38775783862036417,-0.22482000790088436,0.21708283035641732,0.07088036988032137,0.1463350308016948,0.13412748496856947,0.018177754014321857,0.01422774040994002,0.06524151980783102,0.05728870628215312
-0.2032042,-0.36165466473084545,-0.1805726791340966,0.12782367995617783,0.06379555154202941,0.06818271683547053,0.007833270567320017,-0.001890104448602184,0.051641057862650844,0.06547525063034305,-0.043838279080447316
-0.9498676,-0.29895388999706246,-0.18845170831778646,0.01439301849417704,-0.040254006963607855,-0.10077088859765175,-0.18005625384002974,0.006019611522159153,-0.0732876331284297,-0.13227651526254738,0.043770666090778884
-0.625475,-0.20341151219436177,-0.1980426007340296,-0.0443922038173383,-0.08693868702390496,-0.06604501240479194,0.02918120906813933,-0.04071543588711778,0.010989644279097205,0.04417674720838778,-0.07027714849408076
0.16820689,-0.08466619747482733,-0.1905354572438232,-0.060304256956808446,-0.034301476449249343,0.05212737569109245,0.12769997006302608,0.08355357556175022,0.07892974781415554,0.09569746335901161,0.10000614563567278
-0.6780452,0.04082061837985866,-0.1566517785424995,-0.10250055831008278,0.027902396122141914,0.034329735384213814,-0.08323232029456484,-0.10250475566561765,-0.1113620660463743,-0.12004289127056286,-0.10480357975651262
0.20842864,0.17547384177850905,-0.06985086744914296,-0.09640540238858927,0.04249125991066745,-0.024118531384125126,-0.055106138726398544,0.08302873830854587,0.06749506545165576,0.005789578571749364,0.07963109592712833
0.37490314,0.3001736150835198,0.06279703722459537,-0.07793929600164938,0.03148645729664612,-0.007044947151365659,0.08244875705281006,-0.048007965231608773,-0.005865935845119674,0.0817859458945149,-0.044930528322343274
0.65797967,0.4094185956162827,0.21772821992961816,-0.028274900436957868,0.011946688343390846,0.031240683254244138,0.018128046206170985,0.0286803753155201,-0.020744981648213038,-0.028456816102669508,0.018313759522613833
0.7751124,0.4972266226596706,0.3559709872695208,0.045033210562539325,-0.035692837576185875,0.017023775274801877,-0.09224078729358184,-0.005099229192188739,0.026797640628696263,-0.03302734954342263,-0.0008796327898495549
0.9325692,0.5575158024895805,0.44900895656026857,0.1175897225984239,-0.08001442960653847,-0.03624274078805529,0.02385368977815368,-0.03781758201085552,-0.037431735812857816,-0.01228224286417109,-0.011610240343948312
1.4084406,0.592466084661522,0.46234556791573966,0.18942891322579464,-0.041301857411764606,-0.06376334103862788,0.08576204798717466,0.07082124296208714,0.032981235763981306,0.06290038945422086,0.016800316479872984
1.1038268,0.5956331770213011,0.38896054952411474,0.1979131846791031,0.08089546234987927,-0.006379351586646484,-0.06033503123566537,-0.07897884036351908,0.0039826163964543386,-0.007649049536025319,-0.01021591724899615
1.1369851,0.5706829314506547,0.251829445750685,0.1336110636548922,0.152249080168937,0.10311629449120907,-0.02468518477772486,0.07541448242917359,-0.037366116363986915,-0.09269447323033811,0.004827576426498747
0.8950326,0.5223343526280557,0.07476532686218083,-0.007064135093358204,0.05820581456404328,0.0892089926437979,0.12457813654718405,-0.07092709439484243,0.0168800187387685,0.10385166385476792,-0.01680047635059775
0.20404653,0.45885895378137603,-0.10012366147103868,-0.17183917955425057,-0.1100019881603368,-0.08523458124472474,0.00615429517366708,0.07637182287626117,0.05603837381682873,0.027725883978179034,0.04609661080403876
-0.9545618,0.3921903371815336,-0.22253940497950234,-0.2623890111363613,-0.15663907453156994,-0.14695326946624593,-0.18337030317687406,-0.06402556683825769,-0.1037564821180236,-0.13986704529699295,-0.06721197963770667
0.12313929,0.3324754170160677,-0.23578572411104898,-0.2161017844898697,-0.027613796677053614,0.020292496777653046,0.06621834266651813,-0.004644565246578566,0.06386509922077002,0.06187977308370614,0.06255403175983534
0.4998144,0.27354833850153176,-0.17022493035075478,-0.11043494476683594,0.11177320688636345,0.13002770977042613,0.12683127550839904,0.09148066228848131,0.02320085234362445,0.0697336713440873,-0.046121441525322694
-0.06615887,0.20670271552514707,-0.044874444068871665,-0.03159853039738859,0.11348211596904781,0.028367131163998145,-0.08030672000887826,-0.14973963242553773,-0.07775382164078792,-0.07543282497748796,0.04499514086075894
0.39118505,0.13892672773264997,0.10908552345608127,0.06685436149361815,0.011331923451630263,-0.06088711571999759,-0.06151874818035269,0.17707072687334136,0.0818203023069806,-0.005107571029762131,-0.06639108038418956
0.3192704,0.08112128272116796,0.19604157624175342,0.21648371488047152,-0.09660494228349144,-4.2977231131691164e-05,-0.025938090248623168,-0.1462494899375218,-0.06644006927727986,0.07680815493644982,0.08409124019820466
0.53010154,0.03605652079200873,0.1810903209792108,0.3290799076406856,-0.1347570487889164,0.013620381911118789,0.11912739218867527,0.05160199111670351,0.05247480753954836,-0.041931299446675244,-0.07626143393235865
0.20012459,0.008044073780702196,0.041273850310778605,0.3256691639519611,-0.0643050970369424,-0.09133158097764167,-0.032931748328086256,0.07037844955913992,-0.026588625344750417,-0.0839178904479633,0.05383399453280319
-0.18713073,0.004750862947476256,-0.1876267517136106,0.21194593984190865,0.1118970928277319,-0.06006191832949024,-0.09108029763997026,-0.20018992093609939,-0.047164971772687594,0.11757732522941244,-0.047178090454672084
0.64886874,0.03555643417381494,-0.44317851933703095,0.04161721814683722,0.23997093169238903,0.15079348226211794,0.10653650248754795,0.2929650602666206,0.15450967599876336,0.002450321268128739,0.06764763304081148
-1.2220877,0.09440673148766383,-0.6732327812736708,-0.2191665771418204,0.11047781703872628,0.18337573300004967,-0.008458618427107961,-0.28497282983126593,-0.2185498170131602,-0.11613919034651236,-0.08982816749290348
-0.66085136,0.18439402822108378,-0.7338147201883144,-0.4810964953108872,-0.18091612498978513,-0.09518357684731005,0.08032378296003997,0.18217127982032572,0.1786729035730672,0.1215848239795148,0.08301273878226477
-1.7615373,0.30715210226603257,-0.6224044734714387,-0.5739404205890384,-0.3024258422692978,-0.2754773363674137,-0.17207217912357214,-0.014804446833017732,-0.03849281753399063,-0.021593556907016597,-0.047478329171248564
