ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.44074583,0.3156339008886865,0.4346089797268759,-0.3945814118444064,0.45670514608707413,-0.15806951601134347,-0.0852406481519888,-0.1812172936057299,-0.017396624170925818
0.24338809,0.12044151862779166,0.3363682286156396,-0.3438673063538957,0.4658738148446952,-0.1383813861601947,-0.07630433663579357,-0.17993721309960878,-0.017378659111482477
-0.13273725,0.0012052910580096794,-0.008778746740290645,-0.2488764501935788,0.466144050719574,-0.1185225572486609,-0.06734506877642907,-0.17864485407056466,-0.01736000490842835
-0.61707824,-0.2657650325761206,-0.3816282790183261,-0.11713318758072871,0.4579992662402128,-0.09859367677091684,-0.05836693364413149,-0.1773405387818373,-0.01734066591853089
-0.684615,-0.2508257929043976,-0.593537518508972,0.042083963389698234,0.4419696555516991,-0.07869813114058428,-0.04937411961524684,-0.17602458949666538,-0.017320646498557673
0.28968516,0.49147257287105023,-0.5905091513467309,0.22087884317997233,0.4186637268053671,-0.05894733931844401,-0.04037083989264868,-0.17469732847828826,-0.017299951005276173
0.13231994,-0.0464798266165088,-0.40150132967190905,0.4075333290718668,0.3887929805096386,-0.039455986383768356,-0.03136135064629542,-0.17335907798994526,-0.01727858379545397
0.19388081,-0.49511619069388624,-0.05316539735889918,0.5752811862676119,0.35310672365114115,-0.02034125841522756,-0.022350095051575543,-0.1720101602948754,-0.017256549225858505
0.661597,-0.5967621632314981,0.42224099600089526,0.6905057563346709,0.3123478486395448,-0.0017205008873638827,-0.01334163203291785,-0.1706508976563179,-0.017233851653257304
1.9573107,0.33463461667185584,0.7978225631186399,0.7230205034531062,0.26719057056906204,0.01629791580916202,-0.004340584841967326,-0.16928161205647796,-0.01721049543441801
2.4403358,0.8628299459130454,0.8142942207407379,0.6485757298640713,0.21827377162509085,0.03361677467472413,0.00464841001307093,-0.16790262435342457,-0.017186484926107828
0.11965793,-0.8053288426066346,0.3613447522751293,0.468450722953506,0.16664287766829333,0.05014386554864543,0.013620672291467607,-0.16651425512419288,-0.017161824485094627
0.014514901,-0.028902411628407277,-0.20831698190747638,0.21532668773259941,0.11392801022730312,0.06579494464572101,0.02257134695946911,-0.16511682397231037,-0.01713651846814574
-0.19559038,0.4743365392550524,-0.598463668381462,-0.07139359975621208,0.06187559323278473,0.08049854989248427,0.03149553196297215,-0.16371064660727588,-0.017110571232028714
-1.0972928,-0.007850524002824504,-0.7215459927846237,-0.3536857507086822,0.012222011355029616,0.0941932528891042,0.04038832994871986,-0.16229603776508092,-0.017083987133511096
-1.5195699,-0.24074626446819095,-0.6441054090043852,-0.6012723748436224,-0.033305134686675196,0.10682638683980268,0.04924486550782886,-0.16087331173932348,-0.017056770529360277
-1.0694748,0.19332277654678276,-0.4579716479089961,-0.7931214249456056,-0.07300569290705394,0.11835331852922833,0.05806026785463967,-0.1594427810540285,-0.01702892577634396
-1.2594776,-0.019312108466924268,-0.2710538723271619,-0.9181646268378911,-0.10537204815460138,0.12874072796827732,0.06682966523132058,-0.1580047577908278,-0.01700045723122953
-1.201354,-0.10908746988912829,-0.0754039494026167,-0.9813052534040624,-0.1293862820564431,0.13796253935175487,0.0755481609657827,-0.15655955403135274,-0.016971369250784494
-1.1897295,-0.29872235855702295,0.16976839449794975,-0.9963395508289034,-0.14434889338820214,0.14600352232331706,0.08421080542172714,-0.1551074818572353,-0.01694166619177648
-0.5769934,0.051840154951556056,0.3566761545753648,-0.9697390058703751,-0.14973550534951913,0.15286112226488013,0.09281263732106304,-0.15364885335010697,-0.01691135241097288
0.22136536,0.7647557149647338,0.33291536130718313,-0.9033602567619021,-0.1455988693779099,0.15853890995854708,0.10134866825547663,-0.1521839805915995,-0.01688043226514131
-1.1794499,-0.4685146338627328,0.06531916047967844,-0.7961365609810542,-0.1331777616509098,0.16304802020800832,0.10981389601102964,-0.15071317566334444,-0.016848910111049213
-1.7005527,-0.8450576776908418,-0.21397616503144995,-0.6428936874619131,-0.11430734189217663,0.1664107841088234,0.1182033546624088,-0.14923675064697367,-0.016816790305464156
0.15394385,0.8041230140034566,-0.3011633375507487,-0.44008427154985286,-0.0908106111848128,0.16865948288068597,0.12651212363651967,-0.14775501762411866,-0.016784077205153604
-0.9732913,-0.6107528343722047,-0.23462855003923944,-0.19258064836049552,-0.06427334135337251,0.16983374900876833,0.134735207979257,-0.14626828867641117,-0.016750775166885095
0.09952143,-0.047075585589905856,-0.08359654031648027,0.08421153665416042,-0.03609471273959388,0.16997725243809714,0.14286757916980805,-0.14477687588548283,-0.016716888547426197
0.86604834,0.20772116760811302,0.1010995998902035,0.3699124809346231,-0.007607793759816133,0.16913639588221577,0.1509042320695678,-0.14328109133296524,-0.016682421703544312
1.2114208,0.16664214841513772,0.20984572625258083,0.6448032412945427,0.01985989685383002,0.16736076716132214,0.15884027758367278,-0.14178124710049023,-0.016647378992007095
1.3011734,-0.08816360049621201,0.20031799891684554,0.8888019604468422,0.04497904295045838,0.16470488873567532,0.16667093936303878,-0.14027765526968933,-0.01661176476958188
1.216501,-0.20913595946926136,0.12245973143382458,1.0805590497435806,0.06643038145648442,0.16122819145329262,0.17439138305340482,-0.13877062792219425,-0.016575583393036424
1.8893714,0.4145990049066595,0.016052224218713176,1.2005984490958457,0.08290475202849493,0.15699962426381947,0.18199673169327363,-0.13726047713963668,-0.016538839219137996
1.6324902,0.16971362344626545,-0.057781172046022,1.2332988682647588,0.09324078082625588,0.1520979454658063,0.18948207784440455,-0.13574751500364815,-0.016501536604654334
1.0516636,-0.39358462566231384,-0.015779119609577934,1.1687869148654406,0.09690174117025045,0.1466060581898062,0.19684252646649522,-0.13423205359586043,-0.016463679906352717
0.87863445,-0.6484754815776036,0.19828124419488155,1.0073796530265486,0.09434461702396195,0.14060429472194097,0.20407330834555093,-0.13271440499790524,-0.01642527348100083
2.215806,0.7014423934415497,0.42219806082969463,0.7607484763285933,0.08657847340953775,0.1341728287807208,0.2111700547690491,-0.13119488079093236,-0.016386321685366197
1.0475893,-0.047158464622165684,0.3219351651047463,0.44915375588880413,0.07475355228175054,0.12739257389814573,0.2181287773697229,-0.1296737905541638,-0.016346828876216253
0.3573318,-0.002480601200052005,-0.05877668177452401,0.10647851847071277,0.06003691913288626,0.12034196267335244,0.22494565889740625,-0.12815144342210888,-0.016306799410318484
-0.84036887,-0.49511664401727656,-0.34728000025051137,-0.22704078112927323,0.043594963899592235,0.11309993459041959,0.23161705107915037,-0.12662814886611387,-0.016266237644440493
-0.54036224,0.05512717076500504,-0.38175174443033427,-0.5127657929825021,0.02659261868360874,0.10574656282095632,0.23813962926314453,-0.12510421577924058,-0.016225147935349796
-0.40218824,0.32904707134465205,-0.27154881844411666,-0.7246605645400832,0.010193631496114916,0.09836170903379539,0.24451022125778132,-0.12357994881014317,-0.016183534639813892
-0.75845855,0.04571361994649621,-0.14971433866695397,-0.8524451198735353,-0.004455565712937727,0.09102665466200234,0.25072569882552304,-0.12205565074766785,-0.016141402114600238
-0.9422782,-0.2728981553127857,-0.021258025415908887,-0.905195102799837,-0.016246623681487004,0.08381982287599216,0.25678308613285333,-0.12053162132452576,-0.016098754716476402
-0.8435048,-0.2937915126282906,0.13727522236717593,-0.8995541592759804,-0.0240792638858871,0.07681315435522248,0.2626796140253982,-0.1190081599467431,-0.016055596802209915
0.11078359,0.48403341854877246,0.23889649971495028,-0.849696105788437,-0.026982907860957157,0.0700748649796186,0.26841273214361405,-0.11748556776795982,-0.016011932728568278
-0.2032042,0.19867519154187485,0.19227777850963115,-0.7667116423923447,-0.024445334148143538,0.06366073116476376,0.273980350925368,-0.1159641463787194,-0.015967766852318967
-0.9498676,-0.5526541922059187,0.04453571221946051,-0.6583091629854829,-0.016947711585611216,0.05760560131978377,0.27938089062308635,-0.11444419781474638,-0.01592310353022952
-0.625475,-0.18289247399036992,-0.11598665949572201,-0.5281126271458944,-0.005617638614666273,0.051935596362485896,0.2846133974212443,-0.11292602603139341,-0.015877947119067506
0.16820689,0.5132377654966771,-0.24903277430225176,-0.3761855827604843,0.00808391201508085,0.04667667885610461,0.2896772218507629,-0.11140993565424386,-0.01583230197560034
-0.6780452,-0.4318629710094148,-0.31113065530530437,-0.20373269778321215,0.022615976748562278,0.04186139930637941,0.29457218189831796,-0.10989622950917578,-0.015786172456595648
0.20842864,0.17946025105061986,-0.24162904619421127,-0.01597505838323533,0.03646461358101151,0.03752388893965772,0.2992985887466173,-0.10838520694754117,-0.015739562918820896
0.37490314,0.018683969278353398,-0.0939699835187695,0.1764622425767983,0.04812865750820979,0.03369710528398977,0.30385732136077864,-0.10687716414085857,-0.01569247771904355
0.65797967,0.06522330630630567,-0.0009383227686402873,0.3578392170101389,0.056107763354812566,0.030412609669515325,0.3082498590814958,-0.10537239659147754,-0.015644921214031153
0.7751124,-0.07015115075065723,0.05021064222345884,0.5069305177412905,0.0589025850162804,0.027697713607855542,0.3124779824370692,-0.1038711973923184,-0.015596897760551303
0.9325692,-0.09647954099411081,0.154086090804962,0.6005400146479128,0.05502661804909457,0.025570481080660085,0.3165438488138744,-0.10237385908272295,-0.015548411715371389
1.4084406,0.15786456744853944,0.30336955627509826,0.6237824299670557,0.04320285310418586,0.024034533174033364,0.32045022176273785,-0.1008806771894561,-0.015499467435259049
1.1038268,-0.1162437673604532,0.3845766517529618,0.5713632675001283,0.022962201489257685,0.023071647344068174,0.32420018532526695,-0.0993919481224195,-0.015450069276981624
1.1369851,0.15308207903606091,0.2906274151475637,0.449257068242434,-0.005113106647077419,0.022637556753978983,0.32779697634833554,-0.0979079687594535,-0.015400221597306902
0.8950326,0.3884616029538927,0.010860399462148132,0.28501775252520906,-0.04010656417537489,0.022666320164710672,0.3312442320071491,-0.09642904070637537,-0.015349928753002109
0.20404653,0.25272058557851235,-0.34044994853515853,0.11901618194810486,-0.0811032853805104,0.023081473345264072,0.33454602698016317,-0.09495548253356569,-0.01529919510083497
-0.9545618,-0.6249079421114804,-0.499814366890824,-0.004713895741325018,-0.12718900444414524,0.023799495470838303,0.3377066314864948,-0.09348761909214277,-0.015248024997572884
0.12313929,0.34576881933180487,-0.2956583721169532,-0.052648527889583595,-0.17699128048577875,0.02473547332953395,0.3407305155890302,-0.09202578202060277,-0.015196422799983416
0.4998144,0.44008673206304094,0.025792845958588315,-0.03267082502444545,-0.22762820626186375,0.025802445815439758,0.3436224249472876,-0.09057030531946392,-0.015144392864834013
-0.06615887,-0.31726573686526205,0.20933368947278588,0.030438321690995362,-0.274694068658467,0.026911866834388717,0.34638720480123203,-0.08912153219816289,-0.015091939548892336
0.39118505,0.06402474901072643,0.23583153331286735,0.09932668699431757,-0.31327428280513414,0.02797463768259888,0.34902985476421855,-0.08767981475613146,-0.015039067208925783
0.3192704,-0.046645925961516885,0.25060315037294395,0.12415685719294249,-0.338474359450272,0.0289019383226883,0.35155552973309573,-0.08624550700795278,-0.014985780201701857
0.53010154,0.2654572133165497,0.28152342750456727,0.07003457269814133,-0.3460512473494323,0.029605673254693016,0.3539694890165035,-0.08481896369200348,-0.014932082883988155
0.20012459,-0.12118876084239566,0.40349449372897506,-0.07318620301511906,-0.333827046320508,0.030003045246200514,0.3562770651479072,-0.08340053963794399,-0.01487797961255213
-0.18713073,-0.4893442646418181,0.5825549060315687,-0.2790109286008496,-0.30190917469294254,0.030026374614650582,0.35848364656777804,-0.08199058953667865,-0.014823474744161323
0.64886874,0.5956331191444559,0.5609765655387474,-0.4947282224947775,-0.25098647772169264,0.02963331394504163,0.3605946728266355,-0.08058946722894714,-0.014768572635583297
-1.2220877,-0.6408864444348,-0.062039326825494207,-0.6579847205507049,-0.18185714568653388,0.028798522294258132,0.36261546768910935,-0.07919752021187151,-0.014713277643585432
-0.66085136,0.7057315911471662,-0.8897041323884299,-0.7006506077056934,-0.09561702634301666,0.027502069626151992,0.36455086377384566,-0.0778150943301441,-0.014657594124935383
-1.7615373,-0.5232341337457697,-0.9873808245906583,-0.5629889327146594,0.005085730852099726,0.025724665747120228,0.36640541704901636,-0.0764425354479968,-0.01460152643640059
-0.888795,-0.7753551610359806,-0.28045151332262014,-0.24629518896751484,0.1144767415991091,0.023447545868425193,0.3681835792015672,-0.07508018819382578,-0.014545078934748577
2.0755105,0.7309473877295376,0.5990140310461968,0.1583488328376123,0.22598672082979043,0.020651883296683157,0.36988969347475,-0.07372839191339517,-0.01448825597674684
1.4515697,-0.5502800806980117,0.8320833491858147,0.5389687265271453,0.33302946183592363,0.017318841507458545,0.3715279759089289,-0.07238748514861133,-0.01443106191916299
2.309318,0.10921116935498511,0.6474875223216398,0.7814087027332409,0.42901908880684714,0.013429488244716806,0.3731024087988687,-0.07105780800221465,-0.014373501118764549
2.0199976,-0.3346598058327017,0.6793216390327926,0.8054844973920963,0.5077420003602459,0.008965215653227948,0.3746167951395853,-0.06973969728073917,-0.014315577932318841
2.298027,0.09482473083849818,0.6802794293867348,0.6471364217155207,0.565101889032031,0.003907572181672311,0.3760748502028937,-0.06843348245087114,-0.01425729671659345
2.2239883,0.6380537171796106,0.3324132966815819,0.38867352333856453,0.5999458587794138,-0.001760117349541522,0.3774802078042621,-0.06713948987356444,-0.014198661828356083
-0.08706938,-0.7556088373250202,-0.3086303368867967,0.10862849590068553,0.6120363802937276,-0.00804656419805845,0.378836450740043,-0.06585804095704417,-0.014139677624374054
0.79410243,0.7505777666282488,-0.7489751805163628,-0.12030514113647374,0.6013696444402191,-0.014920193108941911,0.3801470234680061,-0.06458945904173764,-0.014080348461414942
-0.75323254,-0.6588641429630968,-0.7414974405998427,-0.23851867968876653,0.568075506154467,-0.02230400771166002,0.38141518530975865,-0.06333407091886983,-0.014020678696246283
0.38629636,0.22032354328301934,-0.3487003143948177,-0.2365139567335147,0.5127480650549523,-0.03010244525958767,0.3826440832038682,-0.062092204077530806,-0.013960672685635528
1.0694928,0.3289294158863897,0.1689711753795754,-0.1442406352452848,0.43740379610648294,-0.03821131322592544,0.3838368496996758,-0.06086418600681028,-0.013900334786350253
0.909842,-0.20795982812641423,0.4959516748780773,-0.0002572916077161805,0.34561445266720253,-0.04652539852310456,0.3849965745574639,-0.05965034144967861,-0.013839669355157966
1.3809168,0.24145795062824274,0.4466692594787041,0.15753138749669282,0.24178444911291486,-0.05493904029043877,0.38612616692464213,-0.05845098517510511,-0.013778680748826171
0.685428,-0.22096997565864535,0.20679906540896817,0.2950520010980589,0.13074172258521521,-0.06334341020761049,0.38722848442774466,-0.05726643208107316,-0.013717373324122404
0.8448395,0.12029776114778575,0.06023114468534904,0.3819439300369962,0.017247311459193195,-0.07162810779228797,0.3883063821243277,-0.056096993408925926,-0.01365575143781412
0.5886591,0.008306858765622387,0.03129299947312424,0.4033224359926906,-0.09482312978349196,-0.07968257620880333,0.3893626639391282,-0.054942979233226906,-0.013593819446668922
0.4222374,-0.0017516805730364753,0.018246979791243675,0.36672059608188173,-0.20263179463154576,-0.08739663145012277,0.3904001042332847,-0.05380469822140795,-0.01353158170745423
0.30973214,0.12671090545977232,-0.017191407981802867,0.28669910747794863,-0.30400241638209513,-0.0946602149259127,0.3914214782227681,-0.05268245341237443,-0.013469042576937639
-0.3606192,-0.35514378116119694,-0.02615882316448618,0.17465277779643887,-0.39710405844296054,-0.10136333992243812,0.39242955343055663,-0.0515765446343707,-0.01340620641188662
0.18631512,0.42609355344382566,0.009934285701354895,0.03924052312223694,-0.4801649843206212,-0.10739601543724613,0.39342706883124196,-0.05048726388333676,-0.013343077569068742
-0.76851016,-0.4418432128658621,0.060418810193278966,-0.11192205748628493,-0.5513021534799795,-0.11264817220023442,0.3944166887385795,-0.04941489819699285,-0.01327966040525143
-0.3256105,0.18003530291892592,0.15458414993011893,-0.27158395098167726,-0.6084405774168585,-0.11700984757293914,0.3954009612462038,-0.04835972926261981,-0.013215959277202285
-0.3844972,0.22555692403497385,0.2025844847877093,-0.42769952851366144,-0.6494806977482348,-0.12037359094046314,0.39638219622072013,-0.04732202831291443,-0.013151978541688734
-0.722904,0.2178006224041779,0.06491779228960827,-0.5643972734564944,-0.6724103579019491,-0.12264455031441399,0.39736223719221875,-0.0463020547528574,-0.01308772255547841
-1.3593313,-0.08837236957259739,-0.20209108194886166,-0.6611313522230087,-0.6752838271868302,-0.1237623601755456,0.3983425372155397,-0.04530005050541665,-0.013023195675338732
-1.7649542,-0.2474582137077573,-0.40428238996367055,-0.6968785324969936,-0.6566186827813439,-0.12372182193226955,0.39932412779289556,-0.04431623620366514,-0.012958402258037158
-1.227612,0.21953307331441518,-0.45477515100446303,-0.6540188960449238,-0.6166598764092959,-0.12255222389206301,0.4003078508272222,-0.04335082618769225,-0.012893346660341492
-1.2713208,-0.0009373715490894746,-0.43407259893310945,-0.5286256378632751,-0.557609707102794,-0.1203102424440712,0.40129429220127216,-0.042404031757446066,-0.012828033239018963
-0.8822967,0.037554559962665074,-0.3619438312182243,-0.337144821371737,-0.4827683585982639,-0.11706271135798069,0.4022834862473515,-0.04147605303630081,-0.012762466350837174
-0.5609113,-0.17032821838193274,-0.12746831157860053,-0.11229454281362129,-0.3956348024934846,-0.11287758787509411,0.40327499609284645,-0.040567078381928565,-0.012696650352563652
0.13773802,-0.20677876389417502,0.291560513330049,0.11234860096507512,-0.2996943451339256,-0.1078225504543279,0.40426801696245657,-0.03967726987127587,-0.012630589600965867
1.392483,0.42521189016637345,0.6441399296311192,0.3063108340275742,-0.19842759931710532,-0.10196501643123107,0.4052614644951067,-0.03880677728179275,-0.01256428845281137
0.7537571,-0.4663062387141306,0.5882464495849176,0.44388104331325173,-0.09530736014544117,-0.09537238745048807,0.4062540683321702,-0.03795574680086849,-0.012497751264867725
1.4750003,0.5558817183253081,0.09840606746191655,0.5195321152125038,0.00624510649220927,-0.08811189550723368,0.4072443284807016,-0.037124314362110444,-0.012430982393902421
0.28017187,-0.2597166347808646,-0.3990000172583019,0.5470090614073482,0.10291684062138193,-0.08025058663633271,0.40823052400617804,-0.0363126033029311,-0.012363986196682839
-0.0751072,-0.5829210250181855,-0.5612673946838848,0.5436889406165624,0.1915129031908172,-0.07185520929611787,0.40921063297747273,-0.03552072788015112,-0.01229676702997665
1.2444258,0.4544960122018975,-0.3102366691697817,0.5249936432420269,0.26915561524636006,-0.06299223114991276,0.4101823539666398,-0.03474880063491457,-0.01222932925055136
1.4350482,0.26267363969759683,0.036635684109312214,0.4987827392536153,0.3339224025669121,-0.05372864271551686,0.4111432356495055,-0.03399693103030736,-0.012161677215174502
1.0978327,-0.31302373410239137,0.23879640647301364,0.46734349720549767,0.38497621491105155,-0.044132147853235264,0.41209069778004903,-0.033265215635383455,-0.012093815280613405
1.5195414,0.047682224770761984,0.26418870637010305,0.4224698511760983,0.4223935916124205,-0.03426346665409613,0.4130220873527291,-0.03255374561394775,-0.012025747803635824
1.3564261,-0.016517737437062228,0.20159057997217597,0.34854212278302676,0.44674909098660365,-0.024181553312120286,0.41393473276462184,-0.03186261005474669,-0.011957479141009182
1.54294,0.4149680697323227,0.049211276132114914,0.23507715731874662,0.4588488635518354,-0.013948710947887036,0.4148259612223586,-0.03119189083717683,-0.011889013649500901
0.58542407,-0.2501786587679182,-0.066692481190139,0.07933481726932033,0.4596507259709699,-0.0036290077289754504,0.4156931061105908,-0.030541661942439218,-0.011820355685878569
0.10673163,-0.6272538768186284,-0.045039671551125114,-0.10778236849388428,0.4501465675903377,0.006710499514003064,0.4165334979177935,-0.029911986237477258,-0.011751509606909794
1.3529382,0.7143357079324261,0.02490622994140022,-0.29697485101272064,0.4313791311558047,0.016996894322387015,0.41734442013015527,-0.029302907977808997,-0.011682479769361986
-0.240059,-0.5049265406099539,-0.12598476025212665,-0.4502125482048638,0.4044745147398489,0.027150216464337844,0.4181230118001227,-0.02871446060051331,-0.011613270530002643
-0.26874548,-0.2602064335390839,-0.3086494843888145,-0.5266139998615658,0.3706949115963023,0.03708385626745457,0.4188663966933023,-0.028146665353924342,-0.011543886245599346
-0.3556543,-0.40655608757303446,-0.24388971400069276,-0.49568453643053245,0.3312501648295183,0.04671190950255774,0.419571812597863,-0.027599540316128848,-0.011474331272919636
0.5537499,0.2989151855372883,-0.10487091639804101,-0.36585905799813545,0.2867549453576079,0.05595852434218908,0.4202365791666977,-0.02707310207773315,-0.011404609968730883
0.85672724,0.41053133714319273,-0.06557958398062466,-0.162919554364936,0.2378935991553988,0.06475944752126782,0.42085793615659156,-0.02656736346225451,-0.011334726689800758
0.22972506,-0.42217559615654154,-0.08359848467944925,0.07686188416840262,0.18548838269288104,0.07306589989374061,0.42143309332802786,-0.026082323712334057,-0.011264685792896698
1.2387614,0.3206362975107869,-0.0014324189182386047,0.30747885631873717,0.13038157011096715,0.08084315568953089,0.42195944429813637,-0.02561797504428603,-0.011194491634786268
1.2279518,0.06663498913471214,0.07264610290932391,0.4864186622527823,0.07342191846611584,0.08806251496339002,0.4224343738954732,-0.025174295149993583,-0.0111241485722369
1.3188789,0.1354467354562936,0.16380721599147052,0.5725868767682819,0.015442858029015221,0.0947000482848145,0.42285527696179975,-0.024751258362007957,-0.011053660962016225
0.87765557,-0.648801648239504,0.5009944295913937,0.5320242182541527,-0.042698342521737896,0.10073079469019448,0.42321958240163177,-0.024348837340867725,-0.010983033160891584
0.48471028,-1.0521807688462,0.7395371081406271,0.37138407470641704,-0.0998605505242875,0.10612988153122072,0.42352475089774655,-0.023966993168270015,-0.01091226952563072
2.2074125,1.362836890977128,0.36448894961498474,0.1261498025388899,-0.15470668793067138,0.11087705231575684,0.4237682335048031,-0.02360567889070351,-0.010841374413001084
-1.7442696,-1.3637166306563016,-0.5174418918719107,-0.1429546053283524,-0.2058862227721728,0.11495694711567933,0.42394746320571136,-0.023264836553899177,-0.010770352179769864
-0.52745867,0.4552599713921136,-0.8607411290719937,-0.3709772139697903,-0.25206259095462896,0.11835996655278574,0.4240598912882313,-0.022944397749389018,-0.010699207182705102
-0.41882047,0.3761408487347934,-0.5146416233571462,-0.5085222486628113,-0.29192185326760806,0.12108046493770364,0.4241029881135641,-0.02264429036728299,-0.010627943778574008
-0.0041311793,0.3586325021957329,0.027878165344994096,-0.5564970039376806,-0.32425231961856155,0.1231157925116205,0.42407434638263036,-0.022364436921526693,-0.010556566324144118
0.3258493,0.2309650373293492,0.44767242929547024,-0.5326360467641191,-0.3480863614683908,0.12446595938129067,0.4239716922449472,-0.02210476297942042,-0.010485079176182997
0.6580388,0.3920314184147394,0.5733290257350901,-0.45926843375451326,-0.36261401733993454,0.12513929084113712,0.4237930783741915,-0.02186519800101528,-0.01041348669145814
0.48272648,0.3143127977348895,0.4314670920555849,-0.36523072486414065,-0.36721352366847654,0.1251552745371904,0.4235371139300534,-0.0216456730984616,-0.010341793226737086
0.15641093,0.05700488218437663,0.22424540283128952,-0.28103521032174245,-0.36178045866725667,0.12455121450366269,0.4232028055276089,-0.021446121570037825,-0.010270003138787351
0.19152759,0.1113278022741884,0.12120630599425515,-0.22586445665862132,-0.34697686699976893,0.12336567108737276,0.42278967810243784,-0.021266484454465984,-0.010198120784376347
