ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.855604,0.16649481795300278,0.3086189770062742,-0.14250383704356753,-0.04064180553743313,-0.16897649480375063,-0.08345868840662571,-0.11007426318718305,-0.0029800856775207014,-0.20801715798433917,-0.0019409361131466191
-0.17232062,0.19757653139503065,0.23207231092129407,-0.05264734983630522,-0.11034148893910824,-0.2771678722924387,-0.2099108743663207,-0.03623106336472019,0.04086737551192551,0.2023657047673034,-0.01092415760368149
0.5201657,0.22688644702516153,0.14042151115806578,0.04997908928231478,-0.1348865016373392,-0.23273799904549777,-0.04361083287190044,0.0753338086502221,-0.02919810706199996,-0.12594597436326202,0.020764953820064623
1.9283442,0.25501319516547816,0.041225004325556765,0.14551273157729086,-0.10481432871003746,-0.06492703874544699,0.17443436828762934,0.05415795782007225,-0.016530499097634245,0.0007997052868561981,-0.02861861846847875
1.6073217,0.2792253840473829,-0.061641189103119935,0.2103307891833947,-0.03650782954126148,0.12533545595493845,0.13662970218867712,-0.04494171988830975,0.04035299565106798,0.12583476989735412,0.02994892939801121
0.5718045,0.29705087952419656,-0.16365292550996238,0.22735223028162144,0.040730017291151284,0.23243196033285446,-0.0888727464737555,-0.06138932884285939,-0.012736176123560764,-0.20572235671408956,-0.021233713162185846
1.3224118,0.31043099801507795,-0.25474492609911636,0.19569300846920923,0.10257476418560367,0.21222651132464426,-0.16692003471238057,0.023606479875447287,-0.027155399795840262,0.21486540375909732,0.006566331162745806
1.0292723,0.3207634108005383,-0.32605248770570533,0.12385640950179382,0.1299497286189589,0.09017243987633375,-0.0028026452438988025,0.06285729309678584,0.035614380501255795,-0.1526178257877691,0.009838794219202184
0.7131822,0.3277042568635471,-0.3723275156550355,0.025723380137293264,0.1123724933773196,-0.0635048615713362,0.14266548045023952,-0.007030758907458775,-0.002098457182905258,0.03854180653028935,-0.026429892370419802
-0.121428244,0.3314379269288855,-0.38974630267006505,-0.07926069227329172,0.05471848744355064,-0.1709326692826903,0.06759583899775894,-0.0614717087471918,-0.04545141477241529,0.08797978945415566,0.03935385841500011
-0.24801485,0.3320000275571076,-0.3768918255594927,-0.17047809459061852,-0.024787036496509603,-0.18645805944535335,-0.09168102957967256,-0.010224870409306898,0.03590242800013996,-0.18542082783967473,-0.04698593969697443
1.0023185,0.32944534688690014,-0.3347260062519244,-0.22995349078428498,-0.1002504063909824,-0.11458473278323644,-0.09840387859646693,0.05362319489000658,0.03634217172815555,0.21929458404364377,0.04603828461625885
-0.18965481,0.3228761173630458,-0.2674133674584678,-0.2465683285023326,-0.1471329051273385,-0.0009567987523122443,0.033207982255602224,0.023301142172132375,-0.06886252342781726,-0.17773815339188284,-0.035247787062720276
0.6590443,0.3159424306909144,-0.17589941794778774,-0.21163407874801907,-0.14339799715160492,0.10302459611413384,0.09988781080076375,-0.03789282536639198,-0.0063552285149229325,0.07537655079967406,0.01477773375093798
0.8621663,0.3076320924704085,-0.06882524952297199,-0.13330530373232957,-0.09160302154452599,0.1479126781730342,0.005506907149255934,-0.042642162599220705,0.07788945292472763,0.04319149426098315,0.005782375793015799
0.61971354,0.2950867924626844,0.04144657664185986,-0.03125652262549434,-0.013802645773063742,0.11354773152603723,-0.09559155188822449,0.008780004235504247,-0.036105417987650115,-0.13736263135627078,-0.022717086467397566
0.53610367,0.2799900217565531,0.1474997054233606,0.07612832269755654,0.06633672282482792,0.028250369488614493,-0.035384302628572464,0.057229747551708725,-0.06338522620252476,0.1792777319305413,0.03358254341619376
0.56708455,0.2601860679874168,0.23788081605809905,0.16471725374745338,0.1197366288179508,-0.06352675333742971,0.08110918201853776,0.019729922945494468,0.06713202941258392,-0.16397466331487343,-0.039506849709340604
0.77111125,0.23412769376588813,0.3033997895138868,0.21560709071519266,0.12873036548738648,-0.11680841335392682,0.06271771745663417,-0.05965334189951458,0.03875592903567322,0.10739805004639738,0.04460208777266768
0.4648566,0.20546417448289933,0.3432060857350503,0.22475002267997551,0.09916552002471565,-0.1009586399043127,-0.050850041053243734,-0.03968363026865595,-0.07919149496921456,-0.028216845763854262,-0.04731111929612738
0.6278068,0.17321594708287516,0.3532465109898195,0.19027844953219974,0.042417742773407936,-0.032368570819143905,-0.08225455999104725,0.050139613572250115,-0.016022830448889733,-0.054115728633261036,0.04444789810492352
0.5212717,0.13747472394874266,0.3329561174694024,0.11967592507344081,-0.021569231142408968,0.046193155654907184,0.015356204126403098,0.058111344343761674,0.0852276458597554,0.12077427261583357,-0.03391079303370229
0.7266645,0.09907437539362125,0.285095985128663,0.028206324638988492,-0.07101138103317775,0.09212820597481217,0.0894987462861784,-0.03326173982353619,-0.006990557766753032,-0.1559846456022582,0.01588994905739491
0.767941,0.05777319070118623,0.2134475237089823,-0.06638359782802114,-0.09192863845467782,0.08356262858427561,0.022612764873242933,-0.07277954591606954,-0.08570509589925598,0.1518541104867871,0.008573577704167024
-0.19896896,0.01589739603942869,0.12662106296307762,-0.14277763831186585,-0.07740130262137118,0.034520725359551536,-0.0779299347644704,0.015809844857991546,0.03472990408982822,-0.10761898201659031,-0.0358819592617336
-0.85745454,-0.025371891082917333,0.03279664199074189,-0.18560732658160337,-0.03554790253564919,-0.024294649039255916,-0.05847395948084402,0.07931052418704969,0.07294333039830878,0.028831054688209366,0.05851514403920114
-1.2999413,-0.06752186419716934,-0.06273212328737307,-0.19040331636816943,0.011808002865963957,-0.06681010087234829,0.04394665639592514,-0.0031645808520032476,-0.06485212604469183,0.06243623210849448,-0.07412995287436938
-0.39452505,-0.10898516627984325,-0.15126491257208433,-0.15665066644217115,0.04621218599948305,-0.07398667240219362,0.07738744038503513,-0.08166334094806725,-0.046883891554821366,-0.1396782134041725,0.08014219621276336
-0.96639663,-0.15014757673140508,-0.22703931116765555,-0.0939350637912381,0.052842893886588374,-0.04885773806116514,-0.006732865846838139,-0.014724488732376759,0.08058852857003987,0.17556145640475343,-0.07796872170985952
-0.90610725,-0.19133680058969857,-0.2853580133624043,-0.017309089926937863,0.028821708260423132,-0.008388129743886377,-0.0802975447086816,0.07834189244562105,0.013481253375791168,-0.15720376686690415,0.06771802729192146
-0.8815502,-0.23206485130230708,-0.3218976786184807,0.05710976382955997,-0.014279117197045372,0.02921509069306148,-0.030855451990602106,0.03253224484204356,-0.08289724609680932,0.08820737887011992,-0.0506984296277119
-0.5928614,-0.2723331916185652,-0.33451645740913355,0.11369704402048973,-0.05692114870367171,0.050447305308020086,0.06496123802761036,-0.07228418522869608,0.018721837364932943,0.010405457290691898,0.027940048508690887
-0.609265,-0.31224264534348123,-0.3229390913630921,0.14090229829332138,-0.07883038581360474,0.05066254039762885,0.060366624644933545,-0.04983957428546697,0.07249603556598748,-0.10840432519643194,-0.0017784930011598694
-0.8191057,-0.35202408835995663,-0.2886623887501295,0.13369085610902426,-0.06691022499192384,0.033359809979589206,-0.036361039637845094,0.06270669342111487,-0.04563749729236773,0.175546371271659,-0.024405459566198082
-0.49232176,-0.3907230948592003,-0.23328794468134506,0.0961553984732415,-0.019193570715648603,0.008351072766110862,-0.07395612676560792,0.0681061615874071,-0.04959622056517307,-0.18821607148126,0.04886511172819638
-0.4552696,-0.42780828011059185,-0.160328326570556,0.038297784649397364,0.05069131497331557,-0.016315996097458915,0.0037136372577823507,-0.04831266570393679,0.06278572167016346,0.13995602736755725,-0.06962332817439174
-0.41194493,-0.4631290417626764,-0.07496028721519817,-0.02621706794454121,0.11737302747286796,-0.03581736913094571,0.0736448473072957,-0.08369424180265926,0.02050282346794463,-0.04415036145700328,0.08488936275165536
-0.8071535,-0.4950176295012156,0.018470092634708613,-0.08065300314307083,0.15504678744158842,-0.043943296354625024,0.029666576395962874,0.031658738846479524,-0.06603330868719129,-0.06892904908116715,-0.09282881514243663
-0.20003664,-0.5228812801604328,0.11350118468062333,-0.11255911466792305,0.14276671837838134,-0.03881914026838892,-0.06258402402752315,0.0920294927232806,0.00443916228865154,0.15878263001105505,0.08903323888912548
-1.3751241,-0.5487552696707537,0.20036763930738952,-0.11803212117824245,0.07181851434625293,-0.024177425670226193,-0.06476239372144599,-0.017865314014149043,0.05531723977401224,-0.19598286601713708,-0.07316314567278485
-1.7100835,-0.5701034306829552,0.2751010437792,-0.09306350972723823,-0.03831278628460994,0.0038058198106445218,0.03835389989662921,-0.09236104943109955,-0.017587854281672553,0.17093616213220394,0.04791607097866223
-1.4623991,-0.5872778045672477,0.3311931775977524,-0.04399019363930346,-0.15526080832301634,0.03727001629096108,0.08793741877535491,-0.00018352553526570784,-0.046447222580168035,-0.09672121473426282,-0.01943353430439669
-1.2543763,-0.6007020459024214,0.36317467025233446,0.0171100562425458,-0.2399737644387012,0.06032418158743633,-0.002149543213792115,0.08696789354565035,0.024371129685146403,-0.002389574038194403,-0.008445246115696444
-1.0400593,-0.610027430964233,0.3682363775426029,0.07647277846067209,-0.2578376187662048,0.058567727123356915,-0.09677856430950334,0.017087853515088118,0.038764266394888384,0.09641737055045894,0.032280543502662386
-1.3134726,-0.6148333151094505,0.3455768998770432,0.12045574917668342,-0.192878951701154,0.026544626143872842,-0.04382653149710696,-0.07913703588757282,-0.029773383569782475,-0.15968267226638033,-0.05054299955984657
-0.68683773,-0.6165092874864578,0.29446831447743327,0.1362949390704588,-0.05773362102208657,-0.027937425527932738,0.08191239613071409,-0.03385075390296263,-0.033633413383802366,0.17521656386166748,0.0617567659294542
-0.06084613,-0.613311103040362,0.2201153228016148,0.12132787409362887,0.11493300396712593,-0.07550989996607929,0.0921890598007609,0.07313380303351759,0.03990209626934386,-0.1373698819578029,-0.06328473514409072
0.01397296,-0.6040970980499071,0.1288576822732347,0.07858587137713959,0.2746523151970581,-0.08694231321865091,-0.03979900500816705,0.04832292777346698,0.024139822597719095,0.05555716769700338,0.052876685537722776
-0.5185411,-0.5891819474958014,0.02649635535244553,0.014730985563072972,0.3661224673084899,-0.05308395232339967,-0.1265578449031939,-0.0690080061556064,-0.053004373246244574,0.04238596382522577,-0.03389324991670806
-0.77042854,-0.5676555932536135,-0.0790503651787307,-0.057703396649334396,0.3513920784051372,0.012260569064468636,-0.028796811513159118,-0.06429345225251391,-0.010632030396169242,-0.12699294655144835,0.007946222136436844
-0.4026543,-0.5397679068071066,-0.18112882990406032,-0.1258229389349641,0.22081638237855972,0.07350960697158314,0.11864592916481141,0.05563489032832469,0.05672248319206789,0.16725069934612877,0.01714442608899827
-0.8565129,-0.5074312219881041,-0.27524533236553167,-0.17907968429020643,-0.0003947087705272635,0.09239737076219558,0.0923706647548123,0.07207657750195828,-0.009895888329566564,-0.1525752824698477,-0.03821281019865382
-0.83012074,-0.46992506536301515,-0.35418444176401886,-0.2052367567570045,-0.2495049007094823,0.058390499690105666,-0.07381650184623134,-0.038876081192826914,-0.05123045294978787,0.09029004809202033,0.052182927262786595
-1.5064898,-0.42671404919338013,-0.41182378237053296,-0.19657772599209866,-0.448004842258691,-0.009821546159408326,-0.13658563433507284,-0.07832179627241953,0.025291651343109532,-0.005427453895955987,-0.059722023742917914
-1.460765,-0.379090747895565,-0.4456408296599196,-0.15410886695679119,-0.528966323465576,-0.07776374449260788,-0.003320552860299467,0.014763714933075335,0.03428536593090469,-0.0778470404621195,0.05704265921011828
-1.4477164,-0.32818146584263397,-0.4544444566277022,-0.08478904780831828,-0.4562739587420946,-0.10918071521197978,0.13519392872430847,0.0755104681708266,-0.03553124723178825,0.13361467623213438,-0.04500721386833743
-1.2506639,-0.27436861202051543,-0.43762087191320814,0.0005666530524724659,-0.23770727579100948,-0.08396885787203234,0.07987466459808588,0.007263487080010388,-0.014951829375275432,-0.1470133135801942,0.02439791114218053
-0.8774288,-0.21840481105242326,-0.39647035523986446,0.08754460323068816,0.07182563506841069,-0.012410660207630637,-0.09230681714659959,-0.06886311724955459,0.034930231513472326,0.1144100306519449,0.0007171422661634109
-1.2590791,-0.16097028767715194,-0.33363486562177885,0.16107201628903722,0.3842401885921739,0.0691573635342804,-0.13453540164625208,-0.028174399578938414,-0.004103516922371236,-0.04827619796550861,-0.027216937644243353
-0.5325523,-0.10252332607271379,-0.25293373588353363,0.20787462141022542,0.6030428556074623,0.11623387245242171,0.015105052964227155,0.0540894242128735,-0.028709679299428702,-0.03234638011010206,0.048786337597086255
0.021480767,-0.04788016747828632,-0.16410866227421322,0.2136312337466394,0.6477144047486326,0.09505782489403289,0.13832701627097602,0.037756932936690794,0.013767148643195799,0.10111774798865844,-0.06191360660746204
0.79615146,0.0021452755474285225,-0.07200502062251168,0.17760817514579075,0.4945860870536634,0.019418897181547722,0.07160609423148984,-0.027365616137172352,0.029717955348462097,-0.1279285592118796,0.07112140453070954
-0.19497241,0.048169609375070026,0.0210767687793458,0.11018383702508201,0.1844311111474015,-0.060264883120983936,-0.07964819424994835,-0.028169384284509907,-0.014683556621627212,0.1094427465858083,-0.07197621247203763
-0.18008164,0.09190896170989583,0.11466772395004891,0.02950010470899982,-0.18954171556338165,-0.09113796109401973,-0.10941598110066075,0.012266337923459956,-0.02592582485358898,-0.05158725059424956,0.0669878983252055
-0.3365418,0.13595837494498783,0.20915172980285177,-0.04376015961823341,-0.511310840255039,-0.05418447136739558,0.0051925757018922115,0.015317103733349638,0.016409506351501957,-0.02442814081082196,-0.05808381318802738
-0.27427277,0.18071610107708444,0.3013481624162673,-0.09578648586416534,-0.6836171598996071,0.017373198116960576,0.09077451534639308,-0.011044720632913714,0.015113059746313605,0.08389326599415348,0.041069889312262825
0.12050107,0.22311340027435275,0.38300239857693485,-0.12395674582159003,-0.6593256254205485,0.06098042591744484,0.03670817434592089,-0.013577812550392084,-0.02434319217292579,-0.10953109957599577,-0.02072974533114221
0.89983094,0.260032242506239,0.44587905751258267,-0.13101231569145866,-0.4480471376760122,0.039004807248781345,-0.05402057516717912,0.010456124073910774,-0.0014209695246215543,0.09664891603196446,0.001589993512361014
0.96769094,0.2924440521703758,0.4876151443859431,-0.11742202776390795,-0.10571254365387059,-0.025232042780149403,-0.03952743022632277,0.022205672912213037,0.03624147795064785,-0.046390679164602704,0.01868577667622219
0.93227965,0.3222697177558055,0.5079962749149084,-0.08535039149072678,0.2752834143878747,-0.07168466973990392,0.03394458162194461,-0.003135619455142222,-0.01567425453259027,-0.02262479847698921,-0.03926258041836769
1.5841719,0.34857858804569425,0.5040679499916719,-0.04389381447712472,0.5844678257512519,-0.05726544385096337,0.02619632234669934,-0.03486239924685947,-0.04698913733968962,0.08046891420452958,0.055851124157144195
2.012658,0.3697750978655444,0.47292830145473896,-0.0042229224378409844,0.7283162877044616,0.014345039486657475,-0.04120606273666311,-0.011674373042910148,0.03851387275027867,-0.10402365319568709,-0.06624698713514302
2.0267713,0.3846674256024941,0.41346856177950064,0.024575206627744935,0.6604323948227341,0.09474002647768107,-0.028073594272442954,0.043720207032720886,0.04895996267232973,0.08479623481796726,0.06970599344870575
-0.5510623,0.38942378142989104,0.32373613467943485,0.034744346822257605,0.3940795041546818,0.12055918242362738,0.06020954942525002,0.03280121465296835,-0.0628852419793207,-0.02550384994403608,-0.060659815489843845
-0.9716632,0.3879264490334,0.2133661955253528,0.03485636436819871,0.014619894854162126,0.07432040022810116,0.07798820863405445,-0.02650606549189162,-0.021018465954044423,-0.03913892933983516,0.04793642129992809
-0.29909417,0.3824790958219908,0.09197362974517609,0.03484834033221051,-0.36065594500722287,-0.018496478718765724,-0.03980256230709121,-0.04475475057203831,0.08050368703986781,0.07963392731922679,-0.034732237736743596
-1.3085939,0.3750494553782967,-0.03087536447425613,0.043015715548017856,-0.6191331701047248,-0.1049389751728918,-0.13077158598481883,0.0037245231179712924,-0.017692445216823328,-0.07955597468350808,0.022551090233739832
-0.7992673,0.36706770607839734,-0.14693339856508125,0.062445011426067065,-0.6879334252079472,-0.13657229482414532,-0.03164397013890045,0.043808587809464575,-0.08775729445064308,0.03477211919029695,-0.01743043311484456
-0.009068499,0.35534154827367453,-0.2545548560331989,0.08455233124202738,-0.560161126137057,-0.10290507972281078,0.13245727598408846,0.005988516951918137,0.04989968097078365,0.028437450727357646,0.015514923184041688
0.26366764,0.3365639572742206,-0.35266074330141356,0.09827647560795262,-0.28497246528255066,-0.02385859910192769,0.11529526867460711,-0.039816404927678926,0.08458484744967296,-0.07418152168785203,-0.010891504929292363
0.51248336,0.31349537618850404,-0.4330402479867896,0.1015251329436875,0.05970825490503025,0.07263259934141666,-0.06866126999790004,-0.0004506408519344368,-0.07109526601351547,0.08508436626673056,0.006477553865361115
0.25447136,0.28625116723107674,-0.49084060427797244,0.09077359644903302,0.37778782552182577,0.14543491653279328,-0.16270037991651684,0.04153365905898511,-0.07352280730017542,-0.05360511130583137,-8.345381557520632e-05
1.3103076,0.2591576645538403,-0.517718191990035,0.06933403196574679,0.588875472360497,0.16324535962804615,-0.02097227377613037,0.0009561041339749316,0.09704131706620131,-0.007178423375985945,-0.008836923394406289
0.995491,0.22952237223415708,-0.5155358892426672,0.0323651852800216,0.6327284241051391,0.10043710849224285,0.14823729503336902,-0.057199480759091245,0.0416278503359769,0.06366166111172476,0.014831857054791127
-0.30120367,0.19569751603168156,-0.4866219682632753,-0.020530541843539633,0.49788393310484924,-0.027739610165100924,0.1026582298928272,-0.006323132395488896,-0.11099045679058113,-0.08329716680221318,-0.012179132408290579
-1.4105619,0.1611859403725116,-0.4284788754953305,-0.0784438010560397,0.2311206439520354,-0.15572739184512394,-0.07791652882912867,0.08414889162367474,0.005912480363242113,0.058528187603204745,0.003091949086536726
-1.1220403,0.12523644045746238,-0.3451002667813182,-0.1334007730726673,-0.09155492474966087,-0.21553493773346027,-0.14332118385159232,0.018057259284626787,0.10181493340210004,-0.0031918119454821025,0.008500003278858949
-1.854962,0.08826740915910636,-0.24048961822129614,-0.1746114135275538,-0.379206515007045,-0.16490302731878684,-0.010372069019804257,-0.10648549871805933,-0.04487210834298271,-0.05242866486558579,-0.015862675909449054
-1.1670287,0.05524684754720526,-0.11486889946798555,-0.186779095528728,-0.5477679158375592,-0.011836797875229194,0.13631337561181991,-0.03390246714516917,-0.07306536346486898,0.08034871255656893,0.014348552328455786
-0.4701138,0.023332797494231377,0.02061787212228498,-0.1698712045785343,-0.5619437120168519,0.16011580360793004,0.07901293369795359,0.11161667632589266,0.055512497889059556,-0.07479463901908984,-0.00873896755916763
-0.770794,-0.008295172612451154,0.15609757162296378,-0.1263619555583014,-0.4279508068655986,0.25210328433439766,-0.0942564793873443,0.05369467966148132,0.044580995829649174,0.041627041853142706,0.0027256650167666293
-0.68127334,-0.03869086412702592,0.2837849530527276,-0.06038702253127914,-0.1877630191324,0.20812835456700252,-0.12133605056183168,-0.10927085435793506,-0.04976404187310551,0.006149752903417532,0.002378198386242871
-0.23143758,-0.06907855630987107,0.3940578019583677,0.01778239683282176,0.08906224688747225,0.04358820411669244,0.03311073986405786,-0.07548543339630598,-0.02409774586242701,-0.049004217374487256,-0.0038346537819528973
0.44044247,-0.09656706094886301,0.48327217066903033,0.10108058219910965,0.33379003296572535,-0.14964164486327625,0.14119830173128703,0.11073257984752609,0.04402497468579213,0.07518851162279526,0.0038070949161438266
0.2553992,-0.11957344571281366,0.5474553553353664,0.17880991585039674,0.48723324367654797,-0.2631000682917075,0.03811453737787441,0.0993752082176014,0.007990675778075768,-0.07927908164941064,-0.0051602753481066535
0.08473136,-0.13696461985037284,0.5829692658682172,0.23806939611229472,0.513139702976647,-0.23349705640696894,-0.13004398160478564,-0.11217862545456173,-0.03823196104160442,0.056614550441097956,0.005316089424109338
1.3308039,-0.15053024357625014,0.5838889230296198,0.26278650484166993,0.4029086881036189,-0.08161577421182176,-0.11708799630312786,-0.13695149654128003,-0.0054509139511248715,-0.01902645870081602,-0.00829172838392323
2.4738255,-0.16200149336457062,0.5462553881863547,0.24159015901101072,0.18320898406793554,0.10708214917348621,0.06983834363791833,0.10119620180125818,0.03257023261342329,-0.020066319235273404,0.015464819552584375
1.6136163,-0.1720681323778989,0.47003420111836364,0.1727598216737174,-0.08776418969209837,0.23360344300642655,0.16853192405277467,0.17924543030678178,0.010542985708757696,0.05126379541752286,-0.02463070234008755
0.8005653,-0.18139840005259467,0.3583896233325884,0.06462938785309447,-0.33599630687980436,0.2372014618705839,0.030242172694572366,-0.07213541626651457,-0.027570749963852975,-0.06232137343960215,0.0383171831795287
-0.4327944,-0.18712016981367174,0.22148682059231736,-0.061138073105352436,-0.48736674091210536,0.12863476227772352,-0.15201016257058822,-0.20799391826264843,-0.010455888860313067,0.05582305802986983,-0.05177257758202286
-0.378354,-0.18849672500278714,0.0689742554867224,-0.18124758429975593,-0.49806918224131164,-0.031838539956442986,-0.12315797576695542,0.032726088407728456,0.024073675889186893,-0.03879667438784392,0.06050408064701424
-0.5849468,-0.18516023603562862,-0.08895671125559937,-0.2733809851432363,-0.36581262048783464,-0.16672386326067912,0.07737794185763733,0.22729561021806777,0.011349054813212495,0.017187571242499027,-0.06219275632585662
-0.7512199,-0.17718531952112632,-0.24221110943503468,-0.32012971188740125,-0.13001024292553437,-0.2177536365230606,0.17011294100108545,0.012072554842631348,-0.024653031526305193,0.0031848391819836687,0.0544351635968371
-0.98782027,-0.16371546837742065,-0.3798976743503534,-0.3105619385050045,0.14168550340950262,-0.16761712724887556,0.026004973115480553,-0.23748510036894127,-0.012985748332074911,-0.01986929242601377,-0.03694333021011674
-0.7984145,-0.14451804499258109,-0.4928495130390783,-0.24445052787276506,0.3707156366655491,-0.045943863769431735,-0.15665450074595144,-0.06357515902546415,0.026495748301932263,0.030565509691346717,0.009177116106414817
0.2441139,-0.11863371075575375,-0.5729115154821757,-0.1313470856546918,0.4914555044831969,0.08899533231312773,-0.12429360227010236,0.23421991433535463,0.011800166599099923,-0.038436408332811735,0.02416562328650369
-0.24799983,-0.08752324016189258,-0.6170820768136139,0.006895215863975394,0.4658546021471507,0.1732510440423971,0.07601588552653932,0.10968282567318359,-0.037101743832786166,0.03962465665642539,-0.06212978539173733
0.29687256,-0.05165553994110224,-0.6237229251895378,0.14442089915852543,0.2998589538319392,0.1716623911976043,0.17000808023709912,-0.22382056576382373,-0.00772499200308833,-0.034012279641349105,0.09918986074162028
-0.43749595,-0.01302676553908016,-0.5951714890803004,0.2535553223066982,0.03966162399630578,0.08896956817741425,0.02938270364969344,-0.1586817969666903,0.04632830964302797,0.020171071365859796,-0.1305339239732776
-0.111182876,0.02867802486162436,-0.5330628116397456,0.314926653135735,-0.23596821381475855,-0.029301444722450193,-0.14779326571399068,0.2059930124728269,0.0015930455911425038,0.002923884011999254,0.15234660907713832
-0.6663727,0.07206743373457468,-0.44265970866879767,0.3161761564197232,-0.44439488994259496,-0.12692080975923178,-0.12039994146952376,0.2061261604913757,-0.056736862237157855,-0.031774513765538144,-0.16055922636210657
0.23344882,0.1175950820910041,-0.3285313157643571,0.258508732729889,-0.5195202099935861,-0.15861693108256805,0.07326733363914621,-0.17428298332934491,0.01376243994895671,0.060534782857711016,0.15359037115785248
-0.08207701,0.1642373369123989,-0.19801619993520284,0.15233735655516514,-0.43675705622176436,-0.11475487742825465,0.16488400053022959,-0.24996012894161673,0.06274596289503774,-0.07934519952207769,-0.1304338776297502
0.70502603,0.212509957506099,-0.05746212628926478,0.018899807215352952,-0.2173918072584429,-0.018774996455049632,0.030375972951139543,0.13419721067301824,-0.03208038499034611,0.07951538279077265,0.09260252598233977
0.79715395,0.2615550532310845,0.08480640297958131,-0.11732689903444332,0.0730754484806673,0.08142150481917837,-0.1467461177279851,0.28647583128840215,-0.06456834220639772,-0.056257899332749196,-0.043225378353508544
1.2904166,0.3123670133913243,0.22246977434097848,-0.22938451315883504,0.34825106563979813,0.14101139276130809,-0.12144284488662706,-0.08315533424051229,0.055899602410094014,0.011648229078190065,-0.013394627174420545
1.7308726,0.3641995179542489,0.34716858968316433,-0.29782293709211693,0.5211815358838356,0.13138164444736788,0.06763401241813907,-0.31951912477206507,0.05226732864254316,0.039860605104959326,0.06811869016400421
1.412002,0.41337761383629196,0.4477153790439669,-0.3154041067374866,0.5303229831131728,0.05228852419383769,0.15600405761689573,0.015784439947412198,-0.08359529931871909,-0.0846922912149278,-0.11537634538418913
2.064667,0.45829046505758636,0.5170190246758938,-0.2807540378700398,0.36851764905595885,-0.05618004128627327,0.03367372049357301,0.3431847718568145,-0.02290605805923439,0.11314829010152394,0.15357991282613442
1.3495947,0.49651662249231704,0.5498448438352539,-0.20084175299812004,0.08424221860579324,-0.1353802726237157,-0.1210653161794976,0.06682078099038576,0.10847365372890679,-0.10882351253273305,-0.17394070775849596
0.8559675,0.5307522280253096,0.5499864709367703,-0.08216147697491752,-0.22484967235779799,-0.13107880292139168,-0.0921022663471,-0.3320344497401113,-0.0038039578402992696,0.07770002680502587,0.1809389562821166
-0.3019961,0.5644049745233399,0.5243024071843546,0.06309842802739615,-0.45173899953234276,-0.03701157037610995,0.06324084515303721,-0.14238554175178972,-0.12135351731209132,-0.02590966766900868,-0.1747668143570197
0.56435424,0.5991895318465964,0.47816856418466674,0.21300330166868434,-0.5223734713348956,0.08911148038147981,0.10733637313326139,0.2959061288458567,0.030490399155120047,-0.04248519401936364,0.15002761446438578
0.97478455,0.629522851952142,0.4084796281721893,0.3320890507392101,-0.42723550889904194,0.15224528996246964,-0.02419500522557341,0.19241931058215572,0.11281745557262278,0.10360279514063207,-0.11291281144136733
0.30144745,0.6525240134708941,0.316232273034326,0.3926223283814912,-0.20551381473054126,0.10344279544554838,-0.10760100924163284,-0.24716011212504632,-0.050407573191678476,-0.13093299076501805,0.07280749371166421
1.039149,0.668646781653162,0.2080628614272141,0.382578437363885,0.07263570806825546,-0.02148657753637326,0.0038447885271214533,-0.21808318191947504,-0.08958771965700568,0.12051479957354011,-0.02839712989462834
1.1972971,0.6791636793368524,0.09275052943764464,0.30449190765962403,0.32434028939147075,-0.1307968516173407,0.12462811719419724,0.2055676716844609,0.06885400840860206,-0.0710035367600257,-0.014196520872663591
1.2241219,0.6848368941163089,-0.021239933166799903,0.17270622997535487,0.47609834845536003,-0.14276711682846674,0.036281900718069374,0.2385506382078876,0.06688807214673852,-0.002186047941935961,0.05341194086005762
0.817845,0.6868926380934741,-0.12553354876572878,0.011433181628296289,0.4856788093536608,-0.04215353825981418,-0.13417248233733622,-0.16300891906299278,-0.07845736375269145,0.07713581662536952,-0.08698758487082989
0.5794897,0.6849025057252492,-0.21501836198569443,-0.15258670331138624,0.3505109980054215,0.10297921802850302,-0.10148473654172327,-0.25510942504706186,-0.04800712488700198,-0.13256136353661965,0.1116993111928515
1.6005629,0.6765311818295833,-0.28830183031911033,-0.29469745820905474,0.10823229807985173,0.18545706989926866,0.10924263207867237,0.11727701128020204,0.0809342814275195,0.15026833288047675,-0.12617668194780154
-0.2187004,0.6596104540476743,-0.3445983443474274,-0.39227885065389345,-0.16922849025531203,0.13826684246052506,0.17490608059934618,0.2692166149655182,0.03861390645497226,-0.1158205213234848,0.13613970007871837
-0.8910443,0.6377266411861561,-0.3769422531469117,-0.4209094971821861,-0.38881440471403883,-0.007854841259919006,-0.021181516472460058,-0.0545859568805358,-0.06880878954630831,0.04611965873331154,-0.13548981919440717
-1.5008101,0.6143812809752026,-0.3799147388011173,-0.36784116429628005,-0.4762171814873532,-0.15436817659852484,-0.20184879009538373,-0.2659616796672212,-0.03699553584788715,0.03515479274961463,0.12245071322341723
-0.89225835,0.5903707080860898,-0.3538868609465038,-0.24004729835647814,-0.40627440399157155,-0.20598713314336187,-0.09796086427274732,-0.012593103762310211,0.054046750366951765,-0.10812240607955756,-0.10178340947697749
1.0950521,0.5637832326141516,-0.3051346723976099,-0.0636975109548224,-0.21073981032862663,-0.13177013032122972,0.14942421498716976,0.23646403808618205,0.03788049787048327,0.1461019857856862,0.07117789277541343
