ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.52549493,0.07449144296773755,0.2491904597144698,0.018895916961004254,0.0013302827990129384,-0.020661626517974548,0.03473003545035194,-0.055582487333848477,0.1067792107220644,0.07540133748786954,0.040920357749312034
-0.8556574,-0.2652792102196037,-0.2613022980211748,-0.25486555145300416,0.10864232868041708,0.18227350865347902,-0.03304582319085571,-0.09530623059436308,-0.04192175261836117,-0.006173609405427562,-0.18867876183110513
-1.8760605,-0.47490362340223813,0.04609061836605506,-0.26915821391452943,-0.3353298370368599,-0.3759699960192146,-0.11901670544854955,-0.07442711453003262,-0.032996501003928855,-0.07226499842490576,-0.16808412858579516
-0.15326425,-0.4350103321211224,-0.2443201620390536,-0.3306655906910887,0.33858409522500266,0.42482792640866196,0.1747413785050649,-0.029162728034653196,0.027264079415460017,-0.07472636084764857,-0.0047965558206229
-1.1227685,-0.14371565316064322,0.07819489602658965,-0.01545978775924881,-0.26571568719315064,-0.301342778420743,-0.14208529065163078,-0.01640219090054073,-0.0789599255050318,-0.04355841554050421,-0.19372366689509585
0.25189736,0.297596488450096,-0.0928098756907072,0.04328611703492484,-0.008108807961087719,-0.02042104138484968,-0.10368338903012889,0.05380693296230556,0.03376323473308388,0.06787320135625037,-0.019405500469886983
3.09,0.5635836498228075,0.3596720061681288,0.4438600134870594,0.35984450440001137,0.3789914678679823,0.36328887651877234,0.1380585364318903,0.13005513667173396,0.09200306834971797,0.26064274028189416
-0.7412094,0.4756307501471989,-0.14289632998582774,0.162418552161965,-0.4653398366990146,-0.5358533414698745,-0.25178753493736955,0.13878751841759712,-0.10599840171001955,-0.03517481067633306,0.019004034751678812
1.9269259,0.21269886061116444,0.27817638506963316,0.2480192066745388,0.48875377614177273,0.517520597091426,0.14517951990025546,0.16838052216514804,-0.08575047743162793,-0.025849034453354614,-0.020203455768957674
-0.778147,-0.17511818708971635,-0.22885722139367806,-0.17090505432425435,-0.30218235417766515,-0.33164256672311315,-0.0638026610986421,0.22098242554394978,0.14399496959908903,0.0883295668157322,0.0410540828482995
-0.13100621,-0.42720384829544883,0.003910371319161743,-0.14276019690510727,0.03830027991125867,0.053064010947277376,0.03248077151050008,0.23176094350253718,0.04207627604355192,0.005967785394594524,0.031397396571674854
-0.6048682,-0.39613573244335437,-0.15303486846256623,-0.23708834838590928,0.1517721017748165,0.19089257242723445,-0.011481169568811988,0.22141348115376785,-0.19308462676183188,-0.11219878197866022,-0.06592282775468425
-0.71044123,-0.1890108085124312,0.01332347614723293,-0.0987320592088712,-0.3486429383756683,-0.3962002833222103,-0.06606353527858386,0.25997080809315704,-0.0010310882903092947,0.042900299077318176,0.07304489967036679
2.2692764,0.08362058548699544,-0.010441315598611247,0.06964459419124208,0.4042325910645256,0.4857671360470307,0.3183239251837176,0.2926119076422214,0.21655237798857258,0.18797979167679374,0.2209848063175114
-0.35264835,0.21774673447166487,0.12264617866523664,0.0850832489151846,-0.31338796386421547,-0.3991875354372962,-0.27338733961574263,0.25064263168772266,-0.03456391800471957,0.01972496497201141,-0.027965351789845733
0.846157,0.2498389725484819,-0.06383735802306448,0.1702607296432525,0.16769592533810224,0.20720083811555634,0.21106759740689623,0.23723473162623637,-0.16673705078203332,-0.1287355215659381,-0.03783186430749047
0.7361091,0.19290752505259876,0.1641609728523631,0.12154347214015757,0.06510807382104948,0.02190372416703375,-0.11470187465150392,0.24036862180732665,0.02315130582883588,-0.009461965667496398,0.03112924464963459
0.1501717,0.0715093600614528,-0.11749848400570635,0.05530764408389048,-0.18069094592699983,-0.19296688674843115,-0.013131037401815098,0.22747288742138036,0.11796265138951842,0.1020792940905088,0.08012721703620189
1.0825758,-0.03242191123797527,0.09430310603721322,0.08132003653436684,0.2382728219235833,0.25870232660411047,0.1532933501164076,0.18197150682309715,-0.03608577894931102,0.035144077377425295,0.10807626477108187
-0.7462322,-0.10398636620992667,-0.08535991209481267,-0.1096239979522334,-0.18876425988830975,-0.2237265108052803,-0.09977095872449993,0.13183418747711892,-0.08113693061302277,0.0010625568162243553,0.013239991994742895
0.59574336,-0.1503466124334336,0.021618897341906532,9.733991589880673e-05,0.1153589038067534,0.15946493980961446,0.13438636944223978,0.10517727976269435,0.09921991371813024,0.05414770546807146,0.056618623168124396
-0.7319264,-0.12919122113525644,-0.0842899208560369,-0.18052612241509042,-0.09708301620049357,-0.11455714803314251,-0.17232495660451913,0.04680046624478952,0.03979909924870968,-0.022014627082176844,-0.018538953166782706
-0.13898012,-0.09112505877405097,0.07294801975256468,0.010278771737398305,0.05420725366248245,0.06834502650458629,0.11372325553564144,-0.02217695894758373,-0.1542009782835778,-0.12507640003210632,-0.06590305115535486
-0.44762862,-0.0074160137722710465,-0.1454811864164819,-0.060848202615341275,-0.03010388391986072,-0.01869736775816812,-0.04616482008368626,-0.06476850049484867,-0.03682449252098283,0.013025149056407209,-0.05034930147476593
0.6743784,0.14418100909200857,0.18239809251587383,0.09341215260618632,-0.023603454089411977,-0.053745182108237,0.002427056734851213,-0.07636126903870323,0.21384992677802822,0.16980698848401482,0.022013079025388675
0.38479614,0.2313038133548888,-0.12243123691429676,0.04891389369511296,0.10285169633389277,0.14618883127224863,0.1444137040783215,-0.1194364615712302,0.04469992312521691,-0.011865163903078842,-0.07984285947107597
-1.0609182,0.22804001388275727,0.1989218177533111,0.06657585567116256,-0.14252790943170054,-0.19928004144250416,-0.2755689299330791,-0.170013437304771,-0.24691588099617928,-0.24009213555480433,-0.28005755264419285
0.075625405,0.11537672087761446,-0.1161120456889316,-0.02470384775249015,0.12886677685177553,0.18584522894769528,0.1021845478759412,-0.13429139328572035,-0.03551858521719452,-0.08998655184340454,-0.056035445765285394
0.12637606,-0.07394552957407956,0.11402477223871203,-0.0506207800848563,-0.11445336072371812,-0.1273371957781684,0.06883593609476166,-0.09735081250435888,0.1918713254823689,0.15452033311127272,0.06083137173806626
-0.63033164,-0.2884218729229338,-0.15559713950690326,-0.23875171514008495,0.03767993630609612,0.06703369258422257,-0.02321921700887594,-0.09783113952265203,0.038339936318378745,0.10301015084678092,-0.07257427195402764
-0.8698193,-0.39434685238102496,-0.012579348952598348,-0.15666172095324044,-0.010033787987926947,0.009793343499291453,0.015370331470384163,-0.06447578684850792,-0.08715047428558648,-0.07607860072396054,-0.09365640283682947
-1.2009125,-0.23859221076357326,-0.17188256455220333,-0.22002001343299615,-0.1418036732424071,-0.15016176377424476,-0.07776888481962999,-0.0013616732975106724,-0.028575262502530886,-0.1253741714108218,-0.045372282204081314
0.79021674,0.04842540187557984,0.15448290590927588,0.10952302978025455,0.2492591535616248,0.2663489795599213,0.02962588307419615,0.043316044083218326,-0.02193790995642079,-0.05796952578109258,-0.030857222106558186
-0.22430775,0.331564902666685,-0.10867213738867418,0.13761357147737832,-0.2831273074204264,-0.3255001593895209,-0.1255515248179736,0.08756495880593898,-0.01490130031306212,0.06795034428281058,0.008750902096844957
2.6181424,0.4879628455365155,0.30786749425922,0.3742952712322796,0.2761504955277721,0.26580947514367004,0.23913571371636683,0.1547508253753454,0.10817761351832869,0.15938365621131614,0.2446090094791839
0.85637283,0.27991900903385963,-0.039377186638161685,0.1732501992753914,-0.00815048294292844,-0.015290013401209992,-0.022875922787858258,0.16813267730877668,0.043372077088185565,0.06573949931616188,0.21165297374778308
-0.5200552,-0.009763003476687047,-0.00325415095114695,0.06397931950805973,-0.19987407113006575,-0.2297747895660412,-0.03512278660489833,0.14731371944109473,-0.12213900667760477,-0.08706753354492319,-0.04435289699778701
0.2576548,-0.25562038166607104,0.010621717588547186,-0.1501577643827939,0.331679251602667,0.3497423096242832,-0.02404464686765909,0.14715837538042312,-0.035018027625545435,-0.05687320873772583,-0.05983282491612556
-1.1490655,-0.37175374291991525,-0.20770099982912155,-0.18795880993838954,-0.31288718624792555,-0.31276024484031917,-0.026775356053860687,0.1536861612859641,0.09077678095640282,0.04437210985316456,-0.018064212265998615
0.101395726,-0.1928828890652008,0.03133019465184746,-0.10562800387414553,0.06889051082190518,0.07916112205962803,0.035603661731550454,0.14169589640915897,0.0027154113509513314,0.02373478483716277,0.01677503707714214
0.5071962,0.06924378986890904,-0.0005187174287322877,-0.04309426900629903,0.17076118713424324,0.19786754729397377,0.0864986021756364,0.13140486109184715,-0.07762193125997016,-0.007758930612068106,-0.019585939257540073
-0.12049169,0.17418481259350457,0.08217597889733008,0.09805666976875974,-0.3257669212833075,-0.35372099336431995,-0.046512004843245136,0.1466443514524404,0.05245565133321643,0.04971996008664726,0.002270805358974419
1.143684,0.2072449841415799,-0.06476987382284347,-0.018540593919617328,0.29273970020808193,0.3402355168250649,0.10674036858010552,0.16073601934021836,0.08330854005835014,0.024350563712922,0.01163877487613758
-0.13599631,0.04989769080436016,0.2407846848634086,0.08264425752785937,-0.10248200731305494,-0.14975154798962848,-0.05882960891120925,0.1477728879248697,-0.10866054080753547,-0.09280311660528981,-0.1445690094937802
-1.0023024,-0.1328535012755694,-0.4044949305785094,-0.16348079591239725,-0.1266885126986386,-0.09581057758753021,-0.07924439575591218,0.17117373084427642,-0.07267517384510054,-0.0479455775785386,-0.05028266561207904
1.6409792,-0.059999586573690686,0.36551179982944026,0.12355141519801013,0.24932670460422018,0.23435459514447293,0.2036348649079424,0.22089250306883476,0.1164123938061257,0.10344833280962258,0.08384617720502074
-0.7197164,0.008934625435772687,-0.3634021847914488,-0.15114762124571363,-0.22917684295391175,-0.23436371177944665,-0.1271469263545407,0.22822741922513065,0.05789537557895337,0.08349225241327643,0.006971214471929621
1.2426597,0.0810104010876687,0.36318550938720123,0.254344292562963,0.16009655438991094,0.15789806687965396,0.05541543566358585,0.236166977037198,-0.08236064007238598,-0.05081570111869253,0.06771880418289578
-0.1965462,0.1908309272301656,-0.3310149341157402,-0.10529496149927217,-0.10407572853224327,-0.09632991644715255,0.073096193618611,0.250535172287051,-0.07111965254942762,-0.049467088562114,0.04629378857012291
1.4939288,0.12324434431194117,0.4831820967533044,0.23147621942063495,0.14176374534756697,0.1091974277166317,0.03001445246908247,0.2528825267395668,0.06319130207344216,0.0814281085899991,-0.02245142342217111
-0.72113526,-0.0553480587496847,-0.5307275469246422,-0.21858622191806537,-0.14747661068255116,-0.09964478063253526,-0.12373388740713527,0.2588491526453989,0.10235936994576618,0.09052471692173121,0.0026486068017195054
0.88109374,-0.08189964872840089,0.4650296011426612,0.11364040152888003,0.029989124459867282,-0.019384932514077656,0.22222124768411894,0.2629315076231529,-0.06131455547501332,-0.06428407389742766,0.01416506817623805
-0.6540183,-0.17521010894577235,-0.4376250550718067,-0.2719266157516474,0.15721088147358714,0.21914045682716682,-0.10494733659293383,0.24513955043452834,-0.1424723637928001,-0.09138832378143658,-0.05193938479888459
-0.017726423,-0.17268579831597866,0.28711304155959716,0.12798598561512292,-0.3098471196242108,-0.36476351045904076,-0.1070617222888346,0.2684154987265074,0.07928097194706099,0.0890620619672899,0.08477416787248679
1.1445172,-0.008956810725823624,-0.313782068746319,-0.1415518229388124,0.22415800907272318,0.2714983769601866,0.2808080801664793,0.27775240620526814,0.14834372024011466,0.1382963150169993,0.2679509947491841
0.946691,0.05855905202928933,0.40508175431508653,0.2527996946995957,0.11224772114765162,0.06972844392481214,0.0016898433506350118,0.200677978938876,-0.1241772963466247,-0.008530566849747335,-0.021385625209575265
-1.4898876,0.1318033331080056,-0.4573375991622751,-0.049611024590548086,-0.40274500647923733,-0.41679548456911497,-0.30411710155728733,0.16613046672369713,-0.056667530230971166,-0.025267333288434994,-0.07528031995383241
3.09,0.3022757587504433,0.5327239536498205,0.32310202793325005,0.5136064466782113,0.5090685970247248,0.3435029621047119,0.17008827349878658,0.15528161529726364,0.018989261647246375,0.22136110341553894
-0.9600258,0.19635597756159437,-0.3036672179330651,-0.016920714544763273,-0.2674182305868555,-0.2785787928479139,-0.12779945688848007,0.06282044758501212,-0.11499943681195972,-0.06389084725535524,-0.045927528278212816
-0.086152434,0.06792875807449006,0.19040315369149535,0.1442785901488814,-0.0475446091629529,-0.06433115738822301,-0.11060899290321613,-0.010804783681296573,-0.12179581042363079,0.010997160435184075,-0.1446747427907317
1.0905135,-0.03757465484773846,-0.058068293403689665,-0.15549731680609374,0.24550214902231443,0.2817532306448438,0.22170352139396216,-0.00016731752599404985,0.265512501712318,0.17382403407810249,0.15352564573197452
-1.032049,-0.30808768191668,-0.014738735536488726,-0.14458813180458616,-0.2506430400213162,-0.2499521567305433,-0.011534462406777284,-0.0758000593699298,0.05651240645094868,-0.028713190996402092,-0.004503947668224213
-2.0616038,-0.37544387699590676,-0.20224453101281076,-0.2783749552298232,0.032685300826415555,0.07293799129796089,-0.20086713381042515,-0.17402954734495038,-0.34188898366504733,-0.266567789851546,-0.32781027421386616
-0.45090395,-0.19300701246368598,0.14229135489991207,-0.1884084922322936,0.032213939277897764,0.019807748373839,0.03036893914273744,-0.1629134649064801,0.00019349216110322294,-0.03346600748710536,-0.09798444676592458
0.57237685,0.007167091906140535,-0.20694380769425852,-0.005103017664821727,-0.06738456010144403,-0.02039582823906532,0.23227239118358872,-0.13673702953230615,0.3951758592657513,0.2452947556980199,0.1290309951783956
-0.2878285,0.2875075761699915,0.1740201611085257,0.06641979509474642,-0.018377236853282207,-0.03609491541033696,-0.3264947226755114,-0.20017869098245242,-0.05376143981136544,-0.0006297351593577138,-0.1802392914809576
0.3211398,0.4967622318589031,0.08552439558541784,0.24930988102831445,0.11573900782010711,0.09596689614368002,0.22182343023955728,-0.19837365258227257,-0.3533509103122885,-0.2534961402812077,-0.13876533950021244
0.38407347,0.3237163153726705,-0.030223959647941574,0.13477679345357335,-0.07756316697246461,-0.062279929334143044,-0.0156838310055356,-0.14385313565151586,0.07337257090994168,-0.027151490779496128,0.20896330365491123
0.46005312,0.0986899225101941,0.13230405681297946,0.11967719772089937,0.027834334688355496,-0.002700723658303329,-0.18225307978130162,-0.14318931424035353,0.26136666637625905,0.17247473093077473,-0.02415067135950401
-0.73810726,-0.30322837208780756,-0.08200102950893509,-0.08325860920731155,0.07298594875336707,0.016982410712241658,-0.0045032552443994575,-0.1440831847842419,-0.05186544283879984,0.019024893341351507,-0.17816061913546477
-0.83458537,-0.8143803399422518,-0.14027187521431517,0.008516279046620199,-0.05885782993118789,-0.006998659177283634,0.26240713311775343,-0.07496421193045918,-0.1511899624013022,-0.07805429595128952,0.2192083923837162
-0.62830096,-0.9828345167067754,0.10099646417530102,-0.024698309280585525,0.05658640263078479,0.001299047795864638,-0.30045931340821996,-0.017142908844010037,0.022128713194396455,0.018655838197686903,0.4971676222455583
