ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-0.7748329,-0.8840680273185177,0.11275226972700494,-0.12137536193013487,0.03916190107009252,0.006362416646915748,0.06814397792849408,-0.04734329083824289,0.020565205845197828
0.024402149,0.5449507861951961,-0.47765351337941014,-0.1539877991960293,0.07012571397770456,0.010006747928921622,0.07030573781468334,-0.04624050156536757,0.020537919440199545
-0.30592695,0.28499550653809924,-0.5849965816740519,-0.1501717489080877,0.10273338256011222,0.013099434918075335,0.07242296958798299,-0.04513375598981749,0.020511441464720042
-0.40718225,-0.14272873585090837,-0.37280547429550503,-0.07933071440998203,0.13429618033041105,0.015623872466494762,0.07449541999713569,-0.044023310366743125,0.02048576841348956
-0.7108584,-0.9896362366555564,0.05559016384264324,0.045612808351618,0.16210908213724554,0.017564957816100523,0.07652274751384656,-0.042909421837122305,0.020460896781238316
0.49348414,-0.3287361041783152,0.3823255051321237,0.19170687228340413,0.18344398043000268,0.018909698385378433,0.07850448114196343,-0.04179236032689955,0.020436823062696546
2.6853623,1.657465220097463,0.4087450304789401,0.3217881901662021,0.19555248723542737,0.019646617234406166,0.08043986045571247,-0.040672399621149685,0.02041354375259448
-0.92055714,-1.7555302195754194,0.15410994634546524,0.3979112512110281,0.19567994563887076,0.019767723534485842,0.08232791489173569,-0.03954981280141448,0.020391055345662365
0.8571123,0.14068328433282448,0.09209380216130865,0.3956464267615411,0.18159257225358671,0.01928434339409421,0.08416767989729823,-0.0384248727239494,0.020369354336630417
2.0223346,1.3006698188006407,0.17636893955386881,0.318770797444734,0.15363551708174333,0.01825882099016489,0.0859582465030133,-0.03729785275989699,0.020348437220228877
-0.28535283,-0.8384690391265882,0.18322716479440593,0.1925421331435484,0.11436638793151804,0.016775501167117665,0.08769874900676373,-0.036169028339948214,0.020328300491187962
-0.16536184,-0.35844551489793,-0.022567787321450733,0.05161412497842575,0.06678985876421333,0.014923245896460475,0.08938835561743844,-0.03503867550416507,0.020308940644237945
0.1800973,0.4612436706929825,-0.2869243929134076,-0.07442452681796988,0.013918170738562292,0.012794495095772929,0.09102627472005224,-0.0339070708183342,0.020290354174109022
-1.009827,-0.46849488798817585,-0.42308543130825166,-0.16090910412438927,-0.04123493188840275,0.010484452169818071,0.09261171697682258,-0.03277449059908907,0.02027253757553142
-0.05909321,0.6176085387468898,-0.4592779933855602,-0.19448059415616897,-0.09566525518420166,0.008089784708954151,0.09414392887918847,-0.03164120443230326,0.020255487343235398
-1.2514092,-0.7199941955445945,-0.27048021411487716,-0.1863063286389752,-0.1464692394209488,0.005707945108137963,0.09562214545877602,-0.030507467096371615,0.020239199971951206
-0.78006583,-0.6885615155262061,0.16081228826662516,-0.16329010843554745,-0.19082724271912402,0.0034366324805256447,0.0970457002460223,-0.029373526318978334,0.020223671956409003
1.0685683,0.875466782597296,0.5241519290738854,-0.15362571890593008,-0.2260077778696368,0.0013736179955222377,0.09841405990969587,-0.028239634149726127,0.02020889979133909
-0.3743266,-0.5191761732877812,0.4556060386826626,-0.1788611936788261,-0.24991777828678136,-0.000383387569193327,0.09972679590260121,-0.027106045873142037,0.020194879971471673
-0.7940227,-0.5261521880783244,0.14588898139161313,-0.23590187976995214,-0.2616113824871099,-0.001739994913142809,0.10098356599895648,-0.025973019574949255,0.02018160899153701
-0.72042257,-0.1377853096847062,-0.11802340830227621,-0.3066542658327543,-0.2612420927493806,-0.002622132379485809,0.10218395904963862,-0.024840809722671574,0.020169083346265285
-0.8112615,-0.01770294048230005,-0.2434557341546886,-0.3678666089907924,-0.24968847200168387,-0.002997181034992184,0.10332743630882056,-0.02370966918266942,0.02015729953038677
-0.006104463,0.8354203769633934,-0.32784479423754015,-0.39640810702189117,-0.2281502971512837,-0.0028801467163358675,0.10441343352835192,-0.0225798494224967,0.020146254038631687
-0.45295545,0.28854120673605527,-0.22783801421303626,-0.38489209377525113,-0.1982044743353151,-0.0023090563978799186,0.10544139394916571,-0.021451605102624748,0.020135943365730272
-1.7499392,-1.3759012231504395,0.0651604471581584,-0.3382162587165537,-0.16182415135819272,-0.0013265190906425744,0.10641076920438025,-0.020325190112216045,0.02012636400641275
1.6029732,1.5277821672093697,0.3348923058967185,-0.2635344266338059,-0.12102635948283107,2.47483429163603e-05,0.10732088299135462,-0.019200856956823206,0.020117512455409357
-1.5456243,-1.5463103991334308,0.16360359826408769,-0.16784076004494902,-0.07768292034626897,0.001702012013526978,0.10817105646880304,-0.018078838301423168,0.020109385207450328
0.8702083,0.9972529441826069,-0.1853076307066161,-0.058323807514085856,-0.03355159865751342,0.0036628061964235183,0.1089606551505992,-0.01695936422984412,0.020101978757265906
1.2959527,1.3916484428405418,-0.28847270518545703,0.062375659798827476,0.009553202471672469,0.005866425869595468,0.10968906514881727,-0.01584266622941834,0.020095289599586258
0.4810362,0.1702334277239174,-0.008446512948010848,0.19173110096642332,0.04983913602929795,0.008273825334187558,0.11035572143612254,-0.014728977330450338,0.020089314229141723
-0.66580963,-1.4711505453467222,0.30515933927204,0.32490613351304765,0.08561002111279617,0.01084695478638057,0.11096014382347319,-0.013618537520372594,0.020084049140662454
2.41952,1.474989568256503,0.24198842786064326,0.45423664086229837,0.11529348614583071,0.01355003901588238,0.11150193870267676,-0.012511587100630954,0.020079490828878718
0.12688917,-0.5272555696471599,-0.18554359657368086,0.5611401578242909,0.13753711857040737,0.016347705320070446,0.11198086820801981,-0.011408366713387559,0.020075635788520743
-0.7771146,-1.265978167680802,-0.4249097004910368,0.6168819789051618,0.15125555877106017,0.019203450224625548,0.11239675804398086,-0.010309117296456267,0.020072480514318772
1.8779473,1.0282444238344093,-0.04305252247317173,0.5961320142442879,0.15595531502689466,0.02208091419603798,0.11274945276189546,-0.00921408082195806,0.020070021501003007
0.42701465,-0.7876426282913642,0.4590118803741068,0.4945122616631757,0.1523229190495729,0.024940337397365547,0.1130387737113256,-0.008123502557535576,0.020068255061598025
1.6597286,0.6281389746402062,0.41669777871702957,0.3179959593306591,0.14180425265080848,0.027737169835340584,0.11326453418414666,-0.00703762653688794,0.02006717678230574
0.19487964,-0.127675993724118,-0.04111710402613866,0.0960064540215532,0.12610463819166684,0.03042150294480812,0.11342659598353176,-0.0059566957973096754,0.0200667820676224
-0.60482246,-0.20914402340600638,-0.5026806980051823,-0.12938067052784277,0.10696575080351886,0.03294067730425612,0.11352501830216907,-0.004880953365563451,0.020067066322044205
-1.279372,-0.7733097878497247,-0.4454783267231454,-0.31891247792040717,0.08612848262247906,0.03524267545453911,0.11356000139472444,-0.003810642297793985,0.02006802495006743
0.62591743,0.79891657624561,0.08782810353554492,-0.45360611738118783,0.06533686075466288,0.03727623781050314,0.11353183897648615,-0.0027460068781709457,0.020069653356188287
-0.21351583,-0.19493481739975344,0.3164041310133842,-0.5295642870679554,0.046329070952491745,0.03899041982012376,0.11344109163657232,-0.0016872964829596653,0.02007194694490301
-0.15554635,0.12838202018338346,0.05464009501114247,-0.5510634869554584,0.030694541403474402,0.040335871828780775,0.11328857258835413,-0.0006347624234628504,0.020074901120707863
-0.8535907,-0.23888564063736947,-0.22408878187704367,-0.5348628034931916,0.01967124394271244,0.04126718055032055,0.11307514456529236,0.0004113450923162154,0.020078511288099052
-0.7377076,-0.219230794798645,-0.20758556035983966,-0.4994505849474217,0.014123338411785308,0.04174292897769221,0.1128017645038353,0.001450780970283916,0.020082772851572846
-0.4064156,-0.29567357370582137,0.1609480479497314,-0.45308747179608433,0.01449863371422826,0.041732563931580015,0.11246976298092214,0.002483301212450499,0.020087681065119427
0.8495956,0.474753784776463,0.5512274933389044,-0.3893162747435505,0.0205617668001442,0.0412201586382459,0.11208066698218264,0.003508662046250309,0.020093230580704873
-0.1226891,-0.539976437664442,0.5174575542714694,-0.2996162664615987,0.031348315999805185,0.04020482353183366,0.11163612456800148,0.004526632736246224,0.020099415899789305
0.052416466,0.01676132700209567,-0.007020295177910385,-0.18239786988852189,0.04547745017262711,0.03870247110225993,0.11113834661395278,0.005536987520399275,0.020106231523832743
0.2826971,0.7150014147477112,-0.6319764786563788,-0.04252487919385878,0.06140886394679161,0.0367470216133634,0.11058980090582249,0.006539503457550499,0.020113671954295243
-1.3283452,-0.8462636134384283,-0.8280847768969133,0.11215123337740605,0.07760947857292613,0.034378229754397506,0.10999307499775647,0.007533961687001643,0.020121731692636917
1.0291107,0.945799038213645,-0.3925885892156253,0.26522252367230537,0.09273396503540267,0.03164062154729336,0.10935078543575961,0.008520145793148703,0.020130405240317745
0.5963988,-0.2625626249781633,0.22629729659104442,0.39090184923866106,0.10551628253346948,0.028584166245104584,0.10866562928312998,0.009497841987047017,0.020139687098797886
0.42197704,-0.9209306598712378,0.675864580662173,0.45398791063422245,0.11471091298904668,0.025260085854957474,0.10794051002225757,0.010466836672363698,0.020149571629954274
0.6337405,-0.9243174149789862,0.9016141493566198,0.41599450568816926,0.1191739461157706,0.021719647960624592,0.10717834073786538,0.011426915779098023,0.02016005263733161
2.1552448,1.0052698974731262,0.6286420104323986,0.27536613103943725,0.11822715083786046,0.018016721651470162,0.1063820390719577,0.012377866654919967,0.02017112378489148
-0.66987807,-0.7983321295907985,-0.2198114052982275,0.0734367198256863,0.11186134702067224,0.01420737431820678,0.10555461860157322,0.013319477893664318,0.020182778736595484
-0.34829453,0.3065171944544103,-0.7482112639006253,-0.1274291960624493,0.10021816679837361,0.010344868341523882,0.10469923727402508,0.014251543398331219,0.020195011156405242
-0.7726094,-0.15894032716962023,-0.5491672303145362,-0.2699820606584929,0.08343646719017091,0.006485178953098886,0.1038190975271144,0.01517386449488267,0.020207814708282344
-0.033472292,0.29607639431220223,-0.1432898499926999,-0.33381797208575903,0.06165294842286469,0.0026801035877685965,0.10291751919735254,0.016086255021934354,0.0202211830561884
-0.3200452,-0.3018393863284208,0.16172507237832756,-0.3200473039884543,0.03507147777569434,-0.0010216524438889055,0.10199821113187905,0.016988547987909604,0.020235109864085013
-0.23877996,-0.4217022829044662,0.2663492678244851,-0.23790305984669832,0.004362030893375516,-0.004574507780601528,0.10106498516562348,0.01788058613854291,0.02024958879593379
1.0109425,0.9002066798382298,0.16853126658956982,-0.10552212774993486,-0.029181413562167746,-0.007935338136155844,0.10012166331704911,0.018762213944801136,0.02026461351569632
0.121004924,0.005465440226938945,0.006327764882213487,0.04636211836725906,-0.06381733562161437,-0.011064717721335595,0.09917199251450666,0.01963328110854327,0.020280177687334238
-0.9719928,-1.1419585085277153,-0.05258066829237624,0.18082291667750292,-0.09771087394265388,-0.013925552022133908,0.09821954510446618,0.020493649013118734,0.020296274974809084
1.3459737,1.0393264981956392,0.03521666966415079,0.26650156596264124,-0.1290539751150747,-0.016484729012822642,0.09726769002433816,0.021343183376946667,0.020312899042082524
-0.4949228,-0.8050558892114847,0.0075481739182358286,0.2821667272206541,-0.15609329328583116,-0.0187157955912705,0.09631961524254679,0.02218175842439258,0.020330043553116142
0.47245088,0.23852283526802168,0.09460459192258851,0.2126656099258031,-0.17736689935488076,-0.020594329115034168,0.09537836423159803,0.02300925884486342,0.02034770217187154
0.246885,-0.15414414574430615,0.3969559985829484,0.07400033440038013,-0.19193293267626185,-0.022099974096194294,0.09444688186484403,0.023825579908697766,0.02036586856231031
0.52549493,0.43399215380078215,0.2704407328896337,-0.08472067973852562,-0.198832451861034,-0.02322367805499692,0.09352796202248802,0.024630628285088624,0.02038453638839406
-0.8556574,-0.14979281366160666,-0.4014838747529852,-0.21605288298982686,-0.19707344191120882,-0.023960524901115565,0.09262420868529914,0.025424313128523664,0.02040369931408441
-1.8760605,-0.5655885340869716,-0.9492422970424506,-0.27653214813863697,-0.18574123990508937,-0.02430597877183124,0.09173814687730802,0.026206550795942238,0.020423351003342922
-0.15326425,0.8395888119710115,-0.7051337336757786,-0.2378114214634602,-0.16452434854494968,-0.024268606598735108,0.09087219101001344,0.026977256729004608,0.020443485120131256
-1.1227685,-1.1772538778049253,0.2557328774609459,-0.1320219789073245,-0.13459937235742628,-0.023881285051575128,0.09002857143960187,0.02773634542640924,0.02046409532841098
0.25189736,-0.7857988814366501,1.015357161897602,-0.00991565140277515,-0.09775678674535644,-0.023194059942344566,0.08920936639861039,0.028483732285999187,0.020485175292143675
3.09,1.7724166530955707,1.17186194087202,0.07816761944622412,-0.05591235504332858,-0.02226374167510619,0.08841652617954608,0.02921933788790993,0.020506718675291028
-0.7412094,-1.684055229903621,0.7850669341467548,0.09533879974838513,-0.0110744806350722,-0.021145410779696477,0.08765184039532102,0.029943089326004185,0.020528719141814502
1.9269259,1.2837348565672613,0.48934773787431957,0.04781943400999364,0.034681970422546796,-0.019892809448605477,0.08691678975752183,0.030654914237151915,0.020551170355675816
-0.778147,-0.8259144564834396,-0.11496794366676985,-0.017233911447101027,0.07892099272787195,-0.018554207113387435,0.0862126581730862,0.031354736864220904,0.020574065980836557
-0.13100621,0.6168693754522748,-0.9177358056828518,-0.055693075083487704,0.11905095591403789,-0.017174312353206152,0.08554062891777908,0.032042480820643524,0.020597399681258316
-0.6048682,-0.01842502214464067,-0.7934690976521673,-0.03601069283912989,0.15267360608584185,-0.015796711702092833,0.08490168367741034,0.032718071835818374,0.02062116512090268
-0.71044123,-1.0599571341550236,0.01973120333291291,0.037028409891634285,0.17770489675566162,-0.014463845711581373,0.0842963245145521,0.03338144334463683,0.02064535596373126
2.2692764,1.1899976822232048,0.6242150474049111,0.139645132145245,0.19262641991767687,-0.013215158798782376,0.0837247255703666,0.03403254122160785,0.02066996587370566
-0.35264835,-1.0709237068927506,0.20012797040689786,0.24194868431259414,0.19653931020334325,-0.01207858473165208,0.08318688650738251,0.034671314323746344,0.020694988514787478
0.846157,0.5399423426651697,-0.33961171415775915,0.3041614894848052,0.18890515501193636,-0.011055433467320942,0.08268262820230113,0.035297697634426306,0.020720417550938338
0.7361091,0.3751820062508246,-0.21983801661009694,0.2926315312281472,0.1696719919000701,-0.010116920350087233,0.08221144109128956,0.03591162483116178,0.020746246646119834
0.1501717,-0.4811209080949542,0.20403442733058955,0.2089276009455702,0.14020773232417122,-0.009221142393965532,0.08177231029147909,0.03651303164455694,0.020772469464293574
1.0825758,0.6366519335856493,0.16075674687235503,0.07707748192191395,0.10276216557855475,-0.008319863973265281,0.08136380652866436,0.0371018603366878,0.0207990796694211
-0.7462322,-0.7353340916499174,-0.12063679483245822,-0.06604538371482693,0.0598851019459931,-0.00736068487766089,0.08098425238310897,0.03767805880722933,0.020826070925464114
0.59574336,0.6835184611956356,-0.06734895099315465,-0.18052675715760994,0.014165274631659836,-0.006292083737412233,0.08063194936789539,0.038241577169527224,0.02085343689638415
-0.7319264,-0.5001482641342756,-0.04011942824067912,-0.24098975103274928,-0.03173974729765777,-0.005064957654175095,0.08030511964722059,0.038792361963713475,0.020881171246142857
-0.13898012,0.12732660247829242,-0.07755555644650111,-0.24769420121713395,-0.07497531026103,-0.0036324701255565717,0.08000202301208026,0.03933036399658097,0.020909267638701785
-0.44762862,-0.33808839633858867,0.15998624600070951,-0.22080951616406297,-0.1127945013515972,-0.0019520834503687682,0.07972091015450561,0.03985555860175269,0.02093771973802257
0.6743784,0.5907692799298239,0.3280150258137125,-0.18558615558989458,-0.142688314953262,1.379431020286051e-05,0.07945997423389678,0.04036792863951408,0.020966521154250458
0.38479614,0.4150852554090909,0.16762919179831884,-0.16044423933915555,-0.16291798966570595,0.0022965385177245415,0.07921722062660938,0.04086746216099395,0.020995665282265215
-1.0609182,-0.7917362718892791,-0.11256795085565731,-0.1463175623783804,-0.1732250421732323,0.004916483082478471,0.0789906972196066,0.04135415056099281,0.021025145463130255
0.075625405,0.5222050736034362,-0.24873433541965848,-0.1354715387469087,-0.1742819868500716,0.007876889764646858,0.07877868200414016,0.0418279934639961,0.021054955037908992
0.12637606,0.5783356336524421,-0.35546875660665334,-0.11020789634626892,-0.16701146783601942,0.011158921806143047,0.07857990832246539,0.042288986113696574,0.021085087347664865
-0.63033164,-0.019546344803235013,-0.5683063716928654,-0.054271224358096636,-0.15244259635277377,0.0147278843613026,0.07839351345280192,0.042737128500170855,0.021115535733461258
-0.8698193,-0.11793656442291774,-0.7914922742531405,0.031658843809541225,-0.13197412511249063,0.01853753199541732,0.07821866922261915,0.04317242774610208,0.02114629353636162
-1.2009125,-0.6126647611495257,-0.7627556752893645,0.1358904456829382,-0.1074043994619283,0.02253723737714001,0.07805449769056107,0.04359489174708419,0.02117735409742934
0.79021674,0.8509037026427093,-0.37567728537744516,0.2352475904247013,-0.08054042380232014,0.026675719107701935,0.07789995177441864,0.04400453089207366,0.021208710757727886
-0.22430775,-1.052789497265844,0.3943524727938011,0.303129536524178,-0.05309393784556056,0.03090164630251105,0.07775416832257628,0.044401364232876585,0.021240356858320597
2.6181424,1.1342520761074946,0.9992796012870424,0.3130402445950272,-0.026659400780029006,0.03516079154478918,0.07761654577661373,0.0447854204200818,0.021272285740270937
0.85637283,-0.3191024583002297,0.777147831081177,0.2482825164104559,-0.002430627209482798,0.03938604363835308,0.07748650280641585,0.04515673445094609,0.02130449074464232
-0.5200552,-0.8750848234313967,0.029025839216865048,0.13208409271044105,0.0194276079814978,0.04349454021375185,0.07736334591152443,0.04551534402566383,0.021336965212498147
0.2576548,0.6762342266426689,-0.6550038095602475,-0.00024199502991625584,0.03932253335430408,0.04739526447951982,0.07724629628380049,0.04586128782382004,0.021369702484901842
-1.1490655,-0.5148698510896805,-0.734711204175227,-0.11420566276577089,0.0577932325530706,0.05099495162022168,0.0771345336006895,0.04619460793473023,0.02140269590291683
0.101395726,0.3113820099235408,-0.3136103775508521,-0.18548564696176398,0.07537630820996424,0.054206007482660225,0.07702719101269034,0.04651535177821606,0.021435938807606525
0.5071962,0.26545375896191303,0.17898236272132576,-0.21015577752956355,0.0923894594698316,0.05694695335299104,0.07692340218377255,0.04682356861854998,0.021469424540034334
-0.12049169,-0.5804499355202776,0.3736153611097343,-0.1898968503398319,0.10883504234575994,0.059142490906647326,0.07682226569763367,0.04711930776092932,0.021503146441263676
1.143684,0.7957780785725197,0.18347320833765102,-0.13413468481610638,0.12455850206432188,0.06072567484047928,0.07672270855727174,0.047402617667903706,0.02153709785235795
-0.13599631,-0.35206074408278165,-0.025016186138898163,-0.06745864581702793,0.13926891023425939,0.061636766219992596,0.07662345148765275,0.04767354057021176,0.021571272114380657
-1.0023024,-1.2053170671537061,-0.05879338981496003,-0.01197727355187281,0.15237170729723565,0.06182644768351432,0.07652321981899168,0.04793211743034082,0.0216056625683951
1.6409792,1.2118264647249226,0.035227304460482355,0.035426030709497125,0.16296585349118975,0.0612511403147131,0.07642092840547735,0.048178393559062976,0.021640262555464758
-0.7197164,-1.0682679289087047,-0.10665152272512417,0.08673546292947572,0.17008387175599674,0.059873591311093904,0.07631588480187149,0.04841241723397384,0.02167506541665302
1.2426597,0.914305410621433,-0.13897531147417005,0.13194925567382884,0.17309529251616557,0.05766767673931227,0.07620782570119129,0.048634239427512535,0.021710064493023314
-0.1965462,-0.8691359754443106,0.1810798072153771,0.1440602426225092,0.17177543808961065,0.054631340817548196,0.0760970872024084,0.04884391455978348,0.0217452531256391
1.4939288,0.8966910698650201,0.17672214731689298,0.09158901123545773,0.16624333922901394,0.05080083772342699,0.07598449580334755,0.04904149952628174,0.021780624655563723
-0.72113526,-0.8840981617606478,-0.17169517530338155,-0.01538072451367073,0.15681262621666203,0.04623733065766451,0.07587103710741935,0.04922705704307378,0.021816172423860646
0.88109374,0.826743435761225,-0.1262020358934202,-0.12587465468129225,0.14375958461601077,0.041020100939454886,0.07575781575310629,0.0494006480371807,0.021851889771593243
-0.6540183,-0.8381449655312018,0.10819187273953255,-0.18273344469093608,0.12741044535755733,0.03524038653674947,0.07564598789993686,0.04956233222045255,0.021887770039824977
-0.017726423,-0.08581888490809478,-0.06186968992973873,-0.14794533608362584,0.10806323925001994,0.028993784953338694,0.07553672059842854,0.04971216037313009,0.021923806569619245
1.1445172,1.3009587994570686,-0.38091323693692386,-0.04695176986508824,0.08586032800506495,0.02237490494811156,0.0754312144265662,0.04985018379600353,0.021959992702039455
0.946691,1.0543137621734333,-0.3977832930838099,0.07533079174264437,0.060894769351061015,0.015477610658447098,0.075330703042466,0.04997645854520349,0.02199632177814906
-1.4898876,-1.928673726743807,0.033618545982233516,0.18155981622370157,0.03336249064396033,0.008395358444664902,0.07523643185230341,0.05009104486925252,0.02203278713901143
3.09,2.0663864110506442,0.6564867491388697,0.24417231622429308,0.0035332195737142634,0.0012217208637904408,0.07514965188593661,0.05019401097641868,0.022069382125689988
-0.9600258,-2.0173272990270887,0.7163235478860644,0.24110424251197568,-0.028190995378278082,-0.005949740700866412,0.07507164049155428,0.0502854324137079,0.022106100079248178
-0.086152434,-0.4667267869004347,0.15334154747902004,0.17007737510923943,-0.061048947943120935,-0.013024418584900301,0.07500370829006626,0.05036538714851833,0.022142934340749383
1.0905135,1.5745890169544885,-0.5369609396801257,0.05841378463265215,-0.09390373551558956,-0.019905006985400573,0.07494724132728753,0.050433949580472294,0.022179878251257074
-1.032049,-0.0855253232775558,-0.872918725932961,-0.0600549828430155,-0.12550974091945066,-0.02649376978419293,0.07490358421013071,0.05049119381206347,0.02221692515183459
-2.0616038,-1.0618815949005471,-0.7885218529076465,-0.15533630750586236,-0.15462896058813722,-0.032695845952462096,0.07487388320271893,0.050537194359841324,0.02225406838354541
-0.45090395,0.20118186957632062,-0.35353712228557477,-0.21449013334790382,-0.1801217984103607,-0.038418993788936394,0.07485924761654107,0.05057202621056621,0.02229130128745293
0.57237685,0.6820027294300293,0.18264439082480166,-0.23737240297892032,-0.20101581075336886,-0.04357150797264298,0.07486079824363888,0.050595767480649714,0.022328617204620562
-0.2878285,-0.4990737768222035,0.5584389021549234,-0.22672044895528953,-0.21652633755556241,-0.04806558753166044,0.0748796714660264,0.05060849603840524,0.022366009476111736
0.3211398,-0.06833487730592251,0.6849561992857423,-0.18836441986825853,-0.22617409555815662,-0.051818179259219194,0.07491693417473735,0.050610289608949796,0.022403471442989844
0.38407347,0.10758062265301024,0.5991327344656585,-0.13096089203861003,-0.22972533802022482,-0.05475065447072896,0.07497318105197612,0.05060122947550855,0.02244099644631832
0.46005312,0.3832291662742431,0.2484413040517287,-0.06668353069613082,-0.22722888030371902,-0.05680230612298837,0.07504881959610561,0.05058142237024623,0.02247857782716059
-0.73810726,-0.3540361387419681,-0.23948872687117684,-0.010292900888775667,-0.21890509853161993,-0.057941174415033325,0.07514411829790699,0.05055096864067336,0.022516208926580055
-0.83458537,-0.210493836926918,-0.5173745401014149,0.024644391309121216,-0.20499524009834041,-0.058168589254530084,0.07525887375222601,0.05050994261479682,0.022553883085640113
-0.62830096,-0.16614912357297346,-0.4075551800940607,0.030338602277055017,-0.18581933781037038,-0.057518677941564816,0.07539240377816672,0.05045841789412627,0.022591593645404216
