ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.2994758,-0.37734231878910335,0.14032839128088415,0.1194554897926354,0.024811162135620166,-0.07160014536984734,-0.0811449251728176,-0.06086090214385124,-0.00980986987046161,0.0042689462045745145,0.012418371932366987
-0.8573373,-0.43058079254622383,0.03325311357718665,-0.08094918862368229,-0.14864531824119293,-0.16012093106169717,-0.06424448496230792,0.007302853921568949,0.003555526700039615,-0.005220404222574292,-0.011687674541115873
-0.8026712,-0.4848013805735737,-0.048781429402035906,-0.22299057771121764,-0.16207143755853232,-0.021785880273609826,0.05701556728469294,0.04761972883338597,0.011312996470954281,0.010350589490415103,0.01146062343952213
-0.85881114,-0.5346670294115679,-0.110140479035066,-0.23692199973730316,-0.06819048985802152,0.1258766927364492,0.033653575814125244,-0.026952593999212036,-0.019094194111234086,-0.012856804419043572,-0.009517817979125412
-0.771099,-0.5748130458992403,-0.15027942926684262,-0.12233414927499504,0.01959748331622041,0.08549549304402204,-0.028280575611848567,-0.0277066162210098,0.01582579565328711,0.008272876324381163,0.0031231679360261494
-0.72507256,-0.604560063676752,-0.17013063686364033,0.04452135949953295,0.04891019928485741,-0.06703690105194836,-0.006056311371887485,0.02783925696318045,-0.007917851972560423,0.001965946057463322,0.007392443131754964
-0.69543225,-0.6200038438850389,-0.17845467852173114,0.1719167047450774,0.049085531944250534,-0.10467099792018116,-0.004876968451660231,0.0214018731513528,0.0003023656102501524,-0.012730417298689142,-0.017401819373629578
-0.5375255,-0.6214899894644,-0.17290390926838087,0.1875462314841454,0.0712794900720662,0.001067298221901676,-0.014040393996128303,-0.03573366381746835,0.008347055285486155,0.018324131670290077,0.02007824981248886
-0.5485758,-0.6064122961747885,-0.17114903715980362,0.09005993713509067,0.07846965066757476,0.08676106347460882,0.028978013603088736,-0.01162564200496542,-0.017507217990652395,-0.014720323949940845,-0.011429947600211605
-0.6545789,-0.567990343498647,-0.18991372863119696,-0.05229356309758833,0.009064345622726188,0.04884347970882896,0.036440268183709955,0.0479108963055363,0.017192735665875904,0.0015326374381132337,-0.005365627697357801
-1.0632637,-0.5087440188877483,-0.21097809264011347,-0.1678627080140031,-0.10052637421525834,-0.056486506184528884,-0.03794718060023859,-0.017951064322702066,0.0004922733420497542,0.0161089010047605,0.020631070517783436
-1.1924253,-0.43316570373730884,-0.1868654283310316,-0.20104755966817195,-0.13173215786444054,-0.08235347688955089,-0.04518497584974078,-0.04334052339769646,-0.018322137041749766,-0.025379459349207312,-0.025033877871101156
-0.49125534,-0.3449267508883417,-0.10010630054431265,-0.13384322767595763,-0.04613206067119825,0.008585860769641879,0.03413516660363116,0.04994642965486928,0.01065326669708882,0.015407544992643768,0.01502473106193603
-0.051317096,-0.2552566451900263,0.013897786494269568,-0.012752065796707072,0.057237655110347216,0.07547333834767565,0.0300553899984501,0.00882996706549936,0.018921235997116294,0.008407173949230054,0.0038690680241451883
0.00069076,-0.16707256899039372,0.11273148917126578,0.1109568505414725,0.07856684090196911,0.04337648706760895,-0.034200548666720246,-0.05016162915245638,-0.04477446449120947,-0.029007391338895988,-0.01972430504264077
0.42424852,-0.08325010369602084,0.18631871915210177,0.18706412685800525,0.03991203127433566,-0.03366985832411784,0.0033616032652550682,0.021895205006437202,0.048116405156386925,0.03221186965852169,0.022288521649095044
0.2982086,-0.017178328602155773,0.22802893014454423,0.16354752756126714,0.009583764486241793,-0.08145709959766159,0.030795087140406373,0.021885259123617884,-0.029192494412508152,-0.016768275889861357,-0.011035769953890792
0.2889174,0.030641947044095008,0.2425181473048478,0.06314196167766634,0.01992524126291541,-0.020578122776660455,-0.028113146773798264,-0.014586212675187966,0.004072236566559122,-0.004332326569544495,-0.0037723250608925674
0.3259905,0.056854311040489734,0.23704432956004973,-0.062167109943395915,0.026105851280385728,0.07841997242338632,-0.026837254612099137,-0.01665122211606438,0.010294655555168558,0.014272743956076334,0.008654222856003002
0.2294702,0.06008409105541705,0.21311502444943625,-0.1477561805612595,-0.029167233375553058,0.08098625030614659,0.04934515749630802,0.010789486373785103,-0.006979359342109243,-0.004310717376918722,0.0033636809747473856
-0.078840345,0.04021930963113447,0.1823554042026599,-0.15043954674403642,-0.11005055054148363,-0.03180900743630459,0.02704849809111557,0.020850127691874408,-0.00991709062110717,-0.020249496316100388,-0.026847992957752215
-0.07241091,-0.00048624962296609506,0.16722882897228783,-0.0665560727082576,-0.10766758448576493,-0.10881428303072213,-0.0665035837365803,-0.010528907639860394,0.03044635797775567,0.043512168051352836,0.04695841622275525
-0.07991746,-0.06092183180712021,0.16705482744449413,0.05746147045072085,0.008863668022359935,-0.038207426377362186,-0.03869422887884667,-0.037875043082328294,-0.040306762194885236,-0.04866969314272333,-0.04862244043430898
0.6332777,-0.13327859526659175,0.16010382730275508,0.16349333187513543,0.14124846741185057,0.10210266514928443,0.07784424182867224,0.04320579590946673,0.024376282732091005,0.02756105562279117,0.02662062743454515
0.3713318,-0.22269210742106343,0.10522368089932743,0.1709647939467585,0.14333416542967986,0.08922432589257132,0.0378006252340794,0.015453332919530683,0.011485649172416013,0.010586919861697807,0.009950414065002274
-0.5049234,-0.32471265167664953,0.01660988736562508,0.07280512286643853,0.026941774942579638,-0.05528282569634056,-0.060390705421397295,-0.05719384569115991,-0.037581031469088914,-0.04295287962014217,-0.04316624559986475
-0.5849696,-0.4272130196045544,-0.06118519912825685,-0.06435159170956932,-0.07707912263026422,-0.10473475290842801,-0.022916705013348915,0.025586437390604046,0.03633691038246122,0.0527673620284026,0.05782008119295473
-0.98798764,-0.5314889157697145,-0.11057459380099091,-0.18181308095512616,-0.09669028274748137,-0.01674586311742834,0.028848646829090895,0.02732192948617152,-0.017258640574602514,-0.03975374690284151,-0.04983309244707628
-0.8956897,-0.6305330808433836,-0.11801828667607292,-0.21045835435057286,-0.04770021419404412,0.08554039008940852,0.012775889748603626,-0.03049947818498049,0.0004915240863082709,0.01619241548858519,0.026519494836149283
-0.9280067,-0.7260470252552172,-0.0918630563042171,-0.14244424420978102,-0.005569541937733695,0.056598658382442754,-0.008687747569825956,-0.013683622430200201,0.002405966377559284,0.0031966775220157962,-0.0019127645750418368
-0.8994162,-0.8191094136886049,-0.039589067590000936,-0.01414941392132805,0.006095500828346642,-0.04778641530000346,0.0001266980638219034,0.03347154828512581,0.004486943474960476,-0.010624814780728775,-0.012337765371588032
-0.84290636,-0.9134777019414131,0.02933343182862095,0.10639673494420483,0.021498778038465085,-0.07844377272149736,-0.01086206636334701,-0.0045486054775746255,-0.011881295930532056,0.006641511371085336,0.01243662625198889
-0.71508306,-1.0088383505394214,0.08992678888811859,0.16908435912371247,0.052779014047275655,0.007909973721962256,-0.021498750978838455,-0.020109549236669987,0.015654966144036647,0.0029390316629087448,-0.002930542833083469
-0.6925175,-1.1070553309393394,0.1193358790930984,0.14954641007094485,0.06968823423490277,0.07541090045906867,0.0338372399010846,0.003019220208181542,-0.01734266522050042,-0.01149903198193102,-0.007458355825509006
-0.877727,-1.2044170925547384,0.09299226196392527,0.07205504622639977,0.02468933091118047,0.033705608741327144,0.04010152253590739,0.021986419734100312,0.015659800111025315,0.013895759875449776,0.011604342455423963
-1.4885111,-1.3006347585477285,0.020745063767552644,-0.024936237553541872,-0.05460023711668678,-0.05573657672267052,-0.045209115106113716,-0.008093295286180798,-0.005572695635613419,-0.0074282681721901085,-0.007044979626825709
-1.7581785,-1.3911501159308464,-0.05657172039093605,-0.09007753449920873,-0.0826005627319831,-0.055094125049758705,-0.044164302817185294,-0.022691097783791237,-0.00814882786938373,-0.004379613406091562,-0.003300599520813705
-1.5938239,-1.4685711369145753,-0.12776692013208013,-0.08858158625242568,-0.047069825663843226,0.03631106672386249,0.037197422307810445,0.022580914179314966,0.014265431813266569,0.013960872783904468,0.013849861154767187
-1.7022195,-1.533134338768392,-0.1933307329263993,-0.041621410513773674,0.006187004636092447,0.05975174737158817,0.04222359563057832,0.00646479006619091,-0.011459038826339498,-0.017408684618647335,-0.0198924320508964
-1.7881026,-1.575916535136003,-0.2568680002547693,0.025464898203097684,0.03166325885704209,-0.006128302123943059,-0.0324190603236783,-0.015212208263937141,0.005832999358506717,0.015318377194409843,0.02016197248927576
-1.9297235,-1.594781337455812,-0.30520267207495744,0.06423638243134938,0.038608106582433556,-0.06119730092003006,-0.03299933307248021,-0.010513764083214347,-0.0007274495883179598,-0.010400047527662739,-0.016746084291306536
-1.7804627,-1.5872626901266407,-0.32470943669551006,0.046138623707461884,0.046213308829438936,-0.024398138747275467,0.028379860185376738,0.02071021693101153,-0.003742458602316289,0.00575558020687599,0.012452434311579233
-1.8124815,-1.5543792178005729,-0.3189914342490123,-0.0270677898355561,0.033417329608588606,0.039601481581711354,0.017113604305008846,0.005599130938385265,0.004991663310577935,-0.0037735197431142016,-0.008992748116014922
-1.9039277,-1.4954679159671556,-0.2870850886261597,-0.11058236517140049,-0.015005023251276025,0.040559860580062126,-0.02000569805214623,-0.026010201908827125,-6.418018752497607e-05,0.004232565997657064,0.005500346586772472
-1.882576,-1.4115825387651566,-0.22369274112631513,-0.14942708964758716,-0.07231547407544855,-0.017087829566918317,0.0019723613156679256,9.566238395707083e-05,-0.007213778029379452,-0.0033895249577989167,6.495246898042834e-05
-1.6508825,-1.3069421662092864,-0.12899403470152981,-0.11359309929475787,-0.08691952199230943,-0.05077118687366193,0.009375179448365878,0.03133522793757736,0.0073624570202945674,-0.002811547761522085,-0.008923807573168959
-1.2754625,-1.1886262880008738,-0.01549463797985417,-0.014741715226455515,-0.03554132668539377,-0.015272446766775782,-0.026791452138012935,-0.014319350990694665,0.002942507867563673,0.013388037484156989,0.01899417243634121
-0.88308346,-1.0645540730599603,0.09408053574627727,0.10100837951323363,0.04764844310869772,0.040015547844872594,-0.0033950997799585296,-0.03326323168688296,-0.01573442822686439,-0.02261550620003678,-0.026274027259377337
-0.2955307,-0.9423478913498725,0.17556162964905525,0.17494017803428955,0.09836121658604015,0.04049397217212959,0.050124665339463095,0.03869928602478123,0.01804248257325192,0.023807494851522837,0.026786266119339493
-0.45690447,-0.8318864515155348,0.2019191444783114,0.16020754355646155,0.0683460481864179,-0.018463352564407277,-0.007429840639561046,0.013620018108825427,-0.008795172942763729,-0.015635721907654828,-0.018786684760094225
-0.5965724,-0.733521359580829,0.18726965903979872,0.07310832874770032,0.0007880760477044279,-0.03783843117961255,-0.05394190262373325,-0.043615343973506075,0.002574566651943801,0.003938292835633868,0.004665714034900498
-0.54227406,-0.6524261704722739,0.1637181694190592,-0.048242827388052925,-0.03712523670786373,-0.00417585267787293,0.024664186410835696,0.0005252220296768015,-0.005124121430409541,0.005994516459021037,0.00991805435788109
-0.54433435,-0.5877362533317301,0.13406209387029944,-0.13989464397651363,-0.05106191211558686,0.030241897767832083,0.042408793081664356,0.054369967843450474,0.0041610084934458,-0.012823734980187467,-0.01806156665267335
-0.65405965,-0.5321946264234543,0.09079178897033612,-0.1417507699910412,-0.0695074056701263,0.03123024787701999,-0.04695743346867709,-0.022924747335145195,0.005924868650133591,0.014681407833906418,0.016647019557048632
-0.6660146,-0.48370009617038734,0.05138064805820991,-0.05531080813824126,-0.0597072915221313,-0.009167777123992063,-0.02001339871840372,-0.06299250944323515,-0.009456250965999228,-0.008430452716195027,-0.008616663259624279
-0.26893204,-0.43995268701008755,0.024363651742352138,0.06628559787615265,0.00775036660574008,-0.044936795765160395,0.06269416534589856,0.06669869810742934,-0.008340546196668885,-0.004297627876844362,0.0008031371711887933
-0.13541445,-0.4025162555422412,-0.0043960568899330645,0.140477765289056,0.09322424364024381,-0.03229296277288922,-0.010772140530324104,0.03528055806223974,0.03262216965574659,0.01272185225265072,0.0002363768354510701
-0.3341913,-0.3690266297867012,-0.040653629276143764,0.12066418948370176,0.12589835179135972,0.03261274599110224,-0.07499100788316279,-0.09740657256548994,-0.0319400497903717,-0.006034707875536256,0.006686009911242183
-0.20148946,-0.3347226235452784,-0.07153935756157379,0.019186388110418822,0.07160844698075873,0.07112910327378677,0.0542180809097693,0.016283065063968098,8.185878050571103e-05,-0.012083598984211102,-0.015650823028143922
-0.31573108,-0.29627759649759416,-0.10655951487612488,-0.10672478963699442,-0.06170539464281897,0.008608919432436222,0.07501904050216412,0.10142781549469418,0.02912086227789576,0.023569272802919768,0.017790305143422686
-1.0284686,-0.2553772182877253,-0.1233000645937093,-0.19213814052148215,-0.15876428543677176,-0.09556208929244762,-0.07984648917056988,-0.0858829098554691,-0.016109283568028602,-0.012720242109152197,-0.008767877164643636
-0.8010982,-0.20289727256890527,-0.08732615527754883,-0.16642937177528946,-0.1118096607522254,-0.061859276213292444,-0.06940910022959065,-0.04804214052396512,-0.03177880345021715,-0.014477702695616865,-0.007068716513348267
0.21165961,-0.14576552651271027,-0.0023058039381683355,-0.05296854316315328,0.034943834240719784,0.06199713939374314,0.09256215323294129,0.10601943086086171,0.06470581239040704,0.03401109191488651,0.018460021580472524
0.16254519,-0.10020676746775281,0.08395381846470035,0.05956530260035405,0.12028875963983361,0.07957543967304127,0.04137438292274069,-0.020755196325174946,-0.05312671236258524,-0.030084227494566556,-0.018039609650590822
0.19400793,-0.06630112864979751,0.15975647770277915,0.1255303670413011,0.09001761787978407,-0.0010021488241367716,-0.08340742699101998,-0.06669812039040084,0.017471012008342272,0.01006887564310425,0.008572404580043979
0.27712223,-0.05167088736248093,0.2289067313349836,0.11404325626726822,0.010996522436677177,-0.06763131672050929,-0.0074532242876083595,0.03916895447463302,0.005656672647745805,0.005779991235305093,-0.0006744700260144252
0.28472853,-0.05626571774931666,0.2712205387322085,0.051353657607668676,-0.04807060602354567,-0.03553953257248112,0.06327641128678105,0.040002005606770044,-0.003112981785638909,-0.0031872356133603474,0.005051990510914404
0.041203383,-0.08119618799387349,0.2788393999466493,-0.01738231889351537,-0.05355416056637038,0.03149602996559085,-0.020193653392612525,-0.045164070216679994,-0.012302604091220758,-0.01609843308724741,-0.023240618670720137
0.17925034,-0.12581691056843208,0.26337583708612156,-0.04871592761390715,-0.01694617421811296,0.047359394594963064,-0.03376073850682578,-0.01633528471967702,0.026172587701408574,0.038984236433208745,0.044933319811253085
-0.0734261,-0.1911279837416051,0.2166711628185983,-0.03392899673109399,0.0014286354671686965,0.0037820332421798905,0.03478961009107635,0.033742892991651466,-0.03426270904584716,-0.050377555070031756,-0.05414319002209663
0.015890742,-0.27405956170489015,0.15394514441475185,0.011230018452051842,0.0009634262839994391,-0.02764169617222567,0.016143284374861944,0.020559749957180896,0.03425334722427491,0.040556425877870984,0.039940603292124344
-0.41195107,-0.38084066067578076,0.09306373575638763,0.033073463826648754,0.011397837023168466,-0.033130838555218284,-0.052483880353973965,-0.05095397846836479,-0.01774420308461674,-0.009524635471365044,-0.004807909996884787
-0.45023885,-0.4963267340754774,0.03459280683820051,0.03875730639377663,0.030377568329276832,0.020144390612829244,-0.004090538907358559,0.009311193409894208,-0.01783915700076265,-0.03070552072907673,-0.034460164871301484
-0.26467317,-0.6126442433349238,-0.03240091341984291,0.02701232842618307,0.02599739363494131,0.05000857311692279,0.06574247281082524,0.04293637587050174,0.05306164663810464,0.05859104629332255,0.057022149963966186
-1.1049781,-0.7224294535622855,-0.1324590048134138,0.003035881752624761,-0.028045771757364057,-0.0010867225226163998,-0.021063476152400458,-0.03223658420805371,-0.06396935769867175,-0.05681400621815084,-0.049909604819667615
-1.1029015,-0.8037353805055203,-0.24339997991322754,0.009114655865197375,-0.0615606204203525,-0.03383247706985311,-0.0513442394122926,-0.009099229897302082,0.04708505857714154,0.02639219741107447,0.017478515365135935
-1.185643,-0.8536742873983668,-0.3520424232174348,0.024091199747990687,-0.029762139476607163,-0.029957814074843207,0.033399462235806546,0.007980645835385103,-0.017644781095899058,0.012742339680471757,0.019224797763498086
-1.2686169,-0.8692679706349722,-0.4398548728551047,0.016244064519094648,0.04981432341753208,-0.006692998699831841,0.0414421607721129,0.011674428031850207,-0.0022656839027953637,-0.033712379878474114,-0.03599797076941069
-1.2526584,-0.8459376392397046,-0.49511079757089843,-0.02662926466803537,0.09408189687483501,0.02772376602458353,-0.04893451474905783,0.007739903186831017,-0.005961598489636589,0.019618890306010398,0.020750958325073943
-1.2795879,-0.781806271356421,-0.5103936937206678,-0.09137325153351764,0.04185746926111724,0.044995871845249405,-0.03221055484573669,-0.036987526806216996,0.04455316431295466,0.023683070344849195,0.018093822498390612
-1.5127133,-0.6787275671150274,-0.47170992114365173,-0.14672114921501794,-0.06514319591304307,0.00044121012852075257,0.06684386978329113,-0.001582957360228046,-0.09028292307974248,-0.06888639719384979,-0.05694426889125055
-0.8580688,-0.5337832059232148,-0.3710207890247185,-0.14127216992531139,-0.12075917602739313,-0.05743897952620756,0.026352968110063442,0.07699488786495172,0.1059898662060279,0.08482935916447974,0.07203843908132344
-1.1916491,-0.36071034904422994,-0.23265339033909194,-0.07997818004023508,-0.08106450555889168,-0.06978720275651704,-0.10558605822504456,-0.07268496539950772,-0.07359747044006729,-0.06034287925490249,-0.05524409894151204
-0.07653608,-0.1547678702443787,-0.06242320960491341,0.047454085717945196,0.040141728156251756,0.04259489734784786,-0.0010119408569916166,-0.034526316317649866,0.01443635619391193,0.013079412408931484,0.01848677719904545
0.7964525,0.06319341521204838,0.08804015659665326,0.15784335638823693,0.11545855295878986,0.10056781190585942,0.11469254552254142,0.09629810414041397,0.02340347060368963,0.02300403339863842,0.013951053273128209
0.622541,0.27195358398892766,0.19069102536218693,0.1745466213480342,0.08292689149533902,-0.005173755828176635,-0.010370543571082653,-0.020410225418839315,-0.012375106702232384,-0.025623512480994304,-0.023623978193163454
0.5559908,0.4627690354779526,0.2712149941761765,0.09758516471306082,0.015681657405424286,-0.10088033642594336,-0.099160036444216,-0.08170627973607451,-0.021449350486086507,0.002400031800263067,0.00953591951944265
1.0549929,0.6299684459019568,0.34194297952955743,-0.019319189149040083,-0.02517380463960308,-0.026188228501201803,0.012122348146617364,0.07154839479544431,0.0332867858467594,0.021877454681485893,0.01492771338802358
1.0946494,0.7603478633401859,0.3941432543826092,-0.1220511316055197,-0.04970659316840216,0.08300148798621443,0.07682535683105454,0.02482941338119212,-0.011617013207683529,-0.029188243736916152,-0.0319349942027355
1.0740275,0.8519140259461672,0.42590784430496287,-0.1442554396614119,-0.07372441954687621,0.06430315696536346,-0.01118665048402984,-0.06789539987300557,-0.019332043258956814,0.018219308958460235,0.03007711664932545
1.1532469,0.8997701206890862,0.4499096434102275,-0.07398258419074713,-0.06677747112849743,-0.05314068888666814,-0.048857606427011924,0.014966343750990724,0.03755366499906671,0.003082939638148232,-0.009277461854595822
1.2766644,0.900486708838615,0.4676190823633288,0.04771572206225748,-0.0033864414960847787,-0.08816654149177235,0.00597513032084923,0.04005895744034972,-0.04586186085039858,-0.02713462577474916,-0.02064173141239658
1.7243352,0.8577701361918322,0.457962100533239,0.16082443217312595,0.07898823507240912,0.024604819457841588,0.010419029840879179,-0.01630324936140639,0.055445446718656,0.047795097403687634,0.04682915196973481
1.3340144,0.7647146310220988,0.40722915928702086,0.18189511984725432,0.11583377934750635,0.08866701685796605,0.0009645444479469009,-0.04014172573248264,-0.06560479528992108,-0.05923236633105218,-0.060310963456338705
1.4413556,0.636964058440112,0.3106817762483543,0.12032996415633897,0.06983332417631091,0.03417275669395629,0.03805483728905458,0.048377981088498875,0.06519009421327494,0.05782731462236734,0.059923493071730935
0.35814014,0.48004568164317013,0.15910499593701605,-0.0001888461125754873,-0.04478246359261813,-0.07234026736423166,-0.018909100437433705,0.0005156145343648832,-0.050386243687485385,-0.045360470571423284,-0.04955876034878406
0.07214078,0.3108269798544928,0.01010973059861851,-0.1058345185526525,-0.09964018888713089,-0.06580233862553664,-0.047591096729832125,-0.03413515839370736,0.037556092046534775,0.03135094018217517,0.035300338507038245
-0.23371646,0.13544178527996614,-0.11003630079611718,-0.15730268384695933,-0.060418226287040376,0.023967237266542964,0.01692358859662204,0.004681526853534341,-0.04058091814621705,-0.02390899621534514,-0.022483472704986237
-0.10288779,-0.025971847601474796,-0.21530846899766728,-0.11431283327323301,-0.007606124390263418,0.08998313413747175,0.04114695685050168,0.047165661468033596,0.04695315422016711,0.020938700941096365,0.014123876645368206
-0.60337406,-0.17107415368129592,-0.30729794690991113,-0.023674736481831743,0.008527008473045938,0.013738927510108873,-0.010004651537584567,-0.05048621024086434,-0.03580416362675756,-0.01624485977272529,-0.011053273732184322
-0.65130496,-0.2874927497885749,-0.36919408862574715,0.0686437365210238,0.020585623340950657,-0.08127425801357799,-0.025805146493426283,-0.006252479798533606,0.008627709371575004,0.009235013554381503,0.01162167993192933
-0.63178325,-0.36948902469296613,-0.4044918357366075,0.10808916082824616,0.04840645069644492,-0.057105530996019914,-0.00728437231635605,0.055560803679700344,0.01123035102421149,-0.004801459054095552,-0.011897793432557228
-0.6728389,-0.41097762003102795,-0.4262521792566716,0.07625588484749982,0.06361855769539411,0.051463345753455715,0.009029235981738501,-0.03646507311916571,-0.009865887996613866,0.0036364444362108907,0.0067183916891806915
-0.7363404,-0.40729473594655863,-0.4412647445033474,-0.004723485621641307,0.027210833494860837,0.08309835644248591,0.025691864987994507,-0.029193164419939327,0.0010741615198819963,0.0018456099085197562,0.007214904137744177
-0.9438524,-0.3609933670718011,-0.4358575667784872,-0.09710421554608464,-0.04266449386061509,-0.020932846130482873,0.019502463242624814,0.051261522326618035,-0.009008298411713975,-0.01910608911957432,-0.028949508650483225
-0.900803,-0.2707239292155991,-0.398427783116098,-0.1427398979537583,-0.0912370199283333,-0.0922057501154178,-0.04638897878233628,0.0037993422592193377,0.03995801071751873,0.045333286789563144,0.05182971934524231
-0.9966273,-0.14701303963567072,-0.3090348851399208,-0.12730932781203705,-0.06304420653993263,-0.032721825061460035,-0.04500668219116881,-0.06967822444475033,-0.07058685204878344,-0.06578629631713023,-0.06644596080914553
0.2287132,0.006166349598483068,-0.16279030676674494,-0.04728813933568983,0.024749184293578565,0.0842516120778856,0.06536166546381564,0.055737404187555586,0.07229007472267965,0.06533302307825581,0.0649023326801809
0.21709579,0.16506063732275572,-0.010155558522204755,0.030282557781490138,0.06144899995295668,0.053595551781461324,0.040040845134403785,0.016881130896592975,-0.04819645499199171,-0.044724169763677296,-0.047137749591787445
0.5024369,0.3316363087682055,0.1221003309787874,0.10182633745163641,0.0239833652123529,-0.033502054505836924,-0.06907668952364474,-0.04021529005123916,0.02423904900130324,0.018806072790150993,0.0226394698782837
0.72267747,0.4924408404574603,0.23076382766214,0.13447843895369216,-0.014947133358115428,-0.06024567428516131,-0.027918634602627473,-0.010218007739421593,-0.015511768726692864,-0.0022482823844922825,-0.003916135976782064
1.1910362,0.6365223080962437,0.31456447959010664,0.11455602344089247,0.003013846582344214,-0.00912786861292919,0.07487684361639621,0.040269228852061245,0.018669042467606423,0.00016007574375645345,-0.002467779776478871
1.2044183,0.7579174605014888,0.34498119462923527,0.0575291651539136,0.02655892702823818,0.04542867902473448,-0.0017994447955945708,0.008904516456848695,-0.027980780264326866,-0.007854458749404094,0.0007330410148654645
1.1828774,0.8524482385258023,0.332298250779676,-0.006496616166923536,0.01747482392653211,0.04297794748142107,-0.05884371091176319,-0.05186581618026955,0.041477924524137524,0.014958410170675332,-0.001552052149289166
1.1174723,0.9171440134502573,0.2931948477200906,-0.05070697537886433,-0.0256905741255669,-0.0045675818271304885,0.026733042631170045,0.006476338671066827,-0.049034437644096214,-0.009739846798223945,0.013663473301295952
1.1374111,0.9516181126129807,0.24588468019259285,-0.06018747239018983,-0.05703786203933894,-0.0413304514728863,0.047109818980103794,0.06452117970562313,0.03441037097725741,-0.012177851138443992,-0.035399425427699686
1.0537014,0.9570720572991801,0.19894281518160148,-0.036996364995241185,-0.04082280413439389,-0.028106975391646787,-0.060798352964206014,-0.03433911903496234,0.003830512078317984,0.040378475335792134,0.05454115662555768
0.8939811,0.9360103625937235,0.16457744082442258,0.0016195917683687305,0.023112357773375024,0.017366246840227754,-0.029156003256286256,-0.07108901049324098,-0.03915972530710678,-0.0535313829186842,-0.0557687778248004
1.4877919,0.8993054950195974,0.13345328328383785,0.0457394034612571,0.07074662160859173,0.054950570712978916,0.0852531243688274,0.09437575084620031,0.03615824561474789,0.03550091972061444,0.03230848536334567
1.049478,0.8398923297427736,0.08523308193750007,0.043349841319503604,0.0442307699761065,-0.0010741067028679032,0.006731829948294368,0.010600106791085783,0.006000399089709268,0.007167345069417098,0.00734640282847646
0.4178721,0.7658568851628041,0.03831543026933861,0.004367120375836448,-0.011163044525414383,-0.055541716745379145,-0.0890389957440164,-0.10139504110034689,-0.04356459751216833,-0.04606446606437074,-0.04389947411628401
0.86331093,0.6871879136600475,0.018710420647507414,-0.03446210438397622,-0.02562661424808152,-0.013598030130900699,0.021790579178148077,0.055678547980046345,0.038162322487216856,0.05578267229353503,0.05968522251645697
0.5797612,0.616871958341918,-0.03816001303001143,-0.029154588227735083,-0.05776368119424251,0.06454497831641741,0.042890215136530706,0.07045157698361745,-0.00681102620547267,-0.03637676846704649,-0.04673145165397595
0.33584654,0.5631319385754823,-0.12183288241467491,0.025682874275770907,-0.06570232399383734,0.03759229587323297,-0.0073333516355006375,-0.10968947977225278,-0.0024772761880022588,0.0067211693740093755,0.009753575905771965
0.36669615,0.5356748573132976,-0.22279936640378478,0.10184186288889743,-0.013959268195988106,-0.060855106057215766,-0.010430583292143214,0.006379697195022406,-0.023740096231598805,0.018283791567682194,0.03630036121583072
0.3864594,0.5362114888097216,-0.3262769226857126,0.13266659712417544,0.08261123075227644,-0.08099824037553696,-8.099698005299069e-05,0.10096109810545106,0.0504846121585101,-0.03645240392873526,-0.07266706298009737
0.38487825,0.5661424291053774,-0.41546728321463816,0.07251049849953388,0.14152853487994713,0.028958099343996457,-0.023998040591844516,-0.07225325314204016,-0.042757262833256704,0.04740758777853829,0.08280694017438614
0.1559615,0.6258685558051781,-0.4709459201726361,-0.06930475027805691,0.0853818399851558,0.11316615690799188,0.008763609176789259,-0.05053191235382951,0.013345198435497294,-0.04108000258530972,-0.05870127492078066
0.17845993,0.7170668911211466,-0.46504720410393163,-0.21993544828364925,-0.06100682075886329,0.03267465362997768,0.06684930723058946,0.10473857408784133,-0.008158182865552305,0.0057009819263705835,0.0055771780160703026
-0.038787723,0.8431945570082519,-0.4035908269695388,-0.2799814273442888,-0.19899234402873991,-0.10820075254234487,-0.03224660070080012,-0.017504179520796716,0.047405774998571806,0.05260919012260843,0.058518885977076864
-0.26517537,1.0033270023090144,-0.27365210048649247,-0.19457430592581682,-0.18345028248396406,-0.10602876810000542,-0.10243536022546636,-0.09913704799150105,-0.09650674853736034,-0.10433979156774773,-0.10837796699066102
1.708485,1.1941207266651843,-0.06697600688033004,0.014855894001239364,0.016807217364240762,0.054289910357941173,0.06609977920465772,0.08703509750245035,0.10365884796871834,0.11665986942674886,0.12193366438914795
1.8404776,1.3901926217404121,0.1065373022782459,0.21288970152785486,0.16681744043585212,0.11606144335068262,0.07006821889790547,0.021678488176068576,-0.06543380314150858,-0.08408063133554436,-0.09425318192997059
2.306297,1.5814277371001881,0.23833708451113753,0.3022236212170216,0.18003939770190452,0.02147267246683125,-0.03897534843014453,-0.07411922871647944,0.025439869990313196,0.030905187158479442,0.03954600700074591
2.2753139,1.7462503608017776,0.33259676861267573,0.21816191025097323,0.08662304558734397,-0.09783108434814916,-0.04215858951938093,0.01482818353273781,-0.013872441045057462,0.013806108650299265,0.0169096374767778
2.2255285,1.8813156742170514,0.38867420391607616,0.026959336100053317,-0.03629671721792056,-0.05186397727368454,0.012622500522655473,0.06770088063734489,0.02133153314705471,-0.03453255499702747,-0.05038237905160571
