ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.24228024,-0.7895378892531318,0.24880694630048902,0.22811925813756742,0.16510124413089514,0.11133576506540652,0.07267399479313832,0.057019766583937634,0.05139910332772302,0.04903966385257844,0.0483223870613951
-0.954063,-0.8222863975732018,0.1602409920574945,0.11113142617116374,0.010123312790105535,-0.0715478682689716,-0.08863773816967283,-0.08959526455319414,-0.0639206088843725,-0.050709012793269045,-0.04886184077608243
-1.0248064,-0.857922426866337,0.0539308208479508,-0.03476108575996864,-0.11485789795494292,-0.12397112820383283,-0.0557324350364229,0.008358142374197585,0.0209330833999926,0.0376987073352443,0.04151781986411885
-1.095681,-0.8888837506069607,-0.06392857847876263,-0.13301232279893735,-0.13160250976899357,0.00380380872919846,0.058828937994467534,0.07386080235963619,0.031100007469716768,-0.016649038294159174,-0.029198356605206328
-1.2411383,-0.9060276579425297,-0.18732557660307217,-0.1379967158824861,-0.06405636918962342,0.10301093782762993,0.038767291940832865,-0.055486306132210214,-0.04397642814475276,-0.0038589384803292574,0.01581146260653974
-1.229976,-0.9022926375575597,-0.296552428593421,-0.0643292765189685,0.023927221309470566,0.03558534149683409,-0.023851874464845373,-0.029834885171280922,0.015330190058515472,0.016836466612664823,-0.004794117171410689
-1.188794,-0.8740005957306302,-0.3765621142544077,0.024051740595151052,0.07604651452094312,-0.07627124257921797,-0.02331385456939409,0.06580672541080798,0.01814543612352889,-0.02040291639586816,-0.002293693120914271
-1.1816964,-0.8179735685248684,-0.4177452332225796,0.06262017696020862,0.07721871304746857,-0.05620617187325624,-0.012537330242784745,-0.015124169155684316,-0.024282211182121205,0.016846875405060583,0.005486518788554886
-1.067546,-0.7336581266878696,-0.4071107658424441,0.021218534550601416,0.05009525417604377,0.04699952248660145,0.011703673858265692,-0.0473420679361265,0.007425537886887349,-0.010916305290110558,-0.005961257201850508
-0.8795083,-0.6195269069180502,-0.3523696125939023,-0.06956186029318741,-0.0010909121237976424,0.0636973537760848,0.040913357851343965,0.04391301316404395,0.0026408624932938805,0.006770953123190972,0.005105451520978669
-0.9853023,-0.475199807420949,-0.27329439792929316,-0.14239751747350912,-0.07210754421068233,-0.026696806535672985,-0.0027675257558281664,0.01071060840274787,0.005906914135539777,-0.0056107894071474,-0.003845433805206486
-0.89464504,-0.3021566370193328,-0.16850821214925502,-0.1358228415530911,-0.10676722944192565,-0.07201693322693584,-0.058772265349853116,-0.04549040323328943,-0.012138986838344388,0.004987767112199453,0.0020407016998275247
-0.23760082,-0.11751695507445954,-0.012885128600385539,-0.06376623035794537,-0.037619434227844833,-0.02108715853233292,0.008598083669202082,0.009192468928435126,0.0015955633647789483,-0.004255491148473092,0.00014346197902512662
0.47795653,0.06711385445592387,0.15278595590506344,0.0418403118645891,0.05626409324601593,0.0598461614091025,0.04568980802085287,0.04587734209845469,0.008211721028956395,0.00326251292573104,-0.002935230954689865
0.75008756,0.23654450512250397,0.29160580961740756,0.1238468245843567,0.08558197939071223,0.05545393183343028,-0.010806563794303288,-0.03680031013894094,0.00010783972358051757,-0.002021546933169355,0.006575090594422617
0.8727457,0.37889310658616676,0.3954740287448887,0.14394780365675783,0.049915073058501146,-0.022926567116642104,-0.02022242811320275,-0.02705367686459951,-0.014908066417312854,0.0005671767132093004,-0.010940750247765602
1.0939062,0.49793096888834765,0.4327802303317247,0.12830219593699488,-0.025006019157286074,-0.03816804744494856,-0.0013896814677731933,0.07022367908141398,0.007929281845593996,0.004712111027763812,0.016591480958170018
0.97244585,0.5869022806951547,0.40643556751267534,0.08293449604173053,-0.06152230571867473,-0.005497531696055611,0.00910551156816188,-0.03378068021194604,0.028410059946745593,-0.017277578328517416,-0.023263969809273203
0.9766207,0.6467824720028036,0.3343037908045828,0.030923759295914056,-0.02401812306521667,0.013320681515671007,0.015369297965144751,-0.04816270369145658,-0.057132454407102996,0.036162449772490744,0.029071529807170864
0.9667082,0.6782655496234111,0.2331243389772253,-0.01714816372807442,0.0380627745099442,0.005703731348997943,0.00015463280344080733,0.07943294990597588,0.03306781959266617,-0.05363293808086168,-0.030322494952724183
0.8825791,0.6844370448018569,0.1185466695794261,-0.056274554696794245,0.04827207041017103,0.010543509272862782,-0.03147162704049374,-0.011344664946319208,0.03857967895286889,0.05829754592749607,0.022993427738926313
0.3849306,0.6676895007002873,0.016035296985887206,-0.08844615886272492,-0.002623233749782341,0.017677958068376326,-0.005003530447087753,-0.08230229302708203,-0.09239858404402956,-0.040952861862236276,-0.004745493761606605
0.64660305,0.6386719815085816,-0.04215136296994795,-0.09332324475535425,-0.04640378186008582,0.0030269404096795725,0.053595605464239235,0.08684809698931296,0.06687196752949823,0.0020281260738552317,-0.022561278389778304
0.48194796,0.6015197069847508,-0.07290611538684807,-0.07297203095443078,-0.05785996695267396,-0.0436870531061584,-0.011134881534772975,0.015508648792560531,0.024162100625718396,0.04674312246713806,0.052574429064716585
-0.040333677,0.5671732856564327,-0.08633232514358105,-0.019608721906969558,-0.02383770595177574,-0.03615689193949527,-0.0704188857347733,-0.10611309553915352,-0.10260377422883167,-0.08599289819153769,-0.07644266402031406
1.0345863,0.5446715422353662,-0.06516629919413566,0.055400885781516404,0.058686095503885226,0.04239054316559859,0.04468094776099302,0.0675695301040988,0.10228426577340947,0.09766650362746702,0.08640228524180123
0.55779225,0.5191822969395676,-0.05622267471171627,0.07309886810474583,0.08013023041813212,0.0374814067476497,0.05488559700497877,0.03977291324451715,-0.031061017228661714,-0.07861851422241775,-0.0808568562967954
0.4631876,0.4975452296014794,-0.046078970797981865,0.042211772942771855,0.04008009434504528,-0.015043355355434421,-0.045808533697210656,-0.07251659753662426,-0.042839996522999746,0.041123774052084484,0.0645141829688702
0.35640207,0.46938243605839525,-0.00613546881227015,-0.03885684639896956,-0.0033392361616949363,-0.050963297323135946,-0.033257857861580184,6.500652751790931e-05,0.0700780861691386,-0.005397341794230613,-0.04517341040316968
0.39587015,0.43411211257607824,0.05890145043230326,-0.11487390790514125,-0.03664186111089104,-0.006299926044734681,0.03298487799288417,0.06499275025063529,-0.0546784828429432,-0.012025588665743136,0.02939872531755286
0.36721566,0.38893905961302744,0.13492595231425503,-0.13271114621485425,-0.0639971335298567,0.052742147469511204,0.010115153293059205,-0.03198494006677248,0.021329257228267624,0.007393866805556204,-0.019536556912192776
0.41076192,0.3311073025207837,0.21052420197893604,-0.0682826463690998,-0.0705074293873947,0.03153072886613941,-0.018706707773443423,-0.043737061219305776,0.016415723227444463,0.009166915365778119,0.013250892790162805
0.48895603,0.25480389990410135,0.2776906139844195,0.0487419217275658,-0.027226444465641743,-0.04847382109582736,0.016047958303231462,0.04680837216209605,-0.05260966236199434,-0.021063884878234185,-0.005762923279715883
0.7349339,0.1606912710900225,0.30966185914013816,0.169309163724213,0.0460475283157766,-0.05121964526039039,-0.0044862382146168165,0.02726985864939539,0.06887974067157053,0.015631699139494845,-0.006851337255603643
0.5612076,0.044310432746904035,0.2868614829402101,0.21973274345759722,0.09990364750395501,0.02783181243826115,-0.042466609838796666,-0.06537220691641418,-0.042874447645219374,0.008420639538888039,0.024860105774615053
0.41254613,-0.09480472287992271,0.22208500452144803,0.16342496696313097,0.10615382231238965,0.070968929263221,0.04237515541476902,0.005689743635838614,-0.01934178570401911,-0.04005162714147295,-0.04395335638538218
0.2657363,-0.24638660398769385,0.1032697673757395,0.03739889440318408,0.0214849192615589,0.024089595296413767,0.05227198695674314,0.07793974518173982,0.07371406995477903,0.06395940823167084,0.05799451732586437
-1.0752704,-0.40883439800882143,-0.048929465899431014,-0.11202352889028697,-0.09978245973841243,-0.07069189131980383,-0.06797590280013788,-0.06572638525437963,-0.07175372701862594,-0.06777047769805265,-0.06178216337204826
-1.0292454,-0.5636380196492354,-0.16214335396204746,-0.18809941469585442,-0.11887176652160263,-0.05371356093039238,-0.03638326791319588,-0.02950633582346591,0.018754828749425866,0.04975502012399051,0.05460047062237781
-1.0278883,-0.7089213422800109,-0.2315414833122939,-0.17383065398963077,-0.04839999289181944,0.029928445995368685,0.05988295680545423,0.07456640383110076,0.030842741110453837,-0.019711647830783528,-0.04070372743783973
-1.123035,-0.8401238875955377,-0.2636395780748047,-0.08907762526423002,0.029512401273270417,0.05910139648208047,0.020107917588314997,-0.015625518928899337,-0.0404935508026804,-0.008752340612429814,0.02595578593491475
-1.2090518,-0.9555581240218294,-0.2564958932583141,0.011501401906585091,0.06462941987261597,0.002068901790409407,-0.04599360703071597,-0.05876868786404891,0.020760308409037774,0.024249978907855962,-0.015445498711597139
-1.1579102,-1.05266229564808,-0.21859733228215047,0.07839008864542815,0.05318083234587656,-0.04584500129164072,-0.006381990357789896,0.047684375517053665,-0.002605313842433483,-0.022581018922981488,0.011507455836716455
-1.17428,-1.1314085051025586,-0.16744501324938246,0.08392748318223489,0.02028623849676871,-0.024049922308584066,0.029740831260425288,0.023907220866895097,-0.003405892370911847,0.007511246347607814,-0.013343687122496567
-1.2781245,-1.190731613254402,-0.12105906215594017,0.04148865913183619,-0.010626668645974868,0.024135642701997757,-0.0075590305668378575,-0.05360428457138159,0.010732494548407322,0.011480246358078903,0.017619116454214247
-1.4033725,-1.2318759021808148,-0.08365909190352236,-0.014702549705983392,-0.02450183240640009,0.024978560147381472,-0.008313174407516171,0.006570909625925617,-0.02737746462287479,-0.02428055535020321,-0.020211399195993594
-1.2443831,-1.2555665299313958,-0.056851300529163915,-0.044903667298728286,-0.026923906524964552,-0.00808890257228806,0.02303744902677668,0.04318312384427272,0.03895307429041609,0.02463563557997573,0.018141924115097772
-1.5138649,-1.2653191844910456,-0.053653621218317384,-0.03492404592188529,-0.038335038668493436,-0.020332451361807138,-0.02279458371212754,-0.02908613522233683,-0.024866284792033014,-0.013324206513898953,-0.01122934809805612
-1.3729227,-1.265243809354896,-0.044915235400570505,0.002818113453949652,-0.01494387306512297,0.0002425203998241327,-0.017674045469786397,-0.021596000305926132,-0.01035832203901127,-0.0032152350719930806,0.001963186853531409
-1.0740056,-1.2586317352549075,-0.03368535756206068,0.04053941990088601,0.02915685935708485,0.01530972639529457,0.03658354949774653,0.03680029552566159,0.03736736097219054,0.016441434398249802,0.006112846769853016
-1.2523305,-1.2484981298922726,-0.03657218430225904,0.04970605051106144,0.04451504240470683,0.0015124557200403108,0.004885574224113318,-0.0011885973578554577,-0.03648720225624681,-0.019782960377708134,-0.01042054867358148
-1.2502879,-1.232105769239825,-0.04604342462250109,0.03111534962039502,0.026798228384204075,-0.0034370508319070308,-0.03871006396890832,-0.025001733571085222,0.013271602100137858,0.012959523575974357,0.010865438553514037
-1.2654626,-1.2029737315107525,-0.07493215435317166,0.008913621180142129,-0.02297355237978644,0.016893498538219236,-0.004762577265885014,0.013049586320489932,0.010218684162684727,9.828490837342913e-05,-0.00899425960031503
-1.3000797,-1.157062967986105,-0.12218449590365468,-0.00011619897208270669,-0.06082837053854946,0.010178728130961042,0.04697078581132542,0.006311951791345699,-0.018066490625174868,-0.012770465042280198,0.0074878233342136015
-1.3223715,-1.0877931310724298,-0.18738538745531413,0.014060942091105153,-0.05142440824135806,-0.0279194819312387,0.0008131540267912723,-0.003644791838385663,0.011101950477355689,0.018836908289189828,-0.009017254345716945
-1.294828,-0.9939196064947555,-0.25180421722949314,0.03020759333166704,0.015176006532653686,-0.041544578125944955,-0.04734082576458136,-0.007064126818186005,0.0020503517735190953,-0.015625860198946018,0.015037262994065811
-1.0904473,-0.8757255065779654,-0.29616981073537696,0.01996128067572311,0.08826529844180138,0.009943432580979319,0.0019427871035951013,-0.004533664676837406,-0.012321029363484701,0.0037034186355370284,-0.025513506083972386
-0.8027033,-0.7343522194021829,-0.3158152288214353,-0.028843681205775833,0.08490071507978782,0.06481924241822515,0.04135966579065893,0.02071375771345347,0.01310363961148996,0.012951913239153628,0.038458895576623776
-1.0674367,-0.5764145402837433,-0.30134341589081737,-0.10979215812736146,-0.0063210845775098475,0.022237273147965163,-0.0019640680940614177,-0.00768498026932835,-0.005605667473686771,-0.029578715539191634,-0.05096934289226614
-0.88619554,-0.3993881254644137,-0.23207848444672904,-0.1622334767605394,-0.09670694235178671,-0.05608583626280431,-0.026235052240206023,-0.018129655164226176,0.0011078922930781582,0.042962193081785546,0.060591947315841055
-0.76224434,-0.20682783955517325,-0.11592139093206075,-0.1430075849878225,-0.111951210990031,-0.06279202302042144,-0.010621869166913848,0.014025487533538012,-0.008659757460836456,-0.05086390969754939,-0.06562424172272942
0.14286877,-0.006707061164136463,0.046002901289842836,-0.050369227781084366,-0.023675768590308715,0.01115843600457166,0.02037005986941542,0.010409479042295462,0.02156264943409824,0.0497430152828413,0.06437428661246444
0.43472868,0.18832389686676296,0.19791182761001463,0.0703838841449473,0.06232486129343051,0.06438554461052272,-0.0036592388077108227,-0.02052360307259781,-0.02946383784323185,-0.03820550452461667,-0.056749150277520685
1.0899149,0.36961711294193345,0.3220399247426037,0.1677370029623882,0.09133302355651932,0.038970821749988026,0.007062054543903041,0.005030983105534414,0.025490619523549002,0.018115928357461494,0.044517428516119936
1.0946108,0.5255922999161886,0.3858076703229096,0.19007219363443678,0.044512274465852285,-0.035287661723962006,0.005928978694482464,0.012596043249755356,-0.008978587775249926,0.0052903380879095185,-0.030922748872321597
1.0865222,0.6577299260239143,0.3827616179854652,0.14778005768118468,-0.019311288173310022,-0.045466889409548975,-0.023478421936044616,1.574647634702553e-05,-0.011462936513016062,-0.022596991684853535,0.020551379549863205
1.1415713,0.762306129371116,0.3336674100909793,0.058968065023325224,-0.029437858927965226,0.000576943995222502,0.0001811267874680448,-0.021718284163127523,0.028155969055468626,0.025538599407038814,-0.016666800639523978
1.0991284,0.8406526343564031,0.24768826563083252,-0.03610366493996235,-0.005369706366048749,0.034987745833889486,0.03131420496044723,0.010686811937175805,-0.033228603707124785,-0.011233923530862295,0.019734635825251284
0.9615728,0.8954678286096094,0.14335619278774217,-0.10132628997400932,0.0017209802617387817,0.023449921848267597,-0.0034535917680516186,0.026809226220124903,0.01722199634701854,-0.014853469722698544,-0.026819994609740633
0.8584458,0.9276201467037781,0.054364406293407275,-0.124735404720597,-0.01582074612398036,-0.012313159331125895,-0.03135363078453481,-0.034584981716452176,0.022083694352044502,0.04047571094806844,0.03270976437939331
0.6215673,0.9418532851930296,-0.001737366059799992,-0.10358488840187788,-0.03581889454984111,-0.022755035898129942,-0.0006950737531743262,-0.008754032102428703,-0.06333566240032813,-0.05168633887280901,-0.031918693154639036
1.0892417,0.944782488532198,-0.00883941347583213,-0.04672515506144488,-0.015389200662072462,-0.0027553933193663963,0.03625335373827226,0.05112484936951976,0.06869681635451941,0.04059131645917532,0.021502038065032127
0.8744196,0.9366079170507584,0.0018059189245602722,0.01028173856069349,0.014223416546613046,-0.00013338354521059552,-0.016766884388434704,-0.03358537869057002,-0.024287333766102526,-0.010590551337830715,-0.0031358593544757616
0.9177956,0.9249963542020133,0.02524278300880542,0.05635995679028281,0.04235425849199562,0.004995981664704685,-0.024383182494302536,-0.027444452478506846,-0.04205655636429974,-0.024735612403757337,-0.017533930416934174
1.3454735,0.9093932502510376,0.054560627075317426,0.06935480066011811,0.05178725810253861,0.010454185072919439,0.034852844186728425,0.051258475925804584,0.08281163039831275,0.04764835730541621,0.03335207102180769
0.82173574,0.8852631538379654,0.06155891693847052,0.03639306923441688,0.010352245739932247,-0.004373974292029749,0.0007612855755768488,-0.011572525254251051,-0.0692306013721288,-0.047458532732693015,-0.03995729767525832
0.91335565,0.8545363168900592,0.07652706876663959,-0.014037038778481456,-0.019317385411430615,-0.011862623298511139,-0.021738954544641798,-0.03347041983843639,0.0184280675576347,0.02617354014602787,0.038117078511140975
0.8444858,0.8123578909532976,0.09788605845318436,-0.060646444901145166,-0.026670858975865974,-0.008998023467073736,0.004727472923113565,0.025671727241228248,0.03053061485809443,0.002655580968807762,-0.033028218053639855
0.77626264,0.7567102454000084,0.1263025741130297,-0.0769532892761576,-0.02050645250953661,0.0064784968347547265,0.012945853303320137,0.013904439867158436,-0.05197675948156266,-0.02178390102447717,0.031141432773463595
0.7899341,0.6869945109129326,0.15715262672439523,-0.048412339592938905,-0.016216722809804338,0.021625461098784268,-0.01280728956093088,-0.023836986747168575,0.04236283873794233,0.019785712957112747,-0.03671371172032375
0.8255198,0.6017878925512629,0.1816903614127634,0.013186084299154554,-0.014167344014681263,0.009806310190839442,-0.0052178557469860975,-0.0034391182393119445,-0.01121262119205343,0.0033381015943764665,0.049747989144636975
0.6540667,0.4994649049420845,0.1916654216608813,0.0757539704873195,0.0013197419090760735,-0.02303040659511075,0.021095285282406402,0.018297135071814415,-0.028270384081035577,-0.03633917605090751,-0.06588979262652747
0.8995924,0.38710373093473577,0.17307911564257222,0.12262461489688406,0.0278059921567007,-0.015859509218562145,-0.00516606339480296,0.009414620131741968,0.0580830043322071,0.06373935666917085,0.07876753784935275
0.24873906,0.26257982409534014,0.11054105551003893,0.11574788225371431,0.03862036254083913,0.008736312523228974,-0.0342724707908832,-0.03679719879783848,-0.06047879173979215,-0.07312027885137896,-0.0828176367432682
0.53847355,0.14018264545615033,0.021647939891548333,0.07749761861468872,0.03619778207478534,0.0404582237719583,0.03222805880024614,0.02040512045912344,0.031396287295041764,0.06211534594078758,0.0763445276956701
-0.12520055,0.02219626981443918,-0.10998209744928111,0.00953644280953787,-0.014310214761922213,0.010046560598267787,0.02431815625674214,0.020898408006141737,0.01160729570543036,-0.03782817039603824,-0.061683200583317686
-0.51074296,-0.08159550982435464,-0.2398704528596606,-0.0576282605703579,-0.04866318514695683,-0.04262718056984751,-0.029125409783477125,-0.030732207832902998,-0.03630233363646607,0.012065063726071433,0.04373651649795187
-0.69110125,-0.16812974002265182,-0.32680762011898357,-0.1102092129070708,-0.023351109170159104,-0.04593898384231121,-0.017876449959392898,-0.006277552454484052,0.030090089388410114,0.00468001366865501,-0.027280684582012122
-0.63551396,-0.23580169455645264,-0.3509119241424727,-0.1391581866009755,0.027159818778631706,0.014864026394918952,0.018487809523538293,0.033346630373452285,-0.008505434214756242,-0.009321745456144481,0.014326739900259507
-0.6640692,-0.2854438149521613,-0.31491794811254403,-0.13968695849805376,0.03187417120781404,0.061258773024102854,0.004446652003581788,-0.010844035005184804,-0.012091798115000186,0.005766226701827135,-0.004430468254382551
-0.65526026,-0.31474421967922384,-0.2337523736748343,-0.09713563475798037,-0.02610795438200352,0.031930002882214335,-0.009867701135737535,-0.024139196834749806,0.024028097625512126,-0.0012358471560978159,-0.0042354328870999585
-0.5701689,-0.32557339560842063,-0.12170530327565036,-0.015992880213686837,-0.07600016869204165,-0.04985276766979814,0.011937956687572976,0.017059584216984346,-0.02516023313281972,0.0017129188807959044,0.01340538880706374
-0.3661376,-0.3221813610960656,0.0019284484162290561,0.07951247282354022,-0.04293134349728893,-0.07991377085897683,0.0013975091888299568,0.015034234461514561,0.014532678900375115,-0.009597854042268601,-0.02391861429588961
0.013900655,-0.3077687265390735,0.10341473918171698,0.15840588528791022,0.051014735623077664,0.0019414364033389698,-0.036224688173728724,-0.01766482032624484,0.004001251562395253,0.02203215578231519,0.034748686198292265
0.14122942,-0.2942239198885243,0.16422178618041197,0.17037112928423723,0.12110353375569798,0.08444255922449122,0.013289455261840527,-0.01925345666290972,-0.021208194371923807,-0.03371874089670455,-0.043794731886616686
0.35990113,-0.2846433657116173,0.16880503697614516,0.11309309818848563,0.08355156353371039,0.066285510790322,0.05857191515432989,0.03927800141151362,0.02660513008281832,0.039485051609295864,0.04886918796499618
-0.3817909,-0.2894716553937558,0.12533077076305246,-0.004278413491807645,-0.0386660780850753,-0.051610301387397306,-0.021288403129271355,-0.0033410637657567245,-0.013457126697340154,-0.036459927421916824,-0.04854870139073143
-0.56057465,-0.3021184870096372,0.07907803356495482,-0.10418485592004463,-0.1152057811155111,-0.08833189181213287,-0.06440788834809501,-0.03182206372355655,-0.004969803497907994,0.02747360842140138,0.04391447944052936
-0.51363575,-0.32270249970692594,0.05167622545392764,-0.13908814093187344,-0.08439311604452923,-0.00186331675546649,0.016000729989756296,0.011108030402143206,0.010062016170867296,-0.01734525283012113,-0.03709042574777791
-0.20340133,-0.3472706597654026,0.0333412685169593,-0.08985838216988071,-0.005450703289457642,0.0848669355516127,0.05683508651580289,0.030878614467323075,-0.0061471276562418044,0.009764897136922922,0.029638740692361464
-0.35047656,-0.3816274239380343,0.019277553856379033,-0.006756284979664087,0.04680261846079964,0.03415819260838143,-0.007146819410744706,-0.03181651753972374,0.006391188348477961,-0.007181437595736405,-0.022577629810135266
-0.38286558,-0.42468334000189134,0.01875054145648197,0.06137880464397204,0.05828377622212326,-0.061189921542166924,-0.04143195464586018,-0.010233690488082838,-0.008758232741133977,0.009073979773304139,0.01594445732325353
-0.36269128,-0.47560810474962645,0.029901821970325204,0.07815856384844264,0.043908085769071646,-0.05204931163956646,-0.005935933886519425,0.03853234780485072,0.0004394253971901272,-0.011354963741714397,-0.008683210772454087
-0.35988277,-0.5304927788905955,0.036366497058697454,0.046342629084120096,0.011414101860558313,0.041824302134994815,0.020076290430309618,-0.01219868504539628,0.01786903031868405,0.009336759134264194,-0.00042091608563733367
-0.56325674,-0.586187577465225,0.02564256941429227,-0.0062646001357566814,-0.02943125181023477,0.06279536364635073,0.020176800508548486,-0.03335315541030219,-0.028191247893499933,-0.00034276899224105144,0.01189912813806782
-0.736405,-0.6386041904715596,0.0006672421304402792,-0.04141435154670894,-0.05224617169910615,-0.022933348099036674,0.008357286812686614,0.03357946603180576,0.015386770742168826,-0.014368755613602981,-0.024828948287087694
-0.8109221,-0.684581354973832,-0.03373726809987295,-0.03767292116882203,-0.04076051799825998,-0.07474593107917019,-0.03487216240795028,0.013085776239504488,0.016194535401166634,0.02940856480290128,0.036759179284334254
-1.0100951,-0.7281180862582787,-0.05838758379667184,-0.015529796249655576,0.01043456482614154,-0.014731697225821187,-0.03062092746020486,-0.04959155412736927,-0.03920294785682844,-0.03923676952225597,-0.0451103023290564
-0.482704,-0.7679302148948844,-0.059494158254691995,0.007548255436559505,0.0657854905827224,0.07760387605248667,0.0482911503976021,0.027363180850520374,0.030029237647143787,0.040027114704793955,0.048072067477746575
-0.79707885,-0.8110186823549801,-0.06023968353086884,-0.0027599255896659904,0.048259907774446324,0.04528699006664596,0.03465607530684349,0.026036134175408766,0.0003852195376440533,-0.03199624523727436,-0.0456886401482003
-1.0450046,-0.845953252946618,-0.06950050240302004,-0.012792869748569056,-0.03179953042695459,-0.038628447126736035,-0.053695263140564053,-0.03141126233200796,-0.022685061309300928,0.021223306118234884,0.0402382833155349
-1.1618831,-0.8568605911963539,-0.10769145996585891,0.022662342602997085,-0.10555524661043465,-0.03662496216270081,-0.04729383446106006,-0.002846614194998466,0.017146099626764742,-0.011415375883165876,-0.03340345775518984
-0.8643052,-0.8396488870939578,-0.1645864434300393,0.08779317021779016,-0.07245618971474987,0.0032405231768481467,0.0734961444559186,0.00806516809393345,0.012497608075998192,0.0014371325835356961,0.02585657363472178
-0.87280357,-0.793458936988974,-0.24914875315206003,0.13079878590295765,0.04270571708244707,-0.005306286980589442,0.04512639358287649,0.00801952165859227,-0.04212856030278174,0.009534275908070673,-0.018945726710540445
-0.85794353,-0.7158498239900963,-0.34535497557028555,0.10707681632106288,0.143876215424451,-0.013004395194369828,-0.08181263404630876,0.007454983819572827,0.04504632144695523,-0.02002577741050739,0.014649739199524295
-0.9512424,-0.607185812396633,-0.42832881643680787,0.0007254515149486454,0.13143426707695188,0.03406182126968853,-0.04257711219885787,-0.0384900511934695,-0.011786546747976875,0.025854270581476286,-0.014949871469321082
-0.94832444,-0.4673961528860565,-0.4672973209076976,-0.1492318629881178,-0.0004884438975597954,0.06214983703993522,0.09426361889162489,0.014599446841759877,-0.034188477520207074,-0.02187275927346862,0.02113767469978673
-1.0658613,-0.2976749496872433,-0.4425785244766779,-0.26668339277327757,-0.1554448941744907,-0.01877518946053333,0.035255100767813005,0.05612185607314931,0.05173609672833416,0.005195366516539853,-0.03301276951361461
-1.1295477,-0.0992557791912134,-0.3358732002857646,-0.2743212913614192,-0.1925844972710948,-0.11325865977797847,-0.10182150957944573,-0.06455967287583352,-0.01854944509125465,0.0222096215901463,0.04846673384385789
-0.5041952,0.12837430153693416,-0.15402896009253064,-0.13537840330049572,-0.07075145229470348,-0.04552705132229724,-0.03666507584890284,-0.030745845215622625,-0.04405542685035093,-0.05201716130407978,-0.06340012530795033
1.1459621,0.3701751854928756,0.07112897675789048,0.07790977967671404,0.10963659826662106,0.10066217633957301,0.10406287478615088,0.09369778593279277,0.0780653242751077,0.0693135303763799,0.07130986809589447
1.1315091,0.5948557901095647,0.266502602816855,0.21908067428841957,0.17093130207459048,0.08214175848025833,0.018344360123701726,-0.034517192347669465,-0.05123359766332691,-0.06607979399716124,-0.06851680388523197
1.5039963,0.7992915084077837,0.41513759256793115,0.25198784568474347,0.10026908649844293,-0.029133086728252322,-0.07788850234736197,-0.05062793292017344,-0.008966051728046442,0.04731826663232655,0.056607573932607666
1.584579,0.9703759832482799,0.5053860715620735,0.16992078412332584,-0.015333710954180985,-0.08230183420666162,-0.0018530323215567774,0.048936754684217695,0.0528931674736697,-0.023916829022616888,-0.03952835458654831
1.6150677,1.1062207350230286,0.5264019562579954,0.04207700139987845,-0.08871209567745712,-0.014288944371940965,0.04878538123300978,0.019731123277530675,-0.05346309743665236,0.0068150648776472995,0.021500575416962146
1.5705036,1.205882747868948,0.48209820583854474,-0.05364188635921491,-0.08755364374723672,0.06114915438218395,-0.011140961899085686,-0.04303441325497741,0.020702786529038716,0.0004879403419363028,-0.004446329700134722
1.5720562,1.266419792266011,0.39865951364706415,-0.08136010667782714,-0.030554733796384563,0.033720044052661116,-0.012626160669132826,-0.007491626011804742,0.020269902585754496,-0.003011604712578406,-0.011968820683760687
1.5777338,1.2871052015512283,0.29843315306972185,-0.05130640583981845,0.026139042398691803,-0.03512550028224262,0.020928423895200186,0.04037853136777821,-0.04722204640889232,0.009500729072967309,0.028902671175367774
1.4312527,1.2685802655079743,0.20222173126502002,-0.007138281874685765,0.04753329982248262,-0.03299868730885113,-0.023976421720900476,0.002423442347499365,0.04667996317365377,-0.025501560006508984,-0.04657105120568217
1.4520774,1.2153927925832064,0.1311502520065543,0.012384992410559376,0.04229685585813836,0.027541244148601523,-0.028996362494804733,-0.044789843853753016,-0.015710778239685228,0.0494066026677261,0.06340164491345865
1.1451819,1.1356580723326892,0.07857760817166612,-0.0023263480164763565,0.013728333293919728,0.03962552641659449,0.04999257377756301,0.010563412378179553,-0.03491459194922495,-0.07043668690000958,-0.07528599950489981
1.3472438,1.0483750090522748,0.025721961336278305,-0.011188609710452893,-0.030607523128020668,-0.004085326921771755,0.033776261104801586,0.06020395002074589,0.07091572784947578,0.07634616948800252,0.07778618090866735
0.44729766,0.9531872350297622,-0.03461191567848948,-0.022600721711646315,-0.05645697193343795,-0.06746447572329814,-0.07062374734519314,-0.06636591446758217,-0.056780169346767176,-0.06186749165933882,-0.06911816716400793
0.8189984,0.8681201514790967,-0.07492437511358604,0.0006406161138648059,-0.010948702803231328,-0.01692996114547684,-0.019241687830889115,-0.011109803951880137,5.788569789881536e-05,0.03173873312875018,0.05159554442545409
0.95978093,0.7887826922943926,-0.10804940367258072,0.02105374530804121,0.04846250476511045,0.05417442035460558,0.07051030648476936,0.06539672779115131,0.0505948759249358,0.00016192125311187828,-0.031306860503536864
0.5962435,0.7098203512997834,-0.12956482055281943,0.0019891392522486135,0.06410162208511261,0.026751814897037096,0.01554456913454541,-0.03306677526994157,-0.05143054014585678,-0.021863720481906566,0.013961859781797623
