ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.84256583,0.07586346789176371,-0.11097261114656415,-0.0034918008970027167,-0.047934617042934266,-0.17759801389110041,0.015741056529895044,-0.0424613505936353,0.04508481432731418,-0.03236998680191057,-0.0643591024099678
-0.7249088,0.09376439417869448,-0.23984016449324067,-0.08938354812743034,-0.16798629764058806,-0.05915733819534967,0.03556791967584106,0.05864182107444559,-0.04118143874346233,0.01935199953319672,0.05567784583199884
-0.77668804,0.10893792001258934,-0.36026524702155327,-0.12818053323185574,-0.1779095392214198,0.14084060165715567,-0.03166803407538851,0.0050215185039472485,0.006245102041407581,0.0035661272722023484,-0.044573165055311434
-0.72035146,0.12137514738787467,-0.4646070356732604,-0.10781343478550931,-0.08182654879741562,0.12217075565128437,-0.02313425953434693,-0.05889262006096047,0.03444571924557426,-0.02354192535039069,0.032195770656294885
-0.6851397,0.13226096637129825,-0.5446271756379842,-0.04203832149142534,0.05451374124645161,-0.07513741330379195,0.04366305466074957,0.031771310914053906,-0.05022838948482112,0.029778504809304596,-0.01995023705181068
-0.6500547,0.14214262030108066,-0.5941517284770018,0.035002266159509486,0.14510715183315331,-0.15235623320601405,0.0025146599980948453,0.033537526375022046,0.025738958619054477,-0.021710928640908796,0.0070635502649109136
-0.5792427,0.15183107282176628,-0.6085939208491131,0.08686026565068827,0.13830085743525947,-0.004587998706937545,-0.0504409534653025,-0.05384541201075993,0.018051505118775735,0.0014341043892048975,0.0035510470303344887
-0.48163232,0.1611659722451013,-0.5867136894248072,0.08998791364959634,0.04391203582196251,0.13564254278512924,0.016196797354814687,-0.0002096723936568624,-0.051991411169183425,0.016281509068569105,-0.014199155347905437
-0.61812794,0.16986022535736692,-0.5297484142429731,0.04559596189291394,-0.07506968896960643,0.06450158715844598,0.04514024538643444,0.04999317251464808,0.045954916153193505,-0.0248819105192808,0.022439657465271934
-0.99158067,0.1776544810576456,-0.4411202633133068,-0.02168579391893999,-0.1437058651284346,-0.0962821813757049,-0.037422368515849604,-0.033071945893040695,-0.005214395527559651,0.018132716603416282,-0.030070810278098492
-1.1042819,0.18387268337165363,-0.32673215227353414,-0.07765789738626287,-0.12276339378123112,-0.10465906801188053,-0.03504169267169763,-0.028912757285188263,-0.04334459866681163,-0.003108621635044855,0.03518548552073993
-0.25896814,0.18732940964475878,-0.1946489743440082,-0.09554764360745055,-0.030628565917890843,0.038233627982683295,0.05289494207402458,0.04979450501665631,0.060878518289371145,-0.012434809710405503,-0.03857485250736977
0.17430308,0.18691157384522028,-0.053764298359153063,-0.06704155349541678,0.07337652955540896,0.11313215326491731,0.018789859782545923,-0.0015516995086314108,-0.03045677296188729,0.0211725571814808,0.041288246154645374
0.16836375,0.18279482791992777,0.08818999152443686,-0.003932202280386367,0.1294873036351355,0.021825333024952993,-0.06002987996720362,-0.04459707130767325,-0.024168545068552337,-0.016632404516652897,-0.042287910602823185
0.64258665,0.17437190059282368,0.22270189760554385,0.06377656064325572,0.10872616163046799,-0.08942411928344157,0.0011392328054269161,0.027732584158215383,0.06165588521639753,0.0017551986205328735,0.042257390325771756
0.55617625,0.16123197570914805,0.3420459333912357,0.10353317737738428,0.028778656127477126,-0.061537140453342944,0.06301834851595337,0.02660632102852228,-0.0501093983128127,0.017141372498642362,-0.039607717763619536
0.56134886,0.14283934362793035,0.43942729293786187,0.09590201888405332,-0.05979687703846653,0.050944072067826064,-0.019768704410980345,-0.03877664958858775,0.000370352729009665,-0.02650490484262458,0.036322823292361126
0.63180846,0.11902852470519501,0.5099590859508613,0.04504645760597602,-0.104441896142849,0.08197094042181756,-0.05565519720797546,0.0004351212651055772,0.05295952394311074,0.02312793465508319,-0.02991919651189508
0.5912864,0.08956064823777322,0.5504648791706062,-0.02380410987632951,-0.08200066055757449,-0.0008581367113960164,0.040972744641338876,0.03710995380021792,-0.06423028208129179,-0.004058800417785192,0.023253949818418843
0.1729369,0.05463577151015276,0.5602678275036624,-0.07579459807445921,-0.00919380716537221,-0.06727677909131853,0.04714832367153543,-0.0186370505223423,0.028368906530041236,-0.016951121180278722,-0.013076021236232988
0.2465823,0.015348699219152592,0.5416692248384782,-0.08346803767690857,0.06998554242245915,-0.028289434726874552,-0.05402630114281433,-0.019516919266763653,0.03244928976053817,0.03229794712377607,0.0023325824204633635
0.20458749,-0.027734901203742886,0.4980757916307152,-0.04336921785922101,0.10845870719887014,0.0434196331203395,-0.030795769026813042,0.02746235142228749,-0.0694897134720977,-0.030837527861220227,0.010599007869791786
1.0247293,-0.07267507833605724,0.4357545155691353,0.02440534425495974,0.08595198452239468,0.04489247334327176,0.06704262168474226,0.0031022162741230768,0.05608441401820123,0.014414937885886978,-0.02371181125540347
0.58428156,-0.11871177057483694,0.36034737640845366,0.08191228160522779,0.014800696002138678,-0.014942961946320847,0.008576305305903064,-0.026943228523862772,-0.002167299271727993,0.008083461482505837,0.03545957092722287
-0.35988587,-0.16505887567259245,0.2777750776870231,0.09528337749378624,-0.0655600377973468,-0.04460665671501252,-0.07326959303364303,0.01109936707741997,-0.053716329208853275,-0.025855998929384106,-0.04490574411737821
-0.397492,-0.21031864516478466,0.19449483877019602,0.054457198432890944,-0.10964436900546871,-0.009616638939239829,0.016183617212960962,0.018201124104480364,0.07020846940894833,0.029568894721198707,0.05006517364454378
-0.85229653,-0.25377202575465035,0.11554165468780055,-0.022664313070036596,-0.09398895248184674,0.027558534546116505,0.06719611950756307,-0.02294474408458821,-0.038833524101737155,-0.021188590076844815,-0.05242204244897274
-0.8061232,-0.2943918518459266,0.04523309249233878,-0.09729207667745549,-0.028706840442894278,0.016054870629787815,-0.043212156692209604,-0.006627483794376088,-0.021656484601074198,0.002416435220484147,0.04911304807789261
-0.85283536,-0.33245231416623544,-0.014919139519588735,-0.13170211750918956,0.04639536459021619,-0.017308654920094653,-0.0578687064516422,0.021594049396240385,0.06329274370611204,0.012905875947311423,-0.043488397318038115
-0.84794986,-0.3684505860885554,-0.06493428006331466,-0.10645321606661733,0.08793694901341895,-0.020402018470363707,0.06352104882887649,-0.0067623335623473195,-0.059946810463176514,-0.020305400983119413,0.03418031921962825
-0.780288,-0.40276952988727743,-0.10570027780637789,-0.02981517714758355,0.07533064094082914,0.005049770232417636,0.03859890604731598,-0.014977232572671088,0.014144576948962314,0.016631800767762224,-0.022977755781521367
-0.66036093,-0.43540296462224876,-0.13840844589924617,0.06521841271141282,0.021282374356841247,0.016798268350186756,-0.07940581058378439,0.01329590483207555,0.03979157050172497,-0.006478495151118346,0.010038542889536643
-0.6860856,-0.4663889618991781,-0.16485103098158724,0.13448554578914967,-0.03958810523719816,0.0010830790952506683,-0.014611462386177668,0.004106927830327893,-0.06507160249920936,-0.004931769337263524,0.002766756276419005
-0.9564525,-0.49645826633256673,-0.18789256876729893,0.1424751416929936,-0.07356856101453782,-0.012946787264309334,0.08631982230864683,-0.013557974041576595,0.04380768507608397,0.010998522232937217,-0.01482318875960455
-1.700379,-0.526060768292364,-0.20988929584339638,0.08261192654985744,-0.06390430522514541,-0.002068081669540357,-0.010730149705477096,0.007353015587875135,0.010161947681499443,-0.007592152780852821,0.02666946719660457
-2.1168857,-0.5539773063502568,-0.23076391709309255,-0.015908989756013247,-0.016004088089872907,0.01593132158159587,-0.08133761166196869,0.00967339574171433,-0.05455809586939395,0.0006312018976369016,-0.03623041975482031
-2.0352242,-0.5785870175034179,-0.24956350911275865,-0.10494762580901339,0.042748924222438464,0.007521886248170471,0.03471768748501716,-0.016049305769489538,0.056226676359869714,0.00270991813687025,0.04178102246671376
-2.1465268,-0.5993657077880142,-0.26644485026343556,-0.14426332772925768,0.07491477182456778,-0.021403357001748745,0.06492929298268993,-0.0035489387727923307,-0.019808527557952503,-0.0029328710034380915,-0.04526254415938404
-2.222179,-0.6164284062784539,-0.2821583176725688,-0.11934033249056308,0.05710915445760696,-0.02441037407242882,-0.05642035018554825,0.01803604722396968,-0.02952369638499974,-0.0020307035108137,0.044664258156838804
-2.3279724,-0.629621834345405,-0.2968386534694155,-0.044734611350147946,-0.0017032168647802529,0.013257867549597128,-0.04416555653629033,-0.006778795505497077,0.054889599809620125,0.006624834781743635,-0.04139910532171794
-2.1440737,-0.638415248324436,-0.30981153819604623,0.044348311822667845,-0.06424627632204286,0.03760786523089621,0.06792866406986857,-0.01692263947635798,-0.04192756527276296,-0.008457552387687297,0.034058882006314475
-2.1967497,-0.6424725116148655,-0.3203335483309377,0.10754443061631214,-0.08974884679707198,0.0016125146003697756,0.0164106426584209,0.013621948691778196,-0.0017541356550953284,0.0016601789865161357,-0.02553379444170038
-2.2724283,-0.6417020732261061,-0.3277479178201231,0.11724978111583176,-0.06084037244598232,-0.049295902514165095,-0.07350470510529172,0.008258608965264076,0.04049731296887099,0.008023601396413718,0.014055815795809215
-2.2110546,-0.636380123150104,-0.33168111211833484,0.07034730930485202,0.004445667635691998,-0.033015803387077144,0.00778975826474389,-0.020671611032247617,-0.05090354751709928,-0.018306787726517778,-0.0030073379137651158
-1.9685595,-0.6271168332187099,-0.33196249462805333,-0.010649125012376666,0.06434143387707868,0.03827384040350896,0.06659068333626218,0.0010668962699239078,0.024412119350547056,0.019816245761887046,-0.00845768991571679
-1.6882155,-0.6142566557048872,-0.32789709072104417,-0.08725515676976613,0.08125213195792351,0.0597111534246621,-0.031154815050638607,0.020693151696612937,0.01731355072058004,-0.010880339096629723,0.018032619196657926
-1.2315143,-0.5985340349491489,-0.3189408969199359,-0.12360731642706585,0.04513988145967959,-0.011654627662473035,-0.05353697031988854,-0.012885251229074862,-0.045625318016737755,-0.0068845418465668185,-0.02542713230310016
-0.45707047,-0.5789072034494527,-0.3023493144549231,-0.10033676957745129,-0.017544204091204878,-0.07344521012771522,0.04971417530476844,-0.013774826658827495,0.04168011046176135,0.025156227031111155,0.02927013267276515
-0.48267233,-0.5557770757565184,-0.27717673145738025,-0.029733111186559056,-0.06791049161059343,-0.030165481407180027,0.029326882960315787,0.01625338182661547,-0.01389864317651635,-0.0378999214227282,-0.03181747766426758
-0.5743882,-0.5297455169791294,-0.24310666747841025,0.05194684425389572,-0.07751392255360577,0.060271622726824514,-0.06190687290691431,0.003067532838776177,-0.02148989464463783,0.034296885903174576,0.03157530447517961
-0.52462804,-0.502472534188454,-0.20132537418301216,0.10263400203249413,-0.044485487401509594,0.06364204835443601,-0.0031770074632860652,-0.015623204136349827,0.04188462396537628,-0.013074372670093063,-0.029208270069729824
-0.52167106,-0.47440497354287003,-0.1517554203506295,0.10000013135998284,0.012092363913035538,-0.026238076443638007,0.06578476383368768,0.008085739379361289,-0.03333406705815862,-0.0165503289802628,0.026492587202246513
-0.6609462,-0.445783155161225,-0.09415485276682863,0.05048563125934044,0.062493729641197884,-0.07661228053332449,-0.02241283819422517,0.01021293876607833,0.004662408208916443,0.04314556365405345,-0.022906788881858427
-0.6569365,-0.4161065751491077,-0.027702107204689453,-0.015706166541421263,0.0819559247363455,-0.011636321953332031,-0.05711234108779936,-0.01291297094167488,0.026386099262111187,-0.05212578608372458,0.019812057704154725
-0.18193851,-0.3851550963133037,0.04757061443240849,-0.06393545156977891,0.06009862871307239,0.07106258266031396,0.04509329028799207,-0.002189917591624946,-0.04056770270179951,0.03652894393128175,-0.01791660444151134
-0.055456676,-0.3531956205157963,0.13034369336388968,-0.07371969577166752,0.005607365052080146,0.04599249320301975,0.03878726188606604,0.011951220585801598,0.028446961406484374,-0.0015875952648717803,0.017354806950581753
-0.3128226,-0.32016314716548916,0.2189458572271891,-0.04600243853748367,-0.05478979782909232,-0.04824835420885461,-0.05989523293909505,-0.0033810914724528717,0.003214617171607468,-0.036953816612774165,-0.01780763288095159
-0.031538993,-0.2854536074520674,0.31152687447638916,-5.475696267107615e-05,-0.08858880653510603,-0.06857459270002811,-0.014669865350345214,-0.008378062952630943,-0.03438162315334197,0.06020679759041069,0.018500962764748986
-0.12805142,-0.24927933229845506,0.40445422187846747,0.0363003463325365,-0.0769848142800937,0.012751193239622793,0.06290433636478611,0.0036238889623549475,0.041815861037240255,-0.057532850272164655,-0.02010227881197255
-0.9963686,-0.21134153180337548,0.49388149248651897,0.04423930458693929,-0.02369859568294217,0.07184473100009531,-0.011363038001299128,0.005591332998140323,-0.02055170925187093,0.027376380709334455,0.02124503154768159
-0.7898811,-0.17213390149338575,0.5744291298158762,0.021743805170251165,0.043296934019451776,0.019871382125192683,-0.05880391276764955,-0.005176793699539961,-0.017992788277044567,0.015696586389324595,-0.02293471897061474
0.29635444,-0.1320810720023954,0.6404478976741819,-0.015067288708785452,0.08724901598631106,-0.06220266037560534,0.033686820888155423,-0.00520118349894706,0.045593801213787956,-0.05347047143318954,0.023947192792054827
0.26039687,-0.09192469058236537,0.6860013297883049,-0.04228625545404204,0.08239977930645401,-0.04925143874277492,0.0447006211553196,0.006319006020438365,-0.041994231694407934,0.06772858587595437,-0.024314987517663374
0.29731718,-0.052158116138217345,0.7059494821134367,-0.041504907325808624,0.030187626093935743,0.03876896409499494,-0.05045768292511133,0.005054622078338368,0.007897391538678765,-0.05084296262585261,0.023781200803522248
0.36155602,-0.013209968985552076,0.6961476385910652,-0.011140935869334756,-0.04066613380315409,0.06784954931351958,-0.023959796206441442,-0.008937557251763907,0.03430694958834801,0.009947122453612556,-0.021749376992963358
0.3706429,0.024363525266927366,0.6535532698565619,0.031658534924109,-0.08996795060790805,-0.006242125589148105,0.05939459733106992,-0.0031089012492265854,-0.053976097196934476,0.03709581084850949,0.01830967674417998
0.08875866,0.059779587056923274,0.5764419315125484,0.06053476926123049,-0.08853464069698212,-0.07023614042163547,0.0010184538105382744,0.01346171119265705,0.03643370849858494,-0.06743080611706266,-0.012318940287215155
0.30456367,0.09233979208105202,0.46505683548817683,0.05604167271269869,-0.03456001063621671,-0.0251553987255232,-0.05705414630873476,-0.0003149262867054367,0.010342441978588428,0.06853941077066057,0.0053122807518505965
0.12497006,0.1212065029151761,0.3216052913127469,0.01785000714021677,0.04403414255848236,0.06178171234187428,0.024222045330189547,-0.014287336661186242,-0.05052739145380285,-0.03602463424399144,0.0050334791264872725
0.07232811,0.1467900906917968,0.15190175255282556,-0.031688300962363365,0.10590562620546665,0.06010036237963747,0.05084149872515323,0.011572075958840623,0.059111697796056725,-0.011645417271879005,-0.015466290039652998
-0.3112908,0.16946675152462015,-0.03640711663129761,-0.06233279778682886,0.11508899181813034,-0.030818586037138742,-0.04402056971899897,0.01111332278553303,-0.025637474295472452,0.05418771946925031,0.02664657253226484
-0.38361406,0.18863411126407084,-0.2353556999897108,-0.05522821554432438,0.059937959107940315,-0.07841663767580917,-0.03537413276475144,-0.021051907625457954,-0.02794643982655521,-0.07088829945478725,-0.036450398304915144
-0.27359745,0.20328587980683882,-0.43626126775855767,-0.012650739315529173,-0.03471081019826934,-0.008398787956383795,0.061910249737357086,0.0030352492382141696,0.06817678651463029,0.057584183867939544,0.046671587568082304
-1.1412785,0.21270711127198225,-0.6290250441672075,0.04488626856441861,-0.11462689371315482,0.08334633687304374,0.019810825736503668,0.029473661701071154,-0.057432348841423335,-0.014291175029377446,-0.051784324497087364
-1.1210866,0.21905725716211985,-0.7996498317695758,0.09242244056031067,-0.12304485453716656,0.06527158358984408,-0.06451530132240633,-0.015909882684110303,0.0076668756698313086,-0.03275184019586931,0.05520661912950012
-1.1923952,0.22375447928553216,-0.935371150606842,0.10524680621695567,-0.04664576715444435,-0.0489890608572833,-0.0003010304697724973,-0.028091793855626882,0.048144009329712724,0.062189418017099395,-0.05563300841670252
-1.2599419,0.22849750595351967,-1.024611930339339,0.07150601602473021,0.07083967409524504,-0.10299254735590531,0.06259352456278637,0.033758932882465884,-0.0709444233951999,-0.06066181334997675,0.0530039514837121
-1.2534482,0.2342418488597109,-1.0590382084884198,-0.0017133995822622493,0.15107623951168592,-0.01326242488673347,-0.02028401489463237,0.013087137327313753,0.04195738078863609,0.028100162099771692,-0.048999234147423694
-1.2932942,0.24173241061565917,-1.0336387100091522,-0.0875268919892772,0.1329553630953364,0.10097345297497155,-0.05777833827066725,-0.049506454412583806,0.01567114145352925,0.015827725933549905,0.04193321220910619
-1.5998852,0.25153607099738995,-0.9470739134205636,-0.14846183526243814,0.017240513785967585,0.07338297571351779,0.03548239716839158,0.011056820719397165,-0.06420193032671957,-0.051665876788353444,-0.03437018836880347
-1.0302477,0.26437117285913353,-0.8015567579830112,-0.1527605606140516,-0.12765312133024512,-0.06809075973150855,0.04376215082410185,0.048060813967855706,0.06460046389596218,0.0579634783274243,0.023529267632431867
-1.3337712,0.2801398881347836,-0.6039373134077288,-0.09228953315113536,-0.20762085376927417,-0.12490501730866449,-0.052444970605350645,-0.04456268839519695,-0.021414907454507193,-0.036793407294040056,-0.012966495835379893
-0.2708119,0.2998113806055757,-0.3634036097710288,0.01272839976274545,-0.16189689740403926,-0.00406119417677077,-0.029837633214889792,-0.030972310694072303,-0.03944049767418055,-0.004545838362656992,-0.0008418705335788171
0.80054224,0.32164440309861575,-0.09540775053872753,0.11369469159669045,-0.013401028492490866,0.12464890520360077,0.05382451370454805,0.06083995323160888,0.06576149156600969,0.03676558125537595,0.012202714650629111
0.7788089,0.3430080301601969,0.1814255629155282,0.15947747276261462,0.14574890109535482,0.07070147017333639,0.01082591451230126,-0.002313473606670686,-0.04260490523995934,-0.045469733187814845,-0.021782812796311342
0.72979397,0.36181558442555833,0.44848049271588347,0.12642669945785018,0.21612171406737643,-0.08820511127833376,-0.04798422996905728,-0.05847808510861684,-0.007468258623530783,0.03033353138758171,0.030384399795334756
1.1880625,0.37712584290743223,0.6891833411639166,0.032685016394864166,0.15556802701265357,-0.11401899235642222,0.008198603923761674,0.03887269030604475,0.05046013190822442,0.001438102993881515,-0.03502231088100699
1.2471607,0.387998437391698,0.8887634718950539,-0.07250769231112776,0.0036257119861322126,0.03500744572262898,0.0406333366802696,0.039532742072430016,-0.05230783724476815,-0.027398838309789734,0.038516954751980116
1.2284875,0.3940754300312353,1.0357692672151124,-0.13335798130192103,-0.1430730737355715,0.13868103646823346,-0.015738187749405858,-0.05875420982057652,0.020189187257590193,0.037926010957386735,-0.03713275932617116
1.2740846,0.39506851862554127,1.1221658239328711,-0.11714532707823673,-0.19253256582757808,0.040199219641612764,-0.024951498908476838,-0.002580058292937802,0.025778695988094787,-0.02327607602775505,0.03491090734392337
1.3642914,0.3913379150720507,1.1444030936056078,-0.030747837983086574,-0.11423734147422714,-0.11587967872107688,0.023128237679811793,0.06449893087010103,-0.04680579328415284,-0.0021274335420908615,-0.028235204262340167
1.7996584,0.3833901742381074,1.102965743983473,0.08139794141664515,0.04113254367034979,-0.09677862199907683,0.014744031153279206,-0.032147157261035786,0.03532260244946455,0.027161441762092835,0.020989296278115913
1.4225187,0.37171532421134273,1.0020306500517846,0.15938479343497253,0.17372679844580816,0.07024362394288133,-0.01996297245468668,-0.04501214232000906,0.0008167704322728659,-0.03362100763946383,-0.010949838794512053
1.6281061,0.3565978885341536,0.8489990439135435,0.1592092029301237,0.19838444435217928,0.13651104625426502,-0.002213710996424139,0.061520333254259076,-0.029719345175718212,0.021482465435206325,0.002078136933898495
0.4510923,0.3394158281918436,0.655539270218422,0.07878337833144781,0.10112000454761816,0.003964782801667623,0.01817025395063028,0.014354254692206074,0.037480846061120246,0.006679829919004948,0.007937421141715669
0.014968675,0.3225938617483086,0.43672174561319077,-0.04065199285767362,-0.05371776543105528,-0.13110852255836916,-0.003093840115780565,-0.0700948237478628,-0.019450967181295173,-0.032594338573308394,-0.016917663202379488
-0.114680775,0.309231729935431,0.20922943719782688,-0.13816714777324027,-0.16887555019203074,-0.07390565509530642,-0.015503368395947544,0.020660162582745212,-0.012418805575833143,0.03751895984029038,0.021660310151433604
-0.075737625,0.2993722265235418,-0.014211634387343979,-0.1709213052855799,-0.1825957127408969,0.07925937817365783,-0.0030426758229065245,0.051560669237607146,0.027013486409775748,-0.023817215336740926,-0.025991322018304314
-0.5470168,0.2935325397415329,-0.22157927354927198,-0.1282939759032315,-0.09638825326155137,0.10530597135424706,0.011981322707540624,-0.048294860323299126,-0.01963179646272514,-0.004514385775897117,0.027087205443897866
-0.59216696,0.29182409362280026,-0.4030773376546409,-0.03550467294294416,0.031155279693059097,-0.021528977394309496,0.004829703423217392,-0.0256083209075193,-0.004289379803626052,0.027630977960179607,-0.028726107072393987
-0.5743934,0.2939043616762005,-0.5516350911011826,0.06066459604853163,0.12379499389073242,-0.1108542637583192,-0.01810504505970229,0.05468753758072613,0.017948271105502435,-0.036985446795987496,0.028237278143354288
-0.5775058,0.2997422882588177,-0.6622678073488442,0.11667452155902369,0.13456813070073212,-0.04028540478825176,-0.0085180629049993,-0.005032661982722949,-0.013665522290459519,0.024611332849967617,-0.028605574970090673
-0.6221847,0.3085551870767866,-0.7333755555128918,0.11069607290624468,0.06731731190050592,0.07726078402409714,0.02267404088047652,-0.05018079562334999,-0.005876993049592685,-0.000884327187600111,0.027498778332699574
-0.84995,0.32006710120638404,-0.7651985127780649,0.05282660434956111,-0.029916324473173654,0.07596834767462048,0.00653412028262549,0.028352755810266774,0.018626452677373864,-0.02287131981497965,-0.026528135233422442
-0.79388994,0.333843356490434,-0.7603955798116261,-0.02389223644406534,-0.09932386759333395,-0.03035615752166937,-0.03232025358607081,0.031422998785899825,-0.013553971524774546,0.0313982186661325,0.023693234671480438
-0.93895674,0.34861137925323293,-0.7245333647324546,-0.08270660871736107,-0.1086011248321378,-0.08743789815723806,-0.003209715960526351,-0.04395997818787147,-0.008580697654170329,-0.02281046308960193,-0.020479052337805927
0.21716514,0.36184487551302563,-0.6658677423311353,-0.10028988490385664,-0.06376181020986824,-0.022422708270936464,0.04149850168015425,-0.006892306888556334,0.02775589960563068,0.003135535413995736,0.01766586219217126
0.22546737,0.3721297598081924,-0.5915840464191331,-0.07025764524045942,0.007678787731030256,0.07379559475348746,0.0009403638701975345,0.05286409412123912,-0.016772383408522353,0.022749004480875287,-0.01067015738545209
0.3339489,0.3811329461058809,-0.5048848509107281,-0.0016568411945261138,0.07745449574614574,0.07778561079107159,-0.04210196721993928,-0.013800214810159039,-0.01097362874623749,-0.034476894142231214,0.003369879547667436
0.53964853,0.38991885929408665,-0.409255963900939,0.07658050799153752,0.117626604982124,-0.020154174569263748,0.0056291272964263265,-0.05117454106929481,0.031117625578102444,0.02456728875320123,0.00451665148553905
0.9243602,0.398534846682914,-0.309020819308443,0.12601357125667983,0.1066663638280342,-0.09888368186513048,0.04352664544009718,0.03773495234717108,-0.023468306779437564,0.003038540501273348,-0.01186570573513239
0.94928545,0.40776461674212994,-0.2071584958497778,0.11997012488777693,0.0432040199841243,-0.047451605363619566,-0.01136749905839353,0.04128256319582741,-0.0058116980476289855,-0.031205463312713913,0.019162800242839183
0.93667036,0.41864055000234085,-0.10583797051750979,0.05665499584614546,-0.04929565645699699,0.0775257757467405,-0.045359968059408555,-0.06209858207715763,0.03192939121320677,0.04210869352196444,-0.02653474434499095
0.8712435,0.43182261653247633,-0.007243330387123404,-0.039370720732290414,-0.12910796305588568,0.1038795069029514,0.01756236637254575,-0.01913445781448567,-0.033709553009987556,-0.02925439558992999,0.032359676992021864
0.8640144,0.44810440242219707,0.08690182157027244,-0.12612342307387703,-0.15252147961489115,-0.021077664083361126,0.04515367225181923,0.07831256710640437,0.005078048295174307,-0.004300138962145656,-0.03810737527567036
0.7662409,0.4680614056817284,0.17483383776367936,-0.16335076115638614,-0.09842085391238437,-0.13341938428620487,-0.030294092399741894,-0.0202037144053233,0.02835505126386995,0.03759270868693876,0.04085195996021766
0.55082357,0.4927759040643401,0.2554131455907199,-0.13082601780802777,0.014877096456097345,-0.0638947499138729,-0.04707010491623638,-0.08106668097578544,-0.0431100264102264,-0.05542304115367143,-0.043604368609544086
1.1509143,0.5229740656427929,0.3267912580881348,-0.04166580865377679,0.1288887629065254,0.1030709410804013,0.03757802513070989,0.058803324043466464,0.01687141451437047,0.03816153491623292,0.040135541967556455
1.0114368,0.5555742549326125,0.3824047098928865,0.057500079811223244,0.1685243124536192,0.12049465793487835,0.03370012050962733,0.05036853794023188,0.020424347484185312,-0.001046375955364793,-0.03593896030938886
0.43165663,0.5868922597004407,0.4154981409249514,0.11749430989563069,0.09871153262111275,-0.04620375620540373,-0.04542785457749584,-0.0869881153850579,-0.037245441533327726,-0.03582216197318332,0.03202149082836226
0.61705375,0.6166896049455287,0.42469947561379096,0.11918888763292408,-0.038533230905352295,-0.14328728761815482,-0.01191856015128313,0.0028289922423065986,0.02689111723872505,0.057819098459739926,-0.025942390523236762
0.34896883,0.6446788141167977,0.4101799258796991,0.07366602932981664,-0.1539689653681834,-0.018951669516592225,0.04752344768751113,0.0866699136291358,0.0015978412859362849,-0.05241603247550064,0.01882286966343273
0.18848883,0.6703531177401597,0.3732706010955678,0.010564587452879018,-0.16992174316606934,0.13844757799651117,-0.007678261495626557,-0.05421192655700187,-0.024464717831682914,0.022661932845051608,-0.009487713371643195
0.24306005,0.6931402145082991,0.31654193523578955,-0.039453262785657396,-0.07183323907626762,0.08616402879618738,-0.03897020197209432,-0.052926464358198734,0.028633488727421778,0.020278578758530275,-0.0002572409647808755
0.25168446,0.712411949023603,0.2436996900598844,-0.05932174724654558,0.08019670609746081,-0.0983406759233039,0.02602761659479071,0.0885428722090454,-0.011197117353443982,-0.05382555418503706,0.012150489047257637
0.24878925,0.727919787995632,0.15991180295708365,-0.04963889376532419,0.18922937739159443,-0.13083399467740978,0.027559961763392656,0.0024780808350729874,-0.008994504357643682,0.06507457773617915,-0.02317246486242285
0.02408987,0.7396300683198181,0.0713286290020303,-0.02379693502470093,0.18313885069359184,0.04229609257581968,-0.03438694049612061,-0.08864966887755828,0.02091098124645071,-0.0445902855176223,0.03520171183381521
0.11581443,0.7478433732515307,-0.0151966399122363,0.0025076297562734644,0.06208303627602255,0.15626531092947535,-0.00859714900951034,0.05252068043007269,-0.015385524369534297,0.0037024522689430473,-0.04538958741781202
-0.060845256,0.7526114318426244,-0.09322449361158404,0.01935990570246577,-0.10041203747716929,0.031435338896753345,0.03773881967548882,0.05890825307201934,0.002074058859507781,0.041368053368557124,0.05493041515775275
-0.22305606,0.7547506759514525,-0.15600130406531812,0.027438822475505737,-0.20078577323407643,-0.1431277459411438,-0.006883393117525767,-0.08579291030863699,0.011193066333766875,-0.06659531154355863,-0.06106401876222324
1.2838827,0.7558881732793762,-0.19704244485377145,0.03276761469981767,-0.17241420269776042,-0.09790024211663059,-0.03268054141710894,-0.008089695299479836,-0.01559493872960695,0.05952106341172028,0.06285042771283227
1.4538847,0.7556350216149003,-0.21399633550653863,0.03419124237486924,-0.034960259512166546,0.09497700848078978,0.015511408277741317,0.08490849480452729,0.005900907107174436,-0.02628913336562631,-0.06156238906294161
1.790643,0.7531514030400142,-0.2070222768783353,0.025405498968224773,0.12124730610120296,0.1384333569034124,0.023077518872062143,-0.04148495553449176,0.008542926641811615,-0.017575898704883967,0.05705419273782978
1.7006867,0.7475581039295696,-0.17807785249780297,0.002121629063103869,0.19607270677612507,-0.02973792679851699,-0.01873081512475973,-0.054306497684582476,-0.01364737396404515,0.05330626815243352,-0.04846176555616618
1.6082438,0.7386262726625354,-0.12988687012772848,-0.030470432071336078,0.14525825600370862,-0.14587407399582514,-0.01090666453710715,0.07269071516845231,0.0075663288333892,-0.06292504492127543,0.03765141892073593
1.600358,0.7255440263720716,-0.06707849422223854,-0.05876259179899934,0.005262962986543769,-0.03378711498931676,0.018504795391402824,0.00861920487086733,0.005780692866998544,0.04459057482190284,-0.02345728494988331
1.550255,0.7080035386038049,0.005417518847109857,-0.06441936279846577,-0.13034368204174201,0.1304226118642267,0.005192581237064756,-0.07014453356493439,-0.01041662210419666,-0.0035539195425945405,0.00947149267721223
