ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.26039687,-0.04044367748738759,0.17221128386846332,0.22236704736317506,0.3877899852742467,-0.18595755294537333,-0.11513396801318357,-0.27542606072097225,-0.1863816787853783
0.29731718,-0.04653599143314553,0.17677419266909836,0.35302251108997645,0.345796632195831,-0.16848418773824542,-0.1038682094982278,-0.27521096426470987,-0.18657644231550274
0.36155602,-0.0015295646162301873,0.0821141162754301,0.45537203224555833,0.2983317176681397,-0.1510439833299662,-0.0925495753495398,-0.2749859039330341,-0.18677080025965828
0.3706429,0.06999781276946765,-0.007054828666265532,0.5157798443090684,0.2471809154537117,-0.1337215093322919,-0.08118024995120252,-0.2747510129182615,-0.18696474879156244
0.08875866,-0.11585496596383038,-0.0491453872543068,0.5269725870779095,0.19403173339027618,-0.11659865902810136,-0.06976252556026004,-0.27450642344522436,-0.18715828408493224
0.30456367,0.0690651296135154,-0.03681883947588125,0.48937228555509177,0.14030874301142515,-0.09975591317150023,-0.058298761749079574,-0.27425226123472896,-0.18735140231348504
0.12497006,0.03865675754328261,-0.013411513240616027,0.40727205946147577,0.08722576613451846,-0.08327143156340083,-0.046791325810487554,-0.27398865038157516,-0.18754409965093802
0.07232811,0.08115066988724255,0.00617622669819836,0.2854530326716773,0.035868247864364614,-0.0672233550025536,-0.035242587407516054,-0.2737157149805635,-0.18773637227100873
-0.3112908,-0.1781688011251399,0.042816969876279615,0.12937037514474908,-0.012719138780015722,-0.05168814252668649,-0.023654929659273464,-0.2734335791264935,-0.1879282163474139
-0.38361406,-0.060683145138905464,0.07460607087842766,-0.0549312900005116,-0.05751034690184708,-0.03674061038831774,-0.01203073802595458,-0.2731423681197648,-0.18811962805387145
-0.27359745,0.2950301853334077,0.033094823631910825,-0.25912026045782793,-0.0974881734369612,-0.022450159961473856,-0.00037243218203527234,-0.2728422120831747,-0.18831060356409823
-1.1412785,-0.22755335492253362,-0.07196318068100985,-0.4713224600454477,-0.1316406192914408,-0.008880836958119588,0.011317415996890231,-0.27253324234512005,-0.18850113905181165
-1.1210866,-0.017621973441771983,-0.09274855740773241,-0.6772405535519807,-0.15896890988904697,0.003916696493678061,0.02303607396227845,-0.2722155902339973,-0.1886912306907289
-1.1923952,0.037016248301620897,0.009363533318654416,-0.8609735378023069,-0.17848858557940672,0.01590664140786059,0.034780255411907254,-0.2718893870782032,-0.18888087465456738
-1.2599419,0.0027898279606224843,0.12466144793854327,-1.0038033469960945,-0.18923349612175872,0.027071920073418056,0.04654625801785998,-0.27155476420613445,-0.18907006711704444
-1.2534482,-0.006920549656663348,0.14699524677971446,-1.0854488729282097,-0.1902951214737904,0.03741961188743736,0.05833010265527779,-0.271211852946188,-0.18925880425187702
-1.2932942,0.09270592073254588,0.04226485834112113,-1.089234318414071,-0.18115428292574498,0.04697762076517673,0.07012741975775483,-0.27086078462676016,-0.18944708223278273
-1.5998852,-0.18959055874127007,-0.14538555967786182,-1.004148476507512,-0.1624044731895747,0.05579352888943183,0.08193338619301477,-0.2705016905762481,-0.1896348972334787
-1.0302477,0.3115669718926256,-0.30812447726851827,-0.8262716876144441,-0.13544259367109346,0.06392816827322183,0.09374286968324011,-0.27013470212304813,-0.18982224542768233
-1.3337712,-0.39369012165601425,-0.2621769741536959,-0.5648259831737884,-0.10203362504251326,0.07144522073580045,0.10555029634356396,-0.2697599505955571,-0.19000912298911077
-0.2708119,0.03323760991153537,0.018651801561123213,-0.24574298352291227,-0.0640038524291502,0.07840967172697082,0.11734968123034946,-0.26937756732217183,-0.1901955260914811
0.80054224,0.4051423773331507,0.30691226554390394,0.09743719610308861,-0.023179214560238425,0.08488633239371608,0.12913486556838238,-0.26898768363128917,-0.190381450908511
0.7788089,-0.036340642647157126,0.3620316660592413,0.4314115835801715,0.018614506382777833,0.09093994482731964,0.14089960220659944,-0.2685904308513053,-0.19056689361391754
0.72979397,-0.2952484127357138,0.2044669282880205,0.7298234512883377,0.059552705255618836,0.09663525809213482,0.15263759359231902,-0.26818594031061743,-0.19075185038141806
1.1880625,0.07310301717070126,-0.008573336819342959,0.9753452483800222,0.09781400234284723,0.10203674703777718,0.16434263462983878,-0.2677743433376218,-0.1909363173847296
1.2471607,0.12604266296105998,-0.18340523509614684,1.1590104799855527,0.13156744491269387,0.10720907046830433,0.17600851478016896,-0.26735577126071564,-0.19112029079756954
1.2284875,-0.005243317498171308,-0.29648182686587005,1.276883378408705,0.1590008866830657,0.11221820329677622,0.18762893653976714,-0.2669303554082956,-0.19130376679365546
1.2740846,-0.04899232115848037,-0.29066973269100854,1.3231934040852908,0.1785824378171748,0.11713062836060976,0.19919766322231755,-0.2664982271087578,-0.19148674154670442
1.3642914,-0.09857891446458987,-0.11317423878880241,1.2921695448211432,0.18952937093872776,0.12201132399053626,0.2107088039702742,-0.26605951769049957,-0.19166921123043368
1.7996584,0.18471561150106158,0.16076391246617608,1.1802982760641674,0.1920745352086321,0.1269252028752695,0.22215671913671606,-0.26561435848191756,-0.1918511720185605
1.4225187,-0.21303374705520406,0.335150081600074,0.9877203294295097,0.18698859175240695,0.1319329573963103,0.23353618120073427,-0.2651628808114081,-0.19203262008480193
1.6281061,0.3347383424863573,0.24133983320580174,0.7245915377890381,0.17518048740335934,0.13708666646014728,0.24484215648233074,-0.2647052160073683,-0.1922135516028758
0.4510923,-0.25813548137423026,-0.04080675255303497,0.41660410480993393,0.15752701598332441,0.14242725934008976,0.25606978895428967,-0.2642414953981945,-0.1923939627464989
0.014968675,-0.1840741702251316,-0.245539348277691,0.09459558727844974,0.13490095018475148,0.1479847039759239,0.26721429465184376,-0.2637718503122838,-0.19257384968938884
-0.114680775,0.03733656530965333,-0.23681960686374876,-0.21172180999837778,0.1081847056119864,0.15377927014521012,0.2782709454186402,-0.2632964120780326,-0.19275320860526274
-0.075737625,0.23739204312076523,-0.11663746407566114,-0.4802886244130064,0.07826746643070398,0.15982426552544063,0.28923520859200086,-0.2628153120238378,-0.19293203566783773
-0.5470168,-0.10060701666579464,-0.021210017046170582,-0.6983448900052545,0.04604903481442304,0.16612503211839028,0.30010281445836895,-0.262328681478096,-0.1931103270508313
-0.59216696,-0.024326088135020435,0.0415010144956741,-0.8629660164388774,0.012449664945510223,0.17268089898395222,0.3108696669296104,-0.26183665176920407,-0.19328807892796063
-0.5743934,0.012086299018663357,0.12323838382372897,-0.9761747014877272,-0.021621376525549782,0.17948407628289056,0.3215318143972003,-0.26133935422555865,-0.193465287472943
-0.5775058,0.033938305891239286,0.18549896857099427,-1.0353221972501097,-0.05539832685115624,0.18651807515151464,0.33208566180439925,-0.26083692017555615,-0.1936419488594957
-0.6221847,0.04612991780347854,0.11784565938862698,-1.033398857957688,-0.0882289054412283,0.193756699753039,0.3425279954220974,-0.2603294809475938,-0.1938180592613361
-0.84995,-0.04978386215514541,-0.08081961636798311,-0.9633989229700436,-0.11946765261724104,0.2011583865564378,0.35285583692870454,-0.25981716787006776,-0.19399361485218125
-0.79388994,0.04205477231663683,-0.2388202517461227,-0.8218943534475541,-0.1485990504050887,0.2086756088243252,0.3630663947454243,-0.25930011227137545,-0.19416861180574863
-0.93895674,-0.30578752996282793,-0.17829081056463061,-0.613340451669926,-0.1753666380082772,0.21625998903547053,0.3731569965537357,-0.258778445479913,-0.19434304629575538
0.21716514,0.3188113916113032,0.04190052386293347,-0.3599598211651001,-0.19959182198977998,0.22386419151872208,0.38312500819316564,-0.25825229900650676,-0.194516914495919
0.22546737,-0.0001810065806073824,0.16717999437520567,-0.0902554650705885,-0.22110211058665385,0.23144240635073887,0.39296783589945233,-0.25772180509170173,-0.1946902125799564
0.3339489,-0.12054363845301565,0.1425013197524933,0.1672194461524885,-0.23972550515867788,0.23894931517381346,0.40268288763594007,-0.2571870961584718,-0.19486293672158506
0.53964853,-0.12556484041221774,0.09233967777263936,0.387312021439519,-0.25529101079954725,0.24634060548578318,0.4122675693178619,-0.25664830474169537,-0.19503508309452233
0.9243602,0.12483518217773365,0.08326733430328695,0.553029114051717,-0.26764231844207864,0.2535726727807116,0.4217193020767498,-0.25610556382386435,-0.19520664787248543
0.94928545,-0.0193064234071553,0.07714242697957384,0.6599638849559095,-0.27669219797095723,0.2606017133450441,0.4310355692104051,-0.25555900649937485,-0.1953776272291916
0.93667036,0.006425893543878862,0.0388711397907071,0.7115994121457416,-0.28241605303563166,0.2673837012279751,0.4402138751526005,-0.2550087658626226,-0.19554801733835814
0.8712435,0.03543372939696481,-0.023753155565228386,0.7182469802999205,-0.2848362251600227,0.2738749835729056,0.4492517333220083,-0.25445497500800385,-0.1957178143737024
0.8640144,0.03760377081215763,-0.09361191566464212,0.6936170481836516,-0.28420244838381153,0.2800321910296126,0.45814674131010796,-0.2538977670299143,-0.1958870145089413
0.7662409,-0.026610005903827547,-0.11599953199498352,0.6492569120780877,-0.2808675491038051,0.2858111233176533,0.46689655918974793,-0.2533372750227495,-0.19605561391779247
0.55082357,-0.2590674425862553,-0.03741861400198963,0.5904961045439101,-0.2748950597381763,0.2911657065120117,0.47549891196571564,-0.25277363208090625,-0.19622360877397327
1.1509143,0.23604657498106185,0.08049199400326482,0.5157495400708462,-0.2658009388891337,0.2960516843113073,0.48395168499261504,-0.25220697129878,-0.19639099525120063
1.0114368,0.16038979746119303,0.10673048669255022,0.42095311697945087,-0.2528361090534841,0.30042437273014583,0.4922528668187015,-0.2516374257707664,-0.19655776952319215
0.43165663,-0.271375194334465,0.03999418527116576,0.3029575745751135,-0.23531606200126706,0.3042394040855135,0.5004005993302756,-0.2510651285912616,-0.19672392776366476
0.61705375,0.1629883392316425,-0.04560279843209841,0.1627896674142046,-0.2127218922791838,0.30745335733759327,0.5083932709328867,-0.25049021285466155,-0.19688946614633596
0.34896883,-0.008982725927686692,-0.0976033423637111,0.004055588395900002,-0.18464069626844734,0.31002410426158805,0.5162294645896595,-0.2499128108979432,-0.19705438084492316
0.18848883,-0.045042500772105594,-0.08263271489241136,-0.16638019195298906,-0.15071005217567499,0.31191210316506657,0.5239079710408315,-0.24933305032069958,-0.19721866803314342
0.24306005,-0.016846758844296348,0.03173105079424907,-0.3370041909359899,-0.11057735135047934,0.3130783312490715,0.5314277209691349,-0.24875105364312614,-0.1973823238847139
0.25168446,0.02221227894742664,0.1741009558265264,-0.4920939525076405,-0.06388845759600115,0.31348391969946676,0.5387877713998392,-0.24816695171312253,-0.19754534457335216
0.24878925,0.01587192510476547,0.20872148007013713,-0.6116859783526611,-0.01029093280854519,0.3130927754920517,0.5459872291778822,-0.24758087788744237,-0.19770772627277533
0.02408987,-0.06970865840817501,0.07562759040367358,-0.6765136209848356,0.05045224769944976,0.3118785269947214,0.553025319249007,-0.24699296552283836,-0.19786946515670067
0.11581443,0.2060940549450211,-0.1931126152801611,-0.6712147265639985,0.11802303805381963,0.3098276378879396,0.5599013109686478,-0.2464033479760639,-0.19803055739884556
-0.060845256,0.06774571436739675,-0.3958903888113568,-0.5858937247824,0.19096887508996935,0.30693174086842434,0.5666144790872324,-0.24581215860387196,-0.19819099917292715
-0.22305606,-0.43671067135270797,-0.2850101843655302,-0.4228384838052811,0.26695057938955286,0.30318337642148935,0.5731641919277926,-0.24521952595457458,-0.1983507866526628
1.2838827,0.41074510375740836,0.13673469416105363,-0.2083994710791328,0.34340084789283587,0.2985767566025536,0.5795499739443182,-0.2446255593427201,-0.19850991601176982
1.4538847,-0.10286125103374355,0.4227764157965101,0.0208249237229294,0.41773319901999334,0.2931088890903327,0.5857716058493914,-0.24403036327441507,-0.1986683834239653
1.790643,0.027392695213278487,0.3607100993844533,0.23001705407877499,0.48735722956459726,0.2867812361464424,0.5918291935429982,-0.24343404223440687,-0.19882618506296668
1.7006867,-0.053346068129563336,0.11784566971468836,0.3983182688344274,0.5496965835625374,0.2795995460161128,0.597723154052656,-0.24283670062200388,-0.19898331710249129
1.6082438,-0.004215042343410372,-0.14891344045456348,0.5216559143005666,0.6022081182294876,0.2715723470656095,0.60345430318029,-0.2422384428151543,-0.1991397757162563
1.600358,0.027076188715435764,-0.35295456470412906,0.6049104247380693,0.6422588506140585,0.2627086465080885,0.6090235977563014,-0.24163937319180673,-0.19929555707797864
1.550255,-0.030728648547427934,-0.4172202095028711,0.650408171052083,0.6673166312512312,0.25301560943753626,0.6144322137764604,-0.2410395961299095,-0.19945065736137657
1.6862218,-0.001329157993540826,-0.29891165885551385,0.6595189027707113,0.6755984238826497,0.24249957343821177,0.6196815672371905,-0.2404392160074113,-0.19960507274016615
1.9144146,-0.011897213553306429,-0.02015321220277471,0.6336067480641469,0.666486931338069,0.2311726517382501,0.6247731370521551,-0.23983833720226064,-0.19975879938806562
1.9536324,-0.2049097678774022,0.30029314888738917,0.5727181198700824,0.6404562568362748,0.21907691912447505,0.629708506287934,-0.2392370640924057,-0.1999118334787915
2.4127164,0.21322951138740373,0.4497949293911245,0.47870823542571306,0.5984424360126046,0.20628648389259577,0.6344894645915515,-0.23863550105579487,-0.20006417118606157
2.1251216,0.3203440683182832,0.2801503112524558,0.35991219586412143,0.5416502071991006,0.19289042188937303,0.639117864861153,-0.23803375250152506,-0.20021580868359345
0.878742,-0.354127646191616,-0.09148181003585068,0.23721877396147545,0.4712652577881588,0.17898163645878284,0.6435955764950979,-0.23743192296328447,-0.2003667421451033
0.8936937,0.13918867009080776,-0.34643638328082454,0.13487623555937117,0.38839376897779554,0.16465340281359764,0.6479245276416464,-0.23683011700590975,-0.20051696774430927
0.56243986,-0.07924372953668152,-0.34322621134686576,0.07614746321128182,0.29418315432557707,0.14999894462087413,0.652106700102057,-0.23622843919423714,-0.20066648165492845
0.6522039,0.031502565102919225,-0.20497409072215722,0.07233750158296581,0.19003535278795977,0.1351114567232654,0.6561441047931479,-0.23562699409310325,-0.20081528005067795
0.73407716,0.024609565478503174,-0.05054877690239714,0.11647529293661053,0.07802216519002989,0.1200841759804717,0.6600387101902744,-0.2350258862673448,-0.2009633591052753
0.7476795,-0.024311313302267518,0.059782596961882,0.1859943714239506,-0.03883865180843137,0.1050103390658944,0.6637924849569734,-0.23442522028179794,-0.20111071499243754
0.8163779,0.07071988276382166,0.1230448190014643,0.2502175970486278,-0.15697121486520305,0.08998321536819326,0.6674073624459694,-0.2338250980317215,-0.201257343885882
0.70961374,0.02148161154233521,0.17653589557587906,0.2796832263698707,-0.2729283544210006,0.07509602115817829,0.6708853206039951,-0.23322561073406245,-0.20140324195932613
0.5626852,-0.12231535490467149,0.2533348230927522,0.2523384843504889,-0.383838377508607,0.0604420398742159,0.6742282672666707,-0.23262684693619023,-0.201548405386487
0.45291397,-0.03389882626817692,0.32225786603773765,0.1614129048932752,-0.48736739176631994,0.046114684041652254,0.6774379798787272,-0.23202889518547395,-0.20169283034108193
0.2638137,0.03798875688591177,0.2870783332732195,0.013526624458051906,-0.5814765961099886,0.03220754165580717,0.6805160586424984,-0.23143184402928293,-0.2018365129968282
-0.06594404,0.2481320280357022,0.06303302737140581,-0.17318983760404186,-0.6641498549923307,0.018814267907894124,0.6834640358856774,-0.23083578201498609,-0.20197944952744312
-1.1058183,-0.24434337631266181,-0.26334571906765697,-0.37580930310149424,-0.7333571223073863,0.006028389391811499,0.6862834180114152,-0.23024079768995295,-0.20212163610664402
-1.3296118,0.001444490650983532,-0.4219551969561434,-0.5707941022200259,-0.787063901989271,-0.006058259806825366,0.688975746887442,-0.22964697960155278,-0.20226306890814816
-1.3482169,0.024820113068563732,-0.28444762460508705,-0.7365358586756284,-0.8232155236690814,-0.01735934887740144,0.6915424816171574,-0.22905441629715478,-0.20240374410567252
-1.2806909,-0.062008272265191504,0.017646330152574028,-0.8598057465367371,-0.8397178090851375,-0.027796289196137,0.6939846284595124,-0.22846319632412806,-0.2025436578729347
-0.95197123,0.08349283392305054,0.27017089506629016,-0.9342954712309995,-0.8345480373283332,-0.03730534956746578,0.6963030555992874,-0.22787340684978288,-0.202682806383652
-0.8894289,0.04257631659602689,0.3667263489628975,-0.9555052954298052,-0.8062123096280017,-0.04585609397284836,0.6984986016089226,-0.22728512952119356,-0.2028211858115414
-0.9532149,-0.03731742267238694,0.3062193828646757,-0.9199910886922353,-0.7550012664050122,-0.05346285907366211,0.700572073335309,-0.22669844460537514,-0.20295879233032055
-0.91648805,-0.005650796600135636,0.125957155195672,-0.8268140390806247,-0.683349346106319,-0.06015495534214,0.7025242842715517,-0.2261134323693431,-0.20309562211370646
-0.88242054,0.028045196322863872,-0.12574919286723427,-0.67495865002478,-0.5944281949428389,-0.0659633713428826,0.7043560794968691,-0.2255301730801122,-0.20323167133541642
-0.72347474,0.15148370965582436,-0.3680941992084536,-0.4684167793824484,-0.4915261329717746,-0.07091914314205555,0.7060682763028951,-0.22494874700469808,-0.2033669361691679
-0.70479727,-0.0766039479674817,-0.44696898606384294,-0.2179780471113166,-0.378044108573162,-0.07505330007582013,0.7076616804071659,-0.22436922878112447,-0.20350141278867784
-0.45883504,-0.4038390371603754,-0.2567461689807098,0.05658276542380191,-0.2574629818083086,-0.07839684152961733,0.709137048169508,-0.22379167053145063,-0.20363509736766383
0.92239106,0.16706645830243583,0.11112689800160826,0.32504981239197817,-0.13327773397654727,-0.08098068074238769,0.7104950441569697,-0.22321611874874428,-0.20376798607984292
1.7502387,0.4149769542247963,0.37665155875322803,0.5540741381425583,-0.008983346377211054,-0.08283566895809866,0.7117362692725091,-0.2226426186969377,-0.2039000750989326
1.2247789,-0.3859840835822801,0.33897665813264494,0.7124662543512819,0.11193035153938985,-0.08399262174375027,0.7128612842101333,-0.2220712107234211,-0.20403136059865012
1.8329798,0.2744824900052288,0.10425466342986577,0.7829795018034765,0.22603412431911768,-0.08448237771631387,0.7138706719037458,-0.22150193394644926,-0.20416183875271243
1.3613344,-0.11520601930045331,-0.09036775961638918,0.7697635410721779,0.33028878327653105,-0.08433579885521808,0.7147650381763007,-0.22093482664821001,-0.20429150573483734
1.3812274,-0.014588475462425553,-0.16919369893036337,0.6885757821758887,0.4227361018077815,-0.08358378445345525,0.715545023703662,-0.22036992376662437,-0.20442035771874156
1.3730022,0.030935224914208085,-0.1446037395365393,0.5607515125281255,0.5023289789525132,-0.08225786258545352,0.7162113328274171,-0.2198072594035462,-0.20454839087814292
1.351155,-0.01336019272698269,-0.05927039899705175,0.40687579004087177,0.5686599769334479,-0.08039152762048848,0.7167646960668838,-0.21924686766082951,-0.2046756013867581
1.3943236,0.017688290310109277,0.04376480800475052,0.24394023995358727,0.6215466306509367,-0.07801629237137941,0.7172058385020055,-0.2186887826403283,-0.20480198541830497
1.3252248,0.014203594751818838,0.11181970662417198,0.08564903826368486,0.6610564983275274,-0.07515884122496859,0.7175354522888011,-0.21813303844389653,-0.20492753914650041
1.147465,-0.003341255345300807,0.08908966200073692,-0.05540875816415884,0.6874067926211551,-0.07184719100131509,0.7177541902271252,-0.21757966917338858,-0.20505225874506183
1.0536615,0.0686910819101233,-0.020770207885334447,-0.16801007772053922,0.7008063515259633,-0.06811149532703706,0.7178625116261546,-0.217028708930658,-0.20517614038770637
0.7339181,-0.08314938749422346,-0.1503226352328523,-0.24260728950088278,0.7014322644557841,-0.06398474924483992,0.7178606078894146,-0.2164801918175591,-0.20529918024815164
0.7454078,0.06503414643032027,-0.1972533122736853,-0.2706628540598713,0.6895332003280784,-0.05950827909880219,0.7177485412706807,-0.21593415193594562,-0.20542137450011455
0.5987364,-0.16369385667502429,-0.10730665432022457,-0.25276685277529753,0.6658974870665433,-0.054735531315288403,0.7175262886838522,-0.21539062338767195,-0.2055427193173125
1.0838234,0.1296193418686188,0.059113117453907994,-0.20089764993766576,0.6320762833030178,-0.04971719330546142,0.7171938671832403,-0.21484964027459186,-0.20566321087346284
1.064786,0.01002653869027293,0.15984184195150022,-0.132735418676642,0.5900328595312496,-0.044494826531811284,0.716751114075386,-0.21431123669855937,-0.20578284534228275
1.0308971,-0.04634508932183744,0.1433758825719216,-0.06496898497019284,0.5416040905018783,-0.03910194713346609,0.71619768970052,-0.21377544676142854,-0.2059016188974896
1.0433936,-0.004465545596876184,0.07501185041730561,-0.008565046153867101,0.4884183926839193,-0.03355931465010881,0.7155330170208305,-0.2132423045650534,-0.20601952771280063
1.0028548,0.016334927603613502,-0.006855191741452403,0.03172443767381095,0.43187516064398074,-0.02787877630821429,0.7147563874698265,-0.21271184421128794,-0.20613656796193291
0.8490139,0.017364459616029882,-0.08874622530089159,0.05724448948679548,0.3731626702425946,-0.0220739721638317,0.713867091971245,-0.21218409781497988,-0.20625273581860393
0.6546817,-0.14967062942440676,-0.12957469709549646,0.07192055766965752,0.31345472583002293,-0.016155464761624515,0.7128644414571886,-0.2116590876313253,-0.20636802745653116
0.9503466,0.19142867968260416,-0.11399143342199361,0.07748650018218427,0.25406226046656033,-0.010130112867387377,0.7117477836210335,-0.2111368262820116,-0.20648243904943153
0.8503425,0.08394496102343812,-0.05869139621392401,0.06961516187137233,0.196427956193339,-0.004001388573778195,0.7105165447522807,-0.21061732447709977,-0.20659596677102243
0.5411649,-0.18554045976354494,0.055875549849044887,0.04263979043339923,0.14197737501164784,0.0022346775407683585,0.7091701308185173,-0.21010059292665112,-0.20670860679502123
0.4742838,-0.3615227823986756,0.21399035361614444,-0.005771867332486893,0.09223150563457035,0.008584524844767398,0.7077078966178879,-0.2095866423407271,-0.20682035529514498
1.2388008,0.4783963227783431,0.23517987440567265,-0.06810304653195312,0.04884699909874695,0.015056604001783961,0.7061292306205488,-0.20907548342938873,-0.20693120844511115
-0.052282725,-0.39801496928575,-0.03700282339119018,-0.13053346915384603,0.013590138541412238,0.021658156464418078,0.704433546030151,-0.20856712690269757,-0.2070411624186368
-0.026125938,-0.07606639436800551,-0.297964383478048,-0.1712976365032786,-0.011739932352441475,0.028398119880117534,0.7026202733720452,-0.20806158347071474,-0.20715021338943956
-0.041728705,-0.2100592132159855,-0.20835078399410328,-0.17223752816221205,-0.025731678287983454,0.035286418426441445,0.7006889795694133,-0.20755886384350145,-0.2072583575312365
