ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
-1.5175003,-0.7394437149435,-0.5572063171144004,-0.146029879577477,-0.00286456885738161,-0.027360854769690218,-0.016839597830377282,-0.03917565097658533,0.0458300853142245
-0.73098534,-0.5456619270353792,-0.22281215271543164,0.019076045295800936,0.07003322616745379,-0.017741212280931364,-0.01830420916651609,-0.037029271560369545,0.046311826804875174
0.44754946,-0.1884085468803101,0.3872832545330011,0.17903941216271593,0.14064952293512964,-0.008049675869611942,-0.019811899863506163,-0.034858499569282456,0.046793045146591515
2.3101852,1.0998965935364908,0.7909468795471314,0.31128580046931814,0.20700147033808114,0.0016122804231179521,-0.02136042071482587,-0.032663632384185515,0.0472737283933166
1.1719091,-0.13261711353866135,0.6250442615919762,0.3981077026913027,0.26700310146156636,0.011143459271128742,-0.022947493952553435,-0.030444972254805934,0.04775386459899357
0.9743409,0.09351164069458116,0.1305719924209009,0.441682742300125,0.31852984671919227,0.020442909715648515,-0.02457078538583305,-0.028202822256950127,0.0482334418175656
-0.13463111,-0.5701981409203543,-0.31669065599487395,0.45097960010300203,0.3596317356340383,0.02940970930743693,-0.026227910151456268,-0.025937492964000882,0.04871244810297573
-0.27227595,-0.4863096482665001,-0.6025135061314478,0.43537757812284394,0.3887844529290448,0.0379438920655821,-0.02791645815634871,-0.02364929738078692,0.04919087150916716
-0.75428903,-1.036280104410704,-0.5646307236877721,0.403757655039258,0.4050853231579195,0.04595193127692843,-0.02963399312649295,-0.021338557413618398,0.04966870009008299
-0.6933363,-1.2428706484324885,-0.21932637343784628,0.3627381763681176,0.4083555598403599,0.05335493113333979,-0.031377988100921246,-0.01900560632388883,0.050145921899666386
0.64753413,-0.37949911767015876,0.28138844961010817,0.31323738316129324,0.39921776505075635,0.06009323684921209,-0.033145625723932585,-0.01665078149976056,0.05062252499186041
1.6992701,0.32134201981951466,0.7133740039537594,0.25453272636420937,0.37866288398873693,0.06612814901001533,-0.034934043425332795,-0.014274427190515008,0.05109849742060826
2.795583,1.393804387664678,0.8162180472525155,0.1854785234343258,0.3478050034767653,0.07143323869621913,-0.036740379966242256,-0.011876889144128404,0.051573827239853015
-0.2111549,-1.2101239291308532,0.5605848085211198,0.10081937915842508,0.30795524147773856,0.07598668256603322,-0.0385617057553091,-0.009458512242237645,0.05204850250353784
1.5489948,0.9193396942995021,0.3332006776582846,-0.006052066671926133,0.260786010673315,0.07976757744475096,-0.040394917024203794,-0.0070196415980906795,0.05252251126560584
-0.27593112,-0.3833569683460919,-0.010156993705331685,-0.12440564314289114,0.2083972860458285,0.08275564997800697,-0.04223677966881764,-0.004560627325221058,0.05299584158000014
-0.4371076,0.09858359893150113,-0.48200653814316946,-0.22804536185248703,0.1531201318615488,0.08493114514536497,-0.04408388298103869,-0.002081832935038176,0.05346848150066389
-1.1240734,-0.35142648677217214,-0.6370258123230887,-0.2858713241368944,0.09744092706878824,0.08627477153770885,-0.04593267513441944,0.00041637229998460696,0.05394041908154019
-0.3925294,0.4297500439690193,-0.6713281317522021,-0.2759433097938276,0.04400779742582432,0.0867682210765443,-0.04777953124924695,0.0029336105025137655,0.05441164237657219
-1.3399163,-0.4846315086710877,-0.7209567153190747,-0.19825469191331152,-0.004531395716662778,0.08639323575845265,-0.04962094534809187,0.005469495835249442,0.05488213943970303
-0.8166734,-0.25752895976433393,-0.49310454188083486,-0.08529873347938603,-0.045932373308292807,0.08513180996214857,-0.051453530828524024,0.008023621091194979,0.05535189832487581
-0.17839445,-0.18707089854440767,0.050194599892748555,0.019642630368665023,-0.07817901340362503,0.08296769624148805,-0.053273919250072306,0.01059557028308223,0.05582090708603368
0.89456356,0.3066646758434057,0.5644589281374198,0.07425510916937356,-0.09950940521059405,0.07988998851028119,-0.055078685372486,0.01318492140890771,0.056289153777119745
1.416869,0.7373407293853711,0.7023530061900601,0.040878802284651565,-0.10873687527920131,0.07589789803802707,-0.056864366477768796,0.015791247409598867,0.056756626452077165
-0.303726,-0.5079020334050433,0.34853992423790486,-0.09164866484826856,-0.10581256776431562,0.0710095979236006,-0.0586274646523297,0.018414115911002865,0.05722331316484906
-0.93624216,-0.5154039935626331,-0.10562364552241155,-0.2864356518722569,-0.09174804168414845,0.06526590954752867,-0.06036424419796425,0.02105309245367357,0.05768920196937854
-0.8696307,-0.06042937852190508,-0.3144629681114358,-0.4956291637461887,-0.06805951092744161,0.05872893740714563,-0.06207090839813219,0.023707733856657195,0.05815428091960873
-0.5097349,0.432730819905887,-0.24961030394327458,-0.6724050603834647,-0.036407801569163095,0.05148113463239293,-0.0637436925961926,0.026377567202805537,0.058618538069482806
-1.2665039,-0.46270687921648895,-0.08631316924522697,-0.7645714282645999,0.0014805182287880032,0.04362157095930999,-0.06537880696075454,0.029062109074309887,0.05908196147294384
-0.37923884,0.5054882721556232,-0.19586421787016184,-0.7302501122536574,0.04377848586403379,0.035256280967636056,-0.06697241343755095,0.03176086791135553,0.059544539183935014
-1.364968,-0.5386185927347902,-0.3222878549645195,-0.5771258464571847,0.08827027838196483,0.02649802139599289,-0.0685207235560502,0.03447334527771813,0.060006259256399394
-0.009618741,0.2921759890172944,-0.027924440924702282,-0.3400622554414545,0.13263549439585806,0.017462502167986792,-0.07002001582698847,0.037199040465074884,0.060467109744280156
0.62891084,0.11220378803503733,0.40132199781586614,-0.06442652144480233,0.1745720966594666,0.008267420723215546,-0.0714665944378302,0.03993745210375858,0.0609270787015204
1.3468819,0.4727141192773198,0.451350697249185,0.2060626865595963,0.21184018652434455,-0.0009682733364275114,-0.07285676840940775,0.042688078199254104,0.06138615418206331
0.86247194,0.14928405215383042,0.0709069924587132,0.4397682843276652,0.2422105087319425,-0.010125930232875158,-0.07418667604485622,0.045450410822693674,0.061844324239851964
0.12958656,-0.29186398098258637,-0.4125475477459785,0.6217332363794239,0.263434223745242,-0.019086583986506415,-0.07545240491789242,0.048223922363230816,0.06230157692882949
-0.17910251,-0.5277718310743666,-0.641019302843285,0.7404593406987131,0.2732888007370431,-0.027731333326799577,-0.0766500796441196,0.05100806690587799,0.06275790030293904
1.1183915,0.5618208578225402,-0.4221047061671684,0.7876445462382455,0.26994526188268186,-0.03594207762596741,-0.07777584898816234,0.053802295982795297,0.06321328241612371
0.9132121,-0.12996630615072538,0.09806569089247397,0.7618280952702622,0.2529670859715971,-0.04361107080829438,-0.07882590697447561,0.056606061296135504,0.06366771132232668
0.9408449,-0.489009901110222,0.566000927521823,0.6635256090796676,0.22342267097791496,-0.05064228666469947,-0.07979642605774619,0.05941881363932282,0.06412117507549102
1.5103334,0.23468118778642882,0.7298998569403976,0.49511894241592086,0.18351591788449562,-0.05695313085395273,-0.08068353799844807,0.06223999605257517,0.06457366172955996
1.2962333,0.41537699994780136,0.5092234944652383,0.2719374348200246,0.13591160721507048,-0.06247448119870807,-0.08148334144878946,0.06506904912173044,0.06502515933847647
0.39078498,0.3516578656736648,-0.02328292252735188,0.026554120471992695,0.08335368438829682,-0.06714047375428983,-0.08219177675643471,0.06790541343127834,0.06547565595618378
-1.3463591,-0.5853584843498341,-0.5155930010117173,-0.2027198434796844,0.028590675932665198,-0.07088588015982965,-0.08280482022627518,0.07074853347694263,0.06592513963662505
-1.0585442,0.0013533207613614761,-0.5553829670780399,-0.3779874178076147,-0.02562830580909782,-0.07364594138132965,-0.08331856579830081,0.07359785496258756,0.06637359843374332
-0.9777049,-0.1677326630598765,-0.17784574357811958,-0.4708214230483167,-0.07658626714614586,-0.0753571798573151,-0.08372883916758188,0.07645281209336634,0.06682102040148177
0.04430166,0.5369071289751683,0.15512931888011308,-0.4775345987581579,-0.12178144903424365,-0.07595767847641048,-0.08403148301004486,0.07931282214470194,0.06726739359378353
-0.48691157,0.04948588110589171,0.13934223017940053,-0.407659358441153,-0.15918630923008825,-0.07538604028393037,-0.08422228450128687,0.08217728181404305,0.06771270606459172
-0.643145,-0.0156274978362272,-0.07094933046275663,-0.29484669720738466,-0.18731202059262944,-0.07358233624654587,-0.0842971962746223,0.08504558475846409,0.06815694586784947
-1.0418342,-0.4789672191908616,-0.08594193235397808,-0.18230262039077627,-0.20494772975228845,-0.07050102074502297,-0.08425225672590038,0.08791712367777464,0.0686001010574999
0.19593403,0.36963204782325865,0.17862027676864117,-0.09687688091892743,-0.21111694000377285,-0.06613834770978888,-0.08408334742606341,0.09079128153797197,0.06904215968748614
0.12745197,0.042521086438103144,0.3692662440663625,-0.04452900142743259,-0.20551388251900118,-0.06054223587109678,-0.0837860514450788,0.09366743896165194,0.0694831098117513
-0.09095129,-0.030974712562576223,0.18225220945886225,-0.0222050418434125,-0.18923995699637156,-0.05380159801580541,-0.083355975822335,0.0965449631402299,0.0699229394842386
-0.1704555,0.3329813432650521,-0.28214496414186,-0.01337716764310008,-0.16418771320627812,-0.046034849781577084,-0.08278864286340229,0.09942319098069559,0.07036163675889105
-1.1110612,-0.4300512763031584,-0.5591070093075657,0.005076961614329414,-0.13260048575031363,-0.037377930786770173,-0.08207955800286175,0.10230142386504568,0.07079918968965182
0.030450514,0.39857031589230674,-0.3050084634443308,0.049359371022708834,-0.09681671130462728,-0.027979526109061483,-0.08122424718239697,0.10517895790819587,0.07123558633046409
-0.122126706,-0.32936099054760737,0.11703287852297281,0.10925286138176755,-0.05904342369250481,-0.017997049457676318,-0.08021826172473025,0.10805509424382641,0.07167081473527094
0.75924045,0.32725574814746233,0.31417694044782685,0.16165469655476827,-0.021597376116157217,-0.007592536656174736,-0.07905723262330017,0.11092913840012651,0.07210486295801552
0.40263882,-0.32232744248449174,0.4577208161494623,0.17299983117632514,0.013000790103265101,0.0030707320927946314,-0.07773688676339596,0.11380039364077009,0.07253771905264093
1.2230784,0.2705002890075865,0.699482296256733,0.12034508201262785,0.04221186232440501,0.013828987774156363,-0.07625305553363577,0.11666815886721431,0.0729693710730903
0.73728794,-0.15722215495100825,0.7235084140117077,0.012436248602332122,0.06430938603914495,0.024517298695922694,-0.0746015885513298,0.11953170875335177,0.07339980707330679
0.64652926,0.36430033746035134,0.23642140685140717,-0.11882530281880092,0.07837165384423646,0.03496765174306751,-0.07277835835284545,0.12239031558353405,0.07382901510723351
-0.90560603,-0.4679363744532384,-0.40672117628242666,-0.22574922805625,0.08382530163572566,0.045009614416167215,-0.07077933540317204,0.12524325293219887,0.07425698322881359
-0.2965415,0.4496189853802452,-0.7123486561056489,-0.2588829679043198,0.08066355067811772,0.05447303794805692,-0.06860055734121533,0.12808979563605746,0.07468369949199014
-0.45458382,0.16046530069386783,-0.6191911084216667,-0.18659561489650586,0.06979092501427363,0.06318368343241883,-0.06623809559853071,0.13092921956055095,0.07510915195070633
-0.48828736,-0.4753278984771983,-0.23309958651879253,-0.0327098251484872,0.05285991960426013,0.07096384217174297,-0.06368815956983093,0.13376080045289415,0.07553332865890526
0.5473819,-0.11482408212784798,0.25037012827923333,0.1553311101561534,0.0317171107101481,0.07763255884147675,-0.06094734906572168,0.1365838154066905,0.07595621767053005
1.3953131,0.42129693304325644,0.49101910176672187,0.32739593511434073,0.008221531571435393,0.08300912269989644,-0.0580125899104989,0.13939754424333708,0.07637780703952389
0.53336835,-0.2520268876142909,0.2223162580193124,0.43601525113708023,-0.01575841067399178,0.08691442078183564,-0.05488103080228282,0.14220126746502273,0.0767980848198298
0.6108365,0.29106328767609535,-0.26608305644967456,0.4465852437191202,-0.03823605550016945,0.0891769572900977,-0.05155029773321541,0.14499426598454127,0.07721703906539103
-0.35462925,-0.4674143099427896,-0.3256237908879082,0.3330550291973748,-0.05703133517400345,0.08963334632183562,-0.04801883543093217,0.14777582104085604,0.07763465783015062
0.9647268,0.5310730946993151,0.1641991700887466,0.10245847839734191,-0.07046113593286811,0.08813530050003335,-0.044286185684192556,0.1505452147879644,0.07805092916805172
0.0413225,-0.5790849848871099,0.6693229665076512,-0.17047928893495423,-0.07704026635406863,0.0845669261426153,-0.04035310478537856,0.1533017304943433,0.07846584113303748
0.85869205,0.5156785757073199,0.6155284754528159,-0.4034082647360486,-0.07534878395766427,0.07886580893955424,-0.036221466953147624,0.1560446532508688,0.07887938177905102
-0.066881225,0.400781227920933,-0.06676887105954844,-0.5551795420185456,-0.06405206784635281,0.07102978790832758,-0.03189439972441667,0.15877326903603908,0.07929153916003549
-1.967287,-0.6218361414501047,-0.9156883349978169,-0.6047185804803334,-0.04201492691910455,0.061144286057226396,-0.027376975623058065,0.1614868632772877,0.079702301329934
-1.0936924,0.5969880974535177,-1.3533127389120936,-0.5328877438699915,-0.009236964888485409,0.04937526476451203,-0.022675706004823916,0.16418471837121917,0.0801116563426896
-1.5989559,-0.48611517012064603,-1.043271649307749,-0.33435293830848684,0.03155101402412988,0.0359485965766862,-0.017798462961711184,0.16686611455134973,0.08051959225224553
-0.13810337,-0.1703894971886578,-0.12660525021770888,-0.06326075535232437,0.07673618028313882,0.021116259943922012,-0.012754272362157777,0.16953033105639084,0.08092609711254489
1.8608736,0.3891539441828132,0.9205007521613956,0.21055568576039374,0.12264192870542817,0.005136876851659826,-0.007552550143202494,0.17217664788667997,0.08133115897753082
2.0438907,-0.23805250021864072,1.536992298922854,0.4170617319823284,0.16559031545087383,-0.011729368666975725,-0.002202939157847855,0.17480434875338735,0.08173476590114635
2.6225019,0.3418064934525104,1.3968233080680872,0.49920481441490966,0.20196112002997674,-0.029215501405730652,0.0032848394497316056,0.17741271829539113,0.08213690593733478
1.0051798,-0.4505661129974579,0.6258463043620762,0.4576563321282629,0.2287176528985501,-0.04703518627124601,0.008900963435162036,0.18000103974443768,0.0825375671400391
0.8780903,0.5501442505283408,-0.402240339622695,0.3291069989999444,0.24440955479248225,-0.06489840482826509,0.014635493988217965,0.18256859070374695,0.0829367375632025
-1.0786396,-0.6074819193639592,-1.0124660035710185,0.15543455372313988,0.24854698336148914,-0.08252194972968986,0.02047843461915538,0.1851146470414477,0.08333440526076802
-0.5181315,-0.0646215197531946,-0.8069303192462496,-0.02288242826271791,0.2409094492097026,-0.0996349878158867,0.026419767562807315,0.1876384832531288,0.08373055828667895
0.4572246,0.5359661572338011,-0.22082337629113918,-0.1696705797605755,0.2213398845977653,-0.11598056924675669,0.03244937795923194,0.19013937326360225,0.08412518469487831
-0.15308902,-0.3735065117822725,0.17697985408578176,-0.2496261430766242,0.18980293942249404,-0.13131497973325884,0.0385569570339662,0.19261659093697536,0.08451827253930927
0.47838283,0.23210036357161423,0.22626555516809518,-0.24248425982779628,0.1466569922386402,-0.14540041419602412,0.044732132495588675,0.1950694101373556,0.08490980987391493
0.07149751,-0.2017811908178623,0.22681087091968435,-0.17511995923171222,0.09319559223106134,-0.15800547403741277,0.050964582988274394,0.19749710472885035,0.08529978475263839
0.39434758,0.12248410451065361,0.2304548025606657,-0.08146123973826087,0.031727391714865404,-0.1688947849889937,0.057244106987823395,0.19989894755074583,0.08568818522942283
0.371576,0.08798625165167168,0.1132305018641603,0.018976673639056515,-0.03473508855818252,-0.17782467120730452,0.06356063615321907,0.20227420755175274,0.08607499935821135
-0.16365425,-0.14387672562431958,-0.10812854587798806,0.11820197336975662,-0.10308395107073068,-0.1845517529204347,0.0699041446900052,0.20462215349059124,0.08646021519294712
0.043199833,0.12991865276314166,-0.23679056549791247,0.21147680321062243,-0.17021200717840654,-0.18884666707481787,0.07626520176933102,0.2069420543346886,0.08684382078757323
-0.28001133,-0.31574800695166,-0.10287675457975685,0.285205582735681,-0.23240200614058285,-0.19050391165809152,0.08263466184354465,0.20923317905147298,0.08722580419603285
0.6801967,0.36250644152828637,0.17119154961560545,0.3052379078824304,-0.2855229967688629,-0.18933337834597874,0.08900396673213702,0.21149479660837184,0.08760615347226902
0.019044744,-0.3374233641970881,0.24626061309206645,0.23762344512836084,-0.3264989503264038,-0.18515749546765964,0.09536491309422873,0.21372617597281274,0.08798485667022495
0.14773488,0.1965807482666853,0.05695557742230075,0.07681267770558278,-0.3535860294920567,-0.17783921994377036,0.10170940976584456,0.21592658703897852,0.08836190184384377
-0.3819549,0.14623189188357708,-0.1762546809671602,-0.1390433064896202,-0.3654338093495105,-0.16733547504801558,0.10802914150731834,0.21809530338489422,0.08873727704706856
-1.0462217,-0.29941940817932344,-0.22823917974409613,-0.35995095748375433,-0.3606405938954103,-0.15374156082265386,0.11431528473017333,0.2202315994226259,0.0891109703338425
-0.54035985,0.16949563338963333,-0.007503968484166417,-0.5338186639488018,-0.33771844554202685,-0.13727465832786448,0.12055872571789644,0.22233474954106153,0.08948296975810868
-0.5211065,-0.035690065342728096,0.20501577665173726,-0.6073579728706338,-0.2954303436093687,-0.11823886868433962,0.12675020890553235,0.22440402812908888,0.08985326337381022
-0.23340441,0.1836167466042281,0.10343237563421476,-0.5402574148605547,-0.2344647147590531,-0.09699560911920567,0.13288042120088017,0.2264387094539951,0.0902218392348903
-0.48431712,-0.02536865879372804,-0.2844608496496328,-0.3418126873198858,-0.15893120156567567,-0.07393492199419813,0.1389400421074579,0.22843806729666452,0.09058868539529204
-0.7099714,-0.16534547098940297,-0.7214331168550978,-0.06634889399441575,-0.0743003995312768,-0.049451607819955334,0.14491975076162575,0.23040137515567874,0.09095378990895851
-0.08465166,0.20499082233569418,-0.8745818912372318,0.21995663417628986,0.013799697651459995,-0.02394035387621781,0.15081021422474528,0.23232790727457145,0.09131714082983287
0.05404589,-0.5336660793481893,-0.3585673876755011,0.4617080104699921,0.09973726271279197,0.0022046319022503767,0.1566020969291125,0.23421694328721143,0.09167872621185828
2.5841215,0.5908464298872104,0.7604850839486111,0.6153393594654579,0.17788187750190168,0.028589467720519658,0.16228606210791383,0.23606776563499224,0.0920385341089779
2.627207,-0.2272153291454397,1.5028492662597872,0.6398407668467818,0.24274262848338352,0.05481987221773235,0.16785276759922815,0.2378796624383672,0.09239655257513467
3.09,0.6914459330541398,1.0993396880577113,0.5125303719320429,0.290231008977426,0.08050042809049555,0.1732928759351932,0.23965192292207022,0.09275276966427191
0.9641775,-0.1275255183152523,-0.05574974841434705,0.2835133124198201,0.3199185875438831,0.10523506098503434,0.1785970732732425,0.24138383562368002,0.09310717343033272
-0.9318789,-0.6410114708142541,-1.1564623517133292,0.021306071374615505,0.3325703342403786,0.12863004798952773,0.18375606155738958,0.24307469325360925,0.09345975192726017
-1.0362431,-0.2620406680927867,-1.51207982020013,-0.20556680447605366,0.32906157530802793,0.15029739691052968,0.18876060088615756,0.24472379785378115,0.09381049320899744
-0.3324089,0.14457210723707228,-1.0994361929546828,-0.3409166350314947,0.31034771337905953,0.16988509574010766,0.1936015101854038,0.24633045393619737,0.09415938532948762
0.25381598,0.01836061295848294,-0.29437134739893794,-0.37868633794251194,0.27755557802728675,0.18709529469031735,0.19826962990645514,0.24789396867077337,0.09450641634267386
1.4003849,0.3629937836654406,0.44822089383494124,-0.3309461717280964,0.23247026715233562,0.20169786729127337,0.20275580632027723,0.24941365981240132,0.09485157430249928
1.7334312,0.2881418581813049,0.7909536717278197,-0.21297437837324096,0.17858489132743144,0.21349872780024254,0.2070509478869221,0.25088886583689535,0.095194847262907
1.3724532,-0.0730912330211446,0.6496434340045674,-0.04526357637286087,0.12065727415084965,0.22231124048998724,0.2111462394671779,0.2523189415715824,0.0955362232778402
1.279091,0.11894801182070751,0.23931281514974756,0.13418931096371764,0.06386453586168728,0.22795013623558463,0.2150337103899219,0.2537032554899777,0.09587569040124191
0.13898146,-0.7389645660733857,-0.10500803163794929,0.2756860262034122,0.013255833332892923,0.23023637162760463,0.2187069276750545,0.25504119320660723,0.09621323668705539
1.5596513,0.9204522165184291,-0.4122049684153233,0.3269825268605791,-0.026472074821157744,0.2290042837696327,0.22216186259139903,0.2563321599806659,0.09654885018922368
-0.39172035,-1.0031350595415496,-0.3000619273073275,0.2513804937884827,-0.05205966927765651,0.22412587255906893,0.22539743327931622,0.25757556688931943,0.09688251896168991
1.9161228,0.9391321263130298,0.3029595959757418,0.06365016151902131,-0.06395576666354359,0.21561577714531366,0.22841398219853037,0.2587708325984818,0.09721423105839722
0.08023574,-0.7423879314792337,0.3634703904615036,-0.17568488248727473,-0.06414874426268909,0.20364458700039786,0.23121219128882564,0.25991738240397416,0.09754397453328874
0.60552174,0.5052973255094108,-0.14098593678509863,-0.3858252733183338,-0.05495978147174605,0.18850095596198646,0.2337927945238372,0.2610146448494852,0.09787173744030765
-0.36264446,-0.13627121086656951,-0.41243225095271546,-0.4731714645466208,-0.03885361248863123,0.17056586493032846,0.23615659466370173,0.26206205642194147,0.09819750783339695
-0.10065561,-0.056421657014620576,-0.3241438940814362,-0.3700964506351761,-0.018689415116076115,0.15027378857636844,0.23830441048788514,0.2630590568333365,0.0985212737664999
0.4997483,-0.05972612287669652,0.043987959531376485,-0.11507817370956702,0.001799833492169225,0.12809033917492907,0.24023705184089864,0.26400509520088034,0.09884302329355961
1.528011,0.2613366093634761,0.3763942997238337,0.19839206656302447,0.018632767788825024,0.10448526461843244,0.2419553037746682,0.2648996467392403,0.09916274446851917
0.8818728,-0.3473707531281841,0.15383503024506318,0.4691108418367317,0.027780857802786055,0.07992002910326272,0.2434599969202868,0.2657422251849523,0.09948042534532162
1.5047517,0.67895623647857,-0.3582670579845888,0.597768390554574,0.02522334832121319,0.054833300907124016,0.24475226079696186,0.26653238107526,0.09979605397791028
0.15458159,-1.0117004400503449,0.05454429524418042,0.5156977600853088,0.008169064906882737,0.029636776702035537,0.2458333333551835,0.26726969857506844,0.10010961842022813
2.6356266,1.1258728851468611,0.7717862114854459,0.2817307981195948,-0.021394847090027008,0.004723403987292959,0.2467046025908768,0.2679537789760536,0.10042110672621841
-0.5302594,-1.048968269375919,0.09441201491000183,-0.009776685419013642,-0.06019696126121438,-0.01952658044685911,0.24736751973947463,0.2685842418117517,0.10073050694982416
-0.1724352,0.8172532202775126,-1.0959058833444382,-0.2816978319142924,-0.10492530068585734,-0.042748951515820206,0.24782352278554512,0.26916073186996037,0.10103780714498853
-1.851237,-0.45616711509138824,-1.2110558279979948,-0.46629041414090666,-0.15224643579941544,-0.06459387190395507,0.24807401644077065,0.26968292896256746,0.10134299536565462
-1.1127588,-0.4499592968002631,-0.39974870666556306,-0.5275547605284949,-0.1988811669206011,-0.08471753643695061,0.24812043213983684,0.2701505276946598,0.10164605966576572
0.7329546,0.43835681189219505,0.5948419708774524,-0.4926749996620536,-0.24176340345017336,-0.1027783325843215,0.24796440228384012,0.2705632352808768,0.10194698809926478
0.61506426,-0.2955243661689711,1.212898493527672,-0.4036245695387356,-0.2778676734293995,-0.11843373590885856,0.24760790142996844,0.27092079674383507,0.10224576872009497
1.4339694,0.10620663523175322,1.5194721101242543,-0.3022198759275687,-0.30466249712211324,-0.13134750041634907,0.24705356467351802,0.27122304099407685,0.10254238958219943
1.3881902,-0.1165341887961459,1.661310784019069,-0.2263505756856874,-0.32001272635895917,-0.14120415232316363,0.24630490289726165,0.27146987507323167,0.10283683873952129
1.8055667,0.4788416521046874,1.4360326396706027,-0.1911391010902092,-0.3224266218088788,-0.14773211461241081,0.24536678457171554,0.27166130008315165,0.10312910424600369
0.95633394,0.22867079228298273,0.814022340331113,-0.18721873916464035,-0.31205388263180356,-0.150768308548253,0.24424556568811412,0.27179737315753943,0.10341917415558975
-0.39925632,-0.347623773816734,0.04265607015016233,-0.19540590841675354,-0.2907314803221634,-0.15031195941630426,0.24294830850429452,0.2718782329542959,0.10370703652222257
-1.1817598,-0.5273411183436809,-0.5903267903879028,-0.19517445897730976,-0.2611918143647909,-0.14650592033460602,0.2414809953539388,0.2719041554763094,0.10399267939984538
