ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.7519875,0.3125948982380364,0.536996884608296,0.11136021810453908,0.06303399749281038,-0.25386254661870467,-0.1004060860280479,-0.07676756496392531,0.11689394613943753,0.019858228901177315,0.022285524126380973
-0.48634052,0.02621930334554775,0.06985738682369864,0.05612206311257063,-0.023774716717896372,-0.20730343060293185,0.03648016897408189,-0.14491612313903157,-0.14325799110149548,-0.08313059108484834,-0.07263658960969528
-0.21842413,-0.28483459917598225,-0.4409985996135114,-0.006200356400049933,-0.034894546798077866,0.21207080171787368,-0.02988838022351739,0.12696202714129573,0.11132512458715829,0.08031007641650129,0.04772432234830966
-0.86374706,-0.43134479822792227,-0.7073024237633468,-0.04123676723135121,-0.0773450700796466,0.25273861703823164,0.08119864352535086,0.11370527583215304,-0.03253372170919084,-0.028614741276234958,0.006987925891957518
-1.3852433,-0.3169454290717062,-0.552912996076671,-0.01969667227833547,-0.16206672903047575,-0.11886366368472372,-0.06839916813174779,-0.06913778495142234,-0.027189877463657686,-0.022491726418569037,-0.027539252892690547
-0.36064667,0.0025270177103279778,-0.06376811255009478,0.04373764486968963,-0.08330182390098968,-0.29657000344086504,0.02601715425125829,-0.1175125721692976,0.06590129292657884,0.05036906264969435,0.011953669653698451
0.7871746,0.34549083038499,0.4821363419899968,0.11410538784425228,0.10186172906201,0.02177872601564387,-0.06177332638737913,-0.03878531016448517,-0.1115115515171631,-0.0638264936344187,-0.002301733593446968
2.5068772,0.5112584866489351,0.7511250158867628,0.14270127679964678,0.28417800046540637,0.29882307356494053,0.10490473344624521,0.22153079665754266,0.11565701508837552,0.06629177681062742,0.010407024631516703
1.1648732,0.4009635496740957,0.5757916681585266,0.10381201227359871,0.17624396533920805,0.07704370973901196,-0.06804345257543057,0.00405904215668757,-0.03708368113820126,-0.04926558567096343,-0.018648027956533888
-0.27275777,0.074495672800136,0.09324347987307371,0.03283168339726991,-0.10129540466877551,-0.21287967265450064,0.03775643186513903,-0.19506584532188656,-0.04580549766909739,0.00922360601608317,0.03473777636255824
-1.1096958,-0.2937600323366105,-0.40056951410114927,-0.015422724094935053,-0.2946656511243357,-0.12294637486526697,-0.07386168470393357,-0.002481785661961028,0.061343291844524195,0.054821653959221325,-0.022152978915553005
-1.3036311,-0.5186393912864304,-0.6531615166859029,-0.011949477893431362,-0.2124800174872541,0.11095068982449921,0.09413277088660613,0.13535042365144356,-0.06085852020296214,-0.1231794536161623,-0.06379660719040522
-0.53424764,-0.5003250571924085,-0.5662531200310851,0.03782403574214539,0.041144726273906265,0.08993667279729087,-0.06087803307101294,0.07633770073767703,0.08455163424268752,0.1276862700778857,0.1357275304229138
-0.5649267,-0.2644727894689619,-0.22335630365860334,0.10161878531651625,0.18326779173815902,-0.0677411958957489,0.04432260543010577,-0.20157330374105875,-0.063718047513831,-0.015769412048198234,-0.05750483015837876
0.08237903,0.06330613964973501,0.18606834166945052,0.14978542103178435,0.13075843841820628,-0.013837867485685412,-0.07750244031431694,-0.054597447521422815,-0.03286956040458124,-0.14114608917934393,-0.1275859058638259
1.8735398,0.3261064305012017,0.46233415615891865,0.17141693767086363,-0.008519038846210957,0.11074114632587082,0.09672362176361525,0.2283408214232599,0.10391098366314404,0.18291666727629943,0.19956807406303773
0.63920385,0.41518996850513706,0.47809315513204814,0.1668772352276046,-0.14684497498378435,-0.03302930119340054,-0.062159557184456274,-0.007384625501501657,-0.07859926609805959,-0.05178324852470904,-0.04115553537887801
0.15627244,0.31503017711842646,0.3013342733290584,0.17482193413335284,-0.11109961007964982,-0.14434593078307664,0.029661379035253475,-0.17201678205239654,0.036949832040886005,-0.11571114492029802,-0.1583516878215563
0.59034157,0.09292249447490715,0.03703628236264127,0.2016637588653331,0.05535859433932675,-0.008588448177692979,-0.040420899940977084,0.004329741103117578,-0.05914868169787411,0.15114814702576088,0.15604058164545748
0.43391287,-0.14130135709736716,-0.23155106232085498,0.22077146088434554,0.16257517678569178,0.17490889228253942,0.041350954258943556,0.16741970486847976,0.09021775378024503,-0.05134467165459622,0.0008660182125732385
-0.5296955,-0.27827151474413825,-0.4132619678161495,0.2133991597521358,0.12097388527662938,0.057393069936961916,0.00849715692644908,-0.02911036259040578,-0.05914258293403912,-0.057735062278921966,-0.09243728152852165
-0.59886,-0.2515820768079253,-0.3964370673883003,0.19906794286890955,-0.03133505700850241,-0.10007843523163311,-0.05670150073385012,-0.13207713620842473,0.00933286110881926,0.0917634825729685,0.0691869868279392
-0.25265807,-0.07217566467542737,-0.1701692893427108,0.1943239998941425,-0.12154952942626882,-0.08864930658945804,0.07041416428725053,0.02106134584683244,-0.004068070902733643,-0.060896433154034334,-0.020949285937591915
0.5400014,0.1711389022569596,0.16337083246383094,0.20151039005690224,-0.06079198352117623,0.025365112521184823,-0.09135439485730551,0.13217659165879508,0.0066604274237438334,0.004587254420759898,-0.01266173242369463
1.3764033,0.3519661357102781,0.4298417848896686,0.20583782451078028,0.08938830437689131,0.06944291818354714,0.13472933534053982,-0.04249272194073768,0.0469911294719693,0.04460540153464792,0.04609318792241492
0.66876465,0.37115572838795863,0.47736653151985814,0.18636578420624733,0.15861238327113242,-0.011290872219244468,-0.16517784854723788,-0.11297376921379924,-0.1276504863363261,-0.05347416752604883,-0.0541686335425403
1.2136132,0.20914856909604218,0.30015884283326366,0.1501558005058262,0.07473607649016012,0.0465198267848234,0.1643391681102127,0.09105050342186587,0.16183306093160535,0.01311459699891932,0.002556754827280944
-0.28944436,-0.06138276923864132,-0.06350478825116956,0.08034211420654082,-0.06240206113611774,-0.027747156970131102,-0.13923207010795605,0.04502290277411718,-0.15187871030493041,0.030861470769694484,0.06047670825859379
-0.69131917,-0.30816192751076427,-0.3946676882901888,0.017037524970457393,-0.11952839137871427,-0.04541295693025702,0.1128054411574831,-0.04105607250557365,0.1534156152836271,-0.025921109119661286,-0.03982960567640805
-1.4733698,-0.40980249254940987,-0.5077899675101403,-0.011503614649288006,-0.1116496231083983,-0.020670813806032407,-0.09644012233925534,-0.11503849165891782,-0.15826696908751448,-0.012756674233592105,-0.029451031057450956
-0.25824162,-0.32811448805857313,-0.3180740694086296,0.020402100734897947,-0.09464173485144733,0.12660817095627533,0.053020350151729345,0.09874836435670932,0.11208294058810701,0.02792060502206034,0.04380614050887114
0.0053891884,-0.1270494228848324,0.00489504827707222,0.07070095587991973,-0.022431557962321165,-0.011034525839106774,0.03788538530380838,0.09988465852440201,-0.0354660924061729,-0.005790731460535266,-0.006204529032233711
0.11676619,0.07758979773333839,0.26023470961829587,0.10233878521078343,0.10273116342974857,-0.17305040045856943,-0.11359575408925168,-0.09214911822718438,-0.004495510861307783,-0.020307872093636208,-0.022529610262216816
0.8762386,0.19159848583987887,0.3198071881882742,0.09493914577500559,0.20389793214959884,-0.02124653843988685,0.13830966484634516,-0.13225141927616363,0.026171760230994868,0.025729096200869956,0.02928328448508267
0.509823,0.19165936279842832,0.17237731095745332,0.045450131768579184,0.12384719323325519,0.1996741267705421,-0.18660387351960953,0.09921802289977803,-0.10053611566466387,-0.007552655467659357,-0.027710503776103623
0.76536983,0.1279551963769548,-0.05038711741039209,-0.018148608198123133,-0.06930611253566173,0.1404672744316749,0.2794917542745887,0.1963795872535971,0.19649736246166438,-0.029731137748546632,-0.007848368905756301
-1.2204553,0.08148224664593753,-0.20406414571344306,-0.07701543546197975,-0.20744484852269252,-0.2626997611543965,-0.3076766280999245,-0.15595506280687282,-0.21922383030418785,0.056699736609621174,0.0754424288079388
-0.18533944,0.10520164134236842,-0.1483081908651221,-0.09964501388332091,-0.05173600799849576,-0.20636890796953344,0.266604935432562,-0.13362586857153919,0.18405765850523598,-0.019550015341298143,-0.0819696706508567
-0.06283032,0.18484302480969816,0.045317006004555474,-0.11891661584831499,0.1948473553878589,0.1479743677686814,-0.27618642022769896,0.05401161340633176,-0.17545726671903197,-0.08046174576885042,-0.03880163881322961
1.9878898,0.2526040446677216,0.23974642205114766,-0.16370025213525619,0.3187393771723147,0.3315276604275812,0.31245886156801933,0.2371887362016667,0.16533192440375,0.14031770568198204,0.1536753199610727
-0.3205393,0.24030923672229892,0.2696855597918793,-0.26883818835835877,0.09102768974623643,-0.06958947607329405,-0.25885830995269005,-0.10044696101220633,-0.06851525593941232,-0.06820914899251806,-0.08710444593193542
-0.8150067,0.12741346311519114,0.16769841483854292,-0.3945126536529982,-0.14631530143845808,-0.30514287126406864,0.17474229016853557,-0.20792760839145186,-0.06663825111112816,-0.07648760261312662,-0.0878365796510381
-0.45330328,-0.056433574207694036,0.01285981178989779,-0.5010542076958252,-0.23638564365284903,-0.03269041919982214,-0.17101269203015218,0.10273755514052915,0.13039616988438954,0.14469661830309202,0.15358310166843403
-0.8608065,-0.25378685306583915,-0.14832691764722447,-0.579801901735974,-0.10100295448984689,0.1840392892683543,0.18419278059692387,0.1308174196407264,-0.13860673613036964,-0.0776015378132088,-0.06072908862354156
-1.2796954,-0.4001921658713138,-0.26775521003590635,-0.6364566744082374,0.058505761860556074,0.04902669444416683,-0.13213483931336445,0.013836540438377277,0.15863362078637439,-0.042123592307594444,-0.08103553559305895
-1.5605539,-0.4463006960808357,-0.3078799560138732,-0.6815356410026384,0.08549094691086137,-0.14389208758595545,0.08127215914408799,-0.22552409392882553,-0.15213259441878985,0.09622355732006613,0.13372450565590271
-1.536796,-0.3755531756353935,-0.25408293558701045,-0.7178510447200666,-0.0584920298639631,-0.013380749879412521,-0.09824083247166984,0.0259564176611529,0.06032605670372414,-0.04182574560292389,-0.06365196060443727
-0.9229242,-0.20959350057852685,-0.13160519713318033,-0.7442285653996489,-0.15820237907084428,0.10196736784372502,0.11954335487882387,0.1932355400771448,0.04769403211744725,-0.0632030216441253,-0.07853183109081525
-0.86379683,-0.0008368867250067525,0.037978310112156535,-0.7443576518794802,-0.1708467297041997,-0.03486926257746966,-0.08703951571126936,-0.04265006920110701,-0.08650108103336245,0.1041588360074591,0.16116722071227962
-0.597875,0.18339366165232598,0.20698956333243373,-0.7146942389274036,-0.033751895878985354,-0.16293244414931174,0.053139880097050785,-0.1341572406810137,0.09485828405997787,-0.011289066405226394,-0.07943150309984792
-0.49512818,0.2802402539340488,0.3131567179307321,-0.666856341510124,0.08544246623373238,0.00826051847174645,-0.0745301704899762,-0.04663895821622494,-0.1272756741797288,-0.14175550671569973,-0.12517148545850657
1.0851817,0.2584239800365549,0.2639234456076086,-0.6404846281666648,0.18436422981434214,0.18492153953733426,0.09549706913968446,0.2271012234471285,0.12001441946672531,0.18380584818077422,0.2076145729365116
-0.558105,0.14200407410729404,0.05192664552023966,-0.6581279339408268,0.09046115275040038,0.0030758156043221518,-0.05657079684090993,-0.02122783588631628,-0.016138667085224497,-0.04778749689939581,-0.04571995732958316
-1.6649656,0.005120658737457684,-0.16009612570403514,-0.6837127335921814,-0.07605872332120414,-0.15723777675835843,0.010954223377241537,-0.222277240453408,-0.09527508386073585,-0.1290141986932606,-0.1573685997315156
-0.6544402,-0.07906074024266911,-0.2210527262541256,-0.6787040690998364,-0.15721789061990402,-0.019866803051902675,-0.019988015385325016,0.07722571894277369,0.11320943573405602,0.17291281910041054,0.15810207087652253
-0.89050955,-0.09120022108181952,-0.10506379874204368,-0.6271805076459493,-0.17975996962656193,0.11794181918400821,0.02971651528029351,0.11447307619209593,-0.07402351906219415,-0.07654544133512722,0.0011324968372984536
-0.6699001,-0.07348788118565015,0.08812466461232568,-0.5392605684783791,-0.06649540659430667,-0.0090139960693838,0.012374186059077717,0.00683674543986919,0.04920936300214572,-0.029636258719389942,-0.10855094806630891
-0.49250925,-0.09249527934538349,0.19919311695085024,-0.446353637220967,0.0936948167431334,-0.15437339737422623,-0.04943544343087759,-0.13764540868726297,-0.018292218026787377,0.056221870922057236,0.05697632946946365
-0.3390636,-0.1820557969080983,0.11255354176580715,-0.38314986872486023,0.18018532294813744,-0.024000146066022122,0.03527520978375466,-0.02368096762587226,-0.05362220014194084,-0.03365038230103072,0.03308168727012509
-0.33564082,-0.30605872541237056,-0.1474702509305578,-0.3580713850902294,0.08039720858935395,0.17747616573543223,-0.0358230267546628,0.1545998988231388,0.11499904594343643,0.026954798704766764,-0.042644549608308165
-1.3284482,-0.37028612481356815,-0.4157068725265095,-0.3444069309482548,-0.14908513163232817,0.06587597616413636,0.08688061094702594,-0.03322621484747111,-0.10992410056019504,-0.044175977001546574,-0.014393434781288714
-1.5175003,-0.28256668215652686,-0.4732010842109827,-0.2937679907953378,-0.2678635371076585,-0.1950988629912008,-0.11385135110739739,-0.042889288327019236,0.05826144951426321,0.04667571368669104,0.0468013334951695
-0.73098534,-0.028182480827235123,-0.21065769731280767,-0.1750127774207893,-0.1836606929294237,-0.1417964166880221,0.09326125573065357,-0.06088367909116214,0.007894332461408948,-0.010086049786468982,-0.021861134136153013
0.44754946,0.29684753000145003,0.23771924985890597,-0.013509311687321956,0.049195656811927786,0.1331904174300302,-0.10548456689058297,0.012387370049963781,-0.08654331677762164,-0.04464647097449656,-0.03160709782225489
2.3101852,0.5277740586691921,0.6178353248195475,0.15141665460197312,0.23098896573586963,0.22822508194854502,0.14344573075365155,0.13476437717651635,0.1499090211916879,0.07025960360566684,0.05556638149734956
1.1719091,0.5322810379423806,0.657237354313935,0.25619560651946555,0.21532922360016152,-0.09246816560870774,-0.11772308030487093,-0.03778970920667457,-0.16787785553990617,-0.043905295665431235,-0.029370016050352266
0.9743409,0.29577803786822054,0.34900192211779957,0.30439134876043455,0.0749171245007239,-0.16909072976471623,0.05519049275239538,-0.09509961426431426,0.17450540417124843,-0.012413763508196559,-0.0028393226335956755
-0.13463111,-0.0656766816440141,-0.15750814674485264,0.31074379660023754,-0.03862011715891091,-0.0035633944190841286,-0.03372648289476819,-0.04761792576941809,-0.19631858643405764,0.06269421578258183,0.034962212682286456
-0.27227595,-0.3654101848495509,-0.5729063624585848,0.31983308253202564,-0.0754441469295322,0.1841979862122031,0.010315786006087596,0.1994464840244872,0.17905457974928712,-0.07473558818014533,-0.07662758610627719
-0.75428903,-0.44632268771402545,-0.686251444970454,0.3490021337820955,-0.045246904850706225,-0.007857438649987636,0.0815421709267978,-0.0033837961282948,-0.0864636377251139,0.021042533160652233,0.06965004216903668
-0.6933363,-0.2648167090543511,-0.4307679567297372,0.4028279519095749,0.006703684598515192,-0.17345364083545042,-0.17682728440866166,-0.1632217662329922,-0.014593209422502756,0.08457424506555247,0.03623838511005327
0.64753413,0.08839257861821687,0.034072669158279244,0.4472938568961455,0.15751685535222223,-0.03941631639882048,0.21839694587532138,-0.007243352521268209,0.06494984101663828,-0.14916717747554514,-0.1672617705211894
1.6992701,0.44196563953184603,0.44795138121037426,0.4421015616058906,0.2488030276512569,0.14635548053060846,-0.264824591296617,0.150505211132473,-0.1182729128659459,0.06935296107360482,0.13533234142650874
2.795583,0.637044017357816,0.6198099311183033,0.3761613861036598,0.19254311447512817,0.13510127716665105,0.34713723585986134,0.05802153006438131,0.22085786505290908,0.11803728395646637,0.09086935884482364
-0.2111549,0.6006145100657337,0.5066892315427813,0.268025108555887,-0.0766399048011341,-0.12169539689778335,-0.397811337671597,-0.23531790731015403,-0.29127889699338105,-0.22325581657564714,-0.24048448991470553
1.5489948,0.3603987106481262,0.2708818171551516,0.18781368636761087,-0.19462179418839304,-0.04649915134091879,0.39174764780934446,0.09558613290042962,0.2477386509899035,0.12132436600422933,0.11462473365451653
-0.27593112,0.01122531394769242,-0.043149299832347186,0.11802337109514634,-0.13886041493498705,-0.037919179775854614,-0.36601146747328683,0.1217070388282794,-0.15082577267184188,0.0818892810239518,0.12799000979324798
-0.4371076,-0.3241539920252188,-0.309393330690692,0.06285480566397608,0.10381284682325384,0.026399300892966725,0.34544443077137066,-0.06781877069821765,0.1033422820851055,-0.1791460297046627,-0.19844914311788195
-1.1240734,-0.536161293998149,-0.46780044600120557,-0.0016232842391318669,0.21104621985974056,0.04861275554738901,-0.3246162323309747,-0.13079323337589477,-0.08861062859801727,0.10412092604597933,0.06175181709026387
-0.3925294,-0.5630222665803644,-0.4635270178665663,-0.07320797003578192,0.07991511315749707,0.11862423332443406,0.2766235209898924,0.08693251815351204,0.028806324263206857,0.03196955467492194,0.08435658991924874
-1.3399163,-0.4061611339796718,-0.326526430738953,-0.1557182166005951,-0.19710776845046635,-0.04330446273185368,-0.19211128607887856,0.1393716400787713,0.05359724516670979,-0.10342664176671287,-0.10852924489834939
-0.8166734,-0.12727543133019198,-0.0660558025563914,-0.21524011954809588,-0.2610579249460096,-0.20170970382173087,0.1231681418860322,-0.13380405901077536,-0.07168789455747047,0.08227986026157857,0.054709533623055265
-0.17839445,0.17038414681150135,0.22362223767914186,-0.24797670310413206,-0.05252058288028808,-0.10211744996192298,-0.09135159633328989,-0.10058386458866113,0.031918637872463164,-0.005576139985457603,-0.004193135509354763
0.89456356,0.3764127994874913,0.4301023861714655,-0.2658654710570919,0.19394636825325998,0.18488608260148398,0.024555869573145317,0.1043077393961431,-0.01957271310658113,-0.0762606297298308,-0.05794887158948599
1.416869,0.4150213636875343,0.4556731719648357,-0.2893617775101365,0.14619852422930274,0.2656113889238713,0.07087415624121016,0.09267869827615025,0.04808985298677169,0.10080748562485713,0.11127613557560272
-0.303726,0.27756112248871134,0.27306925904956625,-0.3267974340477377,-0.11117802277644354,-0.08558875883149446,-0.10578463008364995,-0.08529748892812702,-0.05575881944501347,-0.029178078352739258,-0.05477314907307209
-0.93624216,0.025154026074822623,0.022451892473172058,-0.3345916594733004,-0.282947402318451,-0.26284253995029194,0.11145199366662403,-0.08317388401252898,0.03403886727681784,-0.08623941026171217,-0.07954404347515188
-0.8696307,-0.244214374339007,-0.20789037557350207,-0.31275133115735293,-0.14002258769712733,-0.09276962688291843,-0.1618653686448867,0.05900607284404358,-0.0359012766357997,0.13123238721292477,0.13554578087362598
-0.5097349,-0.43749627767668864,-0.352078873826169,-0.27252115177008174,0.13277633236498557,0.20023015718966394,0.20034060455962402,0.047346753484313345,0.0762548160570102,-0.05718626855345356,-0.04740099182920425
-1.2665039,-0.49532286027599615,-0.37846713966645457,-0.22720609173873824,0.1540166744230062,0.18625174368593359,-0.199228552254288,-0.0636627782257114,-0.10771413624493813,-0.061439749103483196,-0.07373101059933063
-0.37923884,-0.408887341228819,-0.26945244379312067,-0.1679289624946739,-0.0661838251187422,-0.022489256997926265,0.21322823916387418,0.030010530122634705,0.09588303546416184,0.11773243586630636,0.09884874901630536
-1.364968,-0.21978695783646848,-0.09299170837376466,-0.09910155237545173,-0.2994587415484976,-0.24531403307958946,-0.2249372420407582,-0.0007399674684219482,-0.06003403672206871,-0.0843328461761013,-0.03827091437887736
-0.009618741,-0.002478296111974268,0.1195633965823375,0.005266775772715992,-0.203255389775215,-0.11040600752140273,0.19569203617037226,-0.04598164022101984,0.03670438119642406,0.009872847200016967,-0.014596844292254807
0.62891084,0.1628620690383759,0.26815359432175995,0.13182922903705058,0.06552834669320917,0.14059866550446723,-0.18015796479039148,-0.011475885136415797,-0.030498951950172194,0.05688955386565251,0.025182183416463978
1.3468819,0.22482272988035995,0.27789291901699226,0.25483983237728736,0.25340217966456735,0.1982025297449473,0.1874264293738344,0.08630028631469233,0.008572638724879674,-0.09459608258075734,-0.0499815625168034
0.86247194,0.1895229144823252,0.1182591722626412,0.3349797302656065,0.1826166156168711,-0.039581968331099594,-0.1503534730388625,0.0480605501263902,0.02904998585017012,0.07927994069528378,0.07063847207067389
0.12958656,0.12055444448896366,-0.114102413172342,0.3687861100275828,0.01746464392418102,-0.17956554705373057,0.09880787934200039,-0.14758938227031157,-0.02576039347482838,-0.001953687022987667,-0.0070550947885273125
-0.17910251,0.1009894384661428,-0.24848532086882794,0.3854191735961669,-0.058612712865435256,-0.02736471625015082,-0.09539322902899741,-0.03487927597845453,-0.03221718613211736,-0.08106084488563971,-0.08749783605268643
1.1183915,0.17517160381045965,-0.16251794972507236,0.41613074555546614,0.0034321881051645347,0.1725105036093058,0.08685651761054977,0.18133586069211766,0.06953288288560108,0.08926654355579582,0.086672603900612
0.9132121,0.31279894168913364,0.08199760210255795,0.4458194819676381,0.08246627539419897,0.03817975256548477,-0.01854710967798707,0.018820457801806096,-0.04147710297916053,-0.019984136777252175,0.01313793791358051
0.9408449,0.42613240517665363,0.33099906884574165,0.44648789025643787,0.1938569501098688,-0.17305687159677285,-0.034519384723375963,-0.12761844057715835,0.005753005533867981,-0.04247742131998163,-0.08471230170528128
1.5103334,0.4257121460872305,0.42361430795447924,0.3902792582651472,0.25921162220584626,-0.05140796780982736,0.03162296434901383,-0.04630976460572532,-0.002953296657057359,0.036371276943718577,0.044192853267173995
1.2962333,0.27752254849131097,0.2824148216043072,0.2677621221151981,0.16846388469639506,0.1953058218923187,-0.05264081471422262,0.11611766575839326,-0.00976512674151418,0.005377489940011025,0.045674886957802065
0.39078498,0.02708831999924808,-0.0036777025518643118,0.11484417084691204,-0.07259313582995601,0.13883286937230369,0.12147523346672195,0.07838282712509974,0.054099090333399456,-0.014016260879642134,-0.05365043188222257
-1.3463591,-0.22593104761225064,-0.2665505450655542,-0.022478044742626074,-0.2793435299679066,-0.18870786099223022,-0.1446609398410129,-0.10420264967127095,-0.08095171839345737,-0.015734243305419622,-0.017798520408271068
-1.0585442,-0.38784921655596843,-0.3536109568542066,-0.10672716159059484,-0.21451380223486213,-0.21715860855886127,0.12450808761585423,-0.061336819759506764,0.0711706718283481,0.031124542668370336,0.055849063441427725
-0.9777049,-0.41910214434642434,-0.28394611666775404,-0.16119111434230798,0.040457727030326365,0.046483423927825195,-0.14616191396604178,0.04059225949847298,-0.06703867957395707,-0.002749968232127361,-0.025048373328011964
0.04430166,-0.34097656334521675,-0.13290119227038996,-0.20808772650747684,0.19952273275559765,0.28608111667979214,0.1708433651712849,0.062176017038017214,0.08279615071906148,-0.04379638165839676,-0.031355858582273397
-0.48691157,-0.20787364014232682,-0.009918528048258228,-0.269039011177162,0.055321796059764686,0.06909550741194655,-0.1344866752094232,-0.01872505147579239,-0.09437502104002568,0.06051555414610531,0.06257349947517171
-0.643145,-0.07421999845290458,0.07637721122990088,-0.31688462098920445,-0.2395885106643605,-0.18637036281547228,0.09624496278442436,-0.03791885023722984,0.09742243161903663,-0.02335712589744217,-0.03485013657674767
-1.0418342,0.02138299123625343,0.11839478879968461,-0.333493675816765,-0.3337996222384434,-0.20151120537182102,-0.08983251211620692,-0.052730751565241284,-0.09706317585712682,-0.0428128742132621,-0.03036816285707127
0.19593403,0.05739011641898689,0.1410844248140819,-0.29800525909062503,-0.11756171484379459,0.07852119127347681,0.047303409444264255,0.05793566766406877,0.07822096098524225,0.08130359672715617,0.06974163660714236
0.12745197,0.029320518249696493,0.11495283941013146,-0.2308615209440116,0.11620053384464764,0.19896931344205918,0.019679319347409154,0.01695364471236003,-0.033769323896681205,-0.05642217617293327,-0.047571177992678314
-0.09095129,-0.04628496548865112,0.03129173462291704,-0.1558617675464169,0.13964407206120055,0.05473537625768301,-0.05373602412548811,-0.011247415937302338,-0.020944011014837467,-0.012392067603307766,-0.0161562212257972
-0.1704555,-0.1295653588325591,-0.10622946888513385,-0.09969012983320985,0.020364903994818252,-0.13794325836363608,0.08998603626535909,-0.005746186607914633,0.06952990128402362,0.06731449378516345,0.0615235671930892
-1.1110612,-0.16663458000944864,-0.23275274508791138,-0.06265436877214371,-0.09206556990165522,-0.1312042477057849,-0.15534313538751526,-0.06337903176767383,-0.09804982989088043,-0.06847196348869033,-0.040505727988296
0.030450514,-0.11491157595701777,-0.23848510774147708,-0.016746693761186586,-0.0435858251862625,0.08494402109477975,0.19228727278060362,0.0487989474602241,0.09776071660085325,0.030357221092455883,-0.009968462382972599
-0.122126706,0.027500115563188147,-0.11348068512913541,0.03587639195337905,0.03581839514076088,0.0981496861867641,-0.19621184684018572,0.0492322663608996,-0.08465085559325139,0.007600139867377972,0.018039686490202815
0.75924045,0.2110150713962194,0.11551338818261073,0.10046970020226324,0.07018922142372423,0.0015137511399566546,0.21665720123121956,-0.014813300503167726,0.08487806945545588,-0.03140070781212362,0.005218055283841616
0.40263882,0.350703664829725,0.32386861609957773,0.15862112404233408,0.014198693719738592,-0.09327014411232326,-0.24105061475236603,-0.08285653772649551,-0.08639698002133352,0.050662808752724595,0.008158189168418178
1.2230784,0.36846202710289644,0.3990559560493351,0.20087498293437545,0.03525491815282659,-0.0030440839062336523,0.23517107142325971,0.03968021782241911,0.05927642711135315,-0.05408211574864839,-0.05757100094158346
0.73728794,0.238441619399642,0.2717100026254191,0.2123686757876499,0.06957534075702715,0.042531779415234484,-0.21606852670901447,0.07701990519290428,-0.021274153461969442,0.007725477516961695,0.05525781947614491
0.64652926,0.009046354237090923,0.0021170719809598115,0.1997262821924864,0.09705570359408432,0.023315927126578654,0.21131408884312658,-0.031783470939498425,0.012633512965559632,0.07901440713048079,0.04408938286913127
-0.90560603,-0.2190738639811264,-0.2705394159521449,0.1803365407197726,-0.031109398645225345,0.005136543401986815,-0.2137522411190659,-0.09868211560291514,-0.010438950431028143,-0.12282207194543737,-0.12466105644481607
-0.2965415,-0.34574847395922365,-0.3965293351635423,0.18023111937080513,-0.10268904287349598,0.007145280997181799,0.20691854489411998,0.07049042194755731,-0.0394040456067876,0.05836326907166099,0.06468076132172458
-0.45458382,-0.3237676411424121,-0.32487045551901067,0.2068769629407618,-0.1528257431804208,-0.01752055955453774,-0.19009055826083984,0.09438373283262515,0.11682639719245975,0.0611884787154083,0.07521556597596657
-0.48828736,-0.17804508642161687,-0.11618968560251597,0.24864469979946105,-0.022366078578815292,-0.09135467586431037,0.18866900769571432,-0.1335295143640664,-0.14492367971216139,-0.11580163153737895,-0.12339071541430988
0.5473819,0.017748284213290243,0.10225045928664016,0.27667809305998275,0.19318571403783696,-0.029311074957987966,-0.20709408173714725,0.01948081790359558,0.0938309969831136,0.06565898983099373,0.014953701379681758
1.3953131,0.18652212746258034,0.20706442716065734,0.25814088769241883,0.2835198451649893,0.11733514362229056,0.20887285253249493,0.044266062422111785,-0.007202206118071969,0.005261843662780258,0.09153211639774865
0.53336835,0.28832151873483003,0.16742287430807054,0.18594443124424004,0.10586975033273671,0.0986781489064956,-0.18910549261117507,0.007286761796825636,-0.07343217064082173,-0.013218475183503109,-0.04439899688769875
0.6108365,0.32770479747081294,0.09109836284823318,0.10259303578182147,-0.1363675767408753,-0.024889172017710758,0.18288375460205156,0.00013277359394874428,0.14829195674094542,-0.011518925272478966,-0.06909250700674816
-0.35462925,0.3206430177339292,0.09776063935946015,0.05949925674993435,-0.30712174584902147,-0.11919692228438086,-0.18151293230173526,-0.09270576245339636,-0.20572638120426268,-0.01632404219909603,0.09005562244856927
0.9647268,0.25917650160468997,0.20549375614223475,0.07952812307687177,-0.1587958257428351,-0.021534141615686425,0.1551170003856766,0.11326838586971673,0.20587853046735596,0.10562688966621543,0.020967580145760386
0.0413225,0.10945378757237798,0.28144768429838757,0.1302407603852196,0.05860996565523043,0.06941170166299011,-0.12178523315806103,-0.060203513908565334,-0.12749108289112307,-0.16358325634244059,-0.13477831327401593
0.85869205,-0.1453529709664862,0.1811673780433039,0.16566083280903227,0.2640716234537826,0.07475015446660757,0.10027215952370391,0.007453270645311516,-0.00573431760718221,0.10019089796360972,0.1162130216683166
-0.066881225,-0.45817220447176854,-0.13481547852606904,0.15579827939950874,0.14655631768466176,0.02077592471635111,-0.0787759932732083,0.04148641648424044,0.14807953688105482,0.059905232800695464,0.03228074330453344
-1.967287,-0.7073375195753182,-0.5393705189127377,0.10818363367507847,-0.11971109772321575,-0.0738730755541432,0.05968370198921382,-0.09887561795931266,-0.2530516722921925,-0.18755139600909243,-0.15538343763827964
