ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.20505016,-0.26872272727664304,0.3232238319390922,0.3812762002482116,0.09544451304256404,-0.23873751037125873,-0.17770374316396692,-0.06326258682585909,0.04113841347129747,0.05981252056802622,0.05258124836853567
0.08431869,-0.18853710811546423,0.3683194492323546,0.15651324519958892,0.05099894418792157,-0.11161934211874439,0.08686357948008977,-0.052447554531882434,-0.04306698972739349,-0.09483096130556871,-0.08787457230090187
0.32455972,-0.13620279352318043,0.3344280741449908,-0.15417391515736378,0.012861447434565142,0.21427578072467676,-0.06958418624560432,0.04460363421317894,0.002388869832910601,0.031233817731564147,0.04472899084426214
0.33649227,-0.11906384854441346,0.2708462254986025,-0.359995743230624,-0.08015233601211072,0.1989743886664011,0.16740021745807104,0.116293875486512,0.061923804200530966,0.05334899784413867,0.02691668863289177
-1.0695907,-0.13836879157335213,0.21814800725592431,-0.33655525753742965,-0.19336378972385354,-0.16199900210695,-0.14729124990965708,-0.10225935856168641,-0.08534574463522449,-0.062375434768831096,-0.0601800784389392
-0.29549402,-0.18621466430235606,0.1934961918282715,-0.07687079512753832,-0.10257999077032495,-0.23891698547874257,0.03722140293388096,-0.043211863577482655,0.07351942405678243,0.005752532668307078,0.04231072776920285
0.1635475,-0.25153651340798017,0.1487021428574386,0.25014930184080253,0.09550345298311994,0.07347476058021543,-0.0789182979609611,-0.019968931550230846,-0.07347082174485639,0.034588385416084014,-0.01497597901363222
1.0072104,-0.32307544396274424,0.03938620286763789,0.40133366190439235,0.2729518459319831,0.2424516042459582,0.1758581339092661,0.14882631492463425,0.05360413915008668,-0.021772774408397415,0.017646715437182176
-0.23297058,-0.3860201243112227,-0.15368910060888136,0.26848874294333613,0.16772314044888215,0.02299340690293967,-0.10579249947664734,-0.017162941264818054,0.034273252445926536,-0.018749680132634488,-0.04503477694688146
-1.2842692,-0.4232160586955249,-0.3787236719300592,-0.04801847194991251,-0.08644348886854218,-0.2031585263507154,0.013721134209282263,-0.1452431770342222,-0.12277806806378253,0.05818995692465393,0.05140117175882227
-1.622205,-0.41899509887858655,-0.5587793031110844,-0.3220730630245031,-0.28725261875376906,-0.061883756220704376,-0.09355120306032441,0.033723549886177775,0.1344450315530893,-0.052356325867748486,0.004517787477453575
-1.5426217,-0.3683888329207271,-0.6201231250175662,-0.4118323884669265,-0.24634834493371413,0.10479179995608383,0.17855125203852676,0.08380480634803826,-0.12014445620889877,-0.041079263501733465,-0.10185314729308273
-0.7308541,-0.27264908719585684,-0.5307639318933484,-0.2866405608780559,-0.029022486583818962,0.03324362528783117,-0.10760131414442894,0.04372425201704115,0.12693329617797416,0.1401976891556062,0.15172441805705641
-0.84536505,-0.14089532756309667,-0.31415386387219546,-0.04498346428226691,0.14555606812597746,-0.10542651538299555,0.03658651419892946,-0.14694573550602413,-0.08468222563499528,-0.10843013107308637,-0.08199036901024637
0.0036500846,0.01469077863650114,-0.028407336096419496,0.18618972455882035,0.1720811682029537,0.014801762981923098,-0.12890770112870711,-0.04768329724179885,-0.053472599125926515,-0.05839247117254953,-0.06724994501479656
1.8866019,0.17743609899561982,0.23897137306294663,0.29293452606936105,0.06065618442415864,0.17118731802145432,0.20386686998751333,0.21929074995713177,0.18188128019418767,0.17713206979257018,0.163245429495056
0.16935793,0.3276939727632957,0.4066657687332573,0.22559071185293034,-0.1333550781746275,-0.033227955643216706,-0.11397800005447703,-0.09373288635323943,-0.1984901850279564,-0.09816166006936065,-0.1196467580266054
0.82926685,0.4597663882936091,0.45780121800039486,0.1319020658566417,-0.13937029511900864,-0.1755452518010961,0.03995693955457264,-0.03143677715603639,0.1627816737593014,-0.07134173261767944,-0.00524737877069863
0.8503548,0.5605082601280731,0.4084308313756873,0.045976618296030364,0.022419392232776603,-0.06724746738886551,-0.09369660950109758,-0.06714958947261976,-0.16046205925200527,0.12045740998381746,0.0811180135982036
1.6339539,0.6209443054276272,0.3106769657738254,-0.037651129287903026,0.21256084071921438,0.18346049324501518,0.12219727879803632,0.1575135798436183,0.14797139807021803,-0.029760447709736997,-0.05395938487991446
0.84584814,0.63363811390694,0.21711732863167713,-0.16036149779645892,0.21720962065340826,0.12219905308763002,-0.022352786469347113,-0.02875807264271288,-0.06185372907829949,-0.05514423036147527,-0.015845659931361233
0.41415748,0.6054647503185692,0.16544633106779616,-0.22585894334933804,0.01617743268715863,-0.05953932083146181,-0.057068558742916595,-0.09642289491802038,-0.04076948146968749,0.06246105642701851,0.04426710881088257
0.3945661,0.5453433844043449,0.15919645494992563,-0.15788780926942797,-0.18579658186892728,-0.11443482491365704,0.03799875618254959,0.04605706622542367,0.08774137140128899,-0.013801337705519537,-0.009850379406000278
0.23787723,0.4619962810353451,0.16967149500492062,0.030175655307431697,-0.17740173571869017,-0.043920741067048005,-0.028073701282185403,0.0183314907962614,-0.10691617836441725,-0.0445093746202149,-0.04147596109140254
1.3016603,0.36585991474474067,0.15272963808198994,0.248358300846524,0.05739988158550524,0.055999303289550786,0.09617756756839702,0.06212695160174747,0.14780764443617617,0.06504087364938657,0.05016022419598219
0.43493968,0.2640416305536051,0.06568423054459523,0.335387806463598,0.2424662744517847,0.020275620809683627,-0.15227265328777548,-0.14022530483570614,-0.17919495585026518,-0.01865402587510652,-0.0025689429744133125
0.8803748,0.17223738197294125,-0.09151793314467456,0.26969560353927496,0.181066903523733,0.09218809011478032,0.13139108803335914,0.08159209232351275,0.156578621349794,-0.06020795288188646,-0.05264909483083485
-0.27748218,0.09074042575584274,-0.2684544312702639,-0.008860939464101663,-0.022179957527855503,-0.02280448145160439,-0.06892333237415527,0.015488441493414062,-0.12287906116522951,0.07581190982176102,0.05457924618219203
-0.72085416,0.03144953327837893,-0.3968118340349044,-0.30004555817091694,-0.19530443701844344,-0.094443698175569,0.061959618095944954,0.030625331400212952,0.13349227125575777,0.00849723777187765,-0.00027262440233840766
-1.6439284,-0.0014476970282386828,-0.4174167235541758,-0.42077795180217314,-0.21712884588864748,-0.07013499577621793,-0.1044472632070232,-0.14621217595557814,-0.1369381462121036,-0.08055578644562215,-0.04886881413021916
-0.28310013,-0.0010903192915780902,-0.31917342012831296,-0.2331852719812208,-0.11376521395840848,0.12665003026065977,0.04747079230884495,0.06383687257864226,0.0628798399572777,0.04039133780004052,0.04288522245405551
0.33865842,0.02106027917542742,-0.1418319578690273,0.08265950211656299,0.03956710847343355,0.067150403404083,0.09055642434714525,0.1191523036833021,0.02792692245219965,0.032669542028430955,-0.00025210781155781423
0.12692566,0.05661585384686348,0.04355869076015603,0.32373421436393973,0.14542671156868842,-0.12592724837868102,-0.12240922732919549,-0.08576225109644497,-0.044337885204352466,-0.03267002558972372,-0.03130317294124995
0.7991645,0.09997449402875291,0.1721347418523156,0.37835276874683543,0.16646855372295494,-0.056951984869502495,0.053015079216614525,-0.08670019158584535,0.03693459868464225,0.0006536183498629118,0.03528282185336905
0.53007656,0.14113692340572867,0.20863532392777567,0.21540675303198512,0.0654576814545226,0.1259817307184805,-0.10529714604767286,0.014492342464543367,-0.10449171139817817,-0.010887988014651857,-0.020357349542533272
1.0494915,0.1739134527344614,0.17057780133841635,-0.041792583342315406,-0.08418719398804178,0.12940381382286936,0.26328374956470935,0.22821019338340412,0.19573842945828113,0.023337432032795334,-0.008993595004580074
-0.89796793,0.18738887557068346,0.1093871513947908,-0.27658590008918893,-0.18053232343579068,-0.17933162610599457,-0.2578344779990737,-0.18146009708870264,-0.18640334805325634,0.028838021222952575,0.03856579458358082
-0.18292975,0.18333517595712823,0.08826979587887133,-0.30190087623178175,-0.0707583222432312,-0.15754196664493608,0.13136474747317511,-0.059241234712185474,0.10959569303708136,-0.07622066888119114,-0.029832093632929657
0.080660045,0.15515758733292256,0.12469612140694897,-0.1563889269918725,0.10361969707276548,0.11702233953702487,-0.1627000151583688,0.017049308545139683,-0.09454630735198184,0.007910131896156912,-0.031159891288734864
1.5860983,0.10178012701127673,0.19534762903851588,0.05193140854697027,0.18837116612599733,0.24725228373907412,0.286913142956199,0.2022338285143001,0.12048099325004089,0.10570595040524307,0.08608177041238227
-0.16402268,0.019656647154803763,0.24561830534145632,0.15519233978859426,0.07065590911770578,-0.07646644407897228,-0.23119197751994572,-0.13092092829251906,-0.06538803251651955,-0.090194381369882,-0.06098411762472137
-0.06249849,-0.07830616845096112,0.23917526971021127,0.18814972028422622,-0.048979581325827595,-0.22377237608012712,0.0871386615935203,-0.10499244729753383,-0.04629299475172594,-0.043278045214510896,-0.0313405284672713
0.33148786,-0.18354465204051945,0.14968956160716904,0.16635964733206351,-0.09558460754645617,0.01720923865576213,-0.10723346422242064,0.07916427468058737,0.09126150254583729,0.11888254239508111,0.09528381659289548
-0.0020431909,-0.2919028558654343,-0.009448310154980578,0.06129962993626449,-0.01776033673731104,0.1524655675654677,0.2034317795558517,0.09969648666778538,-0.0743410963571125,-0.061146231458826084,-0.06433782405170538
-0.76634693,-0.39511612961846077,-0.19039260926191268,-0.09178277553888683,0.06458582990378917,0.0025197506107330014,-0.13755110252188324,-0.035083042023242965,0.08562399185280092,-0.043934226050080176,-0.02521661735285654
-1.1433214,-0.48227510321969086,-0.3325862172994911,-0.20879320458322823,0.049647198269009075,-0.10947331239977687,0.00903247391579875,-0.13648913947582578,-0.1040274428488516,0.09313402865949832,0.07850931898255786
-1.2578394,-0.545825088059346,-0.3908029380965035,-0.2354582494641384,-0.06691847623762771,0.026850994750786526,-0.04106404136410761,0.044148586829784266,0.049407527171496025,-0.058225980443385804,-0.03995173508695765
-0.9611007,-0.5840024488180632,-0.3490764530884066,-0.18539727161930641,-0.12610327571798016,0.08354089521301117,0.1253761676865011,0.13347643580127638,0.0329414847811127,-0.03997245533447845,-0.051883778903666834
-1.0215943,-0.5967334160697587,-0.23280450469407574,-0.08020230680597988,-0.08110109669000326,-0.07521845545386556,-0.06203465455628373,-0.059333426871572545,-0.05237831901592258,0.12134107183468476,0.09687080832277686
-0.9334222,-0.588542577686727,-0.07896094546607342,0.03900485920486028,0.053063542582342194,-0.14295431989187496,-0.04899014784816434,-0.09316366952929167,0.04261119670313934,-0.08539794614221305,-0.03009219192599725
-0.418356,-0.5669962238241624,0.06900586716098767,0.12753498989326256,0.13041945120788018,0.07302823174977727,0.007379750198917079,-0.0065969644835872,-0.07855295438468582,-0.0737705201562351,-0.09980762736215462
0.72641057,-0.5477936025005806,0.18336191008800048,0.10086431610585082,0.11162037536967113,0.1892074145581662,0.08054832389091474,0.1661040436689543,0.10145078254418194,0.1787731624480031,0.16227384382683707
-0.6795531,-0.5419528031176004,0.2364778248678721,-0.02200705915298068,-0.06314705513113328,-0.031186599087015064,-0.020407212470777175,-0.05009703140455705,-0.02129477392508773,-0.08249991758879197,-0.08343847298992896
-1.274598,-0.5488631660939286,0.2340803680826399,-0.09207659806203213,-0.18941845619873093,-0.18238356752179835,-0.08379453385963734,-0.15596763992580437,-0.09423814291320758,-0.09800942993582439,-0.0639268335716759
-0.00796697,-0.5665379376604607,0.18406896673140943,-0.036242926438700154,-0.127669412620401,-0.010363139103758228,0.04213450857682189,0.09775746104262593,0.12163013689754607,0.14471500001148724,0.14254037256342894
-0.44547933,-0.59364316403654,0.07974587755554968,0.06532602915978884,0.007491199134342147,0.13006991725941916,0.03081336364791387,0.05649708685539175,-0.0790178134910605,-0.039003793395876105,-0.10375803268892932
-0.3529625,-0.6193369908579309,-0.06941897797887102,0.13039604247423237,0.12224492183170814,0.05418274550462747,0.016467204223886516,-0.01267064976281973,0.06214501350967914,-0.053701810065791875,0.01673000112127942
-0.95212,-0.6321357764980202,-0.242920603358613,0.08295732474295789,0.10793495772067421,-0.09515463886726466,-0.08179020536442752,-0.10331258848770879,-0.06702542617241258,0.04224872225535736,0.03707823402945656
-1.0535107,-0.6199814470995199,-0.39562830137388727,-0.06645517895940531,0.01212198316924155,-0.05432246470221634,0.042415458973144846,0.04948456890885466,0.02390528387182546,0.001209513883601733,-0.04626011667163997
-1.1680249,-0.5771087478760034,-0.475148363885239,-0.25418138442097266,-0.08351701707028372,0.047202144115030584,0.009980289611085403,0.070110089361033,0.054234475872734736,-0.0020100238695195606,0.042413638162134296
-1.6155685,-0.5006332423294664,-0.4455721866568553,-0.35315243790248785,-0.1381656195023397,0.032905468752737345,0.007746319683424085,-0.07082816489682528,-0.08736296508722366,-0.019963324552654448,-0.0405423475083089
-1.0589727,-0.3918264038043335,-0.3010418854436177,-0.2633665661733811,-0.10933613519377583,-0.0457389074325217,-0.04129609989470347,-0.008650179095832336,0.0551826126488786,0.015931371782781537,0.031169492606505783
-0.42110658,-0.25668251331853137,-0.08870415505509319,0.00276272014208645,-0.06806368485031564,-0.02176534507901528,0.016271122528931342,0.014819991720962974,-0.00973197226251639,-0.0005501866065956318,-0.009462557219913327
0.3257792,-0.10792723495895266,0.12064858136929595,0.28030694262619815,0.02216929671105617,0.02794811268364173,0.018406527569010518,0.009202110069353267,-0.023174329195235634,-0.005160324816687137,-0.016640482057680626
0.931713,0.0461524674429961,0.24468911740819874,0.4229316804556187,0.10415044362839525,0.025329424929959855,-0.024359153812400683,0.00736461583599986,0.05547607468044086,0.012904294336911187,0.037074035093879784
0.72392607,0.1948297497344814,0.2507515094837215,0.32929342418428537,0.13708816455888925,-0.037360324363746165,0.039148233795554745,-0.028841636337785602,-0.09082383644232223,-0.029841905655993504,-0.040317308957085136
0.76264685,0.3333134254787304,0.16389935725199611,0.0676538155513271,0.06907913336840636,0.01190495700774018,-0.07730722345415134,0.031211488226452193,0.11690311899569691,0.03150974113212816,0.014479036441673938
0.26930898,0.454422871777063,0.053985270738537594,-0.2377183181036043,-0.04225650206131161,0.033458327793573016,0.10986985213589626,-0.028380007517830465,-0.11747789265556104,0.010478725217871873,0.03292665267536606
-0.106733926,0.5541833851284175,0.0013438932623808895,-0.4148942494435916,-0.11015098314083778,-0.002769462704317105,-0.11864360541885999,0.02853970017265255,0.08179569244218152,-0.06594915154995648,-0.06018914474806834
0.44302332,0.628424643337455,0.05569871564887865,-0.36761019938413286,-0.049044130619645146,-0.06374297963322326,0.15448954557817285,0.021531887189809217,-0.020246826860847028,0.05811418045514198,0.025408484288391448
0.5329325,0.6739354153981817,0.19783260610195988,-0.11518245148387249,0.035067656662970424,-0.01338909823384905,-0.21922184103418685,-0.08323652066796526,-0.030490529137376772,0.035058240732675196,0.052559021661464235
1.6222177,0.6866824508194822,0.3671948871519416,0.19637414250079238,0.14602961682589416,0.07358931857682753,0.24680761375241653,0.06483508226295609,0.05040341324690291,-0.12002280692693805,-0.08967601821027485
1.5037756,0.6656901851023461,0.46802801220224327,0.40311377964584316,0.133950808447268,0.0498796326586015,-0.2360435181574961,-0.01022779688259442,-0.07095146204155109,0.07740519125636694,0.02293076776897267
2.1717281,0.615936333244513,0.43702755228904444,0.4266631921303775,0.057024261679510045,-0.01882241000444188,0.27518309595850804,0.07286107622340629,0.1249445779022044,0.08151746452111557,0.09939295605576236
-0.100859515,0.5450796579441252,0.2525486708554189,0.2679517272668444,-0.08700426429746251,-0.08013665109857832,-0.34029131855850037,-0.1740817651926668,-0.16592770932795747,-0.16997531594472315,-0.14902254664649942
1.2292593,0.4722730436175594,-0.027086592514588486,0.07143939836922411,-0.07722011214143884,0.044078613221835664,0.34386660144466974,0.14101581194514504,0.1321368477983313,0.06638880863172704,0.062366879627534774
-0.24772967,0.4023556912866463,-0.3184677962025847,-0.16125941127747626,-0.01633449556385965,0.0033457504376068537,-0.2782450480785643,-0.0018582066379743579,-0.06386861551238328,0.10777494478000335,0.07882751676858615
-0.4219113,0.34901353568242893,-0.5111560351385256,-0.32492992151372363,0.07422717865451031,-0.029305362593197454,0.2602928619847996,-0.004174558877362058,0.05096112541302365,-0.14959616329051323,-0.13724396032143998
-0.9486183,0.3160857822033396,-0.5305373721528263,-0.3826881606029235,0.07494849333175761,-0.006826976946079611,-0.3072422433841114,-0.13067165820159005,-0.08757009672570855,0.035385292205349105,0.07049864027279376
0.38383627,0.3051466637182837,-0.3622496478442906,-0.28615739265864254,0.003821480742127942,0.09316074735845503,0.28641910490378464,0.14041042200654769,0.08623441930886991,0.07697831397743841,0.040072158487425805
-0.37518758,0.3055917014500869,-0.06857805676364663,-0.08936682836415807,-0.12768259348154515,-0.007807447079412293,-0.1811370616141278,0.0025226644184398817,-0.033464679513993734,-0.07965037082522906,-0.09561490822641353
0.72559494,0.30942036058209993,0.25799471819771347,0.18153017211669104,-0.09737577197158068,-0.11781884951182205,0.1329184561384085,-0.03910255602988251,0.002804168048873576,0.02090746848151346,0.07431677394798555
0.9427473,0.2991813025840788,0.5077704505035978,0.3911361560547427,0.06464476554460016,-0.07805078382305963,-0.15281446802468718,-0.06265082317304664,-0.018207955188528795,0.00937863928762996,-0.017639983765327192
1.8131914,0.26215718027863677,0.6062379163913248,0.44272474827570224,0.22268276237967552,0.12139448122460358,0.10873510005861417,0.07925737651852974,0.018774540727601322,-0.015601616852290279,-0.03317108900239817
1.4897047,0.1899607172840633,0.5243028873596619,0.2972872083671336,0.14150629347622962,0.18842835284390833,-0.004242287003134518,0.027784215555756032,0.028397452935173113,0.03972061395395414,0.05655924522725425
0.03517264,0.0829664837345519,0.30154347727445885,0.018876418078081374,-0.08134052591311154,-0.037387119871610856,-0.02837534715838238,-0.06372474749750816,-0.07546738789119292,-0.04244435992501521,-0.0394742508302712
-0.51550114,-0.04223730454789586,0.013938551329241383,-0.19342418954424506,-0.23866576520386454,-0.17068560854874149,0.01986670698592291,0.020577894092408767,0.08729416865538052,-0.002196651274606325,-0.009968941943600169
-0.9958709,-0.17275733803620635,-0.24752029189007146,-0.27115449229544564,-0.14957829655807892,-0.09134571711954254,-0.06179352387803213,-0.02430681172463938,-0.08292317254107666,0.0526435402510278,0.052865203792065385
-0.58741504,-0.2925359300047142,-0.4173578248237729,-0.2178992410641764,0.09663528187402845,0.11082461102794454,0.10087624181645723,0.049186019887264495,0.0850044294098604,-0.052614791612257704,-0.04953383651063396
-0.89098954,-0.3891497706030801,-0.4751071524847615,-0.11759963875922033,0.2048348041718316,0.1313109719449826,-0.1092508698353151,-0.05179804608139891,-0.084143255712281,0.0002733903431663777,-0.0003599729839237682
-0.47767544,-0.44861219225606924,-0.4381395894720785,-0.002719970970058455,0.0433037821260905,0.0369732871167864,0.11740784079156233,0.03967631545879145,0.0695434723042319,0.05306782821794911,0.0518237866827939
-1.4162115,-0.4661873333783621,-0.3503261965362155,0.07308248731255933,-0.2195587126836059,-0.12676442625576084,-0.13027283590798347,-0.03841745190218079,-0.04621619825600446,-0.05425298398535765,-0.057297848407088826
-0.73537076,-0.43428361256649417,-0.25920322651686445,0.15187312930117466,-0.2660491882394439,-0.11174014976273439,0.12068568888709681,0.02217278797575977,0.02189642333937111,0.005704719457159493,0.013572668124974615
-0.4953342,-0.35584155117389377,-0.206496499633506,0.2032270412692437,-0.08020869143869169,0.009540687844970763,-0.12314571680759459,-0.021260582627848818,0.0007340253328081932,0.040763137866300536,0.03735394936821127
0.026261104,-0.23853304428452934,-0.19505181308293565,0.17481872467680376,0.1675694713579772,0.09651046257901984,0.13123248431775197,0.019957894660004825,-0.027055666768116778,-0.05325671248094408,-0.04993069697503218
-0.009413887,-0.09912246035847504,-0.18516909172743715,0.0004583351128056301,0.24382900858461296,0.046173350527241884,-0.10203340334024322,0.015135297992551833,0.04104030315724554,0.01278760032647642,0.017487172725220927
-0.16849709,0.045838266587908204,-0.11947530913625715,-0.25912389163029664,0.09382167134286665,-0.0277176867681234,0.07357466066033647,-0.021589116413594792,-0.02112748588139688,0.04750408238499215,0.019797718853565398
-0.6157376,0.1816544609713071,0.037721040496186006,-0.42813958772949084,-0.16184422991689262,-0.024267839474055274,-0.09904921369970368,-0.046611774943924975,-0.013109887296953096,-0.04440936463985959,-0.017681203766612235
0.12744717,0.2973589005911318,0.27412547491502826,-0.3268617378101381,-0.2800296260439527,0.021291337587131292,0.09988037910850858,0.05666956901590146,0.026231397266424743,-0.025020205478624945,-0.016198319151409683
0.7904899,0.3809190804766823,0.5163180206348021,0.03412339570038866,-0.16371543989340612,-0.025713287356907394,-0.039669647495532825,0.019121161830589338,-0.025007060170683465,0.06628907110521987,0.02782460516884795
1.6487389,0.42209541292035047,0.6698281193176026,0.44429768057028635,0.1513422856574307,-0.08126775170240312,0.021579961046149516,-0.011638323282058898,0.03959390072158729,-0.020104243471603406,0.01301185822265869
1.8002908,0.4142549890087205,0.6597717679657733,0.6194319946004572,0.4126847608720413,0.005533908268540544,-0.052835773796863605,-0.066544778534157,-0.05938239230389468,-0.06532635847116945,-0.06729731760944854
2.1082504,0.3633568934941242,0.4636947578535344,0.44789960765179176,0.35090987235801663,0.2003586155731793,0.02023154073765293,0.049355398744122154,0.05432956684555111,0.09445864677296249,0.06365549996906464
0.58248144,0.2798603209002434,0.13092759601599907,0.004478913392351463,-0.03610834666857875,0.11011056276550923,0.07109008614683929,0.04729825716755452,-0.03100299144768031,-0.012159033983525875,0.017986075711287706
-1.3023424,0.1834433799464752,-0.22062048339473614,-0.42732493854666254,-0.3885458346501573,-0.18639004524946298,-0.06305850867338829,-0.011646620334094188,0.01889957117783514,-0.10112542908483273,-0.1059734911909755
-1.351099,0.09645015680211552,-0.4670232930224091,-0.5650547920292784,-0.3567580666700617,-0.24498082869361237,0.020415111838820894,-0.054466903929258306,-0.0037038353184590924,0.12244964970618737,0.10157380131595586
-1.0413675,0.029260672017053624,-0.5352082558794866,-0.3889121772750814,0.014012052625388391,0.015137190034815928,-0.0898097012186155,-0.035532427091697794,-0.03901858908109672,-0.02597061513610129,0.014674351004822273
0.19252501,-0.013494644017073398,-0.4257947389609531,-0.06214756443378735,0.3546620010194359,0.2730804286767413,0.15496823472374688,0.10799405746568116,0.07379735492459763,-0.12385166518576347,-0.1466884542126256
0.51722103,-0.0379023756527654,-0.20197937689515713,0.1622790430477197,0.3325838958430261,0.11508225530540657,-0.09467600752802352,-0.013746024037641899,-0.08419835023037478,0.1789807369901935,0.16079723315761638
0.11800308,-0.050302403089353034,0.05017873717819619,0.19803673278265507,-0.003760284040544318,-0.1664332482922587,0.06273265009735261,-0.016836203014146043,0.11352113918555498,-0.04881676253436149,-0.020317278273095606
-0.90209186,-0.05990307951473145,0.2600305480733554,0.11342180727493596,-0.28453634935710287,-0.20775128152367633,-0.1356079239791081,-0.11671362511290517,-0.16290062934963012,-0.150814108947267,-0.1573172175638699
1.1098582,-0.07136109091697217,0.3791741400412266,0.08632607937967626,-0.24071573368539836,0.09101210338527685,0.14039878059643365,0.15038630837783798,0.16334549211569846,0.20562299095719833,0.20566912974902207
0.1931023,-0.09698313217943767,0.3679063335144527,0.12093320734633499,-0.061867912438453444,0.15609457994135165,-0.05229007304725648,-0.01790803999161631,-0.08689464703241816,-0.055257450685799014,-0.08063056542715835
0.17164063,-0.13094218171481758,0.22811093395697898,0.22638895112101115,0.07892588552803233,0.034532036755971066,0.016962623647396223,-0.056377919139690216,-0.00034986644332211296,-0.12950651035254157,-0.09610332335901826
0.45513305,-0.17345937641568016,0.005101840015790671,0.22187747947221773,0.1678656086807513,-0.12509491514515625,-0.012757948323869523,0.017829104985183565,0.026552831721236358,0.15408700501730874,0.17313141999221698
-0.55358756,-0.21762235434049707,-0.23784719546371608,0.014136793047886762,0.15059718558288598,-0.0765305786899401,-0.040173512580112945,0.011341685653676515,-0.0067664534771363725,-0.031470144571315396,-0.11925298516173162
-0.7665083,-0.2504936872093472,-0.4174550700636754,-0.29456999380079874,0.05238788780645849,0.10648909402016589,0.07493317998543586,-0.012438873254003033,0.009862020777826141,-0.05322988674840627,0.018007028486344345
-1.3423423,-0.26347402102786927,-0.4684558186494868,-0.5089956944940115,-0.1349980576268058,0.11894041985983705,-0.09344068183854684,-0.02632382861798414,-0.04857048657628667,0.0288302432176226,0.05414562575353151
-1.1737432,-0.24920324476292718,-0.36998478320345446,-0.43413365856870734,-0.29289309148327136,-0.047383065574198815,0.14969465164559376,0.08872265582110245,0.0753619790124646,-0.00121101161536408,-0.09271363127123752
-1.0778757,-0.2056233906883817,-0.1718618463495706,-0.058107433962421816,-0.2850524508865669,-0.17234219622424216,-0.1973160149337683,-0.08557075519430411,-0.05684039902657602,0.04805692264126625,0.10678186462456574
0.2960019,-0.13714308930732594,0.03672958707001721,0.40465338418006447,0.01530200311056043,-0.05504832852560192,0.18338069015920427,-0.010005647487094066,0.020482575711658457,-0.0973328766217959,-0.06501639828968744
0.9599198,-0.05253973518209093,0.15332846032883904,0.6405161540286973,0.3523028075696169,0.10854587414183563,-0.19764091863372546,0.01663883157434106,-0.03208295475787139,0.02085391313342858,-0.05000263220307148
1.9973524,0.04202446170230294,0.13224559696816252,0.49513844961769565,0.3948399715332559,0.16970924990960418,0.26600245204652595,0.10770307889993205,0.0894355071041717,0.13631582808355946,0.16393780413478848
-0.7064286,0.13972576059188319,-0.0025104765693816588,0.03661243031594984,-0.017080637035855464,0.020631218545564944,-0.2990758966139555,-0.16206617224518316,-0.09688806864815316,-0.16354291680102526,-0.16223384153984355
-0.40423906,0.24746970123371043,-0.15285143865613007,-0.37739903579114503,-0.39869710935103353,-0.09800661050062562,0.26860718275720596,0.049072848890693306,0.016062200319382866,0.01111645077937344,0.030386750318568745
-0.8391805,0.3643277013565046,-0.2376409760554981,-0.49908178171378836,-0.4689542087734839,-0.13754809736046228,-0.23908827231483695,0.06059642653121626,0.06368377136194123,0.1398925819347992,0.1146323550336091
-0.246358,0.4838448066197036,-0.19279153096363355,-0.31362806226779066,-0.04834422433236738,-0.09376746176837973,0.2726571361725428,-0.0040643047594508125,-0.06568156712736316,-0.1361368215550402,-0.14844597001822
0.7702969,0.594506986923599,-0.01834636106310037,-0.008626863134323579,0.4662741623131459,0.07018950771591549,-0.3270445781479444,-0.10209840934956349,0.023394553307082094,0.006926468964197585,0.06512143247099265
2.4317467,0.6822826868752896,0.23169977724222082,0.19311439417843174,0.5798018231195513,0.2531627621170437,0.29964565777468605,0.06703575098924162,0.003018494223071022,0.087626012810811,0.03435934066965342
1.2531117,0.7288322182091136,0.4767390880168592,0.1594415875110693,0.13449311385602108,0.10407767658551421,-0.22064624836056637,0.02662083894421672,-0.03314690332965695,-0.06013179558601785,-0.06316787584655252
1.3158442,0.7310170897685029,0.6494404185235468,0.05965196387702153,-0.3829295136058783,-0.16987091178567418,0.23685551579728706,0.05730539314704395,0.11366218065242699,-0.007811054657198781,0.028523118282922356
0.039568584,0.6863690906267031,0.6914476929754996,0.06326360393399104,-0.5053147949665087,-0.28488807710866315,-0.27870801691127056,-0.18513336435909492,-0.19469525466773063,0.04183779988945469,0.005389904587620367
1.8958601,0.6015024347982536,0.585666428576236,0.23995375462425156,-0.05330545020161835,0.011971912468414864,0.20971908269098374,0.1345929647725925,0.1956809150737922,-0.03808343972131598,0.008161496918410355
1.5390613,0.4805500490432787,0.32648746658422856,0.3906247958207854,0.39778488989162436,0.277552104130628,-0.11509585589470621,-0.016298657746834276,-0.13029016933718165,-0.009500354383560889,-0.0627529681082621
1.6944636,0.33637134920393097,-0.02794084901661582,0.3022577572890368,0.4901531671333328,0.18808483271125204,0.12733069291708493,0.03682127629978933,0.05605858184846966,0.081798766845368,0.10352802476835074
-0.6144638,0.19100999463078522,-0.4005595367220929,-0.043449365545027194,0.07567699571300071,-0.11481473745955831,-0.13353706074130495,-0.06247945214151183,0.028614587051789986,-0.08412353018444806,-0.07080169460163296
-1.7581764,0.06749775755480619,-0.6651252236639243,-0.4507314467979264,-0.32221445206371585,-0.2410513853082697,0.06786623350760339,-0.03075907223802358,-0.14196597028078345,-0.011316784887617292,-0.030376055822148522
