ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.08431869,-0.23769343924094044,0.2698070745455498,-0.10001084768719543,-0.07553954562861973,0.25203080542134887,0.04052041462112581,-0.0314304416626672,0.05351322127710499,-0.06464631507237666,0.00651832948131724
0.32455972,-0.22504865249143724,0.20935839021182667,-0.00029327223928078477,-0.24221549396878989,-0.0027785903520315966,0.20501023773699287,0.01800872714153505,-0.007931021067144316,0.028879698538036715,0.008518458188706033
0.33649227,-0.21458667113327304,0.13183450419290285,0.09725976132096552,-0.3184811832549291,-0.2750265574743268,0.05817150258294637,0.020126690689551,-0.04260575100125556,0.02422667132159305,-0.02007341903990934
-1.0695907,-0.2044185713594359,0.0467397961613942,0.17958052366771604,-0.26296254490800963,-0.35425992855589256,-0.16262345142914097,-0.03470984227522653,0.06177491206295714,-0.07737624066193205,0.028067450329748517
-0.29549402,-0.19298944581576388,-0.036495072120481885,0.2347078579505374,-0.08955482820739642,-0.16576573148977186,-0.13214926066031316,0.0037368350880003483,-0.03706475773768791,0.1098617674821909,-0.0333995062245615
0.1635475,-0.18010191517494756,-0.11099114141688607,0.2506023771173107,0.13208008722739534,0.15847269711989306,0.08098701189513428,0.029574466113544036,-0.01908184208805175,-0.11164259358077228,0.03284871648007703
1.0072104,-0.16694721290193598,-0.17319587229680766,0.21730139290960288,0.30387318911038286,0.3707863913804884,0.15299163078432665,-0.029589890655639217,0.06173681198259895,0.07422234823122027,-0.029161573472667908
-0.23297058,-0.1575370205409444,-0.2242183918232225,0.12994958203961743,0.34194820906292656,0.2972110926731481,-0.0019645730746375304,-0.006498284247728281,-0.059208571954912956,-0.005772333307745087,0.023264509547796845
-1.2842692,-0.15359259679704573,-0.26246046352853813,0.0018618220127582605,0.2265319580341126,-0.008709606908194554,-0.12449192023361444,0.04817442992977072,0.022312643546891456,-0.06423463522155712,-0.008831729442032097
-1.622205,-0.15215278391066903,-0.2803965308079284,-0.13282646994407968,0.01634047689293487,-0.29935296764318603,-0.035715416783143474,-0.025854175503160815,0.034354244290261515,0.12030629017116791,-0.00855180338607135
-1.5426217,-0.15074176887006066,-0.27196009693450957,-0.23610582963933816,-0.18884885276511115,-0.34259081790054413,0.09131473351792532,-0.04000382778443979,-0.07361460735268474,-0.14309428124741463,0.028604085024722822
-0.7308541,-0.1458084167605436,-0.23244984526158757,-0.27673998190834237,-0.29548524055405223,-0.10907337199461564,0.05036788530960436,0.06063391050547068,0.0643035964918181,0.1199488178452068,-0.05307547911088337
-0.84536505,-0.13868665672459757,-0.16673873997386085,-0.24842921260798193,-0.2685150597815615,0.1963642651485299,-0.07698046355379336,-0.012934125348796798,-0.020491858100972496,-0.06464627531075999,0.07441396430473099
0.0036500846,-0.13157803939477644,-0.08392116104314773,-0.16483257352926245,-0.1361679053407897,0.3174621850568456,-0.06915333423402463,-0.057800260251933445,-0.03414203978501256,-0.008426291981121844,-0.09173633010643661
1.8866019,-0.12589696230407993,0.00619388891939818,-0.05106394660238001,0.032743896818533555,0.16471938606438466,0.0610940212718389,0.06967247354289548,0.06968776963227313,0.07924198085027095,0.10350423166164069
0.16935793,-0.12296599904882297,0.09386893177579732,0.06406944467025807,0.16388733031973948,-0.11634905980981938,0.09138398815249772,0.005764517737170441,-0.06149480287728961,-0.12342259837583357,-0.10435209188166444
0.82926685,-0.1183341932739769,0.17675938599295182,0.1623289017495506,0.21713850405812912,-0.270229544408287,-0.026475427607178536,-0.07853835825182492,0.02032205913084128,0.13200640741567685,0.09397699838096556
0.8503548,-0.11268360946379871,0.24648376877381822,0.22253871387938634,0.1805408223673111,-0.17566231438902957,-0.11020721526724661,0.04902007245471082,0.019307651775015353,-0.11160934654106885,-0.07634952136559281
1.6339539,-0.10725789373534671,0.2942847355024372,0.23016948571706147,0.07634925811357389,0.06377151368231669,-0.025364438782764905,0.043544169678725375,-0.03990034761043363,0.06758850059784137,0.05054134000270494
0.84584814,-0.10583797987998313,0.3104638413624207,0.18022122338898772,-0.050907840226332345,0.22319911862948363,0.10265923017399056,-0.08016492108432059,0.04040333876400913,-0.008647874830166085,-0.015208744649988696
0.41415748,-0.10592090840195681,0.2962377187931367,0.09181039908274702,-0.13961249086895014,0.1744711121236818,0.08971621469523643,0.02660119585863589,-0.01743568464937472,-0.04367785122607058,-0.023009543073660075
0.3945661,-0.10618504240276384,0.25463828145975864,-0.008213604307088089,-0.15089691156068968,-0.022987322710309354,-0.056231788958983724,0.053988919520873285,-0.014557837574124743,0.07709767402966114,0.061153542975014366
0.23787723,-0.10542535343896979,0.19076829053177277,-0.09307133872684852,-0.0861343956401393,-0.18549717180186098,-0.13169200838874234,-0.07285252248041474,0.03544315718391197,-0.08799522609455021,-0.09713741349318865
1.3016603,-0.10298595656553707,0.1104798900484279,-0.14441684991095982,0.014352874636973559,-0.17187289924040342,-0.020271086465677837,0.006865602904263969,-0.038091662319274015,0.07485068592648987,0.12525155764189957
0.43493968,-0.10127791208294674,0.016978830844168562,-0.15949275995529483,0.0898576281908339,-0.007393629719697803,0.12438943174174089,0.06090674105563643,0.0177587542381926,-0.04822415234752883,-0.14440447550716737
0.8803748,-0.10074769413127652,-0.08300915612240642,-0.1421438869783285,0.10001957781038305,0.15566458280436532,0.09677821116954485,-0.05087961496163705,0.01758337267585125,0.020532143097396836,0.15421796519859463
-0.27748218,-0.10262135732627041,-0.1824108050928207,-0.10261621518675934,0.04288330339695319,0.17241010648018157,-0.07163259505350605,-0.014220990156162579,-0.04415093564845615,0.0036897823371500847,-0.1513826481641862
-0.72085416,-0.10480666867877714,-0.2695239385873548,-0.04831492457845482,-0.03948627257536285,0.037024232691167946,-0.13741989234168384,0.06038863639346507,0.04930867480345346,-0.017920004371572505,0.1379039582221381
-1.6439284,-0.10618316995327845,-0.3343030519421633,0.011486308456778515,-0.09208931706219867,-0.12508827062348646,-0.002264546355083824,-0.036757426939741746,-0.027924675149855277,0.023497697255345833,-0.11452878103133478
-0.28310013,-0.10351483279345461,-0.36647857775462017,0.06932138366064644,-0.07605526615746684,-0.1684645369868278,0.1391071079706133,-0.029465035387274675,-0.01449807849424433,-0.028884274151544737,0.07915559000014036
0.33865842,-0.09952254042609567,-0.3664392665482382,0.1082756438020891,-0.003826983545753667,-0.06837463177708596,0.06279734904901503,0.04659144387541083,0.043496800073485026,0.028606398077420457,-0.03923076497587334
0.12692566,-0.09694101582419876,-0.3376386500217692,0.11558864196730746,0.07798315904757303,0.0774608683729325,-0.11760158196248574,-0.001492306078510133,-0.03998210847677491,-0.02193806714048848,-0.0010080571194852565
0.7991645,-0.0949620092774747,-0.28129036748769287,0.09273664106772063,0.12154982796453462,0.14777798714922846,-0.10925852692849668,-0.030692733211391526,0.014107625921880867,0.013958592385910962,0.04050322594896802
0.53007656,-0.09386000133294448,-0.20166272143126018,0.04843072189947452,0.09688899427971664,0.09126238077244644,0.0791357050616098,0.009324536427918464,0.014377927148527939,-0.005680644179834631,-0.07570573522626005
1.0494915,-0.09197604674665373,-0.10260592602555872,-0.001067966204831329,0.011988130394953559,-0.03326965406017393,0.1459412456358352,0.02540370182849534,-0.026317828295444098,-0.0017527867211823572,0.10408923894090091
-0.89796793,-0.09093073431359451,0.0065602693961281785,-0.04392336141341816,-0.09677792739004358,-0.12088314815039133,-0.028094565457093403,-0.017845630466118118,0.01560564728846892,0.006871148079001024,-0.12408604015473501
-0.18292975,-0.08816794429362212,0.12039468051399405,-0.06611966146505083,-0.1703044385204432,-0.09768074012078326,-0.16055079348380763,-0.02004708228250034,0.008164988634975149,-0.00794726326120909,0.13506539415255053
0.080660045,-0.08397003846714343,0.22907199620166713,-0.06559114584931601,-0.16741733852924753,0.005858209918743513,-0.03742166264664415,0.02304362771290517,-0.03117592798942653,-0.00012459221839050363,-0.14080824896053024
1.5860983,-0.08191515193949901,0.31854704254881694,-0.052778991499553916,-0.08701952087312054,0.08649945345313655,0.1401899105952518,0.011837070881552147,0.030084831996745196,0.011295424391520903,0.14078497177982238
-0.16402268,-0.08484131920606783,0.3777088110708396,-0.03806840560286527,0.039526694091397904,0.07593252904672132,0.09777938739120635,-0.02392472737173905,0.006991142265354489,-0.011475850973596064,-0.12965829585943592
-0.06249849,-0.08935330597967589,0.406407694944926,-0.019191640658381397,0.16996164233813113,0.008553870105167205,-0.07629579046550908,0.007557336245686157,-0.04217532290433091,0.006730580333263123,0.11370232592972881
0.33148786,-0.09286396884588508,0.4062212844710354,0.005923653990641456,0.25245262502451893,-0.0382316522801818,-0.11932298876495025,0.012069428466875889,0.040455472125978484,-0.0017936580454038923,-0.09633755366230787
-0.0020431909,-0.09847057815829557,0.3739369935091898,0.029625623696852336,0.23785093754737885,-0.03182356399093926,-0.0010180563306850627,-0.019597364174363214,-0.002154662149873289,-0.0033393859250448288,0.07861357809362601
-0.76634693,-0.10569994481709613,0.3133291166443829,0.05009088084957047,0.12039953521493535,0.009068052379201679,0.1042000152429002,0.01922057860589963,-0.03556886596058732,0.014533334663373011,-0.05725127237500541
-1.1433214,-0.11171815839847934,0.23361546197541577,0.0697538359654736,-0.056317971210214125,0.038057844244635305,0.07300471283091955,0.0011432881655250176,0.04461679377844048,-0.026904856800877577,0.03424469760639729
-1.2578394,-0.11457745982898057,0.14397154175649707,0.0870827981632267,-0.22233982130322802,0.019302567779508163,-0.04891637099142548,-0.03619527089544807,-0.02180809523590503,0.030843841899972163,-0.013604736264105076
-0.9611007,-0.11518809633548283,0.05007593645105429,0.0929538672447331,-0.31272242941621486,-0.03938572992316283,-0.11872957545029383,0.03647832156824894,-0.021286887730370047,-0.026210049922785923,-0.006177914404019202
-1.0215943,-0.11228319064057403,-0.04033896182186321,0.08064258104528611,-0.2858906091397436,-0.0802696791527352,-0.03780944147138343,0.012476372015204401,0.05239139139753436,0.011164457224642597,0.022753340881580764
-0.9334222,-0.10585606300183319,-0.12213165492844079,0.0441042667185692,-0.14731769254848887,-0.054516123432049,0.10528210511344778,-0.06705921893615219,-0.05277286124938083,0.005806774763006684,-0.03930611906884094
-0.418356,-0.09681151237297037,-0.1928364591361844,-0.01848696639513258,0.05038939704208062,0.02706835105723481,0.11295756909399257,0.04490891838848336,0.013021810166579512,-0.02414476941811937,0.05231375831593828
0.72641057,-0.08871967905008732,-0.25413462185178803,-0.10293054641304204,0.22667582298817232,0.09574121074624067,-0.051806678035154576,0.043243354640803554,0.04196434896453567,0.037867002991812136,-0.0613931425296417
-0.6795531,-0.08081931430873454,-0.30240063663301103,-0.1866450359943851,0.3179347481015303,0.09588954417495159,-0.1527643309201237,-0.08438568567512224,-0.06506061020367761,-0.034585680397411,0.07132852129470985
-1.274598,-0.06853086655789456,-0.3297183065060547,-0.23576334206661842,0.29878604148527127,0.02808864343275892,-0.018669547641665438,0.0232523888815697,0.038430628591018756,0.013526533844311628,-0.08366157276963604
-0.00796697,-0.05152215675320548,-0.3351952482081337,-0.2294186648261437,0.1731603281947037,-0.06876724948172502,0.14834657320045294,0.05942407847004778,0.007749227257881884,0.008491478259915527,0.09210502217319035
-0.44547933,-0.032166781388646676,-0.3233940546434112,-0.16536282208973052,-0.024377271611686683,-0.13649556725600215,0.07751520183603976,-0.07712942101231936,-0.046176036936985444,-0.026570744143653832,-0.09959524411713123
-0.3529625,-0.011367239618575962,-0.2982267969191897,-0.054570432959142726,-0.22844406154947447,-0.12143552889879079,-0.12170088145371898,0.011470361706120204,0.05311493838149092,0.03413365173884915,0.10578933533202906
-0.95212,0.011218211792593104,-0.2624766890229696,0.08069835931705957,-0.3629158708225808,-0.01584302227863999,-0.1269565522969453,0.06629590711337306,-0.026704683028540448,-0.029354907842684033,-0.1113080499876134
-1.0535107,0.03525272331770358,-0.21992395306446935,0.20841734687837496,-0.37222310409463805,0.11857305662623072,0.07236823311138922,-0.0754816411591219,-0.017080902771176344,0.011919154691025523,0.11434236855296138
-1.1680249,0.059758496497267076,-0.17497098435873115,0.294414474179403,-0.24424433739005486,0.18385504002944486,0.15497869378690127,0.0022609171467008336,0.04812492439492047,0.010829979526537362,-0.11525724137489181
-1.6155685,0.0841338317572863,-0.13087442591509035,0.3131446922818644,-0.016524852776363307,0.11954406404714128,-0.011920462376317708,0.07778174269725768,-0.045571063442244965,-0.029469012163825307,0.11425862548324321
-1.0589727,0.10870090609973523,-0.08880006239195336,0.2558537992999681,0.23425723090478875,-0.04208658071713568,-0.15779982879819549,-0.07449402586269299,0.013265472185333851,0.03728417124755999,-0.11074882226021052
-0.42110658,0.13317870852621833,-0.049796915294275296,0.13134163273389793,0.4145784001414826,-0.1911079542157849,-0.049960442257033166,-0.014847708446171504,0.024529026081355935,-0.032295558221024895,0.10358645900908756
0.3257792,0.15592358207295154,-0.015588526639519958,-0.03566798847024351,0.44815369526026777,-0.21427347337885413,0.13548022711524924,0.09311971205546607,-0.0419691782049365,0.017063465191367106,-0.09131859908350837
0.931713,0.17823873043145877,0.01667957355276038,-0.20322653129255133,0.31465740475011567,-0.07391448616592411,0.10824748460970747,-0.06292340448474068,0.03424716661199899,0.00693411214181082,0.07581226130716337
0.72392607,0.20096233608370107,0.049722366548689424,-0.32757927893647515,0.05527380134913968,0.14258156820399281,-0.08811463008304181,-0.04640832726906622,-0.011074966983165225,-0.03383716860983061,-0.058484444222287206
0.76264685,0.22340386031618842,0.08399675177921154,-0.376698864698952,-0.24147362640119668,0.2715597904522614,-0.15008404549939386,0.1022594866309752,-0.01584629911112166,0.051923123268898454,0.03827749933932563
0.26930898,0.24374587457108932,0.11822435362994672,-0.33735536263768084,-0.4675837643518315,0.19865436775729833,0.019312676999110337,-0.03488579033362817,0.033568860456204865,-0.052350082724504705,-0.014616219181460856
-0.106733926,0.26281737844525827,0.15411379039370277,-0.21299590933781554,-0.5282599907396222,-0.035186283713320735,0.16646093801203865,-0.07141703920079961,-0.029435266414173537,0.03652547520097115,-0.009753499716132938
0.44302332,0.2813709385794641,0.1927413910317059,-0.028015302494834166,-0.38556130573574143,-0.2583678178277418,0.06169779988738884,0.09116652024141096,0.007222491515540157,-0.008770206990588992,0.03388338704538056
0.5329325,0.3001602564497998,0.233982116768221,0.17614261353553987,-0.08010913791254301,-0.29605085240774315,-0.1447369851956526,-0.0047441565578315035,0.01708696595364919,-0.02374594808849588,-0.05769202010052765
1.6222177,0.3194241521185476,0.2754488540895621,0.34889982853089074,0.27686284762617236,-0.10903302529465508,-0.13928417882174268,-0.08822198257577414,-0.03197873555096927,0.04781751157731115,0.07784340579676943
1.5037756,0.3369401798270497,0.3102875286450221,0.4403606753255953,0.5407071717165175,0.1655263621230237,0.07594047592622351,0.0724507793669842,0.024893412514316798,-0.05853821987942674,-0.09519516641231025
2.1717281,0.3498357834871125,0.33049983373499203,0.41871757540613264,0.5960665122377875,0.31970847583266554,0.18290997933654726,0.03389499510595083,0.002152952235629214,0.055254269600630374,0.11140197463741665
-0.100859515,0.3570316165959095,0.3314581496879186,0.28508290626294375,0.41281102913672174,0.2395620140605192,0.025456811030747085,-0.08942023967148045,-0.02171155156319039,-0.030984306981470092,-0.12041695973180326
1.2292593,0.3603050244283622,0.31381381872428527,0.07589474237762828,0.06327503662589198,-0.008390600443677834,-0.1611205830870402,0.03840702884458357,0.02754739828900457,-0.001995397934583249,0.12591737972099953
-0.24772967,0.36020188427450733,0.2783479943039064,-0.15284708115866982,-0.3128742382339401,-0.23924423904524358,-0.10900422445387802,0.05411168055471917,-0.015501348836630709,0.03555622029732371,-0.12573974029471174
-0.4219113,0.35852368220357556,0.22843916651486074,-0.3380269797968266,-0.5623083213483908,-0.285925747911194,0.10123850644173127,-0.07381316283365505,-0.0025193172931303404,-0.05693541084205072,0.12126736134940116
-0.9486183,0.3554322310084401,0.16611823248839774,-0.430897504274106,-0.5854631293693995,-0.12558644521761264,0.15873953260752421,0.001212187090008021,0.012408192745586879,0.05707427787543452,-0.11399959018437085
0.38383627,0.34990789959004326,0.09253381961789091,-0.4092391713533526,-0.3757516907382851,0.1129019633512146,-0.019213495408932916,0.06689548827130484,-0.01031318918604947,-0.03530131698031418,0.10520760089427252
-0.37518758,0.3421427932440531,0.011150587010401282,-0.2789234878738548,-0.016941402485346615,0.25686453210772714,-0.16368520893913036,-0.042157575280597104,0.005962796679999264,0.002100100054246244,-0.09373567314099361
0.72559494,0.3329632221385868,-0.07298321323041844,-0.07294821367687071,0.34971760195525786,0.2141262066975426,-0.0604233172142767,-0.03462817007773203,-0.004308424040989718,0.03161423493080468,0.08114504400029482
0.9427473,0.3235778380241513,-0.15417857017316472,0.15579235292964796,0.5796569404067019,0.028282002356026736,0.13046365281479136,0.05868015014028992,0.004537977942704304,-0.054841081439206706,-0.06900749769975642
1.8131914,0.3120918921665072,-0.23066132225702338,0.34319314375774357,0.5767974419022032,-0.1683100693334116,0.11689229053266709,-0.005798575798655917,-0.005566156899627868,0.05701794528265973,0.056858246994336566
1.4897047,0.2974732645900876,-0.2994360935490654,0.4375107326354732,0.3403493234336991,-0.24087985283971308,-0.06991260629543142,-0.045424673954084664,0.006490070772154676,-0.03265366210961558,-0.04195833422365225
0.03517264,0.280605530883754,-0.3546804270519306,0.41569232387951055,-0.03127641725641946,-0.14022188764353738,-0.13522604526330242,0.03649587710852025,0.0035734019715564754,-0.005577186402520364,0.027411024698294522
-0.51550114,0.26373581829889103,-0.38907907217724835,0.2877745293817477,-0.3828687388819123,0.06241666534216474,0.011644230399815401,0.017985120501878244,-0.019178047889060933,0.04409729856097709,-0.012620479931964402
-0.9958709,0.2477785053815995,-0.39817526985871504,0.08873850896345636,-0.5724467047589753,0.21924958487168947,0.12573550480402132,-0.04929596249822051,0.024355795008433538,-0.07036648067985819,-0.004218244883314514
-0.58741504,0.232886691313956,-0.3803273574242061,-0.13055996441203746,-0.5284328580333635,0.21349003970407093,0.032627806609970555,0.01431001031308328,-0.012463982247484257,0.07170424643078648,0.021911059357551076
-0.89098954,0.2202199411508848,-0.33493660841816125,-0.31425999916048547,-0.2745094538079683,0.048278956495817066,-0.10351916079053279,0.039058030928246404,-0.015109796135454497,-0.04795778495808948,-0.04267710254816859
-0.47767544,0.20854116923353963,-0.2666078310800539,-0.4201840253924043,0.0774750700436207,-0.15995280973582893,-0.07090161509770267,-0.04702173248615562,0.03522295905702782,0.0014505014853118969,0.06362724484016229
-1.4162115,0.19697503815027798,-0.1813910092478363,-0.4256073413659969,0.3806350935316691,-0.2585136750335435,0.06537221990622002,-0.004813127467360205,-0.0316853206607977,0.05252105288655772,-0.08479027414449274
-0.73537076,0.18423620529027057,-0.08661466887328649,-0.33183670354520606,0.5149688359219993,-0.1688130543823404,0.09021672301943433,0.056624610468107434,0.005495851716690743,-0.09282520644851645,0.10721913985666373
-0.4953342,0.1737223656979867,0.015576950461897377,-0.1567811179882992,0.4416851649308878,0.05831720403125285,-0.01512649780197542,-0.03603528871406362,0.031123452630184924,0.10538611397228048,-0.12964099193847345
0.026261104,0.16560080450894693,0.11831128152851442,0.056692557536196286,0.20000094013252917,0.2542158054653232,-0.09055331006803372,-0.04497880315347908,-0.06160788988935266,-0.09014005780958319,0.1463612263482641
-0.009413887,0.15821924036967913,0.21168258887031746,0.2521913499506396,-0.11184165544094941,0.2578396059153491,-0.04103883093797606,0.07291446432912467,0.05554617564708868,0.04570546066674372,-0.15868913626623604
-0.16849709,0.14787320598816167,0.2839952030280268,0.3756886133594908,-0.3747383731218815,0.04998853876807011,0.05524627946349547,-0.0002544706254647428,-0.00691596217859003,0.017579964118637506,0.16653831880095057
-0.6157376,0.13409402884255733,0.3299631358057346,0.3990669444463494,-0.4839150367283725,-0.20785059080180351,0.08473582494902712,-0.07396940730634652,-0.048428739198754504,-0.07289732549502667,-0.16280886749341197
0.12744717,0.12027404148179018,0.3518482838761961,0.3273997392899924,-0.38970924307397936,-0.2977492599398117,0.019410258216687442,0.05958141952307399,0.08003308877321962,0.10655314432110063,0.14866214354395535
0.7904899,0.1063217170283603,0.34987627017760237,0.1844753279573535,-0.13168269450245598,-0.14051637749649423,-0.08220420630492481,0.026706810207223115,-0.06794908458443147,-0.11045714579035648,-0.12437029653053253
1.6487389,0.09501737392446083,0.3290144118409343,0.012745440968882065,0.18515082482591375,0.14292240980359924,-0.09302204985726722,-0.08054360423869247,0.015671642712723272,0.08434985784820098,0.08984973293836496
1.8002908,0.08584225822165983,0.29079379516358733,-0.14758450940781404,0.4234307265021223,0.3138023881139023,0.022077725734128327,0.027921077871762862,0.041501600530390995,-0.04309753674790423,-0.05104736361324109
2.1082504,0.0758270725035357,0.2342550012690127,-0.2667080784931402,0.4740641604144174,0.21584249260128371,0.12450955775962422,0.0587822186699214,-0.07535182214253781,-0.0033901194506320946,0.009365902345892234
0.58248144,0.06388273142411204,0.16218590820527734,-0.3226995753817661,0.31422943222585165,-0.07583706068313721,0.0668061182083894,-0.06016168730824582,0.0755478303700195,0.05047222220100474,0.03691134725814913
-1.3023424,0.05299667472033157,0.08383891754812112,-0.3017438825933575,0.02143676633084838,-0.3078218201205436,-0.09153504841813337,-0.013830540871654199,-0.03503269015027755,-0.08482855953807313,-0.08325849562271778
-1.351099,0.04581945711105778,0.008166530996037605,-0.20890611896379133,-0.27132195181778285,-0.2744047134976873,-0.14075673760491553,0.05795065163650753,-0.03323302578966638,0.09499076187898176,0.12413127357325901
-1.0413675,0.04217882826189995,-0.060674074063540535,-0.07185238928147596,-0.44101241674283814,-0.0029731117169413688,0.0010944696169861553,-0.02907391405666824,0.08462522964081556,-0.08592232401880445,-0.16189340823415102
0.19252501,0.04019737560162292,-0.12228012947954141,0.06839835093506758,-0.4247619582308725,0.2696997651731619,0.15349070471569295,-0.03506805736928331,-0.09276092066249061,0.05597570325713117,0.19131082204430694
0.51722103,0.036757439602695605,-0.17849104170105579,0.17141727188999012,-0.24006876664776947,0.3041270837747053,0.09722328726327717,0.050966772689321774,0.04938948327967041,-0.010616399573681237,-0.20941692713088172
0.11800308,0.03295791722133941,-0.22593014693042116,0.21708551642836454,0.03605313127954636,0.07485352850020267,-0.10036645496975218,0.008606672885771495,0.03300280272013757,-0.034331910229765845,0.21819924598963797
-0.90209186,0.03019491181613341,-0.2608723592483399,0.2040154203108619,0.2934378974069487,-0.21685858606025712,-0.16464247106720448,-0.06054945588586693,-0.10877413034294177,0.06765784071741864,-0.21732850358453318
1.1098582,0.029067170871298113,-0.2814405374885374,0.14482470510559695,0.42922886797825166,-0.3205841192014843,0.004376612751321626,0.024385767573113986,0.12422823279641704,-0.08503014867458702,0.20457024784599315
0.1931023,0.02679671794283253,-0.2906161711668122,0.05773278622147762,0.38568684885678656,-0.15173877738170174,0.17343793896305282,0.05193314047904307,-0.06289349085243667,0.08192634459109414,-0.18061361898811315
0.17164063,0.02423681200653727,-0.28713300709473544,-0.028567625606006373,0.1857823278698592,0.1522384693170578,0.10569954552642491,-0.05354246937410724,-0.03880974067142334,-0.05384324781426187,0.1497345607150543
0.45513305,0.022958433136738763,-0.269042235735666,-0.08751460790750454,-0.08241753664026544,0.3386013864303346,-0.11653232596662177,-0.02804341334968987,0.12116188524367211,0.006233845983532592,-0.11462226438318796
-0.55358756,0.022408760108354457,-0.2376152426138709,-0.10683411847679226,-0.30918533858397323,0.24183934109085858,-0.1900540584706955,0.07685370990389064,-0.13614511901974893,0.046294649506145126,0.07660142019848976
-0.7665083,0.024039547331188543,-0.1926658637888412,-0.08614626024202382,-0.4030001433793591,-0.06782275478185387,0.008656831949641794,-0.016275146933640728,0.07088668449064942,-0.08861242513999737,-0.03910309308560443
-1.3423423,0.02568517802932663,-0.13921390321382807,-0.043309936216035606,-0.3351033469756053,-0.3433092781286112,0.20919055805659992,-0.0862870965574587,0.03487416228177371,0.10283137292219564,0.0021620901756123348
-1.1737432,0.027016724730002405,-0.08048153372692171,0.00039324624233366294,-0.1393366933773606,-0.3483257079192875,0.11623498762379761,0.08869079015255438,-0.11806518187354373,-0.0798856504309789,0.03402410860081265
-1.0778757,0.027265545475765963,-0.01986100123126673,0.02603463580696773,0.10248751012928188,-0.05794864526531594,-0.1568487094119173,0.03823840329323023,0.13362208422212202,0.02718094104470716,-0.0664771008750753
0.2960019,0.02969409034968276,0.04431477725137771,0.029003377499143012,0.300373277654095,0.31247699098790516,-0.21010625126217733,-0.1363075515151294,-0.06952868647746152,0.04139675327040425,0.09527678043771552
0.9599198,0.03610123127754879,0.11103619361290319,0.010702692186204059,0.3791979669355412,0.45508184054257167,0.04593691647005326,0.055413752910766084,-0.045816503772868965,-0.1110440774841861,-0.12582870352030348
1.9973524,0.04074829338866364,0.1690821451294991,-0.03090050682320075,0.29777409153778983,0.21268851272724593,0.22965651519624578,0.10583683666838764,0.13234473019533013,0.14975296382232844,0.1542884661706644
-0.7064286,0.04047519935948933,0.21143846009751543,-0.08286124734866057,0.08774440672673842,-0.2439155606623405,0.08100840352388755,-0.12886158215506507,-0.1208428395935741,-0.1275976907430978,-0.17191998544657172
-0.40423906,0.041744311782959787,0.2447604877724045,-0.11054092204061214,-0.14712947477644892,-0.5227468646538523,-0.15996868410876586,-0.005424789922079347,0.03157770858568397,0.053814421174318686,0.18198411541723392
-0.8391805,0.04702141614095074,0.27102786473519097,-0.09198991246304869,-0.3036804858652927,-0.36837825537428137,-0.17025719728863348,0.11770140199884618,0.05950517264276139,0.037957805911225814,-0.19117108086084744
-0.246358,0.0524148976903688,0.2834706679773219,-0.031871575230523745,-0.33043152409316906,0.10394258538417167,0.02513009053069451,-0.09036933624226448,-0.10277979123069036,-0.12214826492704463,0.1954560183417566
0.7702969,0.05528720489007494,0.27704533160811656,0.05152182897985806,-0.2305104075745526,0.5094610596821699,0.17384381405855948,-0.02991410895315182,0.08365605447205723,0.17248117119017267,-0.19273101877851803
2.4317467,0.05424916896133214,0.24981129434975236,0.1332879838747947,-0.05234534000233198,0.5091842921203444,0.11355089095810313,0.10891185594852854,-0.01926378139082668,-0.1662901043677454,0.18578549960897434
1.2531117,0.046774585871934976,0.2010768055177072,0.18735594578358114,0.13189292583034182,0.09001552580171229,-0.082438386857857,-0.05768902464697335,-0.03872416648509239,0.10982723931392602,-0.16826800969466557
1.3158442,0.03669892102130503,0.14065662330134265,0.20472478839817948,0.26685309731926166,-0.40302260449836785,-0.17401316608494355,-0.03592971057547996,0.07391386319723094,-0.0070522515600355455,0.1480262608406661
0.039568584,0.030032959130752972,0.08204287443625102,0.1872853605839503,0.32019247566656606,-0.558883039696791,-0.038511773770774735,0.07194424920427132,-0.07544162663474555,-0.11284174956629282,-0.12738734382654435
1.8958601,0.02800704160402354,0.0309307637474543,0.13274040156475775,0.2713217264495169,-0.25877264461565447,0.14577020613021183,-0.0528828528060214,0.029768925321337666,0.19668507701150775,0.0977215671684233
1.5390613,0.02221210228421342,-0.020818711361922353,0.03057436580718824,0.11299720906704327,0.2267886524393702,0.11978091813373767,-0.009100168370678792,0.02872469461393712,-0.21850407815470171,-0.062228390140528965
1.6944636,0.010411319352788714,-0.07365606548388472,-0.10527346156819556,-0.10744986819586214,0.5066167109941112,-0.06074386819479671,0.08647342634084029,-0.05008592225655031,0.18148097070866204,0.031372018434123426
-0.6144638,-0.004533676637986058,-0.12017567652962484,-0.23618344451152232,-0.2985128703930494,0.38634387530077247,-0.12923940185421146,-0.0809347580081448,0.04105598210960725,-0.08495404973265794,0.00014462654752065
-1.7581764,-0.017421862086412908,-0.1500607999526945,-0.3153166336264881,-0.36937011346289367,-0.006165406314633588,-0.011877559834564842,-0.019958415466577402,-0.017343811127524002,-0.04368361466198017,-0.030674000459137218
-1.2403768,-0.026955114235248386,-0.1597767125140407,-0.3134131256605458,-0.28465778772200734,-0.3601987723632368,0.09058031586520615,0.10742336340953736,-0.010959014865365513,0.15858763632777773,0.053759228996531905
