ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.57701147,0.31346616833649305,-0.014435059940430471,-0.5006317313238803,0.3488042210432518,0.13752175433793323,0.20416503782960066,0.08812107971703202
0.7648491,0.04180101217381681,0.15520745862524826,-0.29510180748607817,0.4036199372645659,0.1613046328789576,0.20945040839894613,0.08856745814454337
0.9177543,-0.11388062026574056,0.18751757822004797,-0.09080760122440601,0.44558073218662925,0.18562189419952657,0.2147061958006531,0.08901612108328978
1.2028813,0.06557786559210683,0.046374864697584464,0.0998355853895969,0.4712192873571844,0.21047534585995029,0.2199313123890039,0.08946703871457332
1.2015042,0.03902950077192542,-0.12029233013470587,0.2547870978802905,0.477068284323973,0.23586679542053998,0.2251246705182806,0.08992018121969629
1.2084363,0.04473877722330349,-0.2282314393428886,0.34980980572051346,0.45968011665965974,0.26177833841668513,0.23028518254276517,0.09037551877996157
1.0989966,-0.16218982133677023,-0.13631204511289965,0.3674544357355786,0.4157056279570619,0.2880936203636184,0.23541176081673973,0.09083302157667117
1.637378,0.2367211532950795,0.0980937072156224,0.31302726639457895,0.3431417285393648,0.3145981670697399,0.24050331769448635,0.09129265979112793
1.1726508,-0.2015287897240479,0.25502008089537737,0.19579171852642702,0.2449967187443493,0.3410579024229731,0.24555876553028716,0.09175440360463406
0.78416693,-0.3604899375239288,0.270213792177228,0.03888223922521499,0.1255268459333281,0.36723875031124154,0.2505770166784241,0.09221822319849203
1.1161488,0.3643378888317647,0.13895252238396816,-0.11727767555299824,-0.011011642532385632,0.39290663462246767,0.255556983493179,0.09268408875400423
0.7068187,0.36788067377321343,-0.05031276154348283,-0.2218637409641338,-0.16036249929147883,0.41782747924457453,0.2604975783288345,0.09315197045247302
-0.2062992,-0.30095997975449607,-0.16562580637842056,-0.22223069696480355,-0.3182694769826373,0.4417672080654841,0.26539771353967234,0.09362183847520114
0.44811445,0.21873191924740615,-0.032493885465078115,-0.08848550212985308,-0.4784797911090604,0.46449174497312057,0.2702563014799744,0.09409366300349048
0.30044198,-0.14300573651832083,0.09653953207930346,0.11825251112125958,-0.6267510092603162,0.48576701385540727,0.27507225450402295,0.09456741421864387
0.40115714,-0.027890539322790158,-0.014250879375172621,0.3098822372334194,-0.7468301644037867,0.5053589386002664,0.27984448496610015,0.09504306230196356
0.4173715,0.09501143661006203,-0.13906379583052603,0.3807587236047828,-0.8224607901351796,0.5230334430956208,0.2845719052204878,0.09552057743475219
0.49773422,0.18401983221795404,-0.014998971105051396,0.24561394432232758,-0.8407350505766753,0.5385811077216645,0.28925342762146844,0.09599992979831212
0.51759315,0.13142536010958508,0.30184928911766423,-0.05580206019585639,-0.8021394130441227,0.5518909199154607,0.29388796452332344,0.09648108957394554
-0.12178581,-0.4072086864932824,0.4335819272753223,-0.3959650542318308,-0.7105080997309947,0.5628756479574952,0.2984744282803352,0.09696402694295528
-0.27950776,0.013978528550990903,-0.042337687838271354,-0.6533817713436387,-0.5696751139185509,0.5714478412160404,0.30301173124678626,0.0974487120866434
-0.030231185,0.7171255549138326,-0.6317898458391079,-0.7141842915501508,-0.384336552547214,0.5775200490593695,0.3074987857769581,0.09793511518631243
-0.8716711,-0.7811940490406124,-0.41454276330408446,-0.5035745720546119,-0.16372224710484393,0.5810048208557551,0.31193450422513247,0.09842320642326503
2.359632,0.7461461283889759,0.6516201359711016,-0.11291416287633893,0.07773443761839528,0.5818147059734707,0.31631779894559214,0.09891295597880344
1.7390783,-0.6450606464971288,0.7350300351213911,0.3246799643465419,0.32451477692155944,0.5798622610501014,0.32064757502330554,0.09940433403422967
2.6040685,0.5410746224116247,-0.18441861787494396,0.6864323583222969,0.5611000461036993,0.5750600890109943,0.3249226912554817,0.09989731077084707
2.2558796,0.29687113641187746,-0.7007513616112893,0.8909336491447595,0.7719715204638712,0.5673208737606877,0.3291419254601362,0.10039185636995716
2.2468033,-0.0019537416892781356,-0.5752157483456269,0.8916130190619077,0.9416104753011276,0.5565573358856093,0.3333040187733969,0.10088794101286326
2.481873,-0.2358768116691832,-0.05811159498253233,0.736567514096082,1.0578184493711895,0.5426822008400323,0.3374077074635451,0.10138553488086693
2.5280335,-0.5263540787230384,0.47865485518352663,0.48511015825070614,1.1216780352564408,0.5256081940782311,0.3414517277988623,0.10188460815527103
2.8650737,0.021472527292780947,0.5618216325881609,0.19111946300363533,1.137580433319697,0.5052596967307171,0.3454348160476305,0.10238513101737799
2.801515,0.6742291029512277,0.185273895897317,-0.1017087148269378,1.1098224682870723,0.48165546556469946,0.349355708478131,0.1028870736484907
0.5734591,-0.7031913104902469,-0.31877295830245045,-0.3586954010279317,1.0424982974815002,0.4550169247505727,0.35321314135864584,0.10339040622991019
1.500058,0.6593854280438107,-0.4386086748585463,-0.5468872797703053,0.9396543252941723,0.42561325139047224,0.35700585095745613,0.10389509894294016
0.19077696,-0.5376267280377625,-0.2973163921371725,-0.6384641940396011,0.8053369561162801,0.3937136225865299,0.36073257354284355,0.10440112196888249
1.2255987,0.37284316238122267,0.009247229765410633,-0.6289719927986593,0.6435925943390162,0.3595872154408797,0.3643920453830904,0.10490844548903977
0.76971173,-0.21971862926501276,0.26448263212533374,-0.5308725253065096,0.45891700295934085,0.32350320705565555,0.36798300274647744,0.10541703968471487
1.0337962,0.11885095509840637,0.2578405455692915,-0.36366051123647064,0.2576033793972868,0.28573077453299,0.3715041819012866,0.1059268747372094
0.81167454,-0.03029875079408466,0.22460146327095126,-0.15754400016671383,0.046984492771204873,0.24653909497501658,0.37495431911579946,0.10643792082782635
0.6869593,-0.08971170525212722,0.19585004342790252,0.05258735297454144,-0.16324603543035196,0.2061973454838696,0.37833215065829795,0.10695014813786773
0.7213316,0.0380775449301324,0.15927171975488405,0.23363564208277868,-0.36372794957517623,0.1649747031616808,0.3816364127970639,0.10746352684863648
0.6352406,0.10546123574718907,0.10320916109364826,0.35938129893341264,-0.5487953098266477,0.12314034511058514,0.384865841800378,0.10797802714143452
0.46208817,0.17957964393425233,0.0038290733025967034,0.41490896649339165,-0.713705755297043,0.08096344843271494,0.3880191739365228,0.10849361919756464
0.2778764,0.3126106179334784,-0.11248881257147378,0.3933312858473756,-0.8543953001116927,0.03871319023020445,0.39109514547377916,0.10901027319832897
-0.5900349,-0.31876919360159217,-0.09428357972134863,0.2922521321604347,-0.9695134584481404,-0.0033412523948133377,0.39409249268042945,0.10952795932503025
-0.062971555,0.2831456147510817,0.13096166744852306,0.11918338505385863,-1.0583881194969842,-0.04493070234020452,0.39700995182475446,0.11004664775897081
-0.88266015,-0.22217877020374815,0.12415150432124235,-0.08891229702132689,-1.1203471724488203,-0.08578598250383647,0.3998462591750365,0.11056630868145287
-1.0343962,0.16401852530607675,-0.1440223510167844,-0.2877230152848053,-1.1547185064942476,-0.1256379157835759,0.4026001509995575,0.11108691227377926
-1.5664135,-0.13081735213964335,-0.1945204675557858,-0.43290713668726977,-1.1608300108238625,-0.1642173250772882,0.40527036356659785,0.11160842871725216
-1.1728194,0.12914321561121167,0.00682405706669768,-0.4895085261044204,-1.138007668799732,-0.20125693911137094,0.40785563314444034,0.11213082819317366
-1.2091349,-0.15332040459438895,0.20335671821830692,-0.4593118985833136,-1.0863330412304186,-0.23653505069439817,0.41035469600136587,0.11265408088284665
-0.7052094,0.1833538448340643,0.21469741844814702,-0.3502829009813311,-1.0089385861383873,-0.269983621535723,0.4127662884056563,0.11317815696757366
-0.53477716,0.24572215277089882,0.07592638651472224,-0.17392535612039517,-0.9097199623067167,-0.3015725541127596,0.4150891466255936,0.1137030266286568
-0.5694269,0.09264829482514622,-0.11068092558530661,0.040899643204707466,-0.7925728285184831,-0.3312717509029215,0.4173220069294589,0.11422866004739861
-0.5919239,-0.1362233701971489,-0.22954395079622164,0.26006874594312185,-0.6613928435567638,-0.35905111438362286,0.4194636055855341,0.1147550274051013
-0.50747013,-0.39883098251111543,-0.19105034082474567,0.45057262882760607,-0.5200756662046354,-0.38488054703227853,0.42151267886210125,0.11528209888306784
0.12513004,-0.23125070486185142,0.0006476525751243335,0.5977021911681627,-0.37251695524517564,-0.4087299513263009,0.42346796302744066,0.11580984466260028
1.2518619,0.44818103197811276,0.2236419148417981,0.6915541231098195,-0.22261236946146118,-0.43056922974310513,0.4253281943498351,0.1163382349250009
0.6252605,-0.441220276793022,0.3249221654429548,0.722225114797603,-0.07425756763656907,-0.4503682847601054,0.42709210909756623,0.11686723985157249
1.4128405,0.40663709871821535,0.17553148082152542,0.6835771448986205,0.06903652125382136,-0.46809701885471494,0.428758443538915,0.11739682962361724
0.70718443,0.015983388887163143,-0.16315776637933446,0.5842402868196508,0.20559094681226778,-0.483725334504348,0.43032593394216323,0.11792697442243744
0.17052172,-0.26113469134072503,-0.3920928064160608,0.4356829954388183,0.33503839549945785,-0.49722313418641934,0.43179331657559306,0.11845764442933594
0.6364321,0.1680169150699636,-0.28230478902546025,0.25080886505141564,0.45632329174932235,-0.5085603203783415,0.43315932770748505,0.11898880982561505
0.5086509,-0.08748409707647033,-0.054000411274865504,0.04575432985822537,0.5681447296519415,-0.5177067955575301,0.434422703606122,0.119520440792577
0.70792335,0.038248283981289426,0.13206833542096458,-0.16259729854956045,0.6692018032973954,-0.5246324622013985,0.4355821805397851,0.12005250751152423
0.7041379,-0.04993431052874958,0.32532706018057894,-0.3573627085807487,0.7581936067757646,-0.5293072227873605,0.4366364947767557,0.12058498016375942
0.6336054,-0.03620554510465566,0.33186096387173586,-0.5228704846672787,0.8338192341771283,-0.5317009797928304,0.43758438258531573,0.12111782893058476
0.6078389,0.1790267716897952,0.1530395069130273,-0.6472971267262183,0.8947777795915683,-0.5317839849203746,0.4384249294588993,0.12165102399330276
-0.057102576,-0.21480351847546508,-0.09785030491713437,-0.7160323562681615,0.9397683371091645,-0.5295278867731703,0.43915861779155096,0.12218453553321573
-0.2160309,-0.2885119100301393,-0.21914269434810368,-0.7136391814417926,0.9676629560654882,-0.5249046831795463,0.43978627920246716,0.12271833373162633
0.47319567,0.1436386631311802,-0.06544190014095908,-0.6290302388343604,0.978354383731289,-0.5178863719678323,0.4403087453108454,0.1232523887698371
0.70896024,-0.012337665791327002,0.15792785786199443,-0.4659223501050043,0.9732467067547087,-0.5084678272854043,0.44072684773588267,0.12378667082914982
1.2863183,0.4202865667596451,0.07993295377667683,-0.23669275418143035,0.9541794753939562,-0.4967505099364911,0.44104141809677566,0.12432115009086771
0.5075147,-0.4016577977343482,-0.12336381695737805,0.0262708707607952,0.9230754417489543,-0.48291908256703714,0.4412532880127212,0.12485579673629266
1.5986824,0.30059876858432927,0.033017407322149625,0.283613203947237,0.8818724393002947,-0.46717328920365464,0.44136328910291667,0.12539058094672723
1.3789166,-0.15829273478044165,0.09899738777894462,0.48811879345585113,0.8325083015285685,-0.4497128738729552,0.44137225298655874,0.12592547290347403
1.4793347,0.05295273513580405,-0.08418024217674147,0.5966374716574425,0.7769208619143659,-0.43073758060155065,0.4412810112828445,0.12646044278783533
1.4139413,-0.03540131842179409,-0.021230873737801612,0.5959844157507781,0.7169503734327864,-0.41044715341605287,0.44109039561097074,0.1269954607811135
1.5241411,0.13573615440237483,0.05233105089227784,0.5027367293567122,0.6540467670369633,-0.3890413363430738,0.4408012375901348,0.12753049706461078
1.2961868,0.15048984480836922,0.013180852530281065,0.3411936922368736,0.5895623931745381,-0.3667198734092252,0.4404143688395332,0.12806552181962985
0.5889481,-0.2489273110305981,-0.0496602419117017,0.1378374330844312,0.5248496022931505,-0.3436825086411186,0.4399306209783631,0.12860050522747363
0.14815985,-0.46297436060406927,-0.020461483544412903,-0.07802230772185983,0.4612607448404431,-0.3201289860653663,0.4393508256258214,0.1291354174694439
1.015597,0.5183830999395995,0.09375003794550874,-0.268771302568533,0.4001481712640562,-0.2962590497085798,0.43867581440110526,0.12967022872684295
-0.29264626,-0.5130120041745453,-0.01262219261127714,-0.4057151797328224,0.3428642320116309,-0.27227244359737135,0.4379064189234114,0.1302049091809738
0.088376835,0.14861861941549953,-0.18277136607830483,-0.48764568393472674,0.2907612775308089,-0.2483689117583527,0.4370434708119373,0.1307394290131386
0.28308785,0.4125088737947089,-0.1968453900162984,-0.5203806539200246,0.2451916582692305,-0.22474819821813538,0.4360878016858793,0.1312737584046397
0.025557186,-0.0668945822255913,0.034601476714795604,-0.514900785249625,0.2075130130625377,-0.20161004700333113,0.4350402431644346,0.13180786753677948
-0.06039265,-0.3574879518630621,0.22700269120685593,-0.49577073344045186,0.17877419277954962,-0.17915420214055217,0.4339016268668,0.13234172659086058
0.18951191,-0.0024478848168455352,0.10852637656817879,-0.4832438348570713,0.1586752191343504,-0.15754605618897013,0.4326727844121724,0.13287530574818543
