ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
0.5559233,0.019168377968641463,0.24246867496306138,0.08369073123133089,0.06820344554939861,-0.03870982155102819,0.0467688453987181,0.04465901147795055,0.016841755612053626,0.12289335140248966,0.1256175832859264
-0.14228201,0.04869372294474001,0.10660021949246143,0.05105078115683568,-0.0834056409516082,0.045073186630155956,0.04935677555824331,0.07759493038454622,0.03757363737880841,-0.07084666620383093,-0.12566508659212594
-0.5652995,0.07627541731236977,-0.03309682202044925,0.014194846262767055,-0.178462291613511,0.06741138135188048,-0.05733097059184067,-0.08273239233358501,-0.07121585455734683,-0.006841073839070123,0.124537949481949
-0.41189128,0.10325216423383013,-0.16622454627783576,-0.022351214642568385,-0.15287638982474386,0.00305104644289502,-0.035468969032772725,-0.0312526871254571,0.05796274849716187,0.08211910951651155,-0.12475074381213089
-0.38167766,0.12816966782835093,-0.28646888876189774,-0.058425995620279204,-0.02939004795082253,-0.0714102452913426,0.05894489531484749,0.08801206259531794,-0.008138017144304482,-0.13313720298299062,0.12530801315098158
-0.4389888,0.152061470251931,-0.3858005303101982,-0.09097758032623984,0.1102339954806529,-0.05934493095097563,0.022241853681711762,-0.01247223270034519,-0.0461173997864015,0.14376595202695897,-0.12700919123003618
-0.23121592,0.1740669912086132,-0.45997054319752484,-0.11963520792899393,0.17225117523612204,0.02786123324159283,-0.06413221627180843,-0.07671009477482245,0.06584950357597533,-0.11404855281724906,0.1279826670040174
-0.281538,0.19230496860536975,-0.5076243897932268,-0.14503068103218136,0.11499749160433663,0.08323733922561864,-0.0115308075947663,0.04488167155708273,-0.03935833039419597,0.05268732964565735,-0.12802860076222264
-0.39361066,0.20579679078345067,-0.5275949917289527,-0.16489758774752097,-0.01789710081796526,0.03957755322730989,0.07254664345308917,0.05671742217425013,-0.009356466001132793,0.026961426412605967,0.12983495826060734
-0.9499267,0.21677838555910034,-0.5161605926035524,-0.17118345501253074,-0.1267382533731078,-0.04593403587994404,0.008324594085653773,-0.0599120439323902,0.051084450404279134,-0.09873388574804509,-0.1317368339613231
-0.36571068,0.22666383038445195,-0.47234474136839916,-0.15750648875531398,-0.1386096571134595,-0.07287186134419518,-0.08167473636571336,-0.036442322192787716,-0.06184169338884788,0.1386105471561109,0.1321627975742766
0.04640028,0.23524882542662362,-0.3993207464430728,-0.12240286045383345,-0.0590192556848324,-0.018469876655281485,-0.009656185019565186,0.0636803206647998,0.03104857477412592,-0.13770679093386887,-0.13295427313301955
-0.12917982,0.24174292885832788,-0.30301830105713423,-0.06866829477386231,0.04421868892964759,0.046075111709308156,0.0870491944050745,0.016818001173919076,0.020067906918182457,0.09490109137583708,0.13278536628077414
-0.8714562,0.24463705785553552,-0.1915902479674757,-0.0028943681358274916,0.0990657705572461,0.04745275393540228,0.008569815347756294,-0.06531229051712122,-0.05853107824984294,-0.02299750313547183,-0.131100107348482
-0.0063119,0.24452004290428517,-0.0714304921977791,0.06917070355833582,0.08465640327719588,-0.0010888673613401903,-0.08840437484735661,0.004454780937886617,0.06259866047224003,-0.053423468726945936,0.12908012498258148
0.43280926,0.2418610117807761,0.05057743103870131,0.1401080029418076,0.028597271924464127,-0.033475178510775916,-0.0066768909789219465,0.0626791560574805,-0.029836197713607442,0.11008823990544504,-0.1271759906276458
0.4693213,0.23559120445641046,0.16569553557571412,0.1995303762659618,-0.028701095930596953,-0.019640596419213705,0.08743112447638343,-0.026525816561179916,-0.022112087509497086,-0.13110358095342092,0.12531658705846593
0.6994917,0.22463151013497676,0.2658420745742312,0.2378429866613962,-0.05971449824348928,0.011007935737724609,0.006765702018232702,-0.05157254438979023,0.06556741800828102,0.11419776298460659,-0.12174323957997919
0.6834747,0.20927850364908984,0.3459288386109525,0.2498861452530887,-0.05585919985797233,0.02047734204089448,-0.0807351135237482,0.05051907116774131,-0.06923152431840912,-0.06236476836490251,0.1188690426446456
0.74195457,0.19077787288875417,0.4035986830380758,0.2350395049398455,-0.024099417618937666,0.0075423657540989834,-0.0025683950734877396,0.03489497605869525,0.0312678042776767,-0.005700331142086299,-0.11534703326610428
0.78205913,0.17011275721630859,0.4375919206451892,0.19514967838419459,0.01781346280659696,-0.004365881918599265,0.07446565285489543,-0.06962282904635557,0.02621665155738295,0.06831577534780274,0.11082948443312234
0.65772057,0.1466744272725702,0.4460701774971164,0.13240091815655136,0.04749692534477667,-0.005502356708579536,-0.0033736920888603433,-0.010288158344188406,-0.07065560392459604,-0.10796396016789019,-0.10558451658847268
1.441236,0.11983500948959319,0.42859971050721923,0.05154563380078961,0.05097656137867322,-0.004038132284585697,-0.06734277146804783,0.08191664358667702,0.07640007827577174,0.11540237578579854,0.1004473326003093
0.45806804,0.08880360182792886,0.3863298359404856,-0.03983825477461956,0.028747278842792788,-0.005195435747050439,0.011810351649404888,-0.020114292954967406,-0.034759977896270264,-0.08693560790041975,-0.09301031382011349
-0.3706463,0.05551339666090994,0.3252914251171865,-0.12822938585836816,-0.0021875137791658662,0.003086441482078948,0.06750136216955764,-0.07602051441167836,-0.026503197628852376,0.036548457009665344,0.08538924178546832
-0.4191743,0.021277518387825108,0.251874041577739,-0.20065613733439747,-0.027461789483773112,0.019071354391787084,-0.01907430827905569,0.05115157639864169,0.07048897545325651,0.018517766759263424,-0.07800254935926046
-0.7831803,-0.013478784013827535,0.17175142654750095,-0.24743443262598525,-0.04178306157114774,0.018901474215384805,-0.06926973763491907,0.055763389316654824,-0.07332298938536487,-0.06335918755714728,0.07020742712601871
-1.2093459,-0.04870399699311332,0.09012108647362933,-0.2627621711339503,-0.04212736727936448,-0.009755947054774165,0.025199832538717798,-0.0762155315620863,0.03371582445696793,0.08632968661033126,-0.06234922076012277
-1.3189105,-0.08340177982043684,0.012938495830166345,-0.2437205757790891,-0.022292755335061937,-0.038935827091922746,0.07104223104774485,-0.024052248777113337,0.024858406643270492,-0.08361689279673748,0.05421536375944814
-1.3653029,-0.11652537106646958,-0.05460332869727863,-0.19208655429101734,0.01613405372173486,-0.029640334273957486,-0.03375693078340955,0.08630253857050454,-0.07072698744009143,0.056640116094236165,-0.04753918505524168
-0.92462564,-0.1478886729157004,-0.10959211717176029,-0.1156052584973205,0.05308877166305994,0.015590545605278368,-0.076932207442084,-0.016978804627836595,0.07351059016054644,-0.01859250266556313,0.040417707528821185
-0.669387,-0.17753359508067462,-0.15087875973711123,-0.026216525280858643,0.05919719453931969,0.04783005700688522,0.03837367543277263,-0.08228540258978817,-0.034547434057826884,-0.021250485260024148,-0.03512150484918639
-0.5128434,-0.20731225499169603,-0.18069644406312738,0.06011144464250139,0.017625929459862542,0.023532815086162895,0.07722828859137028,0.052829308739686026,-0.02589970021577117,0.049983966595695435,0.030884623688291184
-0.6163151,-0.23813938846909327,-0.2008491875085378,0.13007675203780283,-0.048368990923153915,-0.03252918968394779,-0.04111846321884191,0.064959248825697,0.07581448465276006,-0.058270278042797254,-0.02613592900315477
-0.92938423,-0.2692497363999705,-0.21126989498878282,0.1765881722970128,-0.08413769955833968,-0.048930377558239375,-0.07086111409199593,-0.0777265248715983,-0.0806176817782891,0.050229298071659635,0.023177015832397677
-0.6450649,-0.2974238239023033,-0.20937254280717776,0.19984713320528774,-0.048834860198089323,0.0028223503555020475,0.04785389107212412,-0.03448683424641286,0.035831686220505164,-0.031751704600948345,-0.022780933227734907
-0.6707455,-0.32294862276798303,-0.19750832918461314,0.1983248598194936,0.03251699803174424,0.05397610930835121,0.055782706068856956,0.08353232305854956,0.025969350485408695,0.004465785011843448,0.0219137947381976
-0.9422336,-0.34648757784310225,-0.17917899588318068,0.17258161466966382,0.09114623723544375,0.0308468431444171,-0.056933801847740044,0.002149004224037705,-0.06921695119668698,0.02309153731084082,-0.021075969824137203
-1.0231732,-0.3670250622943257,-0.15617145751523095,0.12803497453348725,0.07575308615430759,-0.041709988892096206,-0.0393732960059185,-0.07796642171541239,0.06994424754843787,-0.044054354300030796,0.019132764840803337
-1.1813779,-0.38459154909316595,-0.13151738352392925,0.07062757664268536,-0.007737216714342147,-0.07112179819742775,0.06045074308965969,0.020504048895442613,-0.0336295647153708,0.05024904312621973,-0.017310937924189675
-1.1750207,-0.3976838429963561,-0.10646978147349405,0.008903222157365115,-0.09373149058869491,-0.009547081406573158,0.020835446813730098,0.06666486857530876,-0.018276438348118977,-0.04206832491922567,0.013488084736916957
-1.2999094,-0.40672063768851086,-0.08450678561311978,-0.05175669944435593,-0.11414606000778019,0.07127138715782977,-0.06954260574879077,-0.04520636671411647,0.04973409870685514,0.01677734307565122,-0.010896042497082073
-1.216628,-0.41269531802686804,-0.06951248376693797,-0.1078260725063719,-0.05009864224524569,0.06503198438846074,-0.0072344344051983745,-0.0538699964565765,-0.048937542479718675,0.015345398537973676,0.007768596561762547
-0.94135636,-0.41607286794826037,-0.06395362445270343,-0.15571878196893504,0.05431965956564668,-0.03076494113856778,0.07497553708858551,0.06589308627163572,0.021751406020618987,-0.044377561087241946,-0.0049825328971666505
-1.044704,-0.4169405232595827,-0.06878340826797728,-0.19183273374918478,0.1224180649947504,-0.10202148541109825,-0.008595273489293023,0.03203069666654494,0.009614033017848161,0.05865344401940214,0.001550398872731786
-0.8120086,-0.4159252674716864,-0.08439579819195402,-0.21377038574501198,0.10005578170307025,-0.053670630558380845,-0.08081972647638742,-0.08354991468200461,-0.027696455329101765,-0.053613791024578084,0.0018085260919361635
-0.72895336,-0.4135231128113072,-0.10979821234124797,-0.21948405452767003,-0.000383041795565626,0.0696794603133048,0.024317906869258634,-0.0017080047284600806,0.025774312292707047,0.029705344701739144,-0.005478627974423358
-0.24767944,-0.4112370305158503,-0.14377220543098188,-0.2084637558974552,-0.10657202814192163,0.12366826727541491,0.08454040108645224,0.09158876841546265,-0.010654344150703994,0.006506588831868883,0.010414079119735372
-0.8696857,-0.4084670380444088,-0.18117591874942973,-0.1775378913530706,-0.13249263457055038,0.038116589523988206,-0.0344577894250693,-0.029957758344656887,0.0011517129488172748,-0.03888733715103058,-0.014342574541760827
-0.40236,-0.40307113640097847,-0.21414852605074383,-0.12283553846028797,-0.049121931107085196,-0.09636917608397161,-0.08313938233184742,-0.08672369448593814,-0.0027484805481372255,0.056006862399825184,0.01687816718923368
0.09820802,-0.3950715121126447,-0.23739448053524073,-0.04658793915032781,0.07932316689452337,-0.13254325468450767,0.03971561220841737,0.059393202505991144,0.003810001387015255,-0.055659833153320765,-0.0198418754378864
0.10347605,-0.384593881308858,-0.24636022365903992,0.044912249239457816,0.14732192755384124,-0.025181930498707723,0.07845987207968447,0.0707823085337688,0.004202448556187585,0.037830554866355615,0.022435633205552096
-0.3496661,-0.3709444429830694,-0.23656311543466804,0.14282101072231748,0.09525615095167066,0.11499845888877762,-0.04612765912595036,-0.0896442017148779,-0.023249787645528926,-0.010635222795359603,-0.0262258204897629
-0.42813987,-0.35474615913873664,-0.20650430570512018,0.2337652630595269,-0.04304989473913744,0.13180999938596405,-0.07832114622797498,-0.04746488720933077,0.0363385057473605,-0.020144917482992013,0.029490466270573425
-0.22356385,-0.3360100170378131,-0.15565349405073087,0.30404411607221027,-0.15905552800907938,0.00025371818262895504,0.05037769561643007,0.11604987277510807,-0.028930908919098847,0.04425760803836693,-0.03330659684615476
-0.022722278,-0.314855196552109,-0.08542261680028282,0.340744178092041,-0.1554671194485354,-0.14032208623422812,0.07462944130697635,0.005992204356791441,-0.005753161306154532,-0.05729425776463089,0.03582424634796116
-0.21016535,-0.29275401579738425,-0.0006013627193904613,0.3323503696413991,-0.028507601763038338,-0.13567783145537654,-0.0593524944261275,-0.13497518460245472,0.04802855665981999,0.053186176505270376,-0.03822358387331595
0.1423772,-0.27113330542099456,0.09271035466532382,0.2732052422322958,0.12776913655774974,0.01777691240033574,-0.07082959914395584,0.05192351691818767,-0.06849521307473239,-0.03187192656201671,0.04094729641046418
-0.06566464,-0.25147546710807295,0.18761468759303132,0.165465680724085,0.19247968203567076,0.16172393021327858,0.06999799937266435,0.13176527566778773,0.04921266446768804,0.0010353213498019121,-0.04263421003841231
-0.80597275,-0.23578850065379367,0.2767255618082861,0.019713663243646984,0.11283442774122357,0.14129021907629258,0.07149299184402227,-0.11318140677094281,0.01153291559773618,0.03545068320299414,0.04738617638007334
-1.2358185,-0.2217344258380575,0.3584253112048084,-0.1395752198963588,-0.04485114532690575,-0.019536362045082814,-0.06659956229903555,-0.08551003740916266,-0.07084441272468846,-0.058302247173311825,-0.050899170214779604
-0.6371849,-0.20698827365086073,0.4314358971612855,-0.28407202454152847,-0.15835748155379661,-0.15528707869678685,-0.0687417281842274,0.1610733985542295,0.088591289563406,0.05803834407760659,0.052701678375239286
-0.92257786,-0.1926407791245454,0.4905090878663855,-0.39116360300756225,-0.1512095384841021,-0.13680237894640096,0.05872550933890316,0.008840877693466828,-0.05137874822739853,-0.035645679620842474,-0.05275311300274023
-0.49546188,-0.17701572704532686,0.5338719527349031,-0.43969773014817887,-0.034544487973160246,0.017146497036004623,0.07153813684578396,-0.16880839350436339,-0.017764888943499813,0.0022489739590087817,0.05186745690476575
0.120640635,-0.1582307422915235,0.5602012468166726,-0.4171326311156186,0.10070327785759177,0.15378422527363755,-0.05289002217967923,0.07181950487898343,0.07438393401698129,0.02596428351360716,-0.05230618552268992
0.019073322,-0.13606562919029366,0.5660934829047858,-0.3251070813424676,0.14921962018795762,0.1310081287036407,-0.08413849864200616,0.1291241405211406,-0.09105908124974955,-0.044157212914406746,0.05051041507065224
-0.12402989,-0.11161820918262572,0.546639181816712,-0.17915799282731654,0.073057634001508,-0.035105787426367316,0.04007785629795986,-0.14028880401603422,0.05245025516132511,0.04254198688206426,-0.04953434598833074
0.045649584,-0.08679139943157886,0.4966365861127836,-0.005311079837154845,-0.06708373741627843,-0.17663397311438753,0.09248416269585576,-0.060162296935273814,0.016559982838150997,-0.025738045569074722,0.04761479854162184
0.19443737,-0.0648075587414301,0.4109998786903147,0.16440211297902352,-0.15815104253814266,-0.1404339660174098,-0.03099556781586074,0.17268610513310292,-0.07503667527941378,0.0024185984597301577,-0.043653823798484294
0.3523047,-0.04700149399530947,0.2895813413048183,0.3023163864331188,-0.11736000067998618,0.055048300688086436,-0.09449429983311172,-0.017756801722398092,0.09654871345941826,0.02444672708280008,0.04188177498278512
0.8082998,-0.03262959868756102,0.13783667614041523,0.3901242654738633,0.036907548944002666,0.2198784881439017,0.0334831753755312,-0.15866145791140437,-0.06119129823103963,-0.039499086314614025,-0.03874944210455181
1.1983197,-0.021527348481905857,-0.03661899707323074,0.41771135423639416,0.18523327696447878,0.1701798441595238,0.10255446400702033,0.09276150181481367,-0.010141455562830028,0.03951457790720646,0.03663188647053718
0.61249954,-0.01455503506731172,-0.22486009175133734,0.383815425123313,0.1988987660591578,-0.06755960988667568,-0.03176943452966889,0.1155771476369837,0.0826101027424628,-0.019720100352085344,-0.03188041609004276
-1.1731478,-0.00917420231369642,-0.4118713419790914,0.30167711517180795,0.0564628661450607,-0.24853715064366358,-0.09832688930913316,-0.13447701881408108,-0.10441857611226209,-0.00487457442072217,0.028887734883477834
-1.3066611,-0.00018215712643744914,-0.5789282580117043,0.1942663248215972,-0.1362747629087425,-0.1664618261930472,0.03562423910371437,-0.0536773736709166,0.05953654655639172,0.022401119403233565,-0.02934117402776256
-0.7152006,0.013194617089854465,-0.7139187742761547,0.07935551841859394,-0.240172803082429,0.09532675163026424,0.0812085857064353,0.13502942479578564,0.014718743550792748,-0.03495995526471328,0.028046393857865753
-0.93963706,0.030485912794969504,-0.8089049538814078,-0.0301136041151317,-0.18086064102438734,0.24992319780041436,-0.05027523345375624,-0.009442592477398468,-0.08081954561367655,0.03246172550413616,-0.029852914071921286
-1.0213743,0.048319640492291954,-0.8620546373226692,-0.12871822522885307,-0.0020474404304112867,0.12156321732175661,-0.07350125575035556,-0.11754319062603345,0.09530698545461701,-0.02039277938187769,0.03262761487318875
-1.0448209,0.06603401109662564,-0.8706817715581936,-0.21020516108991413,0.1778796352275232,-0.14310724275689687,0.06605716593414333,0.05896822801434932,-0.04728038363566681,0.006690558673716142,-0.035222651017012774
-1.1578088,0.08410238396264487,-0.8329657599494127,-0.2689536657363702,0.24228658752691742,-0.24247191784907296,0.0664399500562191,0.08229506465071891,-0.03185217531338346,0.0033261664334301266,0.03740282618051489
-0.95393074,0.10190513324207456,-0.7508841690030041,-0.3031959315018616,0.14606486149253298,-0.06712832505680094,-0.08363275184116309,-0.09044907839594604,0.0885555342180056,-0.009025391955678946,-0.03996416938922674
-1.0611463,0.11705338321822838,-0.6307322273000546,-0.31500480190399544,-0.052886321974292945,0.18000008611000373,-0.058672569845253035,-0.03722823618163555,-0.08486944407947522,0.012128784379879104,0.04416234827744232
-0.6163612,0.12975797086858962,-0.47734434004929754,-0.30306143120243784,-0.21813670323986412,0.22647566816393389,0.10904673833459472,0.10809210038465511,0.030695519462105265,-0.008134119089553965,-0.04640379032200915
0.46816194,0.14180183065960444,-0.2950733325562828,-0.26404558473639156,-0.2292225917064568,0.02894019315847962,0.05471466591577803,-0.008797563065450577,0.04099140489219221,0.002194822724173247,0.04782650937324834
-1.351095,0.15427091907535098,-0.09063502909024364,-0.19709159267589407,-0.07456774401093896,-0.19297018298028723,-0.1336844969276234,-0.10565439845042329,-0.08579699743763969,0.0015878938150762968,-0.048268810196268254
-0.37450448,0.1691414772157841,0.12844374963256908,-0.10361741595051435,0.13706947609253628,-0.20160760542491551,-0.049676969132856706,0.05200186863471304,0.07359437591011503,-0.0037592295114348986,0.044979540308532316
0.58612895,0.18379222954415542,0.3477249103056227,0.004951759653104593,0.24430696035247448,-0.004685367956519319,0.14765187603075952,0.07596139384171821,-0.01996825077871972,-0.0017360168962388075,-0.04001752161842278
1.0054375,0.19750933006146693,0.5544368523787068,0.11708111621877673,0.1670897375232399,0.18269754862116316,0.043744275528585154,-0.07808570619458893,-0.03665853325010013,0.015801838158721555,0.03447882607277854
0.8247802,0.21057574043020297,0.7375444898447998,0.2218550928446595,-0.032729764814802116,0.17431254363042714,-0.1578501319745192,-0.03533658841551809,0.06442406520549619,-0.030721982771805798,-0.02740905725076326
1.1809435,0.22470140261910396,0.8885255391506011,0.3098784531846891,-0.2016551970827554,-0.004680357919946211,-0.035370529867253774,0.08403936032104868,-0.05221257466748491,0.03681601278942692,0.017698880064641813
1.2299027,0.2382693146905145,0.9961399603448187,0.36768972581400416,-0.22031792056882382,-0.17040866800208065,0.1605767102830479,-0.009320668307739487,0.00819139900303937,-0.03156021501441597,-0.007124747410144487
1.4330044,0.25013517528793466,1.0515378286551376,0.3845243629334989,-0.08182795672573777,-0.16281465950250165,0.025427018460415056,-0.06790542650750311,0.03842131655958093,0.014236931182203748,-0.003868923588513028
1.2312702,0.25818025803849465,1.0476297824921126,0.3531164400977089,0.10850030961776917,0.0025186763997978832,-0.16142327665296216,0.04196123813549138,-0.05574343755819072,0.013880321526725973,0.01704598694260774
1.8427052,0.2623163139740363,0.9833070582070438,0.275452086907814,0.21899387981669288,0.16534948734114002,-0.007379834367267321,0.04448768204615342,0.040766814178774244,-0.03886597467435148,-0.028787821645629874
2.46744,0.26220481188398076,0.861021464074887,0.16009794274959901,0.17944236499398505,0.17160980530762504,0.16650818529988257,-0.055025881632719174,-0.0019469556747811639,0.054428156685607104,0.04123518450103012
1.7243129,0.2561742763198841,0.6856431699596122,0.020285557377377562,0.023995848603855962,0.01634728583829009,-0.00492818002064346,-0.011658092414273938,-0.029757605289992217,-0.047904154135308234,-0.04933469686013969
0.8029734,0.24692439748799655,0.4709667637208447,-0.12019814127562634,-0.12833462744415441,-0.14310422337999243,-0.15474491186396785,0.06535850118859214,0.047169407861067374,0.028807037595041548,0.05786539290611533
-0.04512941,0.23714643668166172,0.23349077515077923,-0.23679599844864413,-0.1728982785129973,-0.1549051939741697,0.02207371922412703,-0.02143672933074348,-0.04216886929432758,-0.0025743402120006007,-0.0657983694569346
-0.12576711,0.22840787247483577,-0.010485304144226703,-0.3105628190669591,-0.09571533446922352,-0.020801709208807938,0.14023108911912385,-0.05980544426497914,0.016551094196722963,-0.0237587415849873,0.07245588483504145
-0.4090501,0.2228257509926089,-0.24427707558345846,-0.3296146597684144,0.03075185926549162,0.1212536203563794,-0.03962564093837784,0.051607638552285076,0.015076018460920717,0.040342417563436435,-0.07975298233561492
-0.4177038,0.22134466223298999,-0.45421376272746566,-0.29380836955860135,0.1076824108836911,0.13326867179666185,-0.1330286792392875,0.029442071596853452,-0.04607177334514364,-0.049923277284085715,0.08292220208712855
-0.7194218,0.22088089068400296,-0.6336638425120067,-0.2179451707388271,0.08270929913393521,0.005624310084547853,0.04335750155522059,-0.07746704426713992,0.05385477595129059,0.045109767151555506,-0.08460029606294654
-0.77975696,0.2199757849902869,-0.7762061391989713,-0.12054377814587312,-0.0033953294958114517,-0.12388040025636006,0.1261761778362422,0.019124765549781434,-0.02838872396059803,-0.023932040328731433,0.08596959738102938
-1.0488706,0.2188260725746518,-0.8753310191219492,-0.019384325879246846,-0.06058149365933418,-0.11536834852034857,-0.04115741197060632,0.07936969271124883,-0.015435145235956403,-0.005730340160743288,-0.0855302859901797
-1.0631384,0.2183477925237207,-0.9258722658095977,0.07020753864225619,-0.03723067528630858,0.020218625521517927,-0.11701082434359898,-0.07094220472128963,0.05407353597664531,0.03585440863276714,0.08386139400107157
-0.9050467,0.21903885339165455,-0.9257541119770084,0.13590369944953076,0.03212236031643142,0.1318097120773337,0.037734954576069867,-0.04943940305986166,-0.064744673101794,-0.05742718765636396,-0.08136336861638621
-0.22720143,0.22084609523823673,-0.8762952704114665,0.16976078808684886,0.06434135226789947,0.09543703982090163,0.10767838838027435,0.10925581443318048,0.0378421914238611,0.06228896276902111,0.07780641511920651
-0.44911045,0.22427193599876546,-0.7807285284775699,0.17068348237562284,0.014584023416747978,-0.04612755481146388,-0.0323137894849076,-0.005598642105823092,0.014852431376984958,-0.04683027449267287,-0.0729508839250756
-0.8804953,0.2314772897866699,-0.642885123468039,0.14520691383758874,-0.07437678701206701,-0.13279683918468632,-0.09908872525740342,-0.11966592496519533,-0.06513986090381599,0.013073368814069104,0.06529373328195542
0.32670745,0.24276366480916098,-0.47141598032905424,0.10074660628896454,-0.11542404008142587,-0.07558136899316407,0.017766548347474435,0.0640146625615953,0.07483265210972115,0.022843214611600302,-0.05867451282445835
0.8171341,0.2564781734986211,-0.27948775482319177,0.04375772481481753,-0.057969128593321095,0.05127486487312278,0.08376887605030614,0.09187661120157278,-0.040107741156307754,-0.0532605926887277,0.05060716588842592
0.97280556,0.27060376221655524,-0.08170928565232774,-0.01855291785779049,0.06420456280040518,0.10873933624073238,-0.004367778244122376,-0.11411277032895524,-0.020079567458799116,0.0683482704679475,-0.04123354598437848
1.1871926,0.28467848674747886,0.10950228203601413,-0.07591672463686763,0.156994784467442,0.051523995946562984,-0.06651767081982238,-0.03277591049444133,0.07426183851921606,-0.05957171646603381,0.032655213199889205
1.4602263,0.3006597888195203,0.2856521452332719,-0.11557190032345427,0.13960686292674637,-0.039501137927966404,-0.005982320996126429,0.1389798647233757,-0.0869894192859813,0.03031310925507081,-0.024692107915851632
1.4500008,0.31902185315507936,0.4377599687096856,-0.13006091120772836,0.005678806440046121,-0.07303617891762962,0.047955428272771494,-0.04601301719821758,0.04338899461058902,0.006825656589880396,0.015689235894631504
1.4679295,0.3392961034667788,0.5571630353282475,-0.11834641372978368,-0.15862998270823583,-0.03966276267513535,0.013755999611601651,-0.1253986941305685,0.030051305011646108,-0.042256684342808645,-0.007645583585791551
1.3093983,0.359418104638862,0.6355444112921993,-0.08611120931135695,-0.22823930724615976,0.007482859693191159,-0.033945238740290415,0.11955812815456499,-0.0893701582552102,0.0646206735686557,0.0011437653343718522
1.8277746,0.3810124050198898,0.6716691853824979,-0.03761328722567383,-0.12550616764180675,0.037389617298893486,-0.017789678747898538,0.07507681380194386,0.10060015041594095,-0.06365103288158303,0.004625648824061701
1.4004099,0.4043924320110713,0.6654797563656404,0.01847200211760322,0.09506510015753983,0.04518262868988178,0.0184496314781557,-0.17474098254906356,-0.0571663960822458,0.035963932743030176,-0.011324359834839811
0.9127117,0.4288471114138571,0.6180914480888461,0.07040467155469961,0.27041847178191075,0.02700854665696878,0.019809531419574172,0.007047902589574248,-0.02211426213633648,0.007459092774168441,0.017829012691316187
1.1454781,0.45289795223950274,0.5322028516480818,0.10622242833406416,0.2510860096863523,-0.018711473163028826,-0.005063936781650103,0.18973086296541353,0.094624000652037,-0.05063181623079799,-0.023905226937014284
0.44455132,0.47649573907553894,0.4147876450323227,0.11933516140425275,0.031377247868642044,-0.06143010196862106,-0.01919536177122913,-0.1011332988751629,-0.1141715084890157,0.08063027820853147,0.03179013722175018
-0.51988477,0.5029653574479426,0.2787301407007177,0.11186286578515288,-0.2294521760784238,-0.04933916019677859,-0.002217996206206864,-0.15225756456686312,0.06846169196996069,-0.0842771186450065,-0.04183879653547242
-0.01986495,0.5340313665743043,0.1354957651567101,0.08649421372187142,-0.3336592202278712,0.016481798837876902,0.012210369489127348,0.17513869699694964,0.010115927671439212,0.05014219021233209,0.049302538313884564
-0.041679394,0.5679426495603198,-0.008349710775454117,0.042615831581543466,-0.20053773038634218,0.06396800350975032,-0.005000351565265297,0.06283237605948422,-0.08898252139459494,0.004011727816049927,-0.05946880744813705
0.023285227,0.5999901334853399,-0.15041867690220573,-0.021634641625453435,0.07453035471745094,0.032959937336207744,-0.014252374933726747,-0.21364971223460402,0.12278844316692132,-0.061066063173943114,0.07177646227366208
0.0869221,0.6292363350329635,-0.28397738217140206,-0.09843891160470172,0.30257351404263416,-0.034842231454634394,0.01980865004669138,0.05629836160198253,-0.08322492166852914,0.10624085020022488,-0.08304013502469558
0.16448802,0.6555558551125185,-0.40135766514611976,-0.17435351998200843,0.32760551309702257,-0.051725584363985305,0.020954968726440704,0.1936324204947133,-0.00722620795337336,-0.11961725488899755,0.09511238915975506
0.2190537,0.678573470926642,-0.49570336937722564,-0.2340042063535259,0.13069873485826586,0.003860446883200024,-0.03105442990249217,-0.16431537012098402,0.10058600287335862,0.09610878537479249,-0.10547856596843971
-0.25643393,0.6992279874221448,-0.5596623129338988,-0.26103847557249527,-0.1538169538768044,0.06235219786131751,-0.020068657268164137,-0.10777146033926317,-0.13712624203584411,-0.036417541935215146,0.11577993163611859
-0.2511399,0.7178920261984266,-0.5881670911787745,-0.24397783588536828,-0.3329614932096744,0.04447376466424783,0.04434444014025294,0.2299489215644292,0.09204058165383826,-0.042700766229642126,-0.1252446608338101
0.11709821,0.7348834647596936,-0.5783207694266077,-0.17837800877625817,-0.28503399455142525,-0.036311545937473856,0.01854589175651831,-0.015369709258949297,0.012439461870956238,0.11737984178117536,0.134395515826058
-0.5755296,0.7518441683943263,-0.5281391910348177,-0.06677992058343987,-0.04024950233719934,-0.08082826590346913,-0.05567386003949142,-0.2281262893914412,-0.11483407945745719,-0.16123479555326398,-0.14328390290352097
3.025346,0.7703521508361794,-0.43891302485413836,0.07807775321934149,0.23259061040842235,-0.02998816040562394,-0.021195003114569354,0.13437639895364342,0.1457376334562428,0.14978585476642156,0.14742129393249287
2.3703642,0.7850125632851632,-0.32313172151269187,0.22606751559087593,0.33160992336941725,0.04919382327769349,0.052345486558728754,0.14953767849706234,-0.09181557118975368,-0.08757829093910952,-0.14860057055474737
2.8515947,0.793782254669961,-0.191022720601314,0.3490765740423346,0.19031250099061195,0.06923978937824898,0.03052145309923265,-0.2026025091835305,-0.006279395977117825,0.0002158728334575828,0.15102946827353858
2.6704295,0.7963843414774996,-0.051016373090228134,0.4250333879894093,-0.07688597138313073,0.021044664980201373,-0.039801028213521515,-0.028642337981662037,0.09866604307263215,0.09004014124110961,-0.15100768391483796
