ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.89373386,-0.27225806743390984,-0.3680847148811501,-0.025117620287931353,-0.15350109918133675,-0.15281921606999554,-0.15246948645735522,0.10188943034539252,0.27710028586023333,-0.07476607551745287,-0.07370729637649497
-1.8455011,-0.4542054417122265,-0.46283468197899785,-0.0828986726870738,0.020959247513397092,-0.06634530867063498,-0.09915761119127424,-0.2212520408574948,-0.34272366912239993,-0.10402740981388288,-0.033015511479413465
-0.21015508,-0.39429579794367386,-0.3761707511025689,-0.0980913300489176,-0.14034625675180493,0.10649804920973541,0.19231892007617554,0.21853508618062034,0.31846459910471797,-0.06286994216633018,0.025802343442045732
-0.8542972,-0.11547465515706981,-0.13050400265821308,-0.08284755077494838,0.058272170809430215,-0.03125501161339768,-0.07159299402861319,-0.2163535654772899,-0.21037141165595802,-0.039832038490037615,-0.014338140953903225
0.111384414,0.24546381391257235,0.16088752400124057,-0.07205760377742096,-0.08198820200877147,-0.10510870110360135,-0.11159393670158413,0.0798376422890437,0.026990008877993625,0.003210888029789935,-0.03425701951926154
1.5514917,0.467596179377291,0.35739100057544665,-0.0382221845947094,0.08043714320351954,0.13473433245407423,0.13279203422303637,0.11618550324305114,0.1891562462436817,0.08074753941505629,0.030673905859554103
0.28453904,0.4230121769580128,0.3734762017625224,-0.042130624535209965,-0.01593575202020657,-0.02212620855141745,-0.017286633774976225,-0.2497524412859121,-0.3686231049081069,0.11547082757115693,0.08843459878413755
1.0948821,0.17717973269390755,0.2248615971033555,-0.06549007860027038,0.03924135585189887,-0.048864001584779576,-0.08954206677057203,0.3425709969700429,0.4599270772202317,0.017106061043475944,0.037891426072710586
-1.1730083,-0.14576691948544052,0.008870048864832647,-0.09100374889336293,-0.0363705345170635,0.034595392084160355,0.06293937790387376,-0.31943190485740713,-0.42289059232999343,-0.13944600036204793,-0.1245034184075525
-0.28916675,-0.3237451894460598,-0.1495393390263329,-0.10210342422475968,-0.0072949104933813565,0.025742064188923254,0.028719230899031094,0.19232313374688445,0.25894901573347284,-0.10440422018694415,-0.10781311119083412
-0.6209498,-0.27250653200929575,-0.18839390676727286,-0.11252947088387424,-0.01003887961479613,-0.06411918626146099,-0.09065795935889687,-0.02896658381678372,-0.016030815685401767,0.07169154080217999,0.09060199359560192
-0.4195861,-0.0891206716082977,-0.12337861115715225,-0.10456330289532978,-0.010104344393164048,0.0074796294508567614,0.012629193763369845,-0.1457025044996433,-0.2420571238932614,0.1364156715521012,0.13881596368052038
0.90598935,0.08400522846927422,-0.02686146442591374,-0.11013505879168133,0.06438981693101983,0.09113338739319334,0.07666443474108062,0.3128061653697692,0.44386316502326445,0.007552881112383392,-0.03742920582238916
-1.3707178,0.13398857780619605,0.032054963028496544,-0.16113129827802547,-0.07407545175571241,-0.07589256061287099,-0.07997450204264742,-0.3696604805633585,-0.5250021549880128,-0.09798294408471933,-0.15304194850934638
0.7261231,0.1324626702881441,0.03883443871459625,-0.190173901418958,-0.04760532900195563,-0.010583326633301929,-0.02227256039934139,0.3012789771488405,0.47189713547688317,0.0005485710569900313,0.05173642476810406
-0.45500606,0.03849919290223645,0.0052653939318091265,-0.1793894551978338,-0.00791692725498463,0.0001291949166124435,0.0071074389137605,-0.17679462275356048,-0.3184173762395751,0.054768294009569105,0.12174280677196618
-0.2463082,-0.059154184385722175,-0.041223137799857014,-0.18461843497834451,-0.010307679985959547,0.04078028446095916,0.041339828590703856,-0.009009776746219356,0.1074972695968693,-0.06952143389993129,-0.06209093485249878
-0.49182093,-0.09426275510460944,-0.06563990386531643,-0.20320247479777281,-0.06069748922938688,-0.015647617014486515,-0.01987382574386078,0.12370027095719174,0.10989010291790313,-0.11716369223682088,-0.1489235458828414
-0.9512298,-0.05544649739346853,-0.05233664782591314,-0.17503700443978207,-0.05866708351938532,-0.10614524630815796,-0.12673797470955322,-0.1936757259291132,-0.2921633013700071,0.059092413051671344,0.049887268443708804
1.1651429,0.014093203381160376,-0.01887240127663697,-0.12197353803205532,0.10151434711679326,0.10986163729740406,0.09300215479527577,0.21326871360131014,0.4020873040692578,0.17062783598637443,0.20153364306111748
-0.6507153,0.01432033845761176,0.004830513642713423,-0.14082492949120598,-0.03419087193831304,0.06221778243115724,0.1011406017047169,-0.18767266064878296,-0.4219197930620786,-0.02009161937714115,-0.028524661718678197
-0.37869573,-0.005072768388108701,0.020826375215740846,-0.1709058143523216,-0.03802265978385746,-0.1307707027214869,-0.19352385576426662,0.17294295215612787,0.3673350398420131,-0.17743414164897722,-0.2240701545548632
-0.67678547,0.012988254711081216,0.04167245202575086,-0.14191444047343435,-0.07351657476184548,-0.04506558194600283,-0.03276319467050806,-0.16336423258381352,-0.25513841273478366,-0.008747756008729965,-0.010935983557714479
1.1658016,0.06827251093560757,0.05635321833351733,-0.10101595114960502,0.11554232789222466,0.20262861463592988,0.2240930540046492,0.09818826507165815,0.08892493046192326,0.16981317014211697,0.2430014596719788
-0.19629484,0.09028198051845011,0.044637247743173895,-0.12691479218804994,-0.14296498685485975,-0.11779874423405605,-0.11440427129061717,-0.003939852812891576,0.11914110285295909,0.006034776555712848,0.04963269971017845
-1.1943245,0.13142009014175585,0.006817101652761734,-0.09405167786033305,-0.053759774658021134,-0.11849940287724234,-0.14594693370284034,-0.19115122656356406,-0.3203848495634843,-0.20888451158889326,-0.19988331498013956
0.7926548,0.10602897287010662,-0.06992592903204672,0.01184642501790463,0.016190684459586026,0.10699694732050083,0.13311443574367238,0.31871286233134594,0.43110026317986916,-0.11699977093861029,-0.14441009095232776
-0.4733413,-0.04620270921937825,-0.19061064337826156,0.06859663848150158,0.059074266785641746,0.07824728606036382,0.08769716782218596,-0.35977631094226464,-0.40818467820246607,0.12761196947407424,0.11020571311860228
0.20326586,-0.23957840162818625,-0.29748325786990587,0.07511784220018024,-0.06577338250846326,-0.1075796382829228,-0.1202799236504231,0.2638382888678586,0.2602413298513688,0.20463771133599168,0.23012529168450216
-0.7994779,-0.39456310845673775,-0.307012664295806,0.1481397091495718,0.0009083284980643813,-0.07957977456065866,-0.09537397378941526,-0.038597642410165764,-0.03268013592625905,0.0018434838139669938,-0.0025621220225614917
-0.60614336,-0.3094198675913159,-0.16928111625646003,0.23402593783533576,0.036842979091680425,0.17608276222086255,0.243323591814453,-0.24167092066747978,-0.1966647303457043,-0.20401442691401042,-0.17536756918736282
0.8113964,-0.023695366099114313,0.08756578845944964,0.28414827034579343,0.03946513842094768,-0.012263687138556627,-0.004283599019671366,0.3948761160815666,0.33781141251204405,-0.16520271294289882,-0.12702496061955978
-0.13576086,0.31820813940290715,0.35671742326973443,0.35213937208391427,-0.05996741114379476,-0.2282769427352575,-0.25746147130771857,-0.3724752743191257,-0.33736140297482586,0.04877160344201099,0.04394510428215561
3.0135627,0.5747877584466102,0.510668368743592,0.47991337191474565,0.164191987817437,0.2129640903669873,0.25241812750851295,0.18953277257697349,0.19609314624091956,0.23337388779149904,0.19961918859272515
2.1439023,0.4949209897213326,0.44030062877688697,0.5257729363404924,0.12038984106649453,0.09404132374935925,0.12493777863384548,0.1493224815195549,0.011403920429027572,0.13330013730940357,0.04951226245360411
-0.32162887,0.13943498511152835,0.16904081287659065,0.49451595890762146,-0.00446407165342585,-0.2003222002103576,-0.24563247365347562,-0.3188137509974308,-0.1518419182508301,-0.08056452222539978,-0.12298168990482117
0.66583616,-0.2719858695270808,-0.14925866666605553,0.5194413368828273,0.05045188017396387,0.05664461374032326,0.10771139423455796,0.3350028918905779,0.16130658603984396,-0.0884036685796635,-0.05507433818929443
-0.17060144,-0.5408853059505829,-0.3634703081817215,0.5463209835023147,0.07723949105944516,0.1209304678791427,0.17632400417992306,-0.1466430282457418,-0.052871983996046104,-0.021932280459277496,0.034386520212542654
-0.7391166,-0.5393735625235733,-0.37097454859236434,0.5346805347281345,0.07365996242279971,-0.09196081315298757,-0.1126120186971807,-0.1230394775855838,-0.10799770788948253,0.004531026754919002,-0.006029995464682608
0.65375644,-0.21167731471482892,-0.17746372113047876,0.5269410672566357,-0.08710901210003334,-0.03449062547102449,0.024471352801510304,0.30999673287019525,0.23617717356637152,0.0358982848125174,0.031012502109135587
0.6892912,0.17376844336896463,0.10270566036830123,0.5900937924302666,0.2171637363990065,0.05573652543420996,0.026876733977775052,-0.29988609969976066,-0.2734259546931581,0.06498658408709163,0.03127177832730331
1.8566439,0.42467182407983073,0.31307093776378536,0.5863560239510478,-0.013396160130589214,0.02339566445601335,0.09089805159250153,0.1907102823072019,0.20095533558579834,0.04030493179195996,-0.0003229913975485971
1.5691803,0.4027319605040778,0.35465782850651195,0.5236645546433696,0.22923297668267897,0.09126644563732526,0.05872889857418706,0.04288336861123626,-0.03626945893477702,-0.03957962194800123,-0.05813665227660771
-0.18199706,0.16443764373521574,0.2481705273282971,0.45297813046816815,-0.2768190379570181,-0.23779415887385125,-0.17084204675393455,-0.19110206810205438,-0.14197189458722637,-0.0046833204748912395,-0.02437083478270528
1.9620392,-0.021731355692024158,0.0842877271441089,0.48002057606524023,0.350017058673075,0.19121600886274367,0.14991802700378234,0.2166034472296637,0.26335544138228445,0.08450408535120428,0.16384818397992254
-0.4274933,-0.1501410645979815,-0.07096843543794205,0.42694815253696305,-0.23993144872111757,-0.012448643442490467,0.13503945014990498,-0.18658804346167296,-0.3041564292505035,-0.04972410720531319,0.024477269430152115
0.0873847,-0.19898009556117768,-0.16058515107348642,0.4162795626138892,0.31776401861413983,-0.05130109770199044,-0.18611964137320747,0.13544257072325444,0.27269633456307973,-0.20022464470492535,-0.25758715609957605
-0.6535051,-0.09932647542010536,-0.1794566772699175,0.37674800599123714,-0.375148336061938,-0.08001661156122755,0.07415137878798514,-0.12149971108449584,-0.18234007764279986,-0.013651287725892303,-0.05296530801284651
1.8362375,0.012506410124743827,-0.1534358306623195,0.4367039303657201,0.47479214855195895,0.21574023178196905,0.12290064232133979,0.10172525209110864,0.03937146590337461,0.2757001519307404,0.31023309759136525
-0.05078126,-0.014961769647711764,-0.13539921024664092,0.37977420713945687,-0.34147028719858546,-0.2218415532910755,-0.11946112446373121,0.002452526461781235,0.1302093806128854,0.13099623752398146,0.13892033310963967
-0.0061052963,-0.03791590222604849,-0.11233776523886445,0.3602511540824948,0.3241839083363502,0.20472911901190582,0.15179251469074018,-0.18492194155139166,-0.254522654400576,-0.2483878505520746,-0.20897587845253676
-0.46620226,-0.06089862809614022,-0.059678439271707,0.34491628561296633,-0.4013903854292966,-0.2160887918538772,-0.0887247067158246,0.29610218742984884,0.26314561322117924,-0.2693281305462445,-0.2742572643509045
0.63871175,-0.03446332716525201,0.022864450164709022,0.4391443126672828,0.4963738464612758,0.07928570024947976,-0.06946385275027445,-0.2843116971297534,-0.15222514796486813,0.07745044913326984,0.06405701633413058
1.3753227,0.041940672730298646,0.10697507529394461,0.39543562162769497,-0.3144914499671178,0.12928603214311069,0.3445612477803155,0.08904471466760831,-0.0427781452493621,0.29710616649090765,0.3282427644825999
1.4557476,0.09176870732025487,0.17970620263176315,0.39714586809766705,0.3399570668903906,-0.05682687573251459,-0.2005052713455946,0.2484977987923253,0.2607542993149959,0.10277292995571341,0.09247687407500008
-1.3845972,0.1117553680806743,0.21762484672056898,0.3962156839561444,-0.2609241223750463,-0.29228494767487984,-0.24202406957376033,-0.4615886773572743,-0.40870694894241294,-0.1877296922773684,-0.2569346405566465
2.9379947,0.18430770837605817,0.20723923268842787,0.4298320398445651,0.4008518797997124,0.5424235436076943,0.5926894251401666,0.4541300174831913,0.4230745136567153,-0.16678532034771415,-0.1297683402488158
-0.594401,0.13719951581907713,0.12747238439989472,0.33623107314048106,-0.29561565491876024,-0.2790235643638483,-0.21969902666241178,-0.21529488506065494,-0.2927751225417953,0.03537609561545492,0.07172818457256248
0.26494125,0.0681982035649468,0.0073566310714287516,0.36195358984664916,0.17476920042074456,-0.2664795349452674,-0.4152933432156452,-0.09699764469747943,0.07911213788890335,0.1761387104241014,0.17618329964161875
1.8349649,-0.014733517137317543,-0.13868280503319158,0.39700346840706624,-0.01770764447933155,0.43768115516529005,0.6333829030412691,0.2735990705062107,0.11329720522828224,0.07236533220534229,0.07875973209638071
-0.86621475,-0.2178481053067803,-0.28013461441637266,0.3601065146604653,0.13347815081966577,-0.01516497472632472,-0.05453556862457136,-0.22453260536049185,-0.21566712816401448,-0.14765297496821858,-0.20426344391335843
-1.3948127,-0.35092961741348594,-0.34206639157852026,0.2987429066400567,-0.14419321098021912,-0.43306039531398444,-0.5103297477649325,0.07048642161287318,0.2382417525115133,-0.10195350020217653,-0.11975091751112477
0.8032986,-0.2757256707466783,-0.29886432846609123,0.3851074199410629,0.06634003448583455,0.3829685155066308,0.47765428505429625,0.015930756505283063,-0.2332337537971449,0.12540561697240643,0.1577157245444002
0.8529483,-0.0771843901404361,-0.1267840287614397,0.38591423440675343,0.022486469261965167,0.08512641761283146,0.16114851602791447,-0.06061775991905644,0.17768037569756892,0.12743661336112572,0.15774185245277295
-0.7806063,0.19936194223432033,0.12057580712275472,0.32625477041532475,-0.0640760551250667,-0.43976191715755925,-0.5818012510768126,-0.04550600350482475,-0.11149583613721584,-0.09845140699913738,-0.08570634977178335
1.6787984,0.47980567716916306,0.3545238564657864,0.3435165064541021,0.008897701219190765,0.2639108285359447,0.3131296946875131,0.17030202326034702,0.06743333700154003,-0.16872551727669519,-0.1539957075168909
1.6719275,0.4905750280012097,0.4945624247950156,0.43398566154315193,0.03670361971997184,0.18232899888708504,0.2536972425520675,-0.19469847548743446,-0.040636308280734626,0.0699676390722713,-0.054558330802603264
1.1722904,0.31343256886237236,0.4730067634108909,0.35686509346761364,0.11728180623443547,-0.33599674040791006,-0.4088415395551793,0.11287297162442206,0.02790105215057445,0.2699286347088309,0.24583978950395075
0.5333338,-0.1535739534839677,0.3048218376674762,0.30690836772745894,-0.27447489834334493,0.11267764088096817,0.043251692635579146,0.05918545787129998,0.00028988079085974044,0.014597005450751016,0.11965076880291907
-0.675527,-0.734204541692826,0.11327811769128127,0.43449952409721687,0.11585126838051182,0.09336989166352963,0.2557545005790294,-0.272266038814143,-0.055158719880259374,-0.336863580461453,-0.28978742156288884
-0.5981373,-0.9532988200510478,0.021261902209801446,0.5746023738139856,-0.11584355143763286,-0.09297805210946619,-0.22425138518381665,0.33637056751830696,0.10550626661563604,-0.18313099786821008,-0.06637560350755749
