ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.2861392,0.29774071896059645,-0.2004075181028119,-0.23651789062517575,-0.6798031540589313,-0.31000036171218315,0.030476727881811824,0.09206340742199375,-0.1017420819569599,0.000558965329388221,0.09029866679755297
-0.4112071,0.30701716992880146,-0.13994272076923825,0.024217028062072127,-0.38190042576134087,-0.22869583821632639,0.04842556157237911,-0.14601331436557405,-0.020979887974688256,-0.06228912429576525,-0.09352135273099221
3.09,0.31633781126460375,-0.07527079638712739,0.2843353171347207,0.17637955770547226,0.1972572995600886,-0.019974859878545217,0.04659452827242336,0.1223617082315401,0.11497140328623032,0.09598534098255743
2.7793198,0.32251422418851083,-0.015048722722640252,0.4539703984485436,0.6056413280469042,0.3171777399332797,-0.043224502879052024,0.10085919604218962,-0.16240724202588225,-0.1489673621678163,-0.09720322191998311
3.09,0.32380173110564175,0.03511011203125635,0.47513599457880634,0.6150673624321754,-0.04062353005880937,0.01536040042313099,-0.1352890036281369,0.13782004494657663,0.162682445940027,0.10092378422153633
0.26370656,0.32032049337385615,0.07412047556465448,0.34346621785293635,0.21138671326710726,-0.3186875934011967,0.04975970987798872,0.032120801954268516,-0.0580527005748475,-0.14721214354373174,-0.1024833773933341
1.1035991,0.3136731626132177,0.10467165547155478,0.10776293944297508,-0.3174240531374052,-0.09804249281382307,-0.0019066406086113887,0.10357256640137011,-0.03699694833644061,0.10679634852997463,0.10421425925289714
-0.55384934,0.30263369183156197,0.1275959284268553,-0.15375003460671874,-0.61406418258729,0.26413244894856025,-0.05433248998248527,-0.12886809431543328,0.11206051376442559,-0.04388863989028592,-0.102984053426279
-0.4708786,0.2909489677752983,0.15067464088634466,-0.3489329636865251,-0.480663043690256,0.218678070033382,0.0015231275097749163,0.02945370778973321,-0.13204290795197945,-0.026578387390735092,0.10218082019276699
0.9376233,0.28249501425128126,0.18111918895065104,-0.4124110088475639,-0.020060009074286643,-0.1560654420247505,0.05883321553444836,0.08813792812946793,0.08876498316082565,0.08828569407902429,-0.10532542377245685
0.36669,0.2766151140158718,0.2181614028408775,-0.336116130614698,0.43230982763974757,-0.29958207218248867,-0.01558874544227485,-0.12339324316847093,-0.01656787557174465,-0.1367430544018164,0.1079852533817363
1.1765985,0.27253089557787363,0.2580300104952377,-0.16228468329232482,0.5585454062433829,-0.0017839817763839689,-0.07190137205959696,0.04199554251637652,-0.05354658707647548,0.16011891788613364,-0.11367320688846412
0.9943015,0.2666509928331517,0.2917437410587951,0.033795301282109634,0.2801784711150273,0.2897881371110046,0.022542756252508594,0.0727424508366043,0.09006083448799777,-0.156087935798471,0.12170380475563007
0.97459,0.258155497131717,0.31320043608062276,0.18327558751690964,-0.18374708240853532,0.15444113433518408,0.08921397493614196,-0.1085415403021143,-0.07854346463667314,0.12887996319925937,-0.1299011737120837
1.0893271,0.24513331294356488,0.31592716019982575,0.24411584481433238,-0.4910045619646779,-0.19618591897780913,-0.025975871516278337,0.04368674464699122,0.03615773552341034,-0.08032379022370208,0.1412203128353284
0.6433936,0.22908238013235388,0.299263901541313,0.219158773170335,-0.4212605797292387,-0.24001719740563288,-0.09424550310140056,0.06249887023847288,0.01962178878652749,0.024915930707813155,-0.15105586224357834
1.009266,0.2123552954286841,0.26514369310809266,0.1436699696225784,-0.039233104870254616,0.07227027565993348,0.03575782431475238,-0.10499771931450386,-0.060545076708859606,0.027995136687045907,0.1594817395866868
0.040982146,0.19454317169247595,0.2131704882678859,0.05890487149947175,0.3548832075615628,0.25785170335159674,0.09541590283554524,0.04138468984320398,0.06689460012630907,-0.07066306352881907,-0.1665589524033521
0.23024715,0.17554123760574647,0.14433226464609594,-0.0027253144233409347,0.4641487781267175,0.05020378119412659,-0.04562802199008366,0.06373742421578107,-0.03831084274241164,0.09755752995588124,0.17236625525458427
-0.9877174,0.15417949367804895,0.059868331790000104,-0.030667888438166056,0.21791460470986007,-0.2179465282951456,-0.09511396175031853,-0.10229384159726139,-0.005203064456386214,-0.10385767372035405,-0.1749226772271426
0.48642027,0.1320695388861074,-0.03404155540421816,-0.031312854832744715,-0.17740067006212762,-0.1381038932536445,0.06210519675392752,0.04143774553543744,0.04353677873706356,0.0927242353524262,0.17555701982682992
0.59882545,0.10833705320151228,-0.13292354207304147,-0.02825858166227276,-0.41639669437613613,0.14434648318891116,0.09280859184878293,0.055306813513468604,-0.059493904359616184,-0.06870824983815912,-0.17402091590552887
-0.27667126,0.08191266162917042,-0.23126745584908984,-0.043329295549535345,-0.32550366214979154,0.18984474647307736,-0.07471950051396689,-0.08921451555294266,0.05187985619111452,0.04232105073999225,0.1737628847188918
-0.46425676,0.0561456519258387,-0.3171828888159721,-0.0759522627431485,0.018777527709918838,-0.045102027669693054,-0.0779061108789534,0.04256297956059289,-0.018447582626591456,-0.015627456480913814,-0.17215770558007965
-0.16637701,0.03359713858964706,-0.38023682446150764,-0.11066192123955851,0.3425844876228646,-0.19053613905596678,0.08583224112119367,0.02957881900353806,-0.030395275574890423,-0.0099589988420027,0.16675422837445752
-0.39009216,0.013723645175515366,-0.4156616354909556,-0.1281505478024217,0.38527009750532726,-0.05010050090589638,0.054051540132037335,-0.07054699376288506,0.06651885566462569,0.027909756741615922,-0.1596059877457387
-1.2212372,-0.002388269583503799,-0.4190954702460267,-0.10751207911748986,0.11450962486907183,0.14308041733108465,-0.09731288400418552,0.05326068932207022,-0.07042545224735933,-0.03708763069455498,0.14949394169980498
-1.839799,-0.012933011412635038,-0.3880923854457984,-0.03921643298841163,-0.2508067290048813,0.10649782275418711,-0.033019504648721706,-0.0019570094579004237,0.03343865489036386,0.03361739961810536,-0.13940353060598612
-1.1933111,-0.016879083419802154,-0.32474908281960957,0.06305017484378525,-0.4206665127962233,-0.08495442845259371,0.09718866247940375,-0.05492372663764135,0.018453156532882917,-0.02657008156628784,0.12363994112870601
-0.47052342,-0.017226464223651348,-0.23940203280860925,0.15960954118712195,-0.2675573675295037,-0.14504347396228093,-0.003115749327226129,0.06467846437460012,-0.0667748966357178,0.013496357433011367,-0.10629469646140345
1.0409402,-0.015263088853371385,-0.1423836774623046,0.20867228987591774,0.0883283793674812,0.007607049300646453,-0.09854206146552189,-0.019610419953401185,0.08650890877482223,0.0014237755794315275,0.08649838824419992
0.75263476,-0.012921584320842727,-0.04517655231236033,0.18164393589661262,0.37229217947442605,0.14102415896790146,0.037893281360850135,-0.04385480802554231,-0.06596282318586415,-0.01490238227086427,-0.06439258894915617
1.2685775,-0.011155530693080808,0.0429114837062462,0.07951737425258075,0.3704151144628055,0.06679700736540337,0.10162959631926341,0.07554517608817642,0.015282981862921464,0.026601002851460942,0.042264685484036515
0.058366995,-0.009300873092729598,0.11662337387668831,-0.06325217242349968,0.09295011516164775,-0.09101006344673647,-0.06553552595096501,-0.038366971965112205,0.04848268983516651,-0.030702836701494915,-0.017817227249561435
-1.0007122,-0.0039018661306966123,0.17603209144428572,-0.18983310558890862,-0.23974027405138432,-0.10127123770684142,-0.09761261886378346,-0.037472145840291474,-0.09524050236384447,0.025800058195217385,-0.009182603448552458
0.051008403,0.006116123771005898,0.21929107772408787,-0.2521192654956189,-0.3825250747372232,0.02203841661657285,0.08431020366440138,0.07419344269512722,0.09199839983056547,-0.01897344674658242,0.033560486283074904
0.21525711,0.017894465062755466,0.240454683617214,-0.231594657675959,-0.24991259088090428,0.07838435601817685,0.07898180614740971,-0.048035079909543504,-0.044045317093622575,0.0073201803541881605,-0.058201957390412604
0.40657622,0.029259994162391507,0.23601257651666047,-0.13706858739321554,0.04452942737610015,0.014566710063881728,-0.1045019980947256,-0.01566954536962884,-0.02488933679554305,0.007973535245253929,0.08315748125988624
1.003365,0.03831562492122594,0.20539469103551303,-8.139358463350767e-06,0.28559487377952036,-0.036577825435723854,-0.05676179639533585,0.06659226880634997,0.08371617371919814,-0.022556849240940688,-0.1064933674831377
0.33901018,0.04305118692529178,0.15115647253154427,0.1369144296139136,0.3157967621417149,-0.005136169230968057,0.1304044117123319,-0.056420001282919977,-0.09731833426224192,0.03934582739775496,0.1325386309942477
-0.15811557,0.04551153629682644,0.08393728579963204,0.23958219117167295,0.14444791563842863,0.02925643990051441,0.04844339015776611,0.008129025157922586,0.06887352112817267,-0.04848950299059437,-0.15603852804290202
-0.79760677,0.04906239872526002,0.017634510317703633,0.2853508741852751,-0.08797965116943803,-0.003637107998313479,-0.14805516581401587,0.04265403248011454,-0.011504586292225786,0.04831390913116448,0.17745550420491532
-0.3583506,0.055985379966015214,-0.03597918420122001,0.2610808995040995,-0.23168034327962742,-0.04314574997905549,-0.04300423195430706,-0.06682073364473445,-0.053236587176339126,-0.04156203437064986,-0.19950948441648056
1.3240292,0.0651183993206142,-0.07190449380153648,0.1620618073393523,-0.22863790514495996,-0.012759417453167587,0.15321902862598982,0.03477510149568789,0.0883395422014807,0.022786267331801644,0.21765401842608612
-0.15350898,0.07276385266104368,-0.09077583795629901,0.00016811443783847823,-0.11720057819731322,0.04522568974689746,0.03044337409635334,0.030397057539504384,-0.07869917077420999,0.0064699988201315185,-0.23093252245212662
0.83800256,0.08055902547334366,-0.08878295387576844,-0.18113847341491096,0.036697339003889,0.04450216461524975,-0.1484865886693179,-0.06644879406136095,0.0379399726884188,-0.03800050538082511,0.24133256743695944
-0.42900223,0.08944927196870442,-0.06522998611887162,-0.3264047586894735,0.16721901601827882,-0.026244656252846478,-0.01780826579449063,0.03985528673846801,0.00968778728431624,0.0638998435859568,-0.24993740259557418
0.40647492,0.09931408932032479,-0.023619552005901365,-0.38704456924342556,0.2198558708083152,-0.07280420296992646,0.13859764967295016,0.019281513023233235,-0.04651809616979164,-0.08060929360709533,0.2550363615863969
-0.07601782,0.10855762072191297,0.028284754398114766,-0.33798724144572845,0.16119723225866017,-0.01970618484408079,0.0012454944178630707,-0.059443685628600945,0.059335345315278044,0.08280309971694484,-0.257405514530773
-0.0046469728,0.11581520846776412,0.08162638773518169,-0.18439548146725424,0.003617443182374688,0.07330478401086021,-0.12732603399774614,0.04835789612037217,-0.04673631062459373,-0.06711104088160139,0.2582655237580109
0.36250067,0.12034685493107661,0.12824743218468462,0.03808376759512886,-0.17930716441667593,0.07549913197414534,0.01897172981607359,0.007407951597226938,0.022487851537597636,0.03740691006270191,-0.2555341048775093
0.84052914,0.122307188616659,0.16202988637135876,0.27113683316440546,-0.2751840653725037,-0.029871112634671095,0.12111516598206404,-0.05340815966790689,0.0058190230399139935,0.005495542336678895,0.2518916738651079
0.15695536,0.12337391125342731,0.18004254811078174,0.44856563653055526,-0.19944486625872285,-0.10153654351092771,-0.03343209581448518,0.0526918549702556,-0.026884208096633066,-0.053611391363479644,-0.2465141764641596
1.1035084,0.12332342067603516,0.17834609725801856,0.5089327786246002,0.025294125714321807,-0.03595051274179532,-0.11702698274508774,-0.010688196559021678,0.0337703500683127,0.09678928074527453,0.2383578605763917
0.38954628,0.11953608003820929,0.15187382418428266,0.41608805072006266,0.2613234366246088,0.08262618535421788,0.04443529949526556,-0.0386414142404407,-0.02829917373864884,-0.12580086519721587,-0.22647947268535354
2.7936964,0.10980324465065786,0.09900339191046222,0.18160964618619274,0.34409971992956156,0.09665497670282423,0.11820976086648174,0.06387651939470969,0.02290377618322247,0.1394298401177597,0.21512224028868665
-0.8767955,0.09262126311326899,0.023086325378704052,-0.13036150636404906,0.20101185410384112,-0.011291397131320897,-0.042212121051870034,-0.028928510068091634,-0.008357403877458664,-0.12507032139005847,-0.19717865888729844
-0.2701643,0.07119121281398594,-0.06278919593527449,-0.4138948653315431,-0.07954321909994315,-0.08972871370242123,-0.09848928624221835,-0.023848627012777977,-0.0008722341912881624,0.09230912379765967,0.17977660004784324
-1.9498531,0.04967857510251056,-0.14204296151268547,-0.5634692092990923,-0.3087638377780189,-0.039570758969347294,0.05041614472546492,0.05742595701516336,0.009860492172670212,-0.04248677159005531,-0.16074528086914242
-1.579248,0.033242328041874325,-0.19745626836951632,-0.5153289408269727,-0.32857451968571605,0.05611147734395324,0.08039346199134276,-0.047893910051459106,-0.022283198211171966,-0.01910452245550389,0.1386539625364454
-0.7397701,0.026415699877091286,-0.216332254246304,-0.2787778622576401,-0.12887397898354175,0.05570259704863949,-0.06961676343099853,-0.012502629709242692,0.022902632731344776,0.07301499213720321,-0.12215136355133444
-0.002461724,0.027466361992761833,-0.19935930931106424,0.054962336540229265,0.13609546517638418,-0.04582373902579067,-0.08837840681307038,0.050168511536986794,-0.028418272827779353,-0.12332059799932532,0.10189236484881034
0.31808522,0.033315229723805725,-0.15449124580090118,0.354154354703081,0.27459617233709954,-0.0927019862284564,0.07050183598012146,-0.04485182108332304,0.024808605400138007,0.15559853558847414,-0.08400311440657565
0.18873736,0.039224101812214814,-0.09520501890757221,0.49934283726049533,0.20082342491309096,0.0006654959293509018,0.08674518729191955,0.0022029807669866146,-0.00997711180231944,-0.16658792364178587,0.06735935777010818
0.40542075,0.043082241443559766,-0.03288195412787346,0.4377606946937417,-0.0026146155231163036,0.11307043083533141,-0.06630169596062604,0.045972447187862836,-0.009811239115724932,0.1583106362225008,-0.04914643386057706
-0.09538717,0.044773933200673965,0.024360504761524914,0.20313397637358965,-0.16380133870981758,0.0750930718055864,-0.07534263353818951,-0.0488844537236002,0.03544809965368187,-0.12681334305604164,0.03320739700533211
-0.2830528,0.04667105546599369,0.07276752154756579,-0.09975631398518278,-0.16457083839295322,-0.07681902011525232,0.0701159764131607,0.008751894476357802,-0.052094693339877374,0.07786912550247635,-0.018220251276211217
-1.2206924,0.04872528726147109,0.10697691179728214,-0.3461891033474507,-0.036547186595904106,-0.13608484777780896,0.06169926958917048,0.03368409098097989,0.04490238946394261,-0.019383024493284044,0.0034324160977570193
