ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.054161653,-0.04775521224855873,0.40666608538557836,-0.23378019044332657,0.064564348630568,-0.11404219749824125,0.02250434166990944,-0.06568142736682518,-0.04332752835532576
-0.321235,-0.03605021745544957,0.013656347129627551,-0.20237502992047238,0.09366928441865609,-0.11083405829854934,0.028339439988358403,-0.06435775991189666,-0.043364215909720484
-0.8845573,-0.34915310140633354,-0.37393889119863905,-0.13932490968627045,0.12169449056249791,-0.10739772576699201,0.03421123501931393,-0.06302634066135301,-0.043398384317233196
-0.61284506,-0.033406682595164515,-0.5610048331820294,-0.04281126235430882,0.14716972867688446,-0.1037694948452724,0.04011931900654509,-0.06168744784486492,-0.043430045132162975
-0.8156325,-0.5035012120465558,-0.4209266642843824,0.08350038585107052,0.16848951779395915,-0.0999865559125546,0.04606298913571608,-0.060341358359348375,-0.04345920990880897
-0.16741608,-0.41085080282623854,-0.042443905265100126,0.22087725748523707,0.18406653399003087,-0.09608636123578845,0.05204139386555012,-0.058988346946937775,-0.04348589020147012
0.94445676,0.18081512278048803,0.3604103773084921,0.34311549444985806,0.19233379012171814,-0.09210537518260377,0.058053384384664966,-0.057628679730641806,-0.04351009756444556
1.7084804,0.6448644401937794,0.5068627714056974,0.4231844758297423,0.19176278282028417,-0.08807408662990004,0.06409755088914153,-0.056262617055176045,-0.043531843552034356
1.5165937,0.7555625262815165,0.2240054250606381,0.43944599629778497,0.18099506619712183,-0.084014890402172,0.07017220567051713,-0.054890404771210606,-0.043551139718535574
-0.45533773,-0.7606892760671381,-0.16779300866653388,0.390009584811212,0.1593848980122079,-0.07993703673271671,0.0762754021249484,-0.053512285105903876,-0.04356799761824822
0.69502175,0.5223025248479736,-0.17357365437001956,0.2793425873258292,0.1280890203419014,-0.07583550657589595,0.0824047125247782,-0.0521285002864144,-0.0435824288054714
0.35207143,0.1363694698742245,0.042772406618117785,0.12513806470961236,0.0891559761216453,-0.0717000577027001,0.0885571595459869,-0.0507392925399007,-0.043594444834504226
0.18913352,0.18209442392937486,0.0662174872765178,-0.04124170691314417,0.044804324689949576,-0.06751741502978084,0.09472950750296073,-0.0493449040935213,-0.043604057259645675
-0.43583807,-0.15878596398374836,-0.06785811277300965,-0.19280681272114042,-0.0027063938970683984,-0.06327219653477957,0.10091843165183095,-0.04794557717443469,-0.04361127763519485
-0.28691602,0.322153558589785,-0.27998198533579083,-0.31219755831018464,-0.05105139895949396,-0.05894644299013356,0.10712056303361425,-0.04654155384806916,-0.04361611751545082
-1.2636762,-0.34268067460229235,-0.4309251851292366,-0.3921782559197694,-0.09776497197087686,-0.05451994598539376,0.11333244269517316,-0.045133075532932214,-0.04361858845471264
-1.2765992,-0.3997989617760671,-0.31922005943420056,-0.43397283922457447,-0.14021373549232372,-0.049971197375472724,0.11955056856785742,-0.043720383485801054,-0.04361870200727939
-0.66422725,-0.1030431045890234,0.06398395706292864,-0.45197720092516497,-0.17574570005389462,-0.04527789396223796,0.1257713904336092,-0.04230371900177985,-0.04361646972745011
0.043803748,0.2485269252548895,0.45820923857692747,-0.46777645223549497,-0.20180379777794655,-0.04041576443905057,0.1319911121491418,-0.04088332328921188,-0.043611903169523875
0.5156155,0.6400798097022025,0.5467487312152728,-0.5022185813333381,-0.2163675966645279,-0.035362072534484035,0.13820581612313082,-0.03945943663449214,-0.043605013887799755
-1.0767787,-0.5882831570757774,0.2423116240505585,-0.5628534293158932,-0.2189401215380512,-0.03011019492572485,0.14441122963332492,-0.03803229908394687,-0.043595813436576786
-1.2866911,-0.3691128615860865,-0.17166662511664807,-0.6294203098286063,-0.21051315109247376,-0.024686971418027937,0.15060287250863064,-0.03660215068390226,-0.0435843133701541
-0.68785983,0.49503419981246166,-0.4225354958754988,-0.6749784840358118,-0.19272166101300953,-0.01914773938939047,0.15677622338136926,-0.03516923148068457,-0.04357052524283071
-0.67863584,0.33100187308943924,-0.33256560676155333,-0.6743870024321822,-0.16736524240033263,-0.013551419712128502,0.16292658186344955,-0.03373378152061999,-0.04355446060890568
-1.2017223,-0.6024335810594796,-0.013168554446079783,-0.608676248508047,-0.13627570757165985,-0.00795522369502259,0.16904904554465808,-0.03229604085003474,-0.04353613102267805
0.322268,0.6016287020349425,0.1399804833111644,-0.46435082382107573,-0.10110106159246411,-0.0024135686888003684,0.1751384261980425,-0.03085624951525505,-0.04351554803844695
-0.76444006,-0.5836528809339413,-0.03419084056985144,-0.24104810837943247,-0.06329907793577068,0.0030207426052745036,0.1811892861235413,-0.029414647562607157,-0.04349272321051142
0.15840238,0.10149638548702195,-0.12229335246855856,0.037021312060431806,-0.02424240682041542,0.008297963985763957,0.18719592267789975,-0.027971474560245024,-0.04346766809317046
0.5219095,-0.040591763445281745,0.03392481024659521,0.3368521568016936,0.014707016202477642,0.013371263465460607,0.19315244839597429,-0.026526968345118463,-0.04344039424072321
1.5595353,0.5081302369340459,0.13492215122247475,0.6278939253763155,0.052185087066010424,0.01819611485580218,0.19905283856001163,-0.025081366785057135,-0.04341091320746875
1.5476607,0.3626980712839886,0.011739946804789741,0.881774529493824,0.08682343200228282,0.022732430520793104,0.20489089892835183,-0.02363490706182683,-0.04337923654770607
1.2480322,0.03257116677811108,-0.1994728223102006,1.0741520989095674,0.11724869734995416,0.026945367681175916,0.21066017008348745,-0.02218782614030612,-0.04334537581573426
0.6190109,-0.7150621102183778,-0.21390215177554392,1.1843982650216491,0.142090594833553,0.03080627881397583,0.21635412866025902,-0.02074036098537368,-0.043309342565852435
2.3692956,0.7219779558471469,0.027812211598777083,1.197152237738349,0.16021407484000857,0.03429103820351256,0.22196627942606548,-0.019292748561908126,-0.04327114835235952
1.5675098,-0.20861803247457594,0.2801010917859595,1.1020275715373327,0.17148661045069133,0.037383517155728255,0.22748999160040995,-0.017845225684311853,-0.043230804729554796
1.1841063,-0.5766248763616025,0.42673457271715265,0.8916010422266454,0.17677145797203653,0.04008211602151425,0.23291832663905776,-0.01639802856508244,-0.043188323251737194
1.8837454,0.4182628455891062,0.4337841607177718,0.5754964346664907,0.17731077839148163,0.042396888972158486,0.2382440955747195,-0.01495139326624136,-0.043143715473205696
0.9969943,0.14514433981649585,0.23505162950577568,0.18666633103040373,0.17439118712199275,0.0443438027531449,0.24346002441580578,-0.013505555849809933,-0.043096992948259576
0.25414088,0.24473025455395742,-0.20052633421667754,-0.22706506033132975,0.16929858875591505,0.04593958492154376,0.24855878917976099,-0.01206075237780959,-0.043048167231197705
-1.0693799,-0.3952598313338005,-0.515921101680469,-0.6135921189217257,0.16331678850411277,0.047203019681657264,0.25353310861827905,-0.010617218912261733,-0.04299724987631923
-0.7000787,0.09958337575570905,-0.3547384413120255,-0.9258269348410795,0.1577271594251379,0.048155311734351385,0.2583757131388022,-0.009175191515187746,-0.04294425243792327
-0.7538054,-0.18881274021927005,0.11854907947602929,-1.1401018811788104,0.15381578856538167,0.048821240072364915,0.2630793049777758,-0.0077349062486090255,-0.04288918647030883
-0.015332914,0.3831805009154055,0.3751993777898733,-1.2477995439792267,0.1528728634280656,0.049228742939274685,0.26763664893118533,-0.006296599174547002,-0.042832063527774876
-0.8883353,-0.24199678971420596,0.12720805342993627,-1.2525307800787016,0.1559371021410348,0.04940742089354266,0.27204085023356755,-0.004860506355023024,-0.04277289516462066
-0.7430432,0.25475525978733526,-0.304865195127417,-1.1806900687899706,0.16327179898913824,0.04939435665025436,0.27628568769964196,-0.0034268638520585128,-0.042711692935145124
-1.3343415,-0.38684586656349845,-0.33135161297307525,-1.0633600883651317,0.1743706323164082,0.04925063694716554,0.2803654984837761,-0.001995907366547678,-0.04264846839364736
0.08257319,0.3779822023913464,0.11794388727606474,-0.9182954279085911,0.1881309744823454,0.04906636398403206,0.28427516173788414,-0.0005678706779491093,-0.042583233094426465
0.23438877,-0.030471126813475396,0.5019150748166866,-0.747918035869947,0.2031404783402361,0.048940870868261384,0.28801010934785615,0.0008570147229067164,-0.04251599859178147
0.1780212,-0.2011316343036724,0.36415499159872333,-0.5523834048560721,0.21771988745266313,0.048972806838662584,0.29156635312246065,0.002278517901290138,-0.042446776440011456
0.39942735,0.38909172398261355,-0.23799072034203475,-0.3345800925618259,0.2298799292835031,0.04925670496931961,0.29494028412127277,0.0036964079827976333,-0.04237557819341543
-0.6732014,-0.4559905936082698,-0.7073218123241604,-0.0990337388177383,0.23725244877361376,0.04988182595258871,0.2981284980259604,0.005110454255155968,-0.0423024154062925
0.50748056,0.40628128910992495,-0.6094521759016985,0.1471317728049115,0.23756826021067756,0.05092628423351536,0.3011277894363821,0.0065204260466245325,-0.042227299632941806
0.6307462,-0.09961809725084914,-0.2699857130118761,0.3863022723202016,0.22877599022467188,0.05244953604860094,0.3039351055820041,0.00792609327127488,-0.04215024242766229
1.338776,0.13144653789478594,0.03368712737535442,0.5929722692091657,0.2089463131020003,0.054483115152503044,0.3065476829816948,0.009327228349553929,-0.04207125534475303
1.1820531,-0.43958521424069535,0.3693596217136689,0.7339169350214483,0.1762318254873795,0.05702639707788018,0.3089631633010268,0.010723607360577883,-0.04199034993851322
1.5634756,-0.35894072762906076,0.7144991699101138,0.7705355794437796,0.12927457636070155,0.060064900839213155,0.3111794433124744,0.012115016176216731,-0.04190753776324168
1.939239,-0.13526925410298718,0.930818817971799,0.6774200512740717,0.06859897520753405,0.06357861028497167,0.3131948048317719,0.013501243736674124,-0.04182283037323778
2.307887,0.838131300659978,0.6148220769326265,0.4652815747282019,-0.0029918813411916535,0.06753917106915991,0.3150077742485265,0.01488208231106298,-0.041736239322800316
-0.52419305,-0.8106891823588002,-0.24320888313114747,0.19809750581441407,-0.08219544212618081,0.07191085773129494,0.31661715455868417,0.016257324848428262,-0.04164777616622853
-0.17256811,0.3314904096700615,-0.7347099800381724,-0.04430154143289878,-0.16571811225740082,0.07665775473059055,0.31802203394599066,0.017626764335246892,-0.04155745245782138
-0.34385443,0.22343064066408894,-0.5299140351505718,-0.1943091048435067,-0.2502700879432503,0.08174446916059304,0.3192216931361271,0.018990194315527183,-0.04146527975187797
-0.4435988,-0.27561254640036204,-0.0038853569505208543,-0.23841708159824818,-0.33251033279319975,0.08713540308414064,0.3202154900015241,0.020347408562067414,-0.04137126960269737
0.2695695,0.19129415755086263,0.2751475830878294,-0.18907437165718444,-0.40862009742116157,0.09279407329196353,0.3210028910794329,0.021698201164019423,-0.0412754335645787
0.13343151,0.09377706222935515,0.14695327125992697,-0.07273134700106525,-0.47357914733709683,0.09868272585509212,0.3215835421666531,0.02304236964768678,-0.04117778319182083
-0.33582568,-0.17733085626194556,-0.13568685430727576,0.048903808694204125,-0.5218665614205501,0.10476355054597886,0.321957217138309,0.024379724270808104,-0.04107833003872305
-0.122175865,-0.007443351241708144,-0.1713188227245985,0.10519887055691064,-0.5480736567220896,0.11099905095818445,0.3221237796646727,0.025710078775387727,-0.04097708565958431
-0.0865979,-0.2727442581074616,0.19573794105468523,0.06642971408864301,-0.5480735319555902,0.11734806137754893,0.32208331842258625,0.02703324757374165,-0.040874061608703695
0.969541,0.4086237665705292,0.6719705384315735,-0.039550656282100305,-0.5212569929098605,0.12374882219424702,0.32183633374087495,0.028349048470957157,-0.040769269440380236
0.2743596,-0.45378668837261044,0.9052756578296394,-0.16995903012712404,-0.46969634085541295,0.13011250519500897,0.3213836798347123,0.02965730711230534,-0.040662720708913094
0.776907,0.27479175902162567,0.7303782452645967,-0.28549999380285607,-0.39622640567127304,0.13634353721339962,0.3207264283557595,0.03095785078286073,-0.04055442696860124
0.22138315,0.3636776782349094,0.08315629884087716,-0.35914241055022833,-0.3040173261213432,0.1423458588117099,0.31986593615221853,0.032250506701314643,-0.04044439977374375
-1.4643264,-0.5137061039406374,-0.8697635251371991,-0.37087844389526337,-0.19684784272973754,0.14802313571746148,0.3188038351091619,0.033535101880134234,-0.0403326506786397
-1.0327631,0.5912312206108158,-1.7166597066915934,-0.30153938485627363,-0.07923937451686941,0.1532786026399697,0.31754218795741307,0.03481146350775968,-0.04021919123758817
-1.2861392,-0.02828626099460908,-1.6728657243792822,-0.14168537109923984,0.04366147468685714,0.15801527688377737,0.31608331307798787,0.0360794192519131,-0.04010403300488821
-0.4112071,-0.6955787716946483,-0.49457001617252966,0.07443141124163848,0.1665684792310427,0.16213579733082173,0.31443006180671396,0.03733879711138436,-0.0399871875348389
3.09,0.6740986686381985,1.2590936050696158,0.29111371274907233,0.2841913756430083,0.16554176460990885,0.3125863623748889,0.03858942514370286,-0.03986866638173931
2.7793198,-0.5803601914908486,1.9761514427744455,0.4498666350597534,0.3912399004538781,0.16813410096499548,0.3105568213890931,0.039831131412278196,-0.039748481099888364
3.09,0.6610555957988384,0.9300539967644914,0.5071167023530447,0.48253807622292,0.16981319472533404,0.3083465856207803,0.04106374390586301,-0.03962664324358537
0.26370656,-0.7665867454788162,-0.5258504035281778,0.4786305265258398,0.5537127321735321,0.17047901653383568,0.3059611846536185,0.04228709008642783,-0.039503164367129244
1.1035991,0.8292036443942711,-1.2694265829815594,0.39354195935333225,0.6022516963081128,0.17003106246117863,0.30340634952861056,0.0435009967579472,-0.03937805602481906
-0.55384934,-0.598946932430991,-1.4064907532535385,0.2798434865258259,0.6276448991914708,0.1683743625398265,0.3006883029781278,0.044705290584440886,-0.03925132977095393
-0.4708786,-0.6177201831619853,-1.175956037751539,0.16340555998694653,0.6306466314796355,0.16545073604736693,0.29781376774221757,0.045899798229928804,-0.039122997159832834
0.9376233,0.5578576095015436,-0.7527839145340127,0.06336287365163848,0.6126215957484004,0.16126755200612844,0.2947897238513079,0.047084346358430895,-0.03899306974575493
0.36669,-0.3844742284201241,-0.3158853701181768,-0.005095240624287231,0.5751289910216022,0.15589006387035662,0.2916234130048339,0.048258761633966814,-0.03886155908301924
1.1765985,0.2350285023839552,-0.009849375045165722,-0.03054429026936462,0.5200192563946175,0.14941460375951857,0.28832230415969845,0.04942287072055652,-0.03872847672592478
0.9943015,-0.05675828427572285,0.15372194787762325,-0.014318291835276878,0.4496790751503076,0.1419445042402725,0.2848938842429243,0.05057650031044316,-0.038593834228770704
0.97459,-0.06922715463035725,0.18292923697570107,0.027055356660735785,0.3671505245488521,0.13358486273014075,0.28134566803319855,0.05171947720876344,-0.038457643145856056
1.0893271,0.12990875279923025,0.1523842454487574,0.06365480906256284,0.2759291726119992,0.1244412211695549,0.2776850823192117,0.05285162839993905,-0.038319915031479836
0.6433936,-0.20728151333700154,0.17034538778933006,0.06512324963513313,0.1794915180870088,0.11461900890431197,0.27391966577793325,0.053972781589163354,-0.03818066143994113
1.009266,0.28059013869342175,0.20932991166613882,0.020988608997909785,0.08085255307839104,0.1042234716157195,0.27005714014600607,0.055082765098788226,-0.038039893925539046
0.040982146,-0.3200172063264799,0.03004358829661486,-0.05582005040857356,-0.017383413471314748,0.09335975340337763,0.2661053295763109,0.05618140639960411,-0.0378976240425726
0.23024715,0.43339825923674213,-0.32725306078381394,-0.14129568045326032,-0.11277508320617038,0.08213290276441272,0.2620721590545419,0.05726852762532031,-0.037753863345340914
-0.9877174,-0.5701869435144454,-0.34839899724817464,-0.21389687905711427,-0.20293229954932004,0.07064795596536406,0.2579655724874814,0.05834394408260421,-0.03760862338814307
0.48642027,0.599814872237594,0.07243013586857174,-0.2677502693227043,-0.28539341749645253,0.0590100398922103,0.25379342459791654,0.0594074696133842,-0.03746191572527799
0.59882545,0.39532900152083705,0.4948358542601215,-0.3077887727669678,-0.357669519373097,0.04732435402306086,0.24956349751650342,0.06045891805958857,-0.037313751911044885
-0.27667126,-0.5435255136391562,0.6694240727172126,-0.3396853004414584,-0.4175080908771669,0.03569623664345112,0.2452835390562882,0.061498103263145636,-0.03716414349974271
-0.46425676,-0.5102492938581018,0.556304308020774,-0.36662905551941877,-0.4630905831729795,0.024231335676154844,0.24096129447969875,0.06252483906598379,-0.03701310204567062
-0.16637701,0.22566827870167408,0.21273025790791147,-0.38611109658812154,-0.4932848227621294,0.013032371938202088,0.2366045479566059,0.06353893931003136,-0.03686063910312763
-0.39009216,0.49425578262444153,-0.2671858432487517,-0.38589475023396885,-0.5077568640751783,0.0021843163238629225,0.23222119369630387,0.06454021783721664,-0.03670676622641283
-1.2212372,0.09883150826228741,-0.7556543207468053,-0.35453554985065333,-0.5068512587517451,-0.008264307665801988,0.22781918341797067,0.06552848848946803,-0.03655149496982525
-1.839799,-0.3550318074644273,-0.9966321309156243,-0.28349316788625634,-0.4916523452118251,-0.01829371976645322,0.22340634289340436,0.06650356510871384,-0.03639483688766392
-1.1933111,-0.06602606929446975,-0.7396581084593791,-0.1705746193457912,-0.46402250196357103,-0.02790243569847048,0.2189903588838355,0.06746526153688241,-0.03623680353422809
-0.47052342,-0.20729971299687183,-0.047840555051797705,-0.03465660513686499,-0.4262965255419628,-0.03709186044802214,0.21457857474968237,0.06841339065697385,-0.036077406463816596
1.0409402,0.4127109095088176,0.6834854350502748,0.09952763866771504,-0.3808947443697305,-0.045862391273346736,0.2101780932923119,0.06934776257697467,-0.03591665723072864
0.75263476,-0.36132809439305397,0.9909157682238633,0.20704445287791695,-0.3302353603334957,-0.054212479943008436,0.20579585984336146,0.07026819115171527,-0.03575456738926324
1.2685775,0.49451103686109327,0.6063715850629914,0.2679002379933587,-0.2767165754087847,-0.06213736930732176,0.20143874016691618,0.07117449313312488,-0.03559114849371942
0.058366995,-0.02044421807448372,-0.14930017306332613,0.28221912666592297,-0.22253379850989016,-0.06962967271797496,0.19711340666717858,0.07206648567410473,-0.03542641209839634
-1.0007122,-0.601395878340561,-0.686446062473122,0.25476069423039316,-0.16920923698177703,-0.0766858413352542,0.19282664557708304,0.07294398797336761,-0.035260369757592995
0.051008403,0.3526852561900379,-0.5704066779749898,0.19253921910116717,-0.11758299162322754,-0.08331476581425924,0.18858527138093778,0.07380682747487358,-0.03509303302560847
0.21525711,0.07543284968661038,-0.08006614213593011,0.11361539833714356,-0.06813493332968316,-0.08953778513145506,0.18439608791611609,0.07465483368389478,-0.0349244134567418
0.40657622,-0.04937353158428844,0.30226064444206635,0.04013200967554321,-0.02121851304193306,-0.09539764190599336,0.18026589718760389,0.07548783617780434,-0.03475452260529212
1.003365,0.5560854896545814,0.312881945508804,-0.008597333968112617,0.022922288319910725,-0.10096373865349598,0.17620148806985572,0.0763056648223808,-0.034583372025558404
0.33901018,0.1410827091705457,0.028566385063801592,-0.029319617768175165,0.06442065083048486,-0.10633229234441799,0.17220959751859677,0.07710814955550366,-0.03441097327183979
-0.15811557,-0.10411614457541886,-0.3026814793686237,-0.02930586875324784,0.10387264131998496,-0.11161325097031505,0.1682969461468861,0.077895122017898,-0.03423733789843528
-0.79760677,-0.6663992022426671,-0.38383557562716936,-0.018905760032684456,0.14203227368694143,-0.11690963147750402,0.1644702445173026,0.07866642066167058,-0.034062477459644004
-0.3583506,-0.5621606244394148,-0.11206405364043517,-0.010674672753630004,0.17943589958313566,-0.12230138442351972,0.16073619036789177,0.07942188564177366,-0.03388640350976499
1.3240292,0.7656632725408705,0.22155071638174081,-0.02186569897023825,0.2162538297667152,-0.1278393196889731,0.15710144087003264,0.08016135711315935,-0.03370912760309736
-0.15350898,-0.693635062848183,0.2460486271419647,-0.06756075501294392,0.2520151385153524,-0.13353891251793398,0.15357249380797727,0.08088467523078001,-0.03353066129393998
0.83800256,0.5890085687114986,0.03272183071690475,-0.14643509076884073,0.2852461347159175,-0.1393825092645809,0.150155780416329,0.08159168014958774,-0.03335101613659216
-0.42900223,-0.49324008817889137,-0.08145413286875273,-0.2328974846901293,0.3136219584440764,-0.14533812556080736,0.14685761903211852,0.08228221202453477,-0.033170203685352805
0.40647492,0.39006207973620927,-0.07121112745497968,-0.29188337464698494,0.33454302532898345,-0.15137622344739568,0.14368412445529624,0.08295611101057337,-0.032988235494521095
-0.07601782,-0.10652681241326052,-0.0585173572846425,-0.29021001770722643,0.3456577630360051,-0.1574706977581018,0.1406408818440865,0.08361321726265569,-0.03280512311839601
-0.0046469728,-0.1614969872515081,-0.027307197909579358,-0.20952494387541584,0.3455849307795145,-0.1636042048054441,0.13773269505692315,0.08425337093573386,-0.03262087811127664
0.36250067,-0.019530947007129203,0.0665677774876658,-0.04828129446424387,0.33406429032369495,-0.16976580271961605,0.13496331450597215,0.08487641312202521,-0.03243551202746206
0.84052914,0.23579238962576338,0.04745524743663822,0.17962307677851266,0.3112961933443807,-0.17594050764510252,0.13233593380967804,0.08548218985631853,-0.032249036421251306
0.15695536,-0.3303767489826368,-0.2613572931833927,0.43151517550475654,0.27756464901903743,-0.1820927569023711,0.1298533129804841,0.08607055381243799,-0.03206146284694342
1.1035084,0.5696001742806185,-0.34970272034083544,0.6220747544694292,0.23315487286497294,-0.18816771413199684,0.12751787384927207,0.08664136256861477,-0.03187280285883756
0.38954628,-0.9417363138489431,0.47125952950079975,0.6814503965531835,0.17850468420094479,-0.19409507457768016,0.12533175809867528,0.08719447463080315,-0.03168306801123273
2.7936964,1.1230942793507839,0.90874512884623,0.5902258670427384,0.114999156457164,-0.1998015252773217,0.12329657933663032,0.0877297485049582,-0.031492269858428075
-0.8767955,-1.0919735750048793,-0.16361319162398755,0.3573350510139576,0.04548041763345154,-0.2052135359834689,0.1214135740040014,0.08824704381685772,-0.03130041995472245
-0.2701643,0.8809987889408626,-1.211246052500983,0.05120400956561318,-0.026826361543358695,-0.2102573641938189,0.11968376189709508,0.08874622467157252,-0.031107529854415103
-1.9498531,-0.4128040968880767,-1.21324237882626,-0.24902025856039547,-0.09868055666627093,-0.2148591093192732,0.11810800298479787,0.08922715695032148,-0.03091361111180498
-1.579248,-0.23199091132317104,-0.6424465789495565,-0.49002299520662257,-0.1668435110675728,-0.2189447080873607,0.11668699089888525,0.08968971026262716,-0.03071867528119126
-0.7397701,-0.020566614617650664,0.17351029437858723,-0.6617828697104136,-0.22810816912505463,-0.22243988303041554,0.11542119851928848,0.09013376090847118,-0.030522733916873008
-0.002461724,0.10583276651067675,0.9557157067708169,-0.7653664828591258,-0.2793991847234954,-0.2252701110670082,0.11431083184266154,0.09055919551522738,-0.030325798573149272
0.31808522,0.019550787367327883,1.4153115386915243,-0.8025384138470864,-0.31781959699426643,-0.22736062577665236,0.11335570324280882,0.0909659180314682,-0.030127880804318982
0.18873736,-0.1521790241527277,1.4847830792854004,-0.7800912700943455,-0.34075831128217055,-0.22863765062258568,0.1125551646797756,0.09135385826734252,-0.02992899216468136
0.40542075,0.16783714431879834,1.3021670240908454,-0.71621301962305,-0.346769977355331,-0.22904233379867958,0.11190830550789213,0.09172297403914634,-0.029729144208535382
-0.09538717,-0.06445916499755897,0.9317273334423405,-0.624762894907363,-0.33638500391232357,-0.22856533778187,0.11141369222413391,0.09207326229199483,-0.02952834849018017
-0.2830528,0.19760722712254578,0.35935753622433325,-0.5115637365525962,-0.31140349319959904,-0.22723475184327122,0.11106878390594924,0.0924047622430012,-0.029326616563914703
-1.2206924,-0.3154716287086547,-0.21236290037255054,-0.3760404983147216,-0.27388230999385343,-0.22510454296403964,0.11087027700482655,0.09271754442956456,-0.029123959984038234
