ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.72664326,-0.13342622222006353,0.41388107296453996,0.4918742999434184,0.11680754140487011,-0.19939674968868418,-0.04984165774429657,-0.02364208973073622,0.12599909357064254,-0.004096044904958391,-0.011515983594732786
-0.31793085,-0.1342331717250271,0.2220964282804291,0.11525561349997186,0.03551804759890004,-0.09148171983746832,-0.025067904259599778,-0.10733594207008168,-0.154259709735608,-0.09462682184654078,-0.08379566990497547
0.16537099,-0.15103970735488623,-0.035987991723600524,-0.3198605984321976,-0.04125764479784404,0.21141414728170785,0.036351427901259226,0.11684462121511699,0.13157689750333723,0.12222759998238357,0.0951022384247237
-1.0574313,-0.17549932797996004,-0.2344426405732976,-0.5771953651815112,-0.15897930978258631,0.13565232135083774,0.06383655351565676,0.04256273022740207,-0.061754364786956215,-0.06547416101798599,-0.026137735771598634
-1.579243,-0.1967081585205747,-0.2869855216998572,-0.4930441346520732,-0.20019897951357737,-0.178824558894972,-0.07918842950994762,-0.07005471515023386,-0.011813585545323252,-0.01963691141240127,-0.04278800510103918
-0.6342417,-0.20829377847597613,-0.19057436489252255,-0.14578942242696727,-0.02764336573874328,-0.22314306439633516,0.01269471310957746,-0.04036399610646377,0.06644456823208125,0.07329807342224956,0.0491289372730999
-0.023488803,-0.2084694501993724,-0.02592565517471209,0.22936609256972199,0.19824782067428295,0.08772959314488474,-0.06541452941431351,-0.020329826819555443,-0.11428222011950413,-0.08138833569734814,-0.02302229196408422
1.3768632,-0.19970098867392344,0.10508426164890232,0.4004831722450367,0.2835517665011128,0.26881308021321565,0.16194010317921675,0.15248435342383976,0.13682205824237462,0.062489465822103685,0.004895927398120967
-0.043504372,-0.18745441252205122,0.13581752017260487,0.27456668148024876,0.055879213748126697,0.001783122753245179,-0.11876512808634461,-0.0634218480779613,-0.10478131452732424,-0.03416555002290707,-0.002962656917637601
-0.47864348,-0.17426504209722363,0.07437034046879248,0.0032848733564261935,-0.20624543093747055,-0.23688229808055733,0.062211863632156986,-0.056416978960641226,0.04508276812147463,0.0004050968523579633,0.00981132764468436
-0.89563584,-0.16187734380359842,-0.024191122312242457,-0.21813941550395502,-0.26594305215672676,-0.10862772354811064,-0.1275805753722983,-0.02009799310293394,-0.0037480405267213525,0.041549903618525,-0.00698047729193826
-0.30516636,-0.15071177098761193,-0.09277836657400523,-0.27749585585635295,-0.046551466884249326,0.14742059882624908,0.17931433265531868,0.08370506974241013,-0.030837545990842354,-0.08117242915821803,-0.036058925772697745
0.0024604748,-0.14020676586296668,-0.09636866513661399,-0.1874536506238385,0.16254311126404503,0.13794444095736325,-0.13124274173966116,0.024660953090193644,0.07196433409237327,0.08168865003011624,0.07893080872898886
-0.2231014,-0.12855971045528175,-0.043292996441236443,-0.019597609819176,0.13711796016235114,-0.029332784572477833,0.09807588887926333,-0.10751334901824668,-0.07727458315266833,-0.01725494112770657,-0.03546927445482064
-0.36607143,-0.11347108266469175,0.022333728805797343,0.14271411640916978,-0.06755384388849704,-0.06732015004878877,-0.15247559044254358,-0.019063285414434642,0.02867124437041386,-0.0715894258345165,-0.0683171412919089
0.5624846,-0.09205498058501242,0.04564417311162631,0.23597673241639647,-0.1582324791878687,-0.013930718111730505,0.18874338384153325,0.12559413880724318,0.01906822045169025,0.10093032855539993,0.11074580070072189
-0.24578401,-0.06202989036486737,-0.005296826655069031,0.21063792853183702,-0.08828570621389623,-0.041320401405900785,-0.1422952232841314,-0.02629504321710462,-0.020041018380316338,-0.03849782302736895,-0.0323600059831829
-0.049465053,-0.017514476772333757,-0.11605152046288056,0.11560991149419153,0.07202535030692968,0.000773658511156615,0.08353154808399485,-0.08340888612050532,0.019843101417817432,-0.05306528163548695,-0.07120845782288351
-0.026470434,0.04559718767909454,-0.23687144177597802,-0.024547449716173363,0.10596160551673797,0.09719988858347725,-0.09656966848865572,-0.01400559022420449,-0.0723538594324787,0.08982484157418912,0.07929405228399122
0.073138356,0.12828088459905634,-0.2995885862715278,-0.18716723408119323,0.020588342728731234,0.05625357511145933,0.14677222949763244,0.16213286063169063,0.1253868997282395,-0.055502123539943014,-0.024018492404144963
-0.8792452,0.22621400912922085,-0.24780260897584222,-0.31770588973268465,-0.06603541823264931,-0.14960463639836125,-0.10547854339100535,-0.08368736146207163,-0.11603557987843657,-0.010048117060307374,-0.009061053997862063
-0.06899453,0.32938339613037015,-0.058698121948581726,-0.308721287714948,-0.008582165589309803,-0.1261835369236426,0.00846278189883023,-0.0749687148182152,0.077351823926037,0.070558039226095,0.02240325581336543
0.47210306,0.41992214474945333,0.22901665933150578,-0.13543308065962628,0.0753048333082021,0.11720965682917361,-0.01901523395411197,0.007888293329598107,-0.06310781855082334,-0.10142955857563911,-0.058252835807731794
1.8455181,0.47755012334884733,0.5250352070377753,0.14198696419101137,0.09198170720873541,0.2072577297292948,0.07789159395769572,0.1383636253976143,0.04063177655016633,0.07455711162898405,0.07026226094987527
1.5711477,0.48381168837527905,0.7159965333048836,0.370471670868159,0.028049779553120213,-0.06082257089044054,0.003915114161561828,-0.015716482739588894,0.037345347272698524,0.00950369534620753,-0.0014070752518805015
0.82088447,0.4299469006332668,0.7211222306025385,0.4372930630286781,0.046300416208666,-0.25017432177721255,-0.1069145294707943,-0.153305748755396,-0.12864346657343614,-0.09123865777461679,-0.08350141612169433
1.8558848,0.3188480095436018,0.528454025979819,0.31189888237553026,0.167465768754473,0.015275002483340804,0.07049313801089202,0.09551564893366557,0.16339422781226595,0.10270436417825905,0.08183573192815179
0.6061971,0.16116467877880644,0.2005311257622341,-0.007423123078852856,0.18358666113673938,0.23964655917215577,-0.01674652803383993,0.03228222436299575,-0.14325413364982129,-0.044645923708419785,0.001055559258002501
-0.20887621,-0.019186423797911595,-0.1515521546783891,-0.31378304278947605,-0.022187277333240822,0.14043753811894327,0.06911899550764773,0.026144064263369193,0.12901819393822994,-0.021655290807550995,-0.04523081242162112
-1.762578,-0.19500466918113124,-0.42152145533916074,-0.4194295491175377,-0.3039556540390928,-0.17045054030387316,-0.09827381929437813,-0.1173539555465862,-0.11882390545528773,0.05316404034213625,0.029071507934911756
-1.5900571,-0.33849362079793777,-0.5548463489409817,-0.23476182866546252,-0.34127814275321466,-0.2019890208354072,0.03802896238497486,0.04029736352118697,0.07204642848795577,-0.052062551389990386,-0.01699834101112315
-0.8927076,-0.43209851903409857,-0.5595950502877414,0.05511904062233115,-0.0029953517288604744,-0.0384734225445431,0.00459573757600355,0.055836954383950935,-0.016481732764931128,0.03159997126749377,0.009784772510395164
-0.28732598,-0.4676110732844968,-0.4814400722454336,0.22125691442103262,0.3475592734018773,0.13596436089313835,-0.009630283432948455,-0.03193470058150104,-0.003453811767130982,-0.0016748007700472627,0.0036382133655097544
-0.27534083,-0.4480393375547088,-0.36116998905081343,0.1444871489345586,0.3046999615894427,0.15796307065025775,0.011675033012822775,-0.047631358697423576,0.0038770426824168507,-0.024623502281372462,-0.016578899285180106
-0.7878139,-0.38619200814163784,-0.21213216031206183,-0.09479790384026861,-0.11578684724878581,0.005007633949045953,-0.024002635460330837,0.0321063564320602,-0.038016157495223545,0.03768225217353786,0.008317569943664595
-1.049781,-0.3017597616897166,-0.02867473433626405,-0.2863105088516674,-0.457959518447178,-0.18153221353312032,0.07601642674018819,0.07797368501202817,0.09668623801364111,-0.04060648226927,-0.003614130638640875
-1.145939,-0.2173001205760121,0.1832583320008437,-0.2620206779760952,-0.33061973111355497,-0.20791516174028724,-0.12456882727968774,-0.11826240587911933,-0.12788101817475317,0.03338072304161668,0.025989887697049102
0.6193498,-0.15225083453226368,0.38413241087755146,0.004124465996990029,0.11935386803261465,0.10320628718398879,0.0777980068454562,0.0005404049484326962,0.12412799768776286,0.0006404698932609247,-0.04232327693379391
1.1406858,-0.1233414302091536,0.505781414563615,0.28199711863662924,0.4022365797511414,0.2948911524625337,-0.04383019391392001,0.02584196566582254,-0.12787119960840945,-0.06419771956986575,-0.010821887778393486
1.6778774,-0.13622748617294053,0.48794136041186986,0.36426224008754293,0.27360861054294056,0.1122975791116966,0.11340139822136248,0.12134261285765513,0.13557559412398715,0.10755246746088025,0.09812302335500506
-0.5353769,-0.18805886013789658,0.3199409553957821,0.1635296769998708,-0.08051401417357958,-0.2692559511634572,-0.11774656511378503,-0.12449843622083841,-0.08741007813247795,-0.06883778216405508,-0.08252584528956361
-0.9197013,-0.2635903256668321,0.05798538514871536,-0.12971015682930692,-0.23397122487195587,-0.21643825812980352,0.0006883955131539665,-0.06376803209200105,-0.003020096276675362,-0.035902352276798555,-0.03197463451849612
-0.42925683,-0.3435277615787674,-0.21161147266651828,-0.30683558552780593,-0.14583415576818548,0.167705371186063,0.017255272222983613,0.09515918462464945,0.07172880875114583,0.11389109905218517,0.11281240970425019
-1.0793768,-0.4102771286224888,-0.4045934889353157,-0.3205900735042281,0.022215204296325414,0.20447767252265905,0.07963697334994344,0.04732951749580666,-0.11308129118102017,-0.09356103429709857,-0.09093315112458292
-1.049921,-0.44998381617949434,-0.46442579450434807,-0.23168810284819577,0.13585952126592898,-0.12064592698330807,-0.04209357166656835,0.007028682699800887,0.14080108097260394,-0.003760605544329787,-0.021012467212089325
-1.2733728,-0.4563373173608962,-0.3853005812483705,-0.1325881332568305,0.10925000957233733,-0.22329503001238918,-0.0844708373817188,-0.1689831793343531,-0.1331640899120365,0.08111748066278245,0.12039887827147515
-0.608068,-0.431759779153153,-0.20460772308812464,-0.060933998124836686,0.001925248515755046,0.08944688761850537,0.04270580926861024,0.04440191200729994,0.06954160003035287,-0.05595629141143223,-0.10283166566297672
-0.177921,-0.3869796217536798,0.011088810574720146,-0.006396393662786071,-0.1220694368051665,0.22224305296175398,0.057115909897300844,0.14191922925611947,-0.002118587089986529,-0.050109220751944586,-0.042614742626330845
-0.04745694,-0.33565972443128805,0.19142901427392275,0.07765532751850576,-0.18750189063591732,-0.06398459844163992,0.01982857268926147,-0.00949025847901141,-0.02233500966415868,0.115130369525587,0.16747125764473786
-0.5858514,-0.2905998350729022,0.2830338488521821,0.17997394322589516,-0.1060372293060424,-0.2753255816087361,-0.12062246727001695,-0.14860261476670114,0.04317281366100374,-0.04219948443613235,-0.10864479327855026
0.034086797,-0.25863019094678474,0.2615453221434335,0.23884109440885254,0.1048877617896726,0.009386658992039101,0.03549054114035604,-0.03884591195871393,-0.10242209434343078,-0.11217908626934676,-0.10398729795607778
1.3864508,-0.24256458114393675,0.14122848638741686,0.13216252118104016,0.2662519816646797,0.2920417321301139,0.05709664028474374,0.22115525423854315,0.12611970194480152,0.17781767437425205,0.2151413889383452
-0.38475794,-0.24010013160498297,-0.024065306478677304,-0.15119529638206736,0.1455918705361072,0.06162819306195292,0.03247173482019651,-0.02158402169561558,-0.04684618620327933,-0.07085826630152589,-0.069800529752108
-1.7543226,-0.24325961396718823,-0.14914357970134753,-0.40297364919425627,-0.13399015773056827,-0.22154711341589572,-0.12154623109649318,-0.19638187439717072,-0.0481616811655453,-0.09644496642200427,-0.14087373290953006
-0.73381764,-0.24620897328122032,-0.16858016779960328,-0.4357859608985485,-0.24189520984595814,-0.11730471018071638,0.04847432806956104,0.0559625034550828,0.05573922702993955,0.15656855356295035,0.15921276988851302
-0.5717461,-0.24670562919640365,-0.0849991147617111,-0.2207490423312763,-0.1497232753280114,0.1177003073088323,0.0075620021939762265,0.12033978026830561,-0.017540277310811262,-0.0823638846886484,-0.015266966154252049
0.053453945,-0.2447437094811274,0.04411620060900304,0.11115006973352189,0.08871929436063226,0.08386127387153586,0.0728271470295982,-0.011586370405997297,0.014560068164884688,-0.018079586759837403,-0.0873704421222139
0.2183041,-0.2421931258082674,0.1372528059900639,0.34386320933554276,0.24133566182421115,-0.08805679963063592,-0.12522514937664303,-0.12073909488075171,-0.03592549447033899,0.057011954390799355,0.050980132626019414
0.47499985,-0.24164535256364647,0.1427040916629967,0.31731377607722655,0.21517662104890722,-0.056249222104158295,0.07139706713603475,0.04197442529698865,0.018206115737043414,-0.04754410188319787,0.013666429591805123
0.049796667,-0.24491700824816215,0.0638655041371457,0.043890076109453544,0.010822470572949822,0.0939434562729812,-0.04533233454199899,0.06869666105755112,0.029433121496539084,0.03535714330855026,-0.005962423165009694
-0.72887737,-0.25219308527371986,-0.041947272509348155,-0.28904652210396653,-0.18377955712155877,0.05131088776435531,0.1054260908441799,-0.02347083465159531,-0.04497114914449908,-0.023295238783076176,-0.026910689020770828
-1.3040254,-0.2612106235971837,-0.10507416175712025,-0.42847667738824696,-0.24146199571879218,-0.11006505019609396,-0.13706883653115215,-0.042271809958658355,0.01705353778127061,-0.0061663540273387205,0.010716571393315864
-0.6216365,-0.2684282921985118,-0.09206555812173406,-0.2533082363976408,-0.13872484953960995,-0.06314330625133416,0.09394002679364824,0.005415954463419151,0.02001562151524844,0.04014387466069266,0.03451826507582237
-0.33934796,-0.2711994587244747,-0.033187833065404335,0.0914006577208714,0.027786209763939564,0.08866265081378256,-0.08715361988885659,-0.017637113782325638,-0.047289504145107145,-0.04475461942143697,-0.04597532927098844
0.63877034,-0.2640968894719948,0.00040825170050784454,0.37040855101248454,0.17020973024863412,0.0966306747478864,0.12322296156038799,0.06908157629549251,0.055993099151825446,0.012073111754018427,0.004839273000757119
0.054161653,-0.24332390755037894,-0.04326928554317507,0.3681895559277121,0.16465535257337177,-0.08401251648573188,-0.09671901489943581,-0.02229993266383015,-0.05204651387907343,0.025773480598507398,0.03721443492203337
-0.321235,-0.2040264960067749,-0.15301589997513107,0.1035548809524373,0.03335775634430095,-0.09310802212231042,0.027034369076227905,-0.038776836657598165,0.06579191215907126,-0.03600806620422915,-0.02603859756599376
-0.8845573,-0.1437935674678094,-0.2631501295017957,-0.2419562815631462,-0.13462538839704838,0.06105323174917347,-0.03483804177327111,-0.04618245514388839,-0.09667602703615535,0.023108451781757362,-0.007497092647815987
-0.61284506,-0.06318837670781431,-0.29186393418928647,-0.4320542234004644,-0.2136110480303694,0.10367673146477711,0.0745675880413395,0.12738370754820774,0.09371864359830497,-0.007366738257787042,-0.00410741006690733
-0.8156325,0.031733374396742474,-0.19314474022963032,-0.3613655999065986,-0.1467384808424991,-0.0948972455740302,-0.009766232061028895,-0.009132305637716812,-0.04466958379588444,-0.01546320858978742,0.027811522240433772
-0.16741608,0.13127553015432736,0.015474870314853627,-0.07769797318873442,0.05705432136101517,-0.1525574966860569,-0.08378196562902909,-0.11601203620015063,-0.0017144668847203352,0.05474134307300471,0.005801793685490534
0.94445676,0.2205507707541509,0.25994348005521184,0.21052427313443706,0.2745965945957244,0.05760742750432056,0.06413464908016878,0.009395825238002854,0.008591917536086147,-0.07715186215500662,-0.08373631574309581
1.7084804,0.2830576331160518,0.44975463693572476,0.3097155228342739,0.3007475139136596,0.19617584964739482,-0.027819636402144153,0.11371833536119072,-0.02429086866114134,0.028258142440876433,0.07916327081411335
1.5165937,0.3054303893861451,0.524176711307623,0.19532795833163824,0.07393158332275021,0.04197888023208111,0.10952761726013752,0.03575355513521775,0.09802565530308574,0.0750449488096273,0.05739640091169414
-0.45533773,0.28094372065901385,0.47443243864699847,0.001118555062846479,-0.20702713192316652,-0.18464791924814608,-0.18448795612707683,-0.1944510397494429,-0.16315776276021965,-0.12605477853275815,-0.1520058560280489
0.69502175,0.21398741614615338,0.332325152425055,-0.0683936124281904,-0.21842434401508698,-0.06840808295095543,0.14435854965349382,0.09988294627467262,0.14296290098282882,0.05633079247716729,0.06040003143486181
0.35207143,0.11167461198198905,0.14166039786548504,-0.05242114362084791,0.021714069888920752,0.05894257207598863,-0.07774036901895101,0.07497610601038956,-0.08739614886809377,0.06343490169965114,0.09722643198546813
0.18913352,-0.010832726013802621,-0.049662254988483936,-0.02991784201297159,0.2831364022363101,0.06583078409346713,0.09976524192881153,-0.014959092882500111,0.0793634081289472,-0.10838086902602746,-0.12520953146374997
-0.43583807,-0.13667762497097757,-0.2011191166415039,-0.07327746707868976,0.268446413311926,0.02273889873886608,-0.15071000282976063,-0.14506763601136066,-0.0917185349672631,0.04807068227275018,0.023476318176013394
-0.28691602,-0.2507409515119936,-0.28217043066404845,-0.15869600591733155,-0.005725166278466907,0.03596742965677262,0.12373237539901186,0.0985872819738676,0.048370995654051695,0.0413058682821974,0.062452583405939656
-1.2636762,-0.3452827067373069,-0.27871879543726347,-0.23172607802553236,-0.276055684219092,-0.07422658130853174,-0.03345644213262254,0.09544663769669083,0.029809257697419246,-0.0819904110221303,-0.06747539651163051
-1.2765992,-0.41532779200921227,-0.20279234492519244,-0.1637047330470566,-0.28071107451234417,-0.14051655172355929,-0.0058205066738828,-0.11251429860624115,-0.05409424003813142,0.056955089344845264,0.04192725219077499
-0.66422725,-0.46300828976778974,-0.09174978222718844,0.027168976783732746,-0.020177207925371997,-0.028122027156458028,-0.028471134199003746,-0.0659216044137027,0.012579543137223884,0.014963971928724212,-0.021489696160166275
0.043803748,-0.4928503442729674,-5.817771098273437e-05,0.21672813724109416,0.19544737861862077,0.17082617936444078,0.0016154752213168645,0.093863997788944,0.006638587076512515,-0.09804290141801378,-0.050364583908965324
0.5156155,-0.5091411152512605,0.025518256618425206,0.2594686433903741,0.1378115237174307,0.15429438459135875,0.10028360013254589,0.062247728816679546,0.025522395897617418,0.1226696438797897,0.136940438207039
-1.0767787,-0.5123905789840945,-0.033278978955945865,0.12504847214593215,-0.13420722470244734,-0.10261591499076965,-0.14367662583274568,-0.12605194995243296,-0.03517909602612822,-0.0323819017146761,-0.08204490098669229
-1.2866911,-0.4959465648368921,-0.15330277531803496,-0.030013154956424093,-0.30263344158017996,-0.1631294128760961,0.09946307837593235,-0.021385981530633334,-0.0032569812631027774,-0.11672630009500573,-0.09975956591956334
-0.68785983,-0.4539128062349708,-0.28398172929765886,-0.11800086604115134,-0.19900626049642295,-0.009532623619341239,-0.10404004680496695,0.0904669395725551,0.018307914500257462,0.1785821988079164,0.19325744961378272
-0.67863584,-0.3812031800079443,-0.3719276791781347,-0.13963495461353284,0.052108667808193135,0.09553889712165606,0.1658338802863301,0.022826701793294137,0.035958044748560694,-0.08008813755746011,-0.078048080400962
-1.2017223,-0.27268650714900405,-0.38460917988096943,-0.09981369425238809,0.13193843157695656,0.08495667771748559,-0.219482034716592,-0.15536563474852608,-0.09485476422185246,-0.08727955543077638,-0.10452603889433346
0.322268,-0.12733531934971903,-0.31568746995131747,-0.02190126537492453,0.026552731350517954,0.03758498441209775,0.22095411194963663,0.09241223814817301,0.0827376463463261,0.17257742068061055,0.15437292178859913
-0.76444006,0.047346033749307306,-0.18761707579623152,0.016659267707544907,-0.16448840167471582,-0.11459211610677274,-0.18780349345759123,0.04631426094553033,-0.032307334785157085,-0.12340436504489924,-0.06454683553701522
0.15840238,0.24322609765774214,-0.032377011861264876,0.06915802904893835,-0.1450086413207317,-0.11542628342074637,0.17108653940916177,-0.04026682549155823,0.02726812076379275,0.003598048370524845,-0.022855693155858708
0.5219095,0.44573431149258236,0.11427080574275576,0.12176241779960781,0.03344390052579569,0.024802682821894625,-0.20681763253021224,-0.104616884783356,-0.06369988403094505,0.10547780095451861,0.05155198200735809
1.5595353,0.6389633158875085,0.23148190716676212,0.14543788103184074,0.2134964520229877,0.15388719697874614,0.21975214487378653,0.14048097398430348,0.06153349782722508,-0.15631924408486414,-0.08917882568829585
1.5476607,0.8051091981356278,0.3170442711450506,0.07664557997059676,0.20201948135859354,0.03977593355493253,-0.13590282778354168,0.038287863229660435,-0.02068840462444076,0.1137116793048143,0.1116579257087064
1.2480322,0.9293481973508383,0.3853343223838593,-0.05298071115259249,0.07618441902894214,-0.11418071787516697,0.0854685389869064,-0.09524411275909228,0.026478757716094693,0.021498787117339446,-0.013875280797128367
0.6190109,1.0008064597487993,0.44881544881610297,-0.13134042820070096,-0.030619239346368517,-0.06578919679047714,-0.13449266153059714,-0.0811149234107794,-0.08678867836226435,-0.1578971833173961,-0.14256869760631835
2.3692956,1.0135817079520701,0.5041746355538865,-0.05147256593154228,-0.006633618822926795,0.12702827793377788,0.1457926734104305,0.18715085890120559,0.10994607444039753,0.1702158356446185,0.1695117209180827
1.5675098,0.9628474038941659,0.5238777008404917,0.10006146062889014,0.06634234892019789,0.03989029936815266,-0.0232765561557281,0.003835565905916609,-0.049886057190402726,-0.041550188127843904,-0.014632178083840066
1.1841063,0.852953984537715,0.47819278571754964,0.23514006579283336,0.18799884832890584,-0.12330261870071295,-0.05769782365622812,-0.12175856474687521,-0.02303784952484269,-0.10263964588992147,-0.14174288185842338
1.8837454,0.6937654544453316,0.35104018842157003,0.2608689111299306,0.24399060128736855,-0.01541338467571532,0.027998482114902978,0.013277899894146494,0.04623889818418974,0.13305130164620485,0.12892704755207038
0.9969943,0.4989884502575509,0.1529641514656953,0.12631961300980038,0.1126757404293746,0.1556502471714165,-0.031263267803709215,0.06919623247758164,-0.044527046963468916,-0.0539155245161891,0.010905704471947872
0.25414088,0.2890916457379939,-0.075991116731445,-0.056236615066970086,-0.1194859030719091,0.08906428461931667,0.12859257895921025,0.04607064151918743,0.0674237290912503,-0.029106432224761152,-0.08528193283187284
-1.0693799,0.08507539437539151,-0.28081149474571887,-0.1602527091739712,-0.2629276556049534,-0.16793165523702638,-0.16255809235663865,-0.11015655363768015,-0.09594014253313515,0.04903739668747219,0.03708561222626007
-0.7000787,-0.09214230448808472,-0.4171037679033141,-0.10178984968159373,-0.1604757886579288,-0.15544685660517144,0.1144475557157936,0.02723554645393511,0.09315150512211681,-0.031641751727100056,0.023687011771347508
-0.7538054,-0.22940782149293676,-0.4681109914108939,0.01389228303872107,0.07533740491802407,0.06263461953941134,-0.12655488614430413,-0.0049368142079022,-0.08019619457216173,0.024720231954390444,-0.021183231622348364
-0.015332914,-0.31771050524009625,-0.4451505356085641,0.09240639715966406,0.17505493858520052,0.226982204596358,0.16553457220219853,0.04695270913983239,0.09091664710293809,-0.03180553021234499,-0.018513811725185864
-0.8883353,-0.3559700705617924,-0.37469129222064607,0.06828205690608762,-0.006953592922105611,0.03928604250001381,-0.14322274939119467,-0.06466223613283513,-0.11521957724895046,0.02242796723777793,0.04238815183364471
-0.7430432,-0.3457148384306538,-0.28186861443284034,0.03690860164832084,-0.2850480117984048,-0.1440704865987948,0.10142644569519277,0.041943237639989764,0.12765229895009772,0.02051636708538975,-0.014788199758297144
-1.3343415,-0.2953313660673564,-0.18752189148803078,0.0387495579875033,-0.34666822235216466,-0.15243938917469535,-0.09929352932212632,-0.06483951524973655,-0.11351609432877541,-0.07269323122858226,-0.04078781877603595
0.08257319,-0.21222757173947993,-0.11114539043537212,0.11043330909701968,-0.08471639134413629,0.052251647055789795,0.05952433824288446,0.0403145781655418,0.07147554289384991,0.08699061379817816,0.06967251426572421
0.23438877,-0.10459338416590783,-0.07262347261285866,0.18344000614627223,0.14158809462127997,0.18420479634083176,-0.011003906838674166,-0.0069419488121128334,-0.003247816056978354,-0.04063519619586227,-0.035798402425990014
0.1780212,0.022375553648693574,-0.07559927853130514,0.18663079186257064,0.12221559488787057,0.0958494519371725,-0.007708444302359836,-0.02681974692040049,-0.07391047960881,-0.037914571328825336,-0.02709767164460671
0.39942735,0.16271700579656817,-0.09691191897936154,0.05952487466948232,-0.0060483369874157296,-0.1346403639489627,0.06125045795158536,0.07945426108568965,0.12057489903957877,0.09440215149441798,0.05910431987841776
-0.6732014,0.3097719865275167,-0.09442148013229121,-0.14574349844835938,-0.07940073462210165,-0.1978542944021063,-0.1347704169477843,-0.08672139757640715,-0.10702171768551469,-0.09921743152709236,-0.03782241518585964
0.50748056,0.45603008458685934,-0.02268466856535801,-0.2650142906258103,0.010026669039071656,0.06548973926736737,0.12315605028384231,-0.0043842665962741,0.06571610437317564,0.06282478543915196,0.016320352797974537
0.6307462,0.587437717639282,0.13217571085291266,-0.23387441690469082,0.08019643960935728,0.2086559195271517,-0.10382635271403598,0.03368148696178152,-0.047133038557340134,-0.0013528854770688743,-0.025214380937349113
1.338776,0.6902919362270213,0.33831877612500694,-0.03284315840526368,0.04640353673149962,0.05756876366902279,0.18032724893788915,0.08709155962178619,0.04783018471663737,-0.08024695038004456,0.004034102756445258
1.1820531,0.7504406184057553,0.5229763400325036,0.21819482474858,-0.0035049413539094895,-0.20359690642160713,-0.21104063672386228,-0.09391115552342845,-0.03298398657042666,0.14958277142268167,0.085896171983713
1.5634756,0.7596983559337885,0.6062959364648091,0.39281331290279675,0.08535089781503877,-0.12401877052998067,0.14502109596282386,-0.04129579880821087,0.015303913993855134,-0.13353365917575324,-0.1421596845591674
1.939239,0.7158651273939193,0.5401111174324185,0.3785970295510249,0.22575163310868435,0.15098053300206013,-0.13751678365764233,0.05664495765714106,-0.03895609953639364,-0.0013792107581839879,0.04914069580697137
2.307887,0.6255407610087476,0.33543602423546093,0.18232649666120038,0.20777081277769655,0.21968699332363945,0.21305574864088603,0.11970974612550589,0.0981124245274384,0.16670358792481327,0.13954440477461144
-0.52419305,0.5026583592610676,0.057819459063306225,-0.08905298556556641,-0.07829480678065508,-0.04420503602249183,-0.2001035102708928,-0.15300051219797847,-0.10867849329118055,-0.2110207919392077,-0.2003147322564008
-0.17256811,0.36910108391714835,-0.19641054844082753,-0.23560998295123112,-0.2315536447388042,-0.19398888627306107,0.12938699445370086,0.010017192405625189,0.03520297833334416,0.08697716521798896,0.05430953807611679
-0.34385443,0.24500868149909555,-0.36162728472951805,-0.1982367278417036,-0.17745813016988887,-0.06533267332588433,-0.12466258969043528,0.06401636985592597,0.0586020481174343,0.08737611447745325,0.12845976180752114
-0.4435988,0.14685044960408905,-0.41294142944832685,-0.04690735021870288,0.073236989097705,0.09620858564784068,0.1433658369822497,-0.025154117714735923,-0.10544156394352806,-0.15981766742947207,-0.15299853257711812
0.2695695,0.08335556582125021,-0.3628580561837772,0.0852819220888956,0.2563090358429625,0.0943140888393475,-0.1127582655749575,0.00599189942064973,0.09643477816714655,0.10383012757907047,0.01966840399941244
0.13343151,0.05263205321644111,-0.2413070992740082,0.08762204258825618,0.17256847065510633,-0.019510598702064598,0.08694492290657885,-0.008070554882589008,-0.0618772846629433,-0.0191795176835787,0.08360907583880152
-0.33582568,0.04504264292767986,-0.07813909796732961,-0.012580488094916898,-0.09050168518310849,-0.0666180376896746,-0.09470312132759925,-0.007548516148691809,0.01918596876866218,-0.01019543952208999,-0.03976790576293136
-0.122175865,0.046354686245398055,0.09779567160339998,-0.08065954695124905,-0.2582227920870346,-0.010123444912293663,0.08303124065969181,0.008328040562656878,0.03700516594345983,0.008423272133015082,-0.05410815819704411
-0.0865979,0.04554212138327849,0.2357376061368019,0.03960712258320459,-0.2905248077507783,0.07892051686116666,-0.08233359493570454,-0.04924954987733069,-0.082907567615748,-0.045296699034002436,0.06390695224911204
0.969541,0.037233321600311314,0.27472688390220107,0.32027376017389697,-0.13025713990561738,0.04786386979522552,0.09896052695964994,0.07437744011960967,0.08328646657137304,0.12444252718460795,0.0386333435987414
0.2743596,0.025228499863501667,0.16036558925980743,0.5535135850968084,0.03709616822866983,-0.04409311745388037,-0.0870826254393148,-0.03999585112850952,-0.02933277622916946,-0.1618974144536844,-0.13944245774422964
0.776907,0.020653810776853,-0.09706440274923057,0.4800322066283699,0.2689982445419111,-0.086375976773481,0.07269087731407138,-0.013538620775318347,-0.059875020079935545,0.07826924006016024,0.11311664105659916
0.22138315,0.04084868212273486,-0.41950363057747814,0.07562244812399796,0.2447147882944379,0.06776046401582672,-0.12282011086381801,0.02221409066154598,0.16481708906471426,0.09449743780732897,0.053231891350709326
-1.4643264,0.09880806971721703,-0.6585337230484279,-0.46685561663556374,-0.022587331191508308,0.13220540683724585,0.16359724309448717,-0.06477664754501558,-0.23968695002100388,-0.2164886343827451,-0.1900082168246846
