ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
2.746272,1.751227871497063,0.4131292728445121,0.19382482621630892,0.21337925590624965,0.08450266416213084,0.02214424011796679,0.17934762574066307,-0.07114197715901482,-0.002227290058998743,-0.037914489266879244
2.4354062,1.863794869270708,0.6178713947309834,0.11283402729217717,-0.03509531075685065,-0.03194692154451327,-0.10125858511796895,-0.18119257550164258,0.0014888364521697603,0.09580376241602505,0.09310670275891368
2.4526634,1.9323700274349993,0.747485298431276,0.03286781321449054,-0.23112494231747854,-0.07438649713076576,0.06816884276715657,0.1763320246437721,0.04601959556178077,-0.14506417620572698,-0.10000458639950152
2.622697,1.9550965844069357,0.7762524575883665,0.04505453778031858,-0.21405468365594565,-0.027676141674228365,-0.004426891991508053,-0.15758658421501778,0.0061264401608046165,0.15210695480105493,0.09180432679922204
2.6818216,1.9265681040971046,0.7030182392896457,0.13568274901171057,0.011669161191150893,0.029058805614671855,0.0033350382036717585,0.1456947948664502,-0.07796465173987684,-0.1191421865705479,-0.07609845396397813
2.8468235,1.8448857611519824,0.5425840363391302,0.2098081987348473,0.22803532845832622,0.07128322250551086,-0.05386319833119282,-0.15637188387342943,0.07892000936452434,0.04816994480638574,0.033372080843917885
2.8553712,1.7128195063292497,0.3111451961051269,0.16925155554420895,0.23566553637022708,0.06927498208397505,0.08965194387676445,0.1806014219299044,0.005588948085885126,0.04316336214768843,0.038208747526971856
1.0167457,1.5383197788581866,0.032703476558162206,-0.004587306836188382,-0.0014582652802327483,-0.015449342036656164,-0.051965737764468764,-0.1999801715717377,-0.06505240366921317,-0.11718184750721786,-0.09860248075063259
1.2672397,1.3448189770805583,-0.16360109845262658,-0.20401996792051774,-0.16047540347432104,-0.09506004518301867,0.021061043591911067,0.2066053522945046,0.06823285403937482,0.1424540195470063,0.10722396847713071
-0.24769333,1.1542394824081295,-0.32404371662199,-0.3013795903150388,-0.2131418182029738,-0.07247359706646048,-0.05816006674709181,-0.2004399096134873,-0.051895692634432444,-0.11574013998305169,-0.0646582812236024
0.69217366,0.9845798861399787,-0.36520485663761393,-0.23786016571804688,-0.053458647568555506,0.0417585088247611,0.05435140524514426,0.18362911991720235,0.020702356237774364,0.058703534621499055,0.004972518937857937
0.42370114,0.8347556044015925,-0.35264969809729796,-0.07696895262946502,0.08660440781476905,0.08113844775851997,-0.009707382477134343,-0.1615132858888149,-0.009967631788314023,-0.0013774852417937898,0.033387116147938975
0.7598617,0.7027241664224257,-0.27077338063428213,0.07709893820984325,0.14103022826664627,0.010449894209628819,0.027906756371993323,0.13806018750515514,0.010215807792546983,-0.038681535380876424,-0.03816936276308046
0.4947134,0.5826011295338018,-0.15445344589712795,0.1404794170908561,0.07416824712288932,-0.07238364044489509,-0.05006745440904892,-0.11305195968938424,-0.0024977383480885174,0.06128433422314017,0.028634510817857794
0.4884277,0.4718485548371866,-0.012939675653691928,0.10674390931058639,-0.005026987700074892,-0.05255652189022346,0.01304520011167844,0.0878918832790185,-0.02159195423733576,-0.07227634066513966,-0.026710367392003453
0.5760299,0.36905208090078573,0.11301216197197168,0.03437705052390636,-0.05546025277956137,0.04281479913982829,-0.015116254999218797,-0.06807092754322383,0.05269002711153962,0.07166550632025201,0.0310657093537209
0.42981392,0.2700222489676976,0.19041204453252786,-0.009557604907920758,-0.06153133582518553,0.07294519234322991,0.05489633488353959,0.0590148439054753,-0.06518556129022245,-0.05519192255554659,-0.02601032005359443
0.33144328,0.17794341283044507,0.18655827317717605,0.022097833177218706,-0.06823547892008923,0.024726014236276152,-0.031043931723952208,-0.06190591152521689,0.0541317246893109,0.02389065120898658,0.0032806928498451578
0.35000807,0.0844153568056393,0.13219547521527128,0.09451071690283981,-0.017106483468238058,-0.05313937040221763,0.007615393415868077,0.07388205410371165,-0.012056928108887172,0.011554991451250846,0.028136864084762337
-0.055042278,-0.008584262340898468,0.025296928184822765,0.15086651089695585,0.04703254983157705,-0.04292636954091481,-0.036321492739314586,-0.0891940933444658,-0.02425975633319972,-0.03390484283573527,-0.04304744977882694
0.33126464,-0.10175049512146936,-0.07903006897793584,0.12627511600590546,0.12744903139951122,0.027976941311872294,0.034555495819489405,0.09973086840899001,0.03660514755149299,0.034263558475254655,0.025189045126889298
-0.37195408,-0.18935628723594186,-0.2060309679533306,0.013537804396647219,0.08539457723133224,0.06375275723512627,-0.008975840136638491,-0.10196521397767393,-0.015744596814833117,-0.02130984540007375,0.008743532655385525
-0.6078586,-0.2582482078257212,-0.31830236460436206,-0.12265311383259532,-0.041657509851644195,0.02733038655424098,0.015105446813237996,0.10050298937318998,0.0023407581817781907,0.013410086488489705,-0.0256870712966143
-1.263441,-0.291801631061979,-0.42396005450369467,-0.18405086311538793,-0.18366333201575952,-0.03544089105817515,-0.026634727259683456,-0.0996465025197126,-0.007819479299193705,-0.019591901382229146,0.0091683822158144
-0.9074605,-0.28116744633328644,-0.47241134270693214,-0.12596013647581603,-0.15692756983343312,-0.06738793790717158,0.028442778797778234,0.09685260341483415,0.012319568323546262,0.03134532027081073,0.02743366244966965
-0.94729173,-0.22528264013093185,-0.4775258736044387,0.007776280972865984,0.006847714769024252,-0.03984812188890804,-0.03341070723656168,-0.0895168649386939,-0.015492854892145769,-0.030150032139681687,-0.050688630910529345
-0.058210947,-0.1323373640367289,-0.40622770023332133,0.10662580173839405,0.21481447178798208,0.027039071128855723,0.024518312212464876,0.07995590234104323,-0.010583265787482853,0.0032923457569373933,0.034691478091855146
0.062100977,-0.01977568330505113,-0.2882359873241891,0.07129352683602226,0.2360122744082842,0.060968007371569134,-0.015627944677319268,-0.07357122080560072,0.036982664949009356,0.04069196527173869,0.013363374275535956
-0.10200049,0.10705624029388353,-0.1428010205205013,-0.0662851150389413,0.028735245441254588,0.04397865318185598,0.01624116001589377,0.07495934948535873,-0.02346141113347301,-0.07736544764567257,-0.06305814407965864
-0.094023004,0.24404496644970458,0.023166648207987375,-0.18149707789641956,-0.22953665061460438,-0.022145748495270522,-0.0098270140324593,-0.08279434154677093,-0.005285309390790577,0.08385707536194373,0.08599444795667961
0.048149824,0.38364022356005123,0.19970531699010555,-0.1592229966618454,-0.28841618544253994,-0.09321619620944643,0.02353528854902561,0.09022493889251612,0.007802560958105512,-0.05023875900974402,-0.0656643676262278
0.59620404,0.5214559536264437,0.3513565868000396,0.02578056447806156,-0.09926560984206431,-0.05391937866542092,-0.04940974666597349,-0.09289056852992454,0.004870658924436426,-0.014920622197872168,0.003146202072274641
1.8834292,0.6406963889125239,0.4598275806323765,0.25225538415962145,0.19658671299206187,0.0741658221255174,0.011046479672101013,0.094162610063499,-0.0011512509272129739,0.08314784768566598,0.07269162468384655
1.6241404,0.7214929891187417,0.4712814539398158,0.34775827398795106,0.3023266940585695,0.12401317417749917,0.0190747791892254,-0.099807743394734,-0.028112078661743777,-0.11791397711299623,-0.11597316530232823
2.0496094,0.757746943284787,0.4251802652625843,0.23661595279688777,0.1820409578031486,0.02713444308567673,0.0621743696940681,0.10321561995005932,0.06350065572816412,0.09694354866175071,0.09505664373287433
0.5749843,0.7493327330510803,0.3036040666503578,-0.01964802125351741,-0.10564487027246867,-0.10767221638744692,-0.08524526061244221,-0.08989329811163292,-0.024678994995696167,-0.02815630246163133,-0.017013535606601606
0.20003852,0.718772816658636,0.1757274701351472,-0.22925806864582438,-0.26863718240622636,-0.0716334874852564,-0.03602167077377953,0.06627151718861056,-0.037908376561969284,-0.04908782307800861,-0.06818667503132804
0.5703491,0.6837694522757282,0.046435477240276385,-0.2501345071189333,-0.21309030100101395,0.06660242027239041,0.0597922981370538,-0.054924791962373355,0.03759297614772165,0.09115192723089607,0.10315414877825513
0.48213497,0.6507696356107638,-0.09609469195995834,-0.09205661878917748,-0.029830739301911408,0.07900936045774658,0.05810653945384046,0.057204730563429264,0.011921192474893722,-0.08218425842421585,-0.07471018008541026
0.5457307,0.6210531169285876,-0.21133687202374984,0.10843718137184925,0.16613169076087358,-0.04307812738370229,-0.05755263610852966,-0.05333659790684925,-0.043041528860752944,0.03917192164355165,0.01928255157872218
0.71263427,0.6035877093884296,-0.30153466533778606,0.21057910511854544,0.22536461456799417,-0.06325437349327269,-0.057261164327900516,0.03681644215970413,0.028699722111515856,0.009391854612566657,0.020245025200203805
0.4804327,0.6018453350970662,-0.36008944614360067,0.14143205124427177,0.12210007699388459,0.03652250733089575,0.03145496696701071,-0.02073006185128746,0.0072082214003119285,-0.045868231513642096,-0.033442719524910396
0.3951475,0.6252655906308662,-0.3788414626170651,-0.040770298479449574,-0.047906933602171506,0.06491017551503915,0.07863924337915018,0.010097556919593,-0.023022859308239167,0.0676476115129694,0.039128876049307676
-0.26975912,0.682457005068321,-0.3727757523831218,-0.20355709027856012,-0.18407400780931593,-0.04366884092290735,-0.030287108558180988,0.003627854109197518,0.004508426330166513,-0.0745964612268514,-0.05139314432874749
0.021003496,0.7776054952583583,-0.3080215058637265,-0.23296966963326143,-0.16053864802634038,-0.09796644020380507,-0.07096516075191868,-0.0196248389381505,0.016790573451896156,0.059234474245907734,0.05745921646104106
0.53043306,0.9039200089729361,-0.2017453804265911,-0.11808580464823795,-0.031223886979095554,0.009468867778426503,0.015678873218027696,0.03288670735479104,-0.033025172728610185,-0.01570572139970294,-0.03173543114194291
1.1838499,1.0384817294178452,-0.042992889356445116,0.03868485219738675,0.11586818518008084,0.0923098830905835,0.059913515979527696,-0.051822580942646065,0.006322155748576072,-0.04572466582644918,-0.027190285488459354
1.9684159,1.161144786310698,0.1500053833656446,0.1296738275189662,0.1708814337356627,0.02486064146322329,0.019125579861311297,0.0788625476489573,0.05588437139979657,0.09560251257326649,0.08237481612247453
1.2205825,1.2614943445377584,0.3086034474489171,0.12212640201199917,0.05062265603145444,-0.05864894316312073,-0.10431046789295051,-0.09498487103963128,-0.06802960832304318,-0.10433069793124886,-0.09195976168013377
2.0309777,1.3374415337573733,0.4588306438045051,0.06693040305243061,-0.06616513934646286,-0.014665321081168043,0.029607088092552126,0.08883690435010648,0.012382629155199817,0.06719258771622083,0.050586370499244374
1.8682022,1.3767906113320731,0.5450132936594051,0.016745671066326878,-0.12332986479155772,0.03178444293678387,0.06167559037427407,-0.07912798618182257,0.03613063933017128,-0.006827865862753626,0.009347668137100923
1.8779564,1.3819498651384925,0.5512121666745092,0.030369146149729864,-0.08029002538556722,0.018162830915202557,-0.009528788158245661,0.08575809306254026,0.0010580507479562074,-0.046412481282759904,-0.054322457861856244
1.8636461,1.3503803700733303,0.4827781742303758,0.09346438224783535,0.024833935882235564,-0.009621628406635854,-0.07225387516449706,-0.09646114224818679,-0.05830997829380752,0.07402838263634057,0.07480747904301113
1.9345236,1.2827005471224624,0.3526205006108694,0.14304560851788456,0.1077306611106934,0.01360576644566731,0.046489658209396684,0.08818199098197814,0.041312170613925336,-0.06962313414371987,-0.07154016946915558
1.6824758,1.180361718972093,0.18129928348862534,0.11389506303252066,0.09935957555378587,0.028688040261081994,0.026390997072785177,-0.06752685452390442,0.04715067010429549,0.03380696651629402,0.03905033952242394
1.0910127,1.133131277356475,-0.006765411569343559,-0.019678345386864454,-0.002184538503046909,-0.018362144702236495,-0.02363814140561204,0.06754677875506362,-0.08239671581298988,0.025943689300246184,0.017416251968310134
0.23153107,1.0617006213651377,-0.19484465186802924,-0.1843588976809726,-0.10248930716055034,-0.05382511092806603,-0.055110388125895055,-0.08343875734669573,0.007933147412336205,-0.08699606777476689,-0.07703951789249694
0.65472585,0.9775654140068787,-0.3548202289382622,-0.2812722901955335,-0.10707204770933033,-0.007727490945492087,0.0765441430750144,0.0886355746450809,0.06323172102636777,0.10271023942112514,0.09693081561415264
-0.10061449,0.8852886972635968,-0.5016670040297097,-0.2524624606573658,-0.05519287438109247,0.04571166261506271,-0.0042780550223638115,-0.07334327360272519,-0.0365937201092189,-0.05328063722112014,-0.05479682485506316
0.1094208,0.7872606756994667,-0.5709304879085276,-0.09788304932797241,0.07671507046804453,0.010265620256075761,-0.04073432481110372,0.05924085772620413,-0.05935127242937188,-0.032628056146363604,-0.022534233526451702
0.5586507,0.6933809111564817,-0.580571873501185,0.14288596442166934,0.15304006392294514,-0.03673604175341906,-0.009056347919761325,-0.061452219097703986,0.08460210094274298,0.09685324878661958,0.07570489304161072
0.4339212,0.5988420534197877,-0.5412353601568759,0.3582814439807982,0.08396992251679632,-0.03140886137518103,0.060874115570028114,0.06090083646237454,0.012157271323915095,-0.10090541581456393,-0.06755480592707896
0.3470854,0.506606108147217,-0.45336857722113644,0.46397367033113673,-0.09126449188104097,0.04160740135960288,-0.033076440361083044,-0.03632678593171915,-0.12885578367987213,0.056210793551121296,0.021579505685773676
0.621255,0.42229515281193997,-0.3053616689466321,0.4402996539944564,-0.22739973157149684,0.13864918882439894,-0.00884972456373623,0.006762217739878386,0.15863051400235637,-0.010983355658441689,0.007212753367276576
