ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
0.43696088,0.5300704329527639,0.1275013071249167,-0.5519233882924095,-0.35073710499821104,0.26830805723109263,0.43214648175386766,-0.01840490577202031
-0.40230575,-0.24426688235670216,0.028009296337119342,-0.44293515061696115,-0.44800618318486,0.2828927050189355,0.43904591758950584,-0.01704545278703737
-0.8554925,-0.6494002771520185,-0.08645388838139091,-0.30759410446551455,-0.5393834455166528,0.29716356922864373,0.445861030050907,-0.015685383763973954
-0.0026116818,0.11106373446339264,-0.10950374052833496,-0.13006915299619587,-0.6234427935706119,0.3110750602863767,0.45258997455158745,-0.014324764006214035
0.33599913,0.23331316972566613,-0.06605963285344635,0.0966548857453238,-0.698758128923757,0.32458158861829245,0.4592309065050627,-0.012963658817141727
0.6493236,0.2680895153381917,-0.0025643137738065812,0.35588433911346695,-0.7639033531531104,0.3376375646505505,0.4657819813248489,-0.011602133500140938
0.9681347,0.3038744758474575,0.04432319121787596,0.6251909008951839,-0.8174523678356918,0.3501973988093088,0.4722413544244616,-0.010240253358596005
1.2871501,0.3932253277920574,0.03786284340842564,0.8820964043057876,-0.8579790745485236,0.3622155015207272,0.4786071812174168,-0.008878083695890888
1.2752316,0.23743350397917884,-0.03192075012172275,1.1027680104983852,-0.8840573748686269,0.37364628321096455,0.4848776171172305,-0.007515689815409709
1.2965366,0.1406213832688676,-0.07786174527078878,1.258696297551882,-0.8942655982342477,0.3844485821674052,0.49105081753741797,-0.006153137020536265
1.1662755,-0.17128664325429552,0.010538285173346111,1.3272902482103086,-0.887195850884094,0.3945950134778944,0.49712493789149537,-0.004790490614654894
1.6917622,0.14918128642476278,0.18595220872988172,1.3144779579138668,-0.8615664522740618,0.40404688151372165,0.5030981335929788,-0.003427815901149502
1.4728429,-0.16502142153081673,0.3010068007293517,1.2342553119249138,-0.8170627289971608,0.41276155600173303,0.5089685600553836,-0.0020651781834046447
1.3713313,-0.09818178575886262,0.18869200073496964,1.1012838641941582,-0.7551909157664615,0.4206964066687739,0.514734372692226,-0.0007026427648037923
1.3436882,0.26927891214021027,-0.12259993100063007,0.926025056992054,-0.6778780933416149,0.4278088032416904,0.5203937269170218,0.0006597250512687155
0.7357651,0.16086470900130498,-0.5178561132284257,0.717785093157348,-0.5870513424822696,0.4340561154473268,0.5259447781432866,0.002021859961428974
-0.15730317,-0.3829282412991115,-0.7497724517409549,0.4858701755287845,-0.48463774394807696,0.43939571301253033,0.5313856817845357,0.0033836966622928072
0.6652971,0.4287336108922225,-0.6153536625795859,0.2392368014171429,-0.37256437849868723,0.44378496566414544,0.5367145932542863,0.004745169850476038
0.6458658,0.12156127707580612,-0.20359692152105216,-0.01455735397867023,-0.25275832689374883,0.447181243129017,0.5419296679660535,0.006106214222594709
0.74204445,-0.1654774538348112,0.29893515377282814,-0.2683043209877126,-0.1271466698929135,0.44954191513399167,0.5470290613333527,0.00746676447526475
0.7874738,-0.46579243872914644,0.7540568214433057,-0.5147961299390453,0.0023435117441681854,0.45082435140591554,0.5520109287697004,0.00882675530510215
0.8482105,-0.5953783936135577,1.038583098748469,-0.7468248111617262,0.13378513725784819,0.4509859148350189,0.5568734325252251,0.010186121408722786
0.7391155,-0.6366428230427229,1.0409291534337148,-0.9535654569238007,0.2652511258884745,0.44998387983631677,0.5616148233252752,0.011544797482742317
0.28974026,-0.7080109561975519,0.6841029260061455,-1.1080776976287887,0.39481439687639747,0.44777526947312496,0.5662336032468955,0.012902718223777221
0.18560717,-0.08337826145824256,-0.10765425037070551,-1.1731435758482553,0.5204780581728691,0.4443170456799918,0.5707283354958993,0.014259818328442996
0.4751324,0.7921567652761397,-0.8776519446348978,-1.1094548453221909,0.6398026385180282,0.43956617039146306,0.5750975832781019,0.015616032493355789
-0.6816926,-0.7646288149185745,-0.8049682146564114,-0.8915119003255785,0.74962551914403,0.43347930540483787,0.5793402099365652,0.016971295415131753
2.1771126,0.6582155620533742,0.19626151084675,-0.5517789532505872,0.8466207472283094,0.42601191196842647,0.5834562793633412,0.018325541790385782
1.9619166,-0.4946167323001698,0.6420789537874768,-0.137252004532367,0.9274623699483049,0.4171191511932882,0.5874461555877313,0.01967870631573539
2.746272,0.34020896473617834,0.10206874500953275,0.2960727452555236,0.98882443448145,0.40675618419048537,0.5913102026390349,0.021030723687794607
2.4354062,0.17344787771064463,-0.4339294459224844,0.6561982949858459,1.0273809880051812,0.3948781720710776,0.5950487845465537,0.022381528603181267
2.4526634,0.06468436084406728,-0.5139625635391106,0.8583019279538848,1.039806077696935,0.38144027594612706,0.5986622653395862,0.02373105575851059
2.622697,-0.08315365712403978,-0.19780907916475493,0.8872352821490509,1.0227734036312732,0.36642080161063817,0.6021510090474351,0.025079239850397374
2.6818216,-0.273249539884345,0.23635368761966027,0.7627648106109836,0.9741206127834463,0.34989063359539635,0.605515379699399,0.026426015575459018
2.8468235,-0.023537706497026238,0.49607703525150526,0.5094669649007969,0.8963463462745036,0.33194380111513094,0.6087557413247784,0.027771317630311612
2.8553712,0.4714061901961997,0.4642271479399492,0.17296140927717082,0.7931145805376653,0.31267433338457057,0.6118724579528748,0.02911508071156995
1.0167457,-0.5458909710242555,0.13676983602948564,-0.17972184975866806,0.6680892920061546,0.2921762596184447,0.6148658936129883,0.03045723951585035
1.2672397,0.5521744022123357,-0.25262295845639643,-0.47732395097480135,0.5249344571131921,0.2705436090314826,0.6177364123344183,0.031797728739768896
-0.24769333,-0.4762989356703293,-0.39161368554718007,-0.6485860331393097,0.3673140522919978,0.24787041083841377,0.6204843781464658,0.033136483079941534
0.69217366,0.34745601564037826,-0.09281815612021714,-0.643223410458716,0.19892492437317125,0.2242506942539674,0.6231101550784319,0.034473437232984294
0.42370114,-0.21414014271509627,0.2478928582835793,-0.49506029602222207,0.023807598905738147,0.19977848849287136,0.6256141071596167,0.03580852589551279
0.7598617,0.11126080601982358,0.2208943862537092,-0.2591808920133887,-0.15279870521346406,0.1745478227698572,0.6279965984193195,0.03714168376414316
0.4947134,-0.0498446877052201,0.042526888745856535,0.008822068456904064,-0.3241744342195261,0.1486527262996524,0.630257992886842,0.038472845535491185
0.4884277,-0.027908946138839794,-0.0384940769312501,0.24372589418819995,-0.48328299991275414,0.12218722829698679,0.6323986545914843,0.03980194590617301
0.5760299,0.036972364219947935,-0.0026605222826276355,0.3948058707151742,-0.6238810377644347,0.09524535797658977,0.6344189475625459,0.041128919572804575
0.42981392,-0.07201393360490857,0.019502484798815937,0.47852936512135985,-0.7428980779297872,0.06792114455319063,0.636319235829328,0.04245370123200136
0.33144328,-0.025994712578736787,-0.04321472705150667,0.5165248676222275,-0.838056874235013,0.04030861724151739,0.6380998834211317,0.04377622558037991
0.35000807,0.16862882198066856,-0.10667195459845887,0.49830535395706993,-0.907613638277392,0.01250180525630094,0.6397612543672558,0.04509642731455561
-0.055042278,-0.19809199221284732,0.013537747564757405,0.4091576877461902,-0.9519584127385169,-0.015405262187730386,0.6413037126970021,0.046414241131144826
0.33126464,0.1977592018651934,0.2172628364412496,0.241118631474028,-0.9720146980710576,-0.043318555875846966,0.6427276224396701,0.04772960172676333
-0.37195408,-0.17183733209476548,0.1473498279807567,-0.000692325987574681,-0.9687059947276843,-0.07114404659331973,0.6440333476245604,0.049042443798027
-0.6078586,0.14434126225756935,-0.14098907698338795,-0.2650412313102197,-0.9429530832230559,-0.09879042506343098,0.6452212522809735,0.0503527020415517
-1.263441,-0.1437814698415413,-0.3066029006179563,-0.48916551505137135,-0.8956658643197828,-0.12617726176151228,0.6462917004382104,0.05166031115395333
-0.9074605,0.17940794116621664,-0.18780630132561488,-0.6182940358546521,-0.8277515188424651,-0.15322684710090312,0.6472450561255704,0.05296520583184824
-0.94729173,-0.23329493974307816,0.1368830591809454,-0.6327932633193554,-0.7405741187677709,-0.17986147149494763,0.6480816833723546,0.05426732077185188
-0.058210947,0.2793480495343012,0.3351098821999638,-0.5337334326475043,-0.6373005576082186,-0.20600342535698576,0.6488019462078628,0.055566590670580805
0.062100977,0.22224766716429328,0.21631181754782042,-0.3296970197591293,-0.5214556477386699,-0.23157499910036064,0.6494062086613961,0.05686295022465005
-0.10200049,-0.009038343382391217,-0.09582086522353588,-0.05215450868703283,-0.39653945846155664,-0.2564984831384144,0.6498948347622547,0.05815633413067629
-0.094023004,-0.1314259578980575,-0.3690493762567001,0.24348569149354254,-0.2660520590793107,-0.28069616788448787,0.6502681885397388,0.05944667708527489
0.048149824,-0.30684436783585084,-0.4304617752073765,0.5117792818813037,-0.1334935188943637,-0.3040903437519239,0.650526634023149,0.060733913785062224
0.59620404,-0.3169249417985113,-0.18589611165273195,0.7153037876460148,-0.002363907209147179,-0.3266033011540638,0.6506705352417854,0.062017978926654165
1.8834292,0.32693630917544986,0.23792193998972386,0.8288925112335535,0.12383670667390752,-0.3481573305042503,0.6507002562249492,0.06329880720666622
1.6241404,-0.3465023795216121,0.5521449406787088,0.8302709545563607,0.24170911217871202,-0.3686747222158241,0.6506161610019395,0.06457633332171522
2.0496094,0.3658855879600261,0.29994144954655083,0.7068134671540759,0.34877755647100145,-0.388077766702128,0.6504186136020579,0.06585049196841584
0.5749843,-0.36153761796120837,-0.3051684303192084,0.48600266997027947,0.4447472367886517,-0.4062887543765036,0.6501079780546043,0.06712121784338486
0.20003852,-0.20828025440434997,-0.6217411536625895,0.20537346648112506,0.5298433732059903,-0.4232299756522926,0.6496846183888786,0.06838844564323812
0.5703491,0.24710274999003595,-0.460985885807683,-0.10003623773562896,0.6042911857973398,-0.4388237209428376,0.6491488986341825,0.06965211006459153
0.48213497,-0.011052363535708149,-0.03855593928939371,-0.40299366977432177,0.6683158946370273,-0.45299228066147923,0.6485011828198146,0.07091214580406084
0.5457307,-0.0818249934885777,0.32119221531912845,-0.6700316189417082,0.7221427197993789,-0.465657945221561,0.6477418349750772,0.0721684875582623
0.71263427,0.04690661376793247,0.5216815063797394,-0.8655000156230476,0.7659968813587185,-0.4767430050364237,0.6468712191292695,0.07342107002381143
0.4804327,-0.07682502912076997,0.48271341511020704,-0.9599490620684182,0.8001035993893741,-0.48616975051941,0.6458896993116927,0.07466982789732436
0.3951475,0.16295034827504293,0.12938724240324148,-0.9488691013941519,0.824827147372665,-0.4938604720838607,0.644797639551646,0.0759146958754171
-0.26975912,-0.26774383412005603,-0.22960988847847677,-0.8344760703681289,0.841057697215399,-0.4997380367818737,0.643595403878431,0.07715560865470546
0.021003496,-0.13494190201749764,-0.2867777525865915,-0.6239283018498699,0.8497032134213727,-0.5037276182205666,0.6422833563213476,0.07839250093180547
0.53043306,-0.06960741812011645,-0.12210859951329382,-0.34422446932569073,0.8516568517622132,-0.5057704731161408,0.6408618609096955,0.07962530740333308
1.1838499,0.06324768025404967,0.08635759089154078,-0.027944525409018428,0.8478815963402162,-0.505877686515469,0.6393312816727768,0.08085396276590415
1.9684159,0.4598997984952386,0.16129764433912555,0.292167985017356,0.8393871475253943,-0.5041071401825874,0.6376920630893388,0.08207840171613437
1.2205825,-0.4148826701181699,0.008469042878907507,0.5810864288442655,0.8271910081371058,-0.5005248401286722,0.6359449714359232,0.0832985589506398
2.0309777,0.3442549855119064,-0.14565320457622952,0.7966568882794037,0.8123106809947104,-0.4951968728143484,0.6340908534385207,0.084514369166037
1.8682022,0.043436764622981086,-0.11000170778938095,0.9093364760670111,0.795763668917568,-0.4881893247002416,0.6321305558231214,0.08572576705894074
1.8779564,-0.10488246562411704,0.047759303837282545,0.9191091028925819,0.7785411284995455,-0.47956828224697523,0.6300649253157141,0.0869326873259682
1.8636461,-0.18864190850791804,0.21124486786128138,0.8330430408770437,0.7613700583787439,-0.46939983191517554,0.6278948086422904,0.08813506466373419
1.9345236,0.06090591996565925,0.21024046653308923,0.6618573686164787,0.7443160187525444,-0.4577500601654663,0.625621052528839,0.08933283376885567
1.6824758,0.22519142442931825,0.0316844025725383,0.4292287966527949,0.7272857967645231,-0.4446850534584722,0.6232445037013499,0.09052592933794765
1.0910127,0.12797968196047918,-0.1915475347510545,0.16218497653369693,0.7101861795582569,-0.4302708982548186,0.6207660088858136,0.09171428606762665
0.23153107,-0.3157815094731013,-0.32991225790787365,-0.11220968934394336,0.6929239542773206,-0.4145736810151309,0.6181864148082203,0.0928978386545083
0.65472585,0.33531741785397967,-0.30034494856125027,-0.36757612914775467,0.6754059080652897,-0.39765948820003316,0.6155065681945602,0.09407652179520869
-0.10061449,-0.3229362905848342,-0.182585423605249,-0.5810147835626736,0.6575388280657409,-0.37959440627014934,0.6127273157708215,0.0952502701863438
0.1094208,-0.11462229210537307,-0.02467510507936666,-0.7363353053389295,0.6392295014222495,-0.3604445216861056,0.609849504262996,0.0964190185245293
0.5586507,0.24943302331014103,0.15501805305405333,-0.8303658526375138,0.6203847152783915,-0.34027592090852676,0.6068739803970734,0.09758270150638126
0.4339212,-0.016489969984936372,0.32910079614927396,-0.8629890372716026,0.6009098295200571,-0.3191532631403506,0.6038015908990427,0.09874125382851569
0.3470854,-0.21104864079149488,0.4081205560119545,-0.8340952505797135,0.58071582271972,-0.29713488004290955,0.600633182494895,0.09989461018754844
0.621255,0.06830359321470177,0.31517268960094186,-0.7461159450914455,0.5597573272402184,-0.27427497215513186,0.5973696019106198,0.10104270528009546
