ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
1.1522926,0.05960136115734429,0.379667158418366,0.07795990917594786,0.11538888946325213,-0.07239735787755702,0.041217968460606665,0.038481043997452044,0.02398999392915625,0.10912702201958446,0.12137747552804887
0.6092807,0.08172808750771562,0.18760876534081813,0.10920950550297415,-0.08216015860895873,0.08208801142120573,0.04418781511062074,0.08986158007429433,0.035589753325400014,-0.05253599636143549,-0.11770785474045992
0.032981716,0.1001977067060403,-0.01128065748383691,0.12236876030585749,-0.2259630588477477,0.13747232001603893,-0.05745096288050424,-0.07647260811103213,-0.07052764624540712,-0.02056578112196171,0.11375263361616597
-0.023042306,0.11634344588893532,-0.20164099071766542,0.11558747117335015,-0.21218168350695618,0.022664789916469582,-0.032900728091498195,-0.041560548498356324,0.05641025824448444,0.08547532293002753,-0.11042211303489835
-0.10579991,0.1292841927279775,-0.3717798293041249,0.08723979675943876,-0.049914952219352174,-0.1298708583465394,0.0688066527755214,0.0815920708617652,-0.004596561862344149,-0.12258575901807589,0.10775439124357848
-0.19054483,0.1402669385744852,-0.5093892384202526,0.04197976585570506,0.15099108037969808,-0.13003189213341398,0.02236985544213845,0.0006064059288771834,-0.0479200646057538,0.12176305229160907,-0.10599107771659966
0.04352733,0.14873135242712393,-0.6070137903570735,-0.015067688099994394,0.24716784652152166,0.030652724179870326,-0.08320147075164984,-0.07006215979735438,0.06181160847337696,-0.08726308948291618,0.1037381316794282
-0.020609584,0.1529305607220557,-0.6616812465401898,-0.07794443162620031,0.1649222869852543,0.1621524071188325,-0.012872429842544348,0.025786808955524727,-0.028720583796408728,0.030609673054829777,-0.10057527596483488
-0.34532702,0.15193336980963493,-0.6720920781576004,-0.1369182730528667,-0.03770231986081025,0.10545836592989012,0.10164178879973926,0.05502392060202684,-0.020776172121775724,0.03615966186867443,0.09952647941129354
-1.1596779,0.14803822159705388,-0.6356468045387752,-0.17669619609714493,-0.20740398194673684,-0.07267274867231724,0.010670759293230907,-0.03407325885249995,0.05505747293950121,-0.09018137445803029,-0.09853362939448547
-0.98545504,0.14319704373788592,-0.5532401689712109,-0.18490488783392683,-0.21901212113931484,-0.16587563149814646,-0.11950520788328743,-0.045121603823709916,-0.05215579860568168,0.11415370277361749,0.09648592303019517
-0.110457756,0.1384353273691119,-0.4305544601411996,-0.15675068698452954,-0.07179794789137264,-0.07114119520327741,-0.012256103121948941,0.0350272267452968,0.008928616198098921,-0.10628283399203352,-0.09634311977106559
-0.17681262,0.13200075932785849,-0.2799983176024986,-0.09893710907572512,0.11232741329068711,0.09338293488905386,0.12781419734803967,0.035793035882211374,0.0389638209428014,0.06488889143322213,0.095109233895021
-0.6728338,0.12066001311997246,-0.11767912843542462,-0.025752594674359672,0.19349226627386298,0.13846419832172419,0.00925577972834025,-0.03917622098726943,-0.056390630637162265,-0.0014131781219334585,-0.0913957041399615
-0.33037767,0.10504309132524402,0.04473143389195785,0.05170445672516249,0.13117448230490122,0.03274416790478871,-0.1267158194288368,-0.022251212661614256,0.03857647675902648,-0.05816536558222535,0.0883506709758959
0.1518939,0.08612800095415937,0.19672399151591063,0.12276651488703859,-0.006058991259439874,-0.08753329061117814,-0.001676107846227398,0.044866622418096046,0.0025356835412107337,0.09555077011806357,-0.0852421110394138
0.13663764,0.06318640861071916,0.326973988197684,0.17557496108159787,-0.11293558951306885,-0.0944680173109653,0.12468288917643668,0.008710107635741636,-0.04003438035605828,-0.09956178981037778,0.08282873270986586
0.30702466,0.035651705778720066,0.42644757934471333,0.20164165191514039,-0.1246905486747256,-0.0006913957619134414,-0.0021622875633899165,-0.04464118661654492,0.05440496426200753,0.07446985817416557,-0.07882371419026446
0.3175198,0.00431198771316118,0.49058899050021126,0.19905797503733608,-0.05122894251223792,0.07917966762216598,-0.11579691849529183,0.009462246944190395,-0.032596977861350115,-0.02651415448721931,0.07571913352610803
0.30211285,-0.029192310367757796,0.5188230214180399,0.1716428541706768,0.043130864145990946,0.06528771942556458,0.009905100994826157,0.04274822446331602,-0.009568250982656254,-0.026283518575848763,-0.07242978466149183
0.26286095,-0.06359395543085046,0.5126257469926774,0.1256497795029683,0.09112712133866037,-0.012505067322521154,0.10606797031442575,-0.02840383337936487,0.04361509231505048,0.06566526965803522,0.06812253238205285
0.20874587,-0.09928703367308567,0.47359965267205273,0.06658014577152722,0.06749417162666761,-0.06617565715024237,-0.02037500579439871,-0.03639784648974767,-0.05034144705152321,-0.08194557041155294,-0.06358399568933838
0.6814849,-0.13621761816795314,0.40579871980124166,0.0013119351854911539,0.0031258449759654712,-0.045515888846540314,-0.09605648730783403,0.047568329552976796,0.026662119184310343,0.07255968872741157,0.058758015907138736
0.5546049,-0.1749203581324682,0.31438001592962644,-0.0635844746512646,-0.048659663032767954,0.01572579181823872,0.02940028873236153,0.01977602510324961,0.012254067469136671,-0.04277703978332986,-0.05329104107684519
-0.28377116,-0.2150633513026807,0.2070516316510599,-0.12026687967081427,-0.053082703224155266,0.051795027911766114,0.08820313317682253,-0.05927635673497856,-0.03992175358464511,0.0058376081005739955,0.04849747205098882
-0.42238188,-0.2552055331417188,0.09374493870683855,-0.16024072348462212,-0.016664513357434532,0.03573580158531075,-0.03459802189075596,0.006618608487962088,0.041404974772007,0.0271385563741884,-0.04424968202574074
-0.59828836,-0.29470653043105643,-0.016636027916056242,-0.1784829813606744,0.020963501144906256,-0.009128234849053351,-0.08215750663453364,0.05739216876734028,-0.020613554726028917,-0.04987361715799328,0.039347893322923454
-0.9867886,-0.33400998641508256,-0.11724715261419212,-0.17450055196026176,0.025385231455757058,-0.04173806084770146,0.03605982710564691,-0.03598235104534368,-0.009486764027324495,0.05734281482158652,-0.034329884545351484
-1.0366105,-0.37232275372329093,-0.2009494991213212,-0.14898367163402226,0.0017855145618783802,-0.03556397402170773,0.07702898460561085,-0.03997483126821963,0.03200030240909762,-0.049512693084169564,0.02908695895701105
-1.1642389,-0.40905818916705255,-0.2625025520208568,-0.10556681490411805,-0.017763751173139386,-0.0002839205604386151,-0.038721475050436736,0.055116051552840835,-0.03756812789231796,0.028439639285678508,-0.024904004294903102
-0.9721648,-0.44417640541636033,-0.2993518452842415,-0.05086745358637827,-0.010149958889858873,0.030941713488384072,-0.07472987020035797,0.010408483755702972,0.022701325477263175,-0.002355969819843839,0.020935847200971445
-0.70369256,-0.4767306206414241,-0.31012933318135877,0.00817518559136254,0.01670439390232183,0.033480430440765645,0.039500538050640625,-0.06060993038560492,0.0022580476982021667,-0.023111628859556414,-0.018870634303183753
-0.7509879,-0.507863671194645,-0.2981740635106838,0.06134520905928777,0.026907687477266306,0.003282293318570178,0.06653397060602559,0.015940416507514422,-0.028408694884200968,0.03806916544174655,0.01700661582580832
-0.9318752,-0.5387237116989301,-0.26848190074882894,0.09989071800088783,-0.0003242388024707304,-0.032771446610254794,-0.04060856228603626,0.05369425841582797,0.04317975211870195,-0.03844961518672238,-0.014775146233200353
-1.1989981,-0.5690749481731668,-0.22516999295214676,0.12039596711710972,-0.04106854968916013,-0.03505852387044614,-0.05406964592775732,-0.03504297138080405,-0.033770379503557726,0.028994859250532416,0.01379356493777473
-1.1799675,-0.5967776989755295,-0.17059306934410823,0.12540388671619226,-0.04705235544697617,0.00535828167880072,0.04447967595053726,-0.0373975413296851,0.003924361300321919,-0.014181874930287672,-0.014181419539158916
-1.4170524,-0.6215588975902524,-0.1099043875609935,0.1168413804176239,-0.0026579580881879753,0.042118540234988185,0.036991493792761114,0.04233900642300068,0.02656276699325118,-0.004373953202146849,0.013932397513198016
-1.4300182,-0.6436544812043994,-0.04915769791282085,0.09685772238740642,0.05640403073012708,0.027951161594826312,-0.04993951533150467,0.019742141051556326,-0.04225329601076389,0.020571123328899227,-0.013786053603470018
-1.2966838,-0.6624995982861323,0.006797059539021011,0.06916495996631994,0.07401269594015694,-0.02362426277374484,-0.020483547818937044,-0.044148174298297684,0.03384520123084448,-0.03153631336036085,0.012514888223322848
-1.4119194,-0.6785025662078462,0.05274840159221119,0.036362825071551225,0.022617009205455875,-0.052957088684239734,0.05099561994242219,-0.008118350534321382,-0.008267025046498568,0.03331664252320471,-0.010583856153938653
-1.344541,-0.6896932887681161,0.08732958260368867,0.003821620974455347,-0.06077828809076973,-0.018619448547508514,0.004908320371129146,0.04598432547760983,-0.020070744987595455,-0.02597067440214134,0.006675380459162763
-1.4921391,-0.6957839685057413,0.10814098375055096,-0.026638146466201745,-0.10826458031290297,0.03978981068370491,-0.05693493588608425,-0.010080280932741069,0.02988691563615446,0.005931111844970467,-0.003949256928133041
-1.3989305,-0.6968757121759678,0.1132207519705697,-0.055281786406192066,-0.07513776789763732,0.04778973520578853,0.004663745958447349,-0.048571894510732634,-0.02242078897457279,0.01753992851048903,-0.00016912793619336915
-1.1899792,-0.6931576966137559,0.10163475896572041,-0.08316214790847114,0.02055225897305762,-0.010140977159823619,0.05644708264837828,0.027507176194566385,0.0024032651876352796,-0.03986639518769402,0.003131993498874604
-1.1731995,-0.6852392140692486,0.07321946381274654,-0.11150506518418606,0.10609087857189423,-0.06655726290810511,-0.019781200392861322,0.03995880277953046,0.012082612412765495,0.04928198914773871,-0.007146247908415815
-0.88932484,-0.673961827227295,0.028997791454136976,-0.14020853549923085,0.11044550093602587,-0.047870071229298906,-0.05812184903105677,-0.04749201861912954,-0.014742434444041766,-0.04245783754388848,0.010970209892696769
-0.9336543,-0.659517635232405,-0.027750726067527213,-0.16598004165554672,0.024537895198779535,0.03433654564743558,0.03353387676248699,-0.02341546570411385,0.0064123313693574616,0.018744187712315747,-0.0156992031849508
-0.65239656,-0.6432636664826823,-0.09365414578733469,-0.18464251213150726,-0.08929219599393133,0.08491444018973185,0.055979020451070415,0.06061397013043243,0.0021390576625134297,0.014137763575888824,0.02115880267368505
-1.0893793,-0.6244898070425753,-0.1615931053072315,-0.18752550628042935,-0.13698785342302502,0.04056644483057464,-0.04381143212175691,0.0025775747725377894,-0.000141682059695131,-0.042948360261960784,-0.026578065688360242
-0.7394226,-0.6019350779885924,-0.22321097616859403,-0.16582173347244653,-0.07289276149436215,-0.05556086026815325,-0.052875536227575085,-0.0686064808795564,-0.012165612002345125,0.05477990535984075,0.030294242863865107
-0.41735452,-0.576343433673994,-0.27288439440825485,-0.11686944443903485,0.05332276281263523,-0.10091423867426032,0.047737792685539585,0.019542967481523725,0.016749506259771455,-0.04836829209365824,-0.03419986732844665
-0.52600604,-0.5480488812630545,-0.30533313195636885,-0.042325043459090855,0.13896208330921722,-0.038950854852788666,0.047170568164331954,0.06925056884602403,-0.003596445674872424,0.02540531254679446,0.03753253219560778
-0.86625224,-0.516633881965273,-0.3156241357276727,0.051751231932801865,0.11219807012815002,0.07242436589725637,-0.052499082956870016,-0.04919999686308852,-0.024463438967238967,0.004432722105243057,-0.04164661302631626
-0.8357509,-0.4826839584145801,-0.3017583309026091,0.15267054131919625,-0.011315622915705542,0.1104174176511047,-0.045558741742246854,-0.06238587523253172,0.043730510560851976,-0.03387338435013622,0.044805136521983
-0.63594764,-0.4468263030244321,-0.263765187146382,0.2440102876947956,-0.13534847053229135,0.024232518092249,0.05427261106127658,0.08148060579813357,-0.03581442329409975,0.05209664363710941,-0.04793475363600935
-0.39522415,-0.40951341179204764,-0.20345251702603578,0.30863918863172274,-0.15731144774547623,-0.09863408162004546,0.04197788408799307,0.036662000770150575,-0.0031799061587173185,-0.05430242272239442,0.05005496515519531
-0.57364225,-0.3720223061647933,-0.125465825095803,0.3305959703759317,-0.05369124211188259,-0.12197539353041555,-0.05853863062982744,-0.1115619599219211,0.050466839224690495,0.03838183404766222,-0.05170270243281312
-0.2011363,-0.3360349456264017,-0.03630793101545663,0.29926793116981043,0.09862830692633917,-0.009821101925096002,-0.03813702680268158,0.010312043330980446,-0.07205586322585966,-0.007920506565717854,0.053823683058455724
-0.3439409,-0.30298031680265936,0.05717414366013013,0.2134075011114039,0.18191348643048083,0.12596793253509767,0.06629977662708111,0.12687877478403267,0.05090122610623381,-0.024080537170094524,-0.054191988699349734
-0.5242813,-0.2745541915472303,0.1480731935658432,0.08228861567648547,0.12989738893977443,0.1383510123768056,0.040496973874104045,-0.06796131905549281,0.012992835114607273,0.052503753828277454,0.05709993739651613
-0.6789561,-0.24909593504675887,0.23430811821380504,-0.07020278570600165,-0.013116335249124705,0.011248175861911666,-0.060450218178592544,-0.10184798167916226,-0.07320239792122137,-0.05938767995159178,-0.057732246136637584
-0.2864879,-0.22419157910872883,0.31518015375009634,-0.2137292734786855,-0.13531246240570807,-0.12654742315631298,-0.036773929850767204,0.1252306558772022,0.09057731580635323,0.042305818430578464,0.05677155949943514
-0.46886906,-0.2005618271310186,0.38632109277922394,-0.3227014525727978,-0.15238373193485277,-0.1395649484819532,0.05229380988322337,0.04347144751889556,-0.05088287728806817,-0.0074851906774153635,-0.0534989791096668
-0.26814443,-0.17601047671968745,0.4468431018985744,-0.3733004521067895,-0.05683800410604058,-0.009134772529780769,0.03914873605269962,-0.15085947605480124,-0.0207599505192353,-0.02883138844709359,0.04879200422584606
0.4353434,-0.14880093890297155,0.49507037917568075,-0.3528503187947639,0.07402326907634162,0.1345607120317594,-0.04693079216874352,0.027356318595228683,0.07697445762679873,0.04811707898476857,-0.04513156868429799
0.31761605,-0.11877937382961483,0.5267669598790261,-0.26475614078602844,0.13616323499435504,0.1365464963274159,-0.050879264700263015,0.1345814746878694,-0.08990782350958358,-0.047814122116937356,0.03919426414410644
0.2618414,-0.08690014465703899,0.5359561284049563,-0.12746103080107643,0.08168296652075072,-0.01549840239243073,0.034656062384245644,-0.09762964880248275,0.047208281444395504,0.024771839986152785,-0.0339394463221604
0.39633018,-0.054847991471123465,0.5160875805964056,0.02984345163532959,-0.042900990097675035,-0.16524287675732569,0.05784284074480483,-0.08840753711825428,0.02243573592389363,0.008131357154683723,0.027568615360164177
0.38295802,-0.025771876877539998,0.46034398687148814,0.17275269818682834,-0.13456221736646903,-0.14605809757346522,-0.026339036677283854,0.14336042592303902,-0.07720093102309697,-0.036111896101722274,-0.019363613186257067
0.49332714,-0.001320200695746454,0.3665248042576726,0.27325643134542327,-0.11064024635914418,0.04231194341290342,-0.05882139060570862,0.02606145146091399,0.092151256768743,0.05336369204762449,0.013492858086329365
0.87890613,0.01909055302245885,0.23865401583817794,0.31643506578038616,0.0214839437499727,0.2140270194232417,0.029809840577017386,-0.15075539875686195,-0.05082768256680709,-0.04641214427168803,-0.006105491298071059
0.6791313,0.03595586911008811,0.08402288854268103,0.29953672805303366,0.15789308091220886,0.17448682315458278,0.0669799382534218,0.04515818267189956,-0.020271443590940807,0.02020987092611867,2.7676453983117596e-05
0.7692605,0.04926357046807513,-0.08780084720043409,0.23112549054852555,0.1785486013736165,-0.06089824457790231,-0.028647719536065257,0.1311722858217956,0.08422819437942178,0.01953143330713653,0.007605677197247451
-1.1296015,0.06085037749020063,-0.26273682718407904,0.13200831941840044,0.05457948060569728,-0.24972550742794508,-0.06611423913055062,-0.09836973389692097,-0.09612256513258655,-0.051726387493220116,-0.013312565883962565
-0.95300436,0.07559134904930861,-0.42238036171300586,0.031068412339295,-0.12103921335402806,-0.17342961237532137,0.03306702168478008,-0.08622087571060041,0.047222409549697454,0.061573719208189055,0.015568282013938846
-0.47676238,0.0943900500528546,-0.5544707385274736,-0.05148191952564174,-0.21803609523752573,0.09456489991802236,0.05268545379320776,0.11901463013168907,0.021989314608694258,-0.05321525875004801,-0.019669337468553275
-0.32136622,0.11646955421456849,-0.6515863539068849,-0.10586562829348478,-0.16454534294824813,0.2586518545124387,-0.04975815061055319,0.028205104493434812,-0.0778981288712516,0.02259051666511553,0.02073109322448801
-0.46149427,0.13862221493171664,-0.7119709248156172,-0.1339217893362751,0.0009019890138356411,0.12883537128177752,-0.04799079869413877,-0.1223315229359289,0.08474348588700054,0.016081159225712446,-0.02078981390578594
-0.3991169,0.16002547133579628,-0.7333039626711184,-0.14028658698182672,0.16708821249217262,-0.14927509283224116,0.06741997327242995,0.026605233026042993,-0.037892259643469456,-0.046439652945166346,0.020704908616077072
-0.41907567,0.18057611826643827,-0.7144328713481372,-0.13195984842199787,0.22283619894763795,-0.2581236196296337,0.04339734015662049,0.10363289444174772,-0.031673415227772526,0.05737835490331849,-0.020394454159397522
-0.116991244,0.19937704937435372,-0.6573328513660417,-0.11820168604621713,0.12737501166151102,-0.0728265231391137,-0.08569230627703871,-0.07000989867278416,0.0789612021115863,-0.04575087773357669,0.019892569481944122
-0.46141082,0.21414078114879093,-0.5674030460307582,-0.10825015184203227,-0.05940981870223394,0.19681117289040886,-0.03592895415279363,-0.06634450937571702,-0.07213730853313112,0.019282739422769868,-0.017052648369763803
0.19250956,0.22501593475230408,-0.4482332653237141,-0.10335719952073644,-0.20531085994326514,0.2517465920449034,0.11322277801581906,0.10371446319597476,0.025189541959902674,0.01818043944037884,0.015999055342629156
0.5446781,0.23335058106658804,-0.30283901005168956,-0.09803775150078667,-0.2003945725589641,0.0338378689633918,0.03416194695358496,0.0213156637802623,0.03491533724380072,-0.04896689548497845,-0.014239942050958528
-1.1127368,0.2411420406628937,-0.13467923678949006,-0.08312232152551484,-0.04241076711484176,-0.21571509344362733,-0.13607858682886834,-0.11334012638454727,-0.06932509881577834,0.06266269679772786,0.01293690530186678
-0.6454933,0.2506143841125509,0.05118270085411746,-0.05023319448059714,0.15327851488163605,-0.2278143250390577,-0.03122826610829813,0.02638606626460209,0.05566268221708574,-0.05643869411572934,-0.014532987619481018
0.56264466,0.260110660660328,0.24308806136658095,-0.0002802323476912316,0.23031218827368832,-0.0036528791105024504,0.1492747292706486,0.09422610700061138,-0.012263720668184977,0.026633757514613932,0.01681418928921294
0.48839363,0.2689106636445863,0.42926187882452754,0.06244232629016289,0.12389383333052506,0.21043682196807537,0.02517962636046289,-0.06345800461089475,-0.02937398886532775,0.018474298795665207,-0.0197500816117715
0.27510306,0.27682700902458446,0.5984800547655094,0.13066390194514926,-0.08374808475839106,0.19571474640771166,-0.16059308038718606,-0.06016470432184241,0.045655922650377816,-0.06209159930214912,0.02412406443354661
0.7295686,0.2855562083352511,0.7420910332594625,0.19621155155475048,-0.22593304826963131,-0.015629041928909522,-0.01626681503921736,0.08354314084189145,-0.03226731662890596,0.08658278427059753,-0.03099571167389807
0.7871667,0.2934095727199051,0.848202155927433,0.24403572445503152,-0.1933591390268067,-0.20177063570865425,0.16460084282453474,0.01482537799772926,-0.0010631171044810147,-0.08452654775803349,0.038834369342465924
1.0022628,0.29952787852930796,0.9074652492250435,0.26057990644815693,-0.011661026428580929,-0.17721282236225908,0.006349690200982674,-0.0798998862264749,0.03116296261667586,0.05542320740044073,-0.04712768741294901
1.0691707,0.3018867282467918,0.9119302625059253,0.2350678695166085,0.17813083216197415,0.023794902054070005,-0.16692547894034074,0.02443743926091921,-0.03600394351522839,-0.0050088140918079956,0.057561761243286665
1.7830799,0.30037510931107075,0.8595515907760478,0.16665127339143312,0.23482335942949478,0.19894823254651092,0.011592301860962604,0.06504960974231075,0.020126769737993752,-0.04594463028300058,-0.06664910006756486
2.283695,0.29454260030741947,0.7519580306377518,0.06269797582740554,0.11962044002623633,0.1780147171398193,0.17404218770154062,-0.04780551697047699,0.007695998741352588,0.08430799636822289,0.076970277419767
1.1679018,0.2837749919907315,0.5948237679598205,-0.06133148755924304,-0.07643698887275405,-0.012530580127500152,-0.022222758025008785,-0.03427680553441935,-0.021949792259674496,-0.09094686414378786,-0.08357657861313647
1.0077943,0.2713555695534181,0.4022891569765463,-0.1790576114829362,-0.19824156302653004,-0.1762043065021675,-0.16677085133752728,0.06620182596025033,0.02329166026291786,0.0701621428864155,0.08978734617801257
0.19581015,0.25960185907817523,0.1897564464341625,-0.2652880878655439,-0.15890955006662444,-0.15927034187445102,0.0341365571779677,-0.0037932184683940697,-0.01677477626566611,-0.031228597450500616,-0.0960650198006918
0.4177538,0.24937389684197275,-0.02830817551376414,-0.30246409127824664,-0.0050591439237198535,0.004010607078158569,0.154815331849638,-0.06676657596929617,0.005374917741701994,-0.01505207710344275,0.10107077618124956
0.14868112,0.24235336839661129,-0.23685674054850953,-0.281431806682407,0.1335045160284907,0.14788695846035507,-0.0474404727744647,0.04028370519482169,0.004332088892032272,0.05272208761418282,-0.10667932280435431
0.18843624,0.2394686560136747,-0.42340707671353206,-0.2059172296394592,0.14797753817246245,0.1379671871297576,-0.15002537763186277,0.03869446189591443,-0.01844702443393719,-0.0781646266478246,0.10838003484028674
-0.22678554,0.23792707551938605,-0.5822311469085005,-0.09562887843410434,0.03138163309193569,-0.01107336699269276,0.04787250887387851,-0.07122287937322856,0.02491566741656057,0.07973498458273837,-0.10894204899810202
-0.28216106,0.2360870025045916,-0.7082411374864362,0.02501914948515075,-0.10920894200406629,-0.14489851122533431,0.14490317380353282,0.009702205799665837,-0.016190742745844092,-0.05508226699720573,0.10920905893321052
-0.5391852,0.23387604155567818,-0.7960238588569835,0.1332608801036501,-0.1444085034684391,-0.12476934472470869,-0.04291918251950396,0.07618028697046171,-0.0017254685680593428,0.014323298140616822,-0.10750201976323476
-0.5553942,0.23242159052390815,-0.8405000981440538,0.21158272321058064,-0.0383676375199616,0.028254521022796984,-0.13660346362516285,-0.06142870178618904,0.021456705294479083,0.031252136822882186,0.10457231011290734
-0.39136642,0.23234685125012175,-0.8394328369551591,0.2479573758706695,0.1133956206071031,0.15118742346042996,0.03682752699567812,-0.04834604001606743,-0.03294975876387109,-0.06875162897563589,-0.10109907276779223
0.43696088,0.23307979468404158,-0.794415780870789,0.23666585166295837,0.16623405113501089,0.11096638883382254,0.12728068502922982,0.09858982192654069,0.026624544185026886,0.08570320471889509,0.0968948367013938
-0.40230575,0.23519704095319544,-0.7077777770992555,0.1824922258772179,0.06263336412924173,-0.046856411539921886,-0.027172452543903255,-0.0024452496209637978,-0.0005710297373613261,-0.07413920558490351,-0.09092799634814204
-0.8554925,0.24181086756512002,-0.5810424375326799,0.1009334248513436,-0.1101099768891462,-0.14890953446538582,-0.1171348637982467,-0.10768305232313119,-0.03247234895858499,0.035742063282718915,0.08155685216549978
-0.0026116818,0.2535130153867821,-0.4214325418282071,0.007416322817012879,-0.2030427905991971,-0.09571550256379378,0.00651848544068944,0.05301604621483698,0.04217054431265719,0.009399958889281204,-0.07351339475129204
0.33599913,0.26889065259294875,-0.24110443146310484,-0.08529849164870451,-0.13251330917621756,0.04170397930648121,0.09831097341009325,0.0810685581418235,-0.026274615115074357,-0.05167296455252994,0.06327214979666815
0.6493236,0.2860203945111407,-0.054146241291616555,-0.16623851375208426,0.05078746497145023,0.11815550362373435,0.010605460342269243,-0.09646130424593574,-0.00832952776749084,0.07623698341504223,-0.05210471466421355
0.9681347,0.3044909001528885,0.12722501761337474,-0.2240888576136308,0.20345791938490984,0.07350876762669356,-0.08067772435451716,-0.03039731886104639,0.04177927096383523,-0.07462681282019518,0.040538025414626644
1.2871501,0.3252070761912974,0.2932921427551065,-0.248884678890668,0.20155120793820946,-0.026552128990128005,-0.028127344716017567,0.11477214681561611,-0.05191227749104382,0.047816037207032244,-0.029155792160459444
1.2752316,0.3487936871263038,0.4352093170410215,-0.23624115256557293,0.03687460305688362,-0.08469326998631467,0.06242662542071804,-0.034317526160332866,0.02616781518799591,-0.008499626859726911,0.0159915477408243
1.2965366,0.3740267489142633,0.5434223379213757,-0.1904976955078001,-0.17302299504974258,-0.0691355407246181,0.04077472911503515,-0.10425014863979172,0.016890128747861718,-0.03384809287623269,-0.0035436182829353792
1.1662755,0.39845142098809505,0.6093490537997909,-0.12230465739567135,-0.2657629533209385,-0.010981176714088185,-0.04884183806344954,0.094359581792934,-0.04986847264106924,0.06645235517223648,-0.007199475991130385
1.6917622,0.4232134801535962,0.6318804545366544,-0.03986333437063952,-0.15095432061950137,0.054200433044287524,-0.048572418905527326,0.06579756378469008,0.056099174743570554,-0.07534928348894622,0.01740603992021298
1.4728429,0.4480021429952083,0.6113812744133088,0.04555875388540488,0.09851322574113176,0.08728674307882683,0.03572564063470223,-0.14010493755279066,-0.03276988442708319,0.055509643979861856,-0.027483522750268618
1.3713313,0.47221002103438825,0.5507306673159718,0.12229144125784981,0.2919815846957717,0.05449890919734344,0.05757667159789025,0.0017655983234769609,-0.007986753160757877,-0.01296021163005029,0.03772465842960398
1.3436882,0.4947911709091268,0.4551364054581912,0.1801140694558246,0.2677821310596824,-0.03684804237845309,-0.022213613385752274,0.15525091128735008,0.04699926245961846,-0.035281973641455786,-0.046683384549517655
0.7357651,0.5166039115014124,0.33465815226144013,0.21492762958407605,0.031576328218648385,-0.11082491605216631,-0.06174201776213616,-0.07860150891239472,-0.05830890871700845,0.0753765869871107,0.056758346782793456
-0.15730317,0.5411389736252322,0.20391996296029666,0.2290798079460203,-0.2388582789033518,-0.08097944620003386,0.014139715266424104,-0.12783363461804031,0.035756926572919207,-0.09214473017323427,-0.06881431286205554
0.6652971,0.5698705941207138,0.07461674846482397,0.22253741585173334,-0.33861409471504206,0.03674909640872814,0.057748117141002905,0.13833582812963158,-0.0019209158313748078,0.06921054368104904,0.07760354801512274
0.6458658,0.6002257667921728,-0.048219009018430466,0.18918775432407445,-0.1962710703683312,0.11749723275788651,-0.022003520292440182,0.05600874906658028,-0.03524985483216755,-0.020487027130751,-0.08798721622157302
0.74204445,0.6275931506271966,-0.1634447245750208,0.12245217295378151,0.08132156084222295,0.06695372990447336,-0.0606576341264434,-0.16854624489232364,0.05748783162877934,-0.037084669134746596,0.10029701589416294
0.7874738,0.6509554907278808,-0.2661585891934789,0.02666954774157039,0.3022510962102317,-0.0546703625131343,0.039026153354686,0.04068507829660486,-0.044569913239694205,0.08941789769781264,-0.11074087496684855
0.8482105,0.6700642517503498,-0.35086599522573797,-0.08571058413180238,0.31861223629044494,-0.10588692246095585,0.06979435668960471,0.15252707394666246,0.006453794351360983,-0.1136367770029206,0.12194442708248805
0.7391155,0.684233092904734,-0.41320116735120427,-0.1972663555486965,0.12214891174822946,-0.029541935575560348,-0.050736841121310154,-0.12431937832346789,0.04066198879807829,0.10345382864580216,-0.13020911717250752
0.28974026,0.6947820418035734,-0.4474028290698672,-0.2853749606031009,-0.1493303867952169,0.08670634434553733,-0.06844664682310588,-0.08108809950125129,-0.06284214252256472,-0.054223855404993034,0.13832836902496853
0.18560717,0.7019379103465981,-0.4504852579088596,-0.3306219320960666,-0.3133659291554477,0.10516771791519099,0.06624174573170957,0.17188085247352902,0.046805836170842705,-0.0188622081082983,-0.14451668372163823
0.4751324,0.7064895826727257,-0.4207387704037425,-0.31891487486039644,-0.26225172832411037,0.0011691472381285474,0.06950675815529744,-0.013492923036480657,0.001887893219834373,0.09500650531024481,0.15032492435595765
-0.6816926,0.7097067034454615,-0.3580557927718886,-0.24489289729958194,-0.032645985945140094,-0.10570328912713253,-0.07884782210461176,-0.16411416765626408,-0.051845276433570155,-0.1460349082089862,-0.15480868027196426
2.1771126,0.7139691879501348,-0.2638607352960514,-0.11401436966282008,0.21869196038760916,-0.09137508739037484,-0.07049917748091973,0.10215203625814803,0.06757228900605994,0.14807080119656565,0.15531329607039107
1.9619166,0.7159084825881631,-0.1492675072976726,0.048468819035153286,0.30963820854759333,0.01778369631641998,0.0795127853209477,0.09672541507262827,-0.04532999996782112,-0.10174099489849672,-0.1540133888495639
2.746272,0.7139631806594263,-0.024976240012531955,0.2123498345379659,0.17775740684570523,0.09934019855591499,0.07360444892016064,-0.1468182875457841,0.0037551661589312023,0.024295414991105713,0.1533850313622547
2.4354062,0.7077159679148437,0.09936138183648015,0.3480437135214452,-0.07531651819345302,0.07466849731519307,-0.07441525103823826,-0.0021692532078651846,0.03818748992515601,0.06381567585509317,-0.1512306989115775
