ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-1.1589966,-0.41897246344115596,-0.25052282828251193,-0.3665839209184827,-0.2618356765321466,0.04936664397991465,-0.14511583578436366,0.2346674809787459
-0.2997609,0.1245868487355372,0.1418608333659616,-0.4325657624752118,-0.27169943269399865,0.04406205379635003,-0.14471466403761432,0.23870922330897593
0.2664735,0.47367213472689673,0.42094261908981695,-0.48583599932452554,-0.2790270138434456,0.03809760365763151,-0.14412565468618727,0.2427498103798132
-0.43815866,-0.29512655547670685,0.527244780463557,-0.5216056696305615,-0.28356614311661055,0.031458112486337675,-0.14335185687795668,0.24678867215194092
-0.6277132,-0.4724258106251761,0.5328017762647868,-0.5355819400202864,-0.2850645436496169,0.02412839920504725,-0.14239631976079598,0.25082523858604144
0.23680256,0.4110097687666392,0.5052331164720018,-0.525823133577366,-0.2833119676772714,0.016097928855777897,-0.14126209248257915,0.2548589396427977
-0.61988163,-0.3137585810993535,0.33829363663202133,-0.4924621337535683,-0.2782732790293859,0.00738174615857417,-0.1399522241911803,0.2588892052828925
-0.3440972,0.2079814145370836,0.031877425252974434,-0.43644591254105697,-0.26998335143554375,-0.001972477245992913,-0.1384697640344729,0.26291546546700845
-0.82025844,-0.11592085262064013,-0.20522954461642687,-0.3588333034157506,-0.2584840538255994,-0.011910074517080382,-0.13681776116033095,0.26693715015582825
-0.6299514,0.05153135792845354,-0.2885902735523036,-0.26265327502630326,-0.24381725512940824,-0.022376378813845042,-0.13499926471662838,0.27095368931003483
-0.6218233,-0.03190584129573249,-0.3141426036148968,-0.15838049655617337,-0.22602482427682524,-0.03331672329544391,-0.13301732385123874,0.2749645128903107
-0.4225045,0.035268521598421324,-0.29994577471837125,-0.05609623870661305,-0.20514863019770552,-0.04467644112103395,-0.13087498771203632,0.2789690508573389
-0.048355293,0.15783522931633698,-0.16257797196211013,0.039627429192542064,-0.18123054182190393,-0.056400865449772006,-0.12857530544689447,0.2829667331718015
-0.08878668,-0.28182323391782577,0.1197953606305947,0.13515328721662725,-0.15431242807927562,-0.06843532944081511,-0.1261213262036873,0.28695698979438183
0.86724645,0.4053015063495661,0.26026133171328464,0.23942178453467108,-0.12443615789967533,-0.08072516625332035,-0.12351609913028871,0.29093925068576254
0.82288796,0.36716564898506726,0.10597500651723245,0.36045634132504933,-0.09164360021295852,-0.09321570904644438,-0.12076267337457244,0.2949129458066263
0.68096465,0.3193998222354057,-0.16023192614384998,0.502612261803525,-0.055976623948979794,-0.10585229097934443,-0.11786409808441227,0.2988775051176557
-0.14051647,-0.579982532723819,-0.2802153553894848,0.6677298251902241,-0.017477098037594445,-0.11858024521117728,-0.1148234224076821,0.3028323585795336
0.7990109,-0.05304881037367623,-0.08381462407400342,0.8482728900967499,0.023813108591342644,-0.1313449049011001,-0.11164369549225572,0.3067769361529428
1.9378647,0.5600825948354586,0.22846930727690903,1.0231695727753667,0.06785212700797635,-0.14409160320826936,-0.10832796648600723,0.31071066779856565
1.1422561,-0.5523556998477306,0.35866213302709593,1.1683635528897498,0.11459808828245172,-0.15676567329184252,-0.10487928453681011,0.31463298347708574
1.3982986,-0.20676546367620927,0.13790062679174306,1.2552241473538823,0.16400912348491362,-0.1693124483109764,-0.10130069879253824,0.31854331314918466
1.41507,0.14858602000104834,-0.2318247294425461,1.239175953540822,0.21596418895102315,-0.18167726142482782,-0.09759525840106563,0.32244108677554606
1.5069475,0.5872372392444616,-0.4695496892423033,1.0806833584896125,0.2698223154941968,-0.19380544579255365,-0.0937660125102662,0.3263257343168524
1.2092255,0.4543460592610974,-0.3552406880232715,0.7513313350135766,0.3240504528561361,-0.20564233457331116,-0.08981601026801336,0.33019668573378574
0.20585437,-0.5391096637585124,0.06966665499762896,0.2672132453280564,0.3769123241942356,-0.21713326092625704,-0.08574830082218186,0.3340533709870304
1.1667224,0.4677242808359426,0.5419018545610552,-0.29768111676896103,0.4266716526658885,-0.22822355801054836,-0.08156593332064453,0.3378952200372678
-0.2748455,-0.38824475637525513,0.4640888228412027,-0.8478728748430006,0.47159216142848986,-0.23885855898534203,-0.07727195691127549,0.3417216628451806
-0.5526654,0.340824240520823,-0.17523802026291468,-1.2518683055170492,0.5099375736394326,-0.24898359700979483,-0.07286942074194906,0.345532129371452
-1.6578281,-0.3356587523529114,-0.5153916567978992,-1.369169973678463,0.5399716124561115,-0.2585440052430642,-0.0683613739605383,0.3493260495767646
-0.5411634,0.1708066634370559,-0.18609195691035024,-1.1076318052416212,0.5598868278523382,-0.2674851168443066,-0.0637508657149177,0.3531028534218017
0.67404175,0.33377002470315587,0.31912505771664673,-0.5685131702290007,0.567591077067593,-0.2757520458947241,-0.059041164230915724,0.35686197086724486
0.83022505,-0.2720679301344412,0.41971934800287364,0.09857520030989486,0.5609225133449584,-0.28329049935088213,-0.054236414046181666,0.36060283187377806
1.4936934,0.1730434157197392,0.020861901237893374,0.7371308705804784,0.5377251666762481,-0.290051841840124,-0.04934097877631815,0.36432486640208284
1.207262,-0.09813850860969589,-0.37196452825188714,1.153841125422185,0.49584453624046143,-0.2959889071769759,-0.044359222036930504,0.3680275044128432
1.4327447,0.11146047325379438,-0.3122228933368361,1.168359204856732,0.4337877759791549,-0.30105452917596476,-0.03929550744362118,0.3717101758667406
1.239257,-0.07895886446741822,0.09905960983568565,0.8301029763180143,0.353036707852871,-0.30520154165161695,-0.03415419861199484,0.37537231072445926
0.5859538,-0.3850339481525573,0.37890603709766724,0.29334380522461545,0.2570470044597081,-0.3083827784184589,-0.02893965915765445,0.3790133389466799
0.4711769,0.5314646784497608,0.013032496898390054,-0.27134802722152845,0.14960238736651246,-0.3105510732910173,-0.023656252696204413,0.38263269049408677
-1.6066955,-0.5784107077141283,-0.42469362584032216,-0.6943399369859764,0.03448657814013133,-0.3116589402847869,-0.018308662642280087,0.38622979532736235
-0.41598755,0.4832162672324853,-0.03435561010892912,-0.8455751230523775,-0.08451670165258857,-0.3116576142191344,-0.012902851606644835,0.3898040834071892
-0.7045475,-0.3042652535097991,0.47899816184121685,-0.7512252342054154,-0.2034670467067634,-0.31049801011439504,-0.007445101999093934,0.3933549846942502
-0.26241717,0.15669383225064085,0.2941313294581625,-0.4821944957556759,-0.31785702588202835,-0.3081310429909039,-0.0019416962294226613,0.39688192914922765
-0.72732943,-0.08721128269113354,-0.1864391717147944,-0.12989541698380463,-0.42326136076665005,-0.304507627868996,0.0036010832925739687,0.40038434673280454
-0.88780785,-0.15086428696627494,-0.5442606155334682,0.20917159277154745,-0.515314482065562,-0.2995786797690065,0.009176954157100469,0.40386166740566387
-0.2847305,0.2786278743362923,-0.5527981747273905,0.45029277950321733,-0.5896508204836985,-0.29329511371127065,0.014779633954362034,0.40731332112848795
-0.39704475,-0.08367330743478814,-0.38004391383833197,0.563043544578713,-0.6419048067259926,-0.2856078447161234,0.02040284027456323,0.4107387378619598
-0.31905448,-0.2544719780737616,-0.11793756179156625,0.558483199308047,-0.6688379899134904,-0.2764677878038995,0.026040290707908618,0.41413734756676224
-0.46012384,-0.7000821670995176,0.2689882321635513,0.459322062714403,-0.6717068172498303,-0.26583943357678724,0.03168570284460335,0.41750858020357756
0.032872364,-0.32714080054981026,0.5190130592965296,0.28939757223707757,-0.6528317531574952,-0.2537503738342424,0.037332794274851665,0.4208518657330889
0.7360711,0.684653437098777,0.362825051043506,0.0762121575875672,-0.6144844909976798,-0.24027697143700824,0.04297528258885903,0.4241666341159787
-1.1907871,-0.5323020190621607,-0.21204018581636802,-0.1380717824338237,-0.558927925261722,-0.22550438811568568,0.04860688537683,0.4274523153129299
-0.56166023,0.3337678012982552,-0.3747880980154259,-0.3076268567545889,-0.4884249504409592,-0.2095177856008757,0.054221320228969305,0.43070833928462526
-0.6489563,-0.16809732713077574,0.028669237128342497,-0.40560563367534574,-0.4052666914262708,-0.19240232562317888,0.05981230473548136,0.43393413599174735
-0.18206145,0.058810594501081045,0.22380614722647568,-0.4810805189892052,-0.3118571947067052,-0.1742431699131968,0.06537355648657171,0.4371291353949786
-0.29667675,0.06801695739847378,0.07201961850144026,-0.5821506690549786,-0.21062873717085237,-0.15512548020153066,0.07089879307244477,0.44029276745500284
-0.5891794,-0.10323154779487527,-0.08950362749305886,-0.6771024050017895,-0.10401359570730252,-0.13513441821878025,0.0763817320833047,0.4434244621325016
-0.11034028,0.17612890763300748,0.0010328658211905108,-0.7070426010515196,0.005555952795354244,-0.11435514569554787,0.0818160911093574,0.44652364938815775
-0.20835297,-0.258582444059607,0.07628048313879843,-0.5855465248995884,0.11558299325936919,-0.09287282436243398,0.08719558774080668,0.4495897591826551
0.64686203,0.32358364214139435,-0.10766440439280515,-0.266732810693444,0.2233120578503614,-0.07077261595004025,0.09251393956785865,0.45262222147667497
0.6322645,-0.07845137307887096,-0.2485266020452695,0.1280737863566972,0.32592304054479276,-0.04813968218896739,0.09776486418071685,0.4556204662309011
1.0404943,-0.3491224650917644,-0.035385023503063384,0.4679391355099185,0.42059583531912326,-0.02505918480981563,0.10294207916958631,0.45858392340601545
2.6977634,0.3319331640229278,0.5898700079236853,0.7035148523593864,0.5045103361498136,-0.0016162855431866563,0.10803930212467179,0.4615120229627019
2.3562396,-0.34440536988068743,0.721209271670525,0.8050309618186988,0.574846437013325,0.02210385388031857,0.11305025063617799,0.4644041948616418
2.2739456,0.40911144060404286,-0.16001232635079066,0.7645996177772962,0.6290022848815232,0.04601607173009899,0.11796864229431045,0.4672598690635188
0.5075151,-0.4801559870253103,-1.00234131820442,0.661416112289227,0.6656944164466613,0.07003520627555364,0.12278819468927321,0.4700784755290151
0.7489425,-0.31282642657952014,-0.8946830138158011,0.5763746426277159,0.685639132351439,0.09407609578608124,0.12750262541127116,0.47285944421881393
2.1634958,0.43492534174439107,-0.20350626551761064,0.5163171771207101,0.6899981109773213,0.11805357853108041,0.13210565205051011,0.4756022050935978
2.6192827,0.21575846662128184,0.4971275582872185,0.46968397129453204,0.679934039551686,0.14188148393403893,0.13659099219719306,0.47830618811404974
2.6811879,-0.1495996785464347,0.9618658644681983,0.4249152806755073,0.6566136406855582,0.16546960603479396,0.14095236344152592,0.4809708232408515
2.9373503,0.03098094273711459,1.0972075968013806,0.3704513607899579,0.6212008775297061,0.18873049833344094,0.14518348337371387,0.48359554043468594
2.8232255,-0.021982869482208116,1.1289341502224213,0.29437995245461795,0.5748446400102065,0.21159178755476468,0.1492780695839597,0.48617976965623794
2.8381424,0.1365109769485602,1.121366964206989,0.1856367598391027,0.5186900497469711,0.23398486872971921,0.1532298396624706,0.48872294086618706
2.1484838,-0.3452758570709631,1.090534218834632,0.04524507776249669,0.4538822283599069,0.25584113688925925,0.15703251119945008,0.4912244840252185
1.647805,-0.5184727163851994,0.9631375113616105,-0.1098817103887911,0.3815662974689237,0.2770919870643391,0.16067980178510285,0.49368382909401437
2.3040175,0.6546476575983137,0.6479700190132875,-0.2594222046343346,0.3028873786939283,0.29766881428591463,0.16416542900963435,0.49610040603325617
0.27760208,-0.6903527452022198,0.14855946768928,-0.38305500499370765,0.2189905936548305,0.3175030135849402,0.16748311046324837,0.4984736448036283
-0.27519372,-0.6829330126957022,-0.27077857888368584,-0.4604587114864841,0.1310210639715391,0.33652597999236916,0.1706265637361515,0.5008029753658124
-0.20212014,-0.42243972715729555,-0.3798388426126252,-0.4713119241322375,0.04012391126396118,0.35466910853915856,0.17358950641854715,0.5030878276804913
0.020852018,-0.3204227547578988,-0.25775770105396784,-0.4020052932659875,-0.05251931498739594,0.3718637942562624,0.17636565610063903,0.5053276317083486
0.9920628,0.37472759798294464,-0.04581775359610649,-0.2659536487701823,-0.14540537557399105,0.3880414321746352,0.17894873037263404,0.507521817410066
0.5715992,-0.32072760599511996,0.1184696013682251,-0.08398778398530518,-0.2362906902840939,0.4031334173252307,0.1813324468247365,0.5096698147463267
0.94891894,-0.043616118109081815,0.08324792249963443,0.11969011476580947,-0.3227557006203317,0.4170711447390056,0.1835105230471508,0.5117710536778132
1.126299,0.16264223033648323,-0.06337815196212873,0.30032811946877064,-0.4023808480853288,0.42978600944691336,0.1854766766300815,0.5138249641652088
1.2293049,0.3237086606377159,-0.14482875006239487,0.3789065557935504,-0.47274657418171057,0.44120940647990964,0.18722462516373387,0.5158309761691955
1.5089755,0.5925103766460367,-0.005444226384760797,0.29600803190322894,-0.531908018922223,0.4512727308689496,0.18874808623831207,0.5177885196504567
0.24317296,-0.7242958631155499,0.2759461422647075,0.10169661755225222,-0.5798191163600914,0.4599073776449853,0.19004077744402184,0.5196970245696746
1.4134177,0.8152646038305433,0.16305187163927334,-0.1276873555087253,-0.6169084990586653,0.46704474183897454,0.19109641637106753,0.5215559208875321
-0.9538238,-0.8076511574920121,-0.37027745144735463,-0.3201799691355786,-0.6436047995812906,0.47261621848187074,0.19190872060965355,0.5233646385647119
0.3721817,0.704299444848024,-0.4610169036874038,-0.40491140858581376,-0.660336650491317,0.4765532026046289,0.19247140774998434,0.5251226075618971
-0.42505404,-0.565683370020371,-0.05644801358561697,-0.3336035957637626,-0.6677136030904893,0.47878708923820407,0.1927781953822663,0.5268292578397696
0.49181503,-0.17552713065538814,0.28220034958131723,-0.14834539916104544,-0.6670911701874663,0.4792715599668673,0.19282280109670263,0.5284840193590128
1.254929,0.19583596686154608,0.4322804140130103,0.08617284151604977,-0.6600949295425748,0.4780488201926526,0.1925995176199815,0.5300863693393344
1.5497653,0.27155316819858916,0.42293230831793127,0.30473078440279494,-0.6483727454694571,0.4751795849608479,0.19210619943631593,0.5316360001529777
1.4100106,0.08014499777597983,0.3249262365838264,0.44331397340310336,-0.6335724822817576,0.4707187976091172,0.1913463210127684,0.5331327558969623
1.0508178,-0.2298187802312953,0.2488478818031854,0.4595094637613956,-0.6173420042931173,0.4647201141470921,0.19032461802799516,0.5345765067847442
1.4654826,0.26801587457914505,0.25859162912717254,0.35762458644570505,-0.6009996299268612,0.45723719058440687,0.18904582616065205,0.5359671230297797
