ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.5129804,0.05258685734068167,-0.21585037687095118,-0.2671680553095236,-0.042912726960835236,0.3651149518022296,0.14883265680244792,-0.10375861236641608,0.025867324354510054,0.3088833632169988,0.09790519702117742
-1.9392799,0.02706219422407899,-0.14381231275182388,-0.17386220143582146,-0.24171832572947452,0.027816420618787877,-0.11152515636931687,0.07090770351174894,0.02819782318605634,-0.4916806161006144,-0.11412171770396462
-0.13244578,0.0057397775639461916,-0.04158843693465751,-0.03199044716102792,-0.2673537614028183,-0.3505303437977704,-0.1535572978518042,0.044803435540453816,-0.04672127929578744,0.5249694202248147,0.12330302290071646
-0.7325978,-0.009971172413507009,0.07334987605679491,0.1112789396672993,-0.1065291979943435,-0.18588831346197046,0.1203867795832687,-0.1076891067981744,0.012551681379593223,-0.40634245402680436,-0.1287473207476435
0.7921807,-0.020918481815367373,0.17703835463802578,0.206845725612122,0.12159371117737262,0.2574899065771791,0.14984782721343956,0.02997939945349078,0.025079090377623636,0.16861561952378898,0.12713653738702052
2.2384424,-0.03055894829941515,0.24374890132900975,0.2209207840893216,0.2538178078256397,0.291043858280485,-0.13636162902103954,0.0898321207953849,-0.027095608860680926,0.11519026662983244,-0.11926883104331838
-1.2737958,-0.038910784354961925,0.25960380624475,0.1564878361026331,0.2089197313075557,-0.11699272422732622,-0.14013634288099763,-0.08733329720800595,0.004201385400102731,-0.35471587577587516,0.10934118291211554
0.64132035,-0.04220447708640847,0.2252071413126548,0.04931407151729535,0.03073872818709812,-0.3232453637361995,0.15818418079507232,-0.03266968497122017,0.013460220107158038,0.4779956704761158,-0.1006048364443424
-0.5423875,-0.04643089041562084,0.13878634129779488,-0.06664582754758022,-0.17324896398693046,-0.040445472291742446,0.1181594076378833,0.09674200367936614,-0.01858760607926865,-0.4577771211865878,0.09264587197021265
-0.08903282,-0.05016296476801528,0.018508199605311443,-0.14680186400803616,-0.26212160780457294,0.29131198103688094,-0.1695605794502374,-0.014426546581141607,0.02511641455436244,0.3167314706353171,-0.0807984349654272
-0.64081854,-0.05119570630703992,-0.10856646259205732,-0.16066000519802037,-0.16331716305631983,0.1809516711879087,-0.09132354432566496,-0.07697802671573575,-0.023503841507785936,-0.10281625664312338,0.06504027291977595
-0.5918403,-0.04812577024111501,-0.21508281451632394,-0.10752193402315904,0.0616597012791385,-0.19526370665989431,0.17917707808067895,0.04133750196615747,-0.005132657506365371,-0.12462574349937935,-0.04815769053750568
0.66392493,-0.04410679022512708,-0.2833917118104568,-0.020442259389985465,0.2459101531276956,-0.27978695940559795,0.05587224346567049,0.04041162198603474,0.04202543138610453,0.3011382587502196,0.028522410841128373
-1.0484321,-0.03974522598450861,-0.2995374914544631,0.06004890404383296,0.2512078056793675,0.052472862792384216,-0.1883967809509528,-0.03939901108640729,-0.04775841368345581,-0.3806357072215082,-0.004225646523356626
1.0523959,-0.034460230853221495,-0.2574133124938433,0.10188301404579919,0.06941521129899876,0.30803073312036017,-0.01880415390929748,-0.013616917646534495,0.007145497219351841,0.34974571255167697,-0.025449863789794074
-0.51748306,-0.031838891152162804,-0.16651559122277543,0.08722212443318395,-0.17480417703587128,0.10093221006280692,0.19640642713114675,0.017368149509797585,0.04838462928072771,-0.22757572528400652,0.06151923937729554
-0.5062302,-0.02993652350188459,-0.0381036039743019,0.0329612398644579,-0.2910407766465685,-0.2487892603949322,-0.006358314879818653,0.0232660480580762,-0.0566214981483699,0.06416136351283405,-0.09942787414072136
0.32056403,-0.02621687758904061,0.10992682410369864,-0.02591637880337035,-0.17918581714099832,-0.21755658934928404,-0.2034489564532211,-0.006158095744634647,0.004375306822981928,0.08938390629126355,0.13676536001539186
0.4715222,-0.021696727223948258,0.24956718583077747,-0.0609081448340119,0.07519356769461638,0.12689158058915173,0.022338524144160474,-0.05856345741406552,0.050810456184534586,-0.20044431139981683,-0.17563501208122942
1.8455993,-0.020673989937371278,0.34862253109152413,-0.061276075651699596,0.26800301246888103,0.26093111300124666,0.20647292297957154,0.02680050946681311,-0.05374493125861847,0.2511444622378788,0.21636208823416045
-0.34863523,-0.021531044824513963,0.38897795554590114,-0.024116676307205643,0.2557673184632295,0.017457777916928204,-0.026805013658541398,0.09879853784247716,0.011695774328564968,-0.2343000255834489,-0.2542041967933849
0.6569028,-0.025202227164713074,0.35989013444303736,0.03300666480421487,0.04969362740639254,-0.22502635044993788,-0.2092673271032877,-0.09260323814583359,0.03325081767915875,0.16401708407896673,0.28803563267561316
-0.58513737,-0.031224124039454775,0.26512401357568244,0.08492368480242726,-0.1886162199023373,-0.12378854924510689,0.03772187083466176,-0.09089913516852414,-0.03598252518296584,-0.05888025969104133,-0.3119145060125558
1.5446892,-0.03523583929688083,0.12492340248303305,0.11156315022348268,-0.27201608350831774,0.14567514355579908,0.21944206393786728,0.17958815751005244,0.005190338558659209,-0.05281917575279172,0.3226108210655179
-0.41018254,-0.04150348579936022,-0.04263553277581043,0.0897718849676391,-0.15146654187738495,0.17118561886511643,-0.05716475706257936,0.011173834446712435,0.014007235055894051,0.14190491220268073,-0.3175153846166555
-1.0266969,-0.04124103897989034,-0.19870822507372476,0.03277688252607606,0.08810072498603555,-0.03890535092005741,-0.21552840992908354,-0.21820287533825464,0.00899027209459359,-0.18250171612980323,0.2964020816972289
0.44766375,-0.03774640206871937,-0.3220710114540946,-0.04967590828025375,0.24863784132192226,-0.17538437918706548,0.05591099601727505,0.0844333740832473,-0.05824485841494157,0.152359663718102,-0.26771018887497733
0.088750914,-0.03382258846747123,-0.3972010553245891,-0.1355466878733878,0.199705893701286,-0.06667432465571847,0.2060746396749683,0.20910219190566803,0.056941840487986776,-0.06252622071340051,0.23413753928207418
-0.88765246,-0.02871622822190938,-0.41117418198956984,-0.1896745880135494,-0.006718828097001239,0.12390911358942636,-0.0490630939327894,-0.18608310318613672,0.03295047400737677,-0.05004961840791608,-0.1963781409202434
-1.5026417,-0.021239597307644655,-0.35967820815195595,-0.1819299610682844,-0.1934079971890187,0.13853902190024314,-0.1949131234605646,-0.14916227555449788,-0.13581519540046466,0.14148718586710987,0.15601859741057733
0.21572275,-0.008934132455908461,-0.24801158482344582,-0.10205051277250357,-0.2119578783062543,-0.03371266366219676,0.03979159271930668,0.27016690356829065,0.12232700338538312,-0.18122475431861815,-0.1192040545479754
0.4772392,0.0023321499910466947,-0.10214720659526011,0.02007711558186172,-0.07434344450369629,-0.170547685719529,0.167044999278617,0.026671770170477702,0.023194605145914284,0.14620236590778524,0.08458252407023291
-0.29417363,0.012343280627485154,0.05397194736572081,0.1448868567804969,0.10163081402231841,-0.07292591622672534,-0.025601339028450704,-0.293344912845269,-0.17403308347713947,-0.03964019345170697,-0.04982881732688954
1.5311034,0.022376471072052546,0.19770610656336066,0.2311364642205406,0.18833800796335612,0.14157085345477105,-0.13484954267598281,0.11585079209187382,0.17910404479260977,-0.10257098891620403,0.014305116755078536
2.9437463,0.028884113237015275,0.30291298638861547,0.24037949043600343,0.128489059439654,0.16080098517438438,0.005597465223831348,0.2397764992711907,-0.015460797009595899,0.22187280684500046,0.020050414223460735
0.16455431,0.029160206064325202,0.3523227614781658,0.16220581498362607,-0.017759329786143776,-0.054661578092851215,0.1072549135061143,-0.22744362093326184,-0.17500122134773896,-0.2582298277152343,-0.04671521087271988
1.8247352,0.029389960732196782,0.34989017153164903,0.0305362943127393,-0.12002666050406353,-0.18557385919942632,0.028822046674326942,-0.11894473656268909,0.22872147707932527,0.1919523826461439,0.06625501002958217
0.34710786,0.026430020163888082,0.296086096423942,-0.11506487881609119,-0.12117957653117202,-0.0559661871179217,-0.08925426638171663,0.26472374783333263,-0.09498859489115204,-0.04657521553957468,-0.08128632146966053
-1.1607505,0.02111846650281926,0.20343224704976764,-0.22426917961934967,-0.044061868359553544,0.1507809428649194,-0.05740712051641515,-0.005454268983532207,-0.12130250960454365,-0.12230773565772175,0.0951424825098055
0.60361296,0.015025938525400647,0.09031851460132621,-0.2570963794187276,0.043142725514068336,0.14736470335130794,0.07119819797545208,-0.24194350382842872,0.24527475246111244,0.2505424248470023,-0.11014608147504104
-0.7562218,0.006295681779280112,-0.027593707673495366,-0.2041585613667214,0.08038686856593982,-0.0671163173108383,0.07991830674760703,0.10404324356705473,-0.17396088114478617,-0.2896783726506132,0.1274089153789586
-0.49488625,-0.0025519697934419513,-0.13038208257923697,-0.07943846242935827,0.06606143490549628,-0.18663808916211144,-0.047056513183891174,0.1848876836568908,-0.03942105222419959,0.22352900464953618,-0.14782848172097146
-0.56226635,-0.014933335137192142,-0.209160577005982,0.0703427889724831,0.020928683429096817,-0.04701628356080755,-0.10817163982519518,-0.177929701564146,0.22169509780437088,-0.07588601074059816,0.17117769591159449
-0.28730702,-0.02900364263217153,-0.252847107880363,0.19789767507709433,-0.019813762831010186,0.16700462293302187,0.029878945500036024,-0.09183228922803942,-0.2167344456732715,-0.09535373469158817,-0.1938466977491671
1.2902114,-0.04340733813606619,-0.2564146005742054,0.26302022017164345,-0.04162872955163601,0.1547738410533673,0.13721555792979823,0.20547353328571175,0.028682831610518218,0.22750751761476276,0.21439068483100274
-0.87996286,-0.058600277403625244,-0.22317445180478546,0.24309687128016563,-0.04967740718781409,-0.08261513823998508,-0.012194399759397734,-0.006921503981683038,0.18342778143690103,-0.2728616744161311,-0.23091064217645593
-0.5280767,-0.07019920008852057,-0.15588251924010688,0.14929079024552414,-0.03673117085214518,-0.209892952150796,-0.15878272736309923,-0.17993864034610824,-0.23600638073525254,0.2181867868362549,0.24267379810220013
-0.6208263,-0.07710122160002092,-0.06713610622876352,0.009308032118609817,-0.003957360369747399,-0.04543920528847781,-0.016458225715199157,0.07219681472871281,0.07488826888512376,-0.0937590174641713,-0.25490658934894217
2.0567834,-0.08275305794379456,0.021116450634998087,-0.14280205292986758,0.0294397338850125,0.1767638227692956,0.16559531802718575,0.12087139397675396,0.14807880706925602,-0.058538687372428094,0.26481721339730485
0.12504575,-0.08886582612624805,0.09059451868016764,-0.26400029012414866,0.047579029273269395,0.152709818325539,0.046376172861469556,-0.09619714518380865,-0.23055638519088426,0.18764596356665894,-0.2707886954497839
-0.56824225,-0.09623249416504615,0.13021919791512768,-0.31331912462615524,0.043617314234221265,-0.07521193141101729,-0.16503291217589167,-0.06211975436646752,0.10879727725029804,-0.24590368597113269,0.27547063272462136
-0.39945048,-0.10070921549483908,0.1425348087362604,-0.2607272881393909,0.0240157708069352,-0.18604588871140418,-0.06610327272309464,0.09538778014426849,0.10885596563930555,0.21824582009697036,-0.2769374120472186
0.37290803,-0.10066340978597721,0.13212118719371474,-0.11318967294306792,-0.01342109311799824,-0.046421028397303575,0.1574231782450801,0.013774741714530888,-0.2350424833258494,-0.12362997752660952,0.2701512369258205
0.40265143,-0.09854968206882227,0.10168756761622115,0.08144914484515978,-0.06604525006483745,0.13415630339683973,0.07540532074054265,-0.08007927627796942,0.14967279112074466,-0.006187499329245068,-0.25599470079486414
1.0158178,-0.09310819777675348,0.060903017399525514,0.2603049589047652,-0.09393379503185391,0.1292642216820239,-0.14823219250534314,0.01588291586638514,0.07574832755464837,0.12714623083747728,0.23284678309659887
-1.2592617,-0.08667396768129312,0.015918216142691583,0.3571609734819499,-0.058581984626007694,-0.03832877655133604,-0.08971167337583823,0.04996703408467599,-0.2433891696363477,-0.20315852126132852,-0.20141114082948924
2.4106467,-0.0771526945916495,-0.022604681075532998,0.3361242242318074,0.04203113993746867,-0.14522142350696893,0.13998487626024314,-0.018901838747037585,0.19740088637157244,0.21147241359660887,0.15994182380945665
-0.8239133,-0.07086755626092328,-0.05631031813297205,0.18945036148303696,0.13052422783827472,-0.07539855130784587,0.09263506424034207,-0.03897175889290579,0.023016063887080544,-0.1564006899094684,-0.10923668846053369
0.4425902,-0.06456076196598472,-0.0761319078356654,-0.031235103683793675,0.13549188919353017,0.09782773112348911,-0.11733673309681002,0.028793108538985854,-0.21370018850991387,0.06863473123226266,0.05458988221662437
0.8260269,-0.05866608789914047,-0.08000934988027839,-0.25010199947926626,0.030673384319849673,0.1571045311497651,-0.09676750622003046,0.02599835894317662,0.20437933495946187,0.016151703655294197,-0.00041353018049532507
-0.8451538,-0.055866734162207575,-0.07175353330944899,-0.3920395340701565,-0.12460567302122036,0.004027496306637916,0.0912316591805276,-0.03594613251575306,-0.013943512948771926,-0.0721366257803115,-0.04958007586465229
-2.248403,-0.05500311006498334,-0.051648067894598616,-0.3989567677652595,-0.20049946713452188,-0.16612440131869885,0.10936258653348524,-0.002153376323072605,-0.16861703952623117,0.09751026180088808,0.09748818342237311
-0.9464554,-0.05093219238515884,-0.016937333570538966,-0.25362238736142234,-0.10696764127951296,-0.10925025695291989,-0.05757953451782392,0.03463070661775784,0.18470117057879057,-0.09843610028705191,-0.1430037228217238
0.60758483,-0.04465202775518252,0.023626108665413554,-0.005700227400595222,0.09104372685994666,0.09751168666680793,-0.13371520060446151,-0.03360882529403356,-0.05098567424818546,0.0767708924268497,0.17879608471954253
0.8800292,-0.03931011197511262,0.056426879979202066,0.2504169856919659,0.222885971150118,0.1651620327488578,0.013902501250121645,-0.015024499925554954,-0.10404678293222379,-0.04660124831174135,-0.2038258240858584
1.0712037,-0.03550393702739378,0.07245582837106361,0.4182980753181205,0.16785957409924465,0.004993195022347422,0.15700982591698104,0.059372807682756434,0.1546178521350414,0.0197066989294774,0.21664296401376537
0.003022691,-0.03712122463463007,0.06330585043379254,0.42952721246592335,-0.04033523076709675,-0.16046881656643075,0.03128357005012426,-0.025615946007915783,-0.07629724597219971,0.0014609829515163468,-0.2131048946721692
0.15176943,-0.04030761997348663,0.03660228228107542,0.28517588511912734,-0.21588123943703408,-0.08896004741388967,-0.16220097465413466,-0.04471441899485544,-0.03530403142203503,-0.00971842722916428,0.19653206308385893
-0.77828866,-0.04473921703910393,0.0005987007560289026,0.039470234972241836,-0.2011528137573661,0.11170611256088601,-0.07588197499684284,0.060224181555068285,0.08901768056008408,0.010031094675089757,-0.1664317478703674
-0.2806036,-0.04407368597670156,-0.027905639636235244,-0.21077822083601158,0.0008736327633705798,0.15157386198356557,0.16870594003902628,0.009435300195423608,-0.06756039780335517,-0.012216329925996609,0.12086320812719442
-0.60239005,-0.04377265837701508,-0.049270143054227646,-0.38688851746910397,0.19567200125456286,-0.04907177073279095,0.10018405698809255,-0.09437044128576438,-0.00019954066397986914,0.011244426245293449,-0.06663889938766719
