ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.40486696,0.553990193113994,0.40393236516981734,-0.21966309198933673,-0.2247294320587571,-0.022922416443853646,-0.1416042092712779,-0.12422730441381492,-0.017701008033384667,-0.15265266016566295,-0.015165231825664567
0.15561996,0.5675416549264996,0.2919404792692956,-0.12297218055300622,-0.4296240370733091,-0.1279349008578763,-0.14898789456789693,0.1166106726178176,0.021268736013037724,0.13399364523627116,0.006616841109790257
0.98023415,0.5793678841713537,0.16953517864920745,0.006614116867044379,-0.4752667118108987,-0.09662493753297836,0.07293876102837314,0.11446865330521121,-0.011138787331784031,-0.07246050762009432,0.0016905579672792134
1.6998274,0.5897261777684099,0.0450094506376536,0.14040903820663775,-0.3514586510878961,0.045461664404228545,0.16537271052123742,-0.1180921660351932,-0.005470679348310786,-0.013727433092507332,-0.01138410091259575
0.97386193,0.5961932924225392,-0.07694737120074269,0.24395312300099387,-0.11324246538265258,0.1389272770114911,-0.00877718881857145,-0.11285138052668808,0.01017690232013006,0.09142741970620588,0.017996449447962828
0.42711872,0.5963442278511195,-0.19208288010031824,0.28912226964672955,0.1472989255246587,0.07632463007267262,-0.15839635034179175,0.11959677967934984,0.0008235290543332159,-0.1314564071815224,-0.017654086090534357
1.1870608,0.5918727425711919,-0.2917831146997702,0.26669369019600003,0.34305957340901727,-0.06536799408524176,-0.04067340019809145,0.12130947646445447,-0.0050354110053486105,0.12634247825177292,0.013887993599722617
0.8118563,0.5850458675330287,-0.36780414166052605,0.18335433465895026,0.4154992759319765,-0.12548028833783462,0.1385357413480809,-0.11829796620952587,-0.00796920939515868,-0.08154594010072838,-0.008675947326888468
0.32184392,0.5751717517564232,-0.41700635883109194,0.05517849619220381,0.34615631455415036,-0.048903629147669284,0.07687101188955633,-0.13481448706331364,0.022255635163238398,0.011941931211699905,0.0017571580741490508
-0.2132881,0.5634972652680276,-0.43604128540711107,-0.08945697572533323,0.16718229696274617,0.07261842969833872,-0.10775906590613185,0.11802154382862735,-0.015631216825530408,0.05969856980516996,0.0062693134224878645
0.16698268,0.5513097188319002,-0.42370046398100325,-0.21830767577960167,-0.05528333593901326,0.1066268623591231,-0.10328517999565819,0.14651696105091525,-0.017703635396366636,-0.1126798887627824,-0.016681799279734656
0.8434722,0.5380197530966968,-0.383262392318851,-0.30486438428417584,-0.2486280014193823,0.02002299523209464,0.06445610871171915,-0.12399983024722873,0.04636858188383545,0.12638284669717584,0.02516162740939615
-0.65575165,0.5228607560084456,-0.3201585181309251,-0.3313236820430278,-0.3546600728980825,-0.0858058044765764,0.110726615322353,-0.16110660464388724,-0.03953009808980262,-0.09663468777764182,-0.03040776359152495
0.34971967,0.5070449487253499,-0.23910009046843803,-0.2895262306827179,-0.3438544206323081,-0.09014190436713557,-0.021644537115763716,0.12995262215554082,-0.007639566874377191,0.03240096543373946,0.02979666544913167
0.5639005,0.48820376039421587,-0.14989880786366327,-0.18981815121820003,-0.2304084339490206,0.0014576238899943325,-0.10964007747929273,0.1688356202200058,0.056314237966905496,0.04064397389264656,-0.025455397218901946
0.59375507,0.46493393977374553,-0.06134142401479736,-0.052531001937756235,-0.056697123634566145,0.08372223601952784,-0.016323153150138103,-0.1333418461315966,-0.05935328533968899,-0.09275342996421355,0.02140373893583757
0.66234994,0.4402799775569576,0.023497143224916694,0.10066031560918148,0.12758544369928976,0.07877505885824339,0.10459209597116087,-0.16783127961014446,0.013439127723744521,0.10884228541054998,-0.01667524682292965
0.72789645,0.4144976973101683,0.09897384201765819,0.2404196315314382,0.2680969471009852,-0.005876390983665739,0.047453365469104725,0.13152132925373095,0.04067930568315516,-0.09043169201077426,0.007547499289343808
0.61118716,0.3849846222590785,0.157137625733476,0.33517086676199176,0.3211706435970837,-0.08825003698601973,-0.09595510395794457,0.16113943280198764,-0.06206830449752964,0.04622581537091156,0.0059235301489447886
0.39883715,0.3532126272791539,0.19627116007384918,0.3669021174973525,0.2772247555806214,-0.07757217280482913,-0.07094825921889694,-0.12339780556906509,0.04064945628472577,0.011269476687431354,-0.02016171650046997
0.45177525,0.31942810175255826,0.21502749374947178,0.32806348842492944,0.15400901566216083,0.017943653058313396,0.08090765515561607,-0.15498631642317318,0.004282955417854541,-0.06539047046645491,0.0318471262733068
0.2642021,0.2832555727460045,0.21297657396809122,0.22363196422000287,-0.010184223285560788,0.09583784129074817,0.09010317515281967,0.11383535469620039,-0.04221943439088372,0.09926746426136578,-0.03899261969239767
0.153531,0.2441885098623325,0.19121902937422125,0.07137610689295729,-0.16726300560292193,0.07070694542752877,-0.06141873427404252,0.14880780294112544,0.050967426030123913,-0.10188509269031647,0.04061719970512954
-0.046706747,0.2018793139956147,0.15273589274618266,-0.10043840509540404,-0.2719604963534698,-0.030389641121896436,-0.10321585833813526,-0.10192235265213576,-0.02551921514744055,0.074806722776391,-0.03395715180632412
-0.27976662,0.15809996627611278,0.10427892472511449,-0.2558979077279822,-0.2917856429740556,-0.09425722361241251,0.04452101552697229,-0.13724787431010038,-0.011871893016292712,-0.024461074412963118,0.02075217638063276
-1.2336962,0.11295650763044897,0.051479616386291636,-0.36355161003723757,-0.2222305195448159,-0.05442473409051394,0.11412287427045448,0.08939353868704648,0.035217068550810346,-0.03500501722672844,-0.003071875130048729
-0.8411452,0.06772841243801715,0.0014302945338822849,-0.3993864593023818,-0.08410384040481188,0.04328433678613013,-0.02330751143782014,0.12705692308009778,-0.03158279282590271,0.0869750564582671,-0.01570443063673984
-0.4550094,0.024109990480497966,-0.038849780106442446,-0.3530351430019095,0.0812575660984059,0.09162536083776272,-0.12259323915104087,-0.07746831117113073,0.007976965181022923,-0.11694797726862072,0.031198933705288208
-0.68732095,-0.017112487647505975,-0.06478004592470644,-0.23259284100662117,0.22122109349529012,0.03524378978571742,-0.006182785530908372,-0.12220060914842705,0.010236581344644996,0.11028181534791842,-0.044482335903859575
0.16069125,-0.058195129610914116,-0.07696424307775956,-0.06579702237770242,0.28569777489131,-0.06900406379144386,0.11612276706988427,0.05732375537627375,-0.017520434418375662,-0.07039555795171153,0.051071604724857576
0.35270923,-0.09978770328994088,-0.0756841258456002,0.1122410106705871,0.2520885394340432,-0.09997793088722885,0.03351950254855712,0.11773397074021671,0.01878418490426793,0.010290765056504145,-0.04800660325879765
0.6424952,-0.1415955385641325,-0.06146608604450205,0.26568348697087885,0.13279423222983117,-0.01254148134474566,-0.1018574209900975,-0.03557051582026462,-0.016952952210990566,0.05236986112960814,0.034694089936322815
0.42611942,-0.18618468021205684,-0.03923636677360557,0.36043554758647106,-0.034290530861154446,0.09513449326707565,-0.05863306978412556,-0.11570564794366946,0.00807111692552492,-0.09989138535776033,-0.012246264190236094
0.3571299,-0.23491982723565086,-0.012954306496512231,0.37727329625561346,-0.1908508104794769,0.10113992572408746,0.08864517326703027,0.021359266790134817,0.018662699969746288,0.12638272697554562,-0.010002873976596459
0.68676674,-0.2838862757242783,0.0193654344982491,0.3208928030027173,-0.2727485290377214,0.004573876466463144,0.09491889150253754,0.12753148674478856,-0.03914993321153712,-0.11830001932350052,0.03258502856956012
-0.22053769,-0.3322665169510202,0.05579883515398152,0.2067766776729965,-0.24788310512623754,-0.09462225381296795,-0.06309160324714502,-0.007653493955561018,0.029878122570666386,0.07358113250349038,-0.05346249774837607
-0.83022076,-0.37975361452923306,0.09329944378497604,0.06016744859203388,-0.1260115424214376,-0.09671472860172975,-0.12457345427436117,-0.1390996364574816,0.010466802625052242,-0.0009463557729994938,0.07123612848507668
-1.1191115,-0.4245104496777971,0.1303001418737573,-0.08653539261576645,0.04810778534528789,0.0023979704856839077,0.029314061134594466,-0.0025527985613101422,-0.05024642348691545,-0.07779801005894958,-0.08209723068052564
0.10478432,-0.46500781088508497,0.16454380769942015,-0.20339129932813169,0.20783385552221756,0.1000116160028881,0.14361937739280706,0.14884008105770494,0.051479375740821905,0.13587039883509416,0.0817190782589422
-0.87218064,-0.5033428509685731,0.18963356524393551,-0.2727984698022175,0.28581885491087655,0.08827127256746954,0.007675596432905042,0.007774425870461558,-0.009252459302697176,-0.15443037681457442,-0.069102803195528
-1.0103964,-0.5372734451650196,0.20461094924747972,-0.2819651242446942,0.25257429448621094,-0.01390558791768873,-0.14602851205333114,-0.15131632664594902,-0.040058004240298935,0.13009753650205563,0.04801592276430308
-1.0848852,-0.565491026474538,0.20820103264913528,-0.23162885152496004,0.12071268718618959,-0.09578091781918853,-0.04656396627162717,-0.012733035833077333,0.05566981165694865,-0.07019348465524244,-0.022128745042813616
-0.9364799,-0.5866074308071401,0.19975423091810432,-0.1349724297402301,-0.059629077841207134,-0.07595258006715586,0.13622028396586702,0.15150729634990887,-0.027391989827461247,-0.010946428288527946,-0.006799980704957001
-0.8051291,-0.6007950483616438,0.1775004871780505,-0.016564290101902603,-0.22190663711470035,0.015302043607026274,0.07927971196531786,0.013140511844836118,-0.02491945514772756,0.08872214308056788,0.03323446100031467
-1.3108065,-0.607404733001693,0.14136467429640678,0.09608152685767328,-0.30471383774586847,0.08171277525793631,-0.12074488683762363,-0.15387677849282588,0.0576393647890433,-0.14289250809106158,-0.05526007407555008
-0.75447285,-0.6074267965080645,0.09038525483767368,0.17565394700315862,-0.2778628443425247,0.05929119045021873,-0.11425082270747684,-0.01828297691238529,-0.04691983714367873,0.15549304088613428,0.06810863312044245
-0.5626031,-0.6017988527230732,0.024858843894009244,0.2033676308632508,-0.15091262417240717,-0.02045993577290383,0.09366539026325736,0.15448566850045045,-0.0004914465301646642,-0.12267911561777091,-0.07021698483077148
-0.3296709,-0.5919240585006754,-0.05386904347544602,0.173056994871313,0.030508074308773923,-0.07141976226072806,0.14382110465473022,0.02422366722370682,0.050401927936136716,0.05498698246678817,0.06259998709233418
-1.0138844,-0.5772839473004493,-0.14052961564441357,0.09584064864188585,0.20493182722815906,-0.040756484659161575,-0.05125671455164562,-0.14875789354275998,-0.05890482711184276,0.03219336913903424,-0.04318467181408401
-1.1206625,-0.5548208922566942,-0.2257038999996886,-0.002383273744386363,0.31620911910183935,0.036391936358067624,-0.15538255804372808,-0.02450523167465229,0.02020783651958288,-0.11310218417815916,0.014628888268674685
-0.3017024,-0.5240041391234033,-0.302609787945205,-0.09485125885227802,0.3231618116847297,0.06606093831652152,-5.2383571910159635e-05,0.13635536500787307,0.02771397231637451,0.15748145490726306,0.01437250515691679
-0.9284782,-0.486635088851952,-0.36745025061340664,-0.1602584253512436,0.21470212904742933,0.008531344078329157,0.1429824312160229,0.01693903878118905,-0.0515552062377263,-0.15332161866484117,-0.04090844247199688
-0.5674662,-0.44193992137614835,-0.414089460371287,-0.18119113966397934,0.023470637960042257,-0.062257219473758736,0.044630848631956356,-0.1241303023230823,0.03640389530053702,0.10099324925178567,0.05967120751894374
-1.0917166,-0.39169634846654955,-0.44018519157419606,-0.1544356837080569,-0.1904055004888977,-0.05913839707984304,-0.12307843539460611,-0.015546383042645794,-0.0028418096559700724,-0.021161055826796445,-0.07100609606054338
-1.0915588,-0.33735948775194824,-0.4440801412861028,-0.08780757401061579,-0.353995646410985,0.016728616083850102,-0.08294995175378743,0.11015433513943297,-0.023643436964624866,-0.06066629448930385,0.07373533224013847
-1.1565967,-0.278657037949327,-0.4232749080010985,0.003705119813635424,-0.4042092641819127,0.07750840231053721,0.09287642364587223,0.015157980268957523,0.029643687278691853,0.11944021402654731,-0.06822125863483045
-1.2888792,-0.21666811386037968,-0.3782513468061637,0.09705496447711995,-0.3164601095469777,0.044632637845692026,0.1065469511279372,-0.10051955876471375,-0.023287312751971972,-0.14221372618574196,0.05248614970264886
-0.9188284,-0.1539412471971471,-0.3126563891783006,0.16620652870693572,-0.11591086687525365,-0.05194286625267146,-0.061226938639496124,-0.019069852773715812,0.010543765205591773,0.12304904386468217,-0.02928298692759394
-1.4326392,-0.09255087720535986,-0.23065539498923607,0.19138800315269056,0.13299786219614193,-0.09457570994758056,-0.11931261626944743,0.09227021201701356,0.00709787791216181,-0.06717809614209201,0.0033697743364465575
-1.0857613,-0.032238092032015504,-0.1345942165684289,0.16628066314200277,0.34976412128597606,-0.016897230012725268,0.032084012299827366,0.02751014621312973,-0.022680436245668737,-0.006026319580381416,0.02287573501389842
-0.36387047,0.023903667343429275,-0.03126142804465807,0.09259368359630973,0.45639432438625505,0.09357156770709078,0.12257599461135549,-0.08609591345937558,0.028241919545957138,0.07344371035194512,-0.04600635907777096
0.5305902,0.07559409792672744,0.0755556324271955,-0.01178820590925152,0.41426346745198284,0.10455096935307177,0.004313309028422705,-0.0274656143248091,-0.010518099604247455,-0.10808557458860717,0.06886756264392058
-0.18908559,0.12558256076225932,0.18539109388534747,-0.11659277696405586,0.23829384379180757,-0.0033251566088304085,-0.10688805504999457,0.08828494311196221,-0.017086023484650166,0.10264935387158994,-0.0881778786401838
0.28819034,0.17432195174208984,0.29450835255419383,-0.1941201842684447,-0.017031478920649237,-0.11859428763315352,-0.03625377489534256,0.02316861833776645,0.0289484357631066,-0.06681457128040291,0.09853057984669789
-0.3093379,0.22073796621681493,0.3966194805286305,-0.22530853690438468,-0.27411556088192585,-0.11428297277072279,0.07590442184897248,-0.09659303292808788,-0.019257024659825293,0.013996639593648304,-0.10005895075422344
0.17244977,0.2637171729859764,0.48498276575951194,-0.20200179740750585,-0.45305006255659486,0.01515996275271503,0.05049804622888376,-0.022005022072735032,-0.005135014576920758,0.035019538144998155,0.0907218158652108
0.47087184,0.30180491412188376,0.5526543641514102,-0.1288478339736887,-0.4959015186884176,0.13719927931361434,-0.04434959989226467,0.10363222339735406,0.024886811435260576,-0.06412740770754295,-0.07064672444527521
1.2000316,0.3348799914197927,0.5948986619751414,-0.020181543322568534,-0.382900981030151,0.11903926677684207,-0.04866773664291334,0.02291773114557632,-0.023422226772187457,0.06691730930764284,0.041856481317684775
1.3140993,0.3618792454232817,0.6070169460052647,0.10004209357033503,-0.14387368673547488,-0.030927369197977374,0.016812539209598954,-0.11140876348943998,0.0017349478588265747,-0.04688810132669738,-0.007162346016990815
1.1135038,0.38306442209378216,0.5872672697231758,0.20613548420295363,0.15193963539911648,-0.15585057525829865,0.037587204330464176,-0.02132964870051567,0.024468080825457438,0.017118936326881714,-0.028279603561924598
2.0362072,0.3995873935082603,0.5363488601642079,0.27499946507924095,0.41384518085119476,-0.11613127455224108,0.0027665714548237175,0.11907603220996298,-0.03453935300266142,0.006833221671872287,0.05836153876848399
2.2784498,0.40800204159689224,0.4512755956029149,0.28416076856002265,0.5496612616982529,0.04640117923331566,-0.026267972727500234,0.012106841262370282,0.012565176932392548,-0.018812561873491788,-0.08116285681176238
1.7219644,0.4072642466144876,0.333826470300746,0.22664831313706854,0.508277932663906,0.16463459416552012,-0.011415712390900635,-0.12244651820863638,0.03282396547762803,0.022388369395602927,0.09827620329078333
-0.82900685,0.3965606655183253,0.18857103236854666,0.11138861278945542,0.29736656339818796,0.11710001344619136,0.018027944152959385,0.003448464606980284,-0.05787891608952688,-0.017262995792443465,-0.10497986269233206
-1.2967855,0.37706027109200285,0.02469101419918092,-0.03594735849604533,-0.01455200648569898,-0.045273150455960184,0.024831589213790455,0.13532610294187358,0.04047695930343902,0.014920529374201819,0.10535457146433982
-1.7933627,0.35065192130460354,-0.1459483342972535,-0.179883866088379,-0.3218380355227343,-0.15532772541392148,0.0035484022155901134,-0.011087273825387852,0.018906149233602582,-0.01565221670494369,-0.09642609342813793
-2.5830386,0.32166073039841275,-0.3080036143826479,-0.2817136300368368,-0.5164991280814735,-0.10124177730139469,-0.022330339064520633,-0.1429533266257409,-0.07527675584582853,0.020574729955888976,0.07942394890833111
-2.2567768,0.2924889857882905,-0.4490136922917042,-0.3149151609713333,-0.5334280083743463,0.05089517518164727,-0.029409220645323968,0.012940472297180507,0.0727733399439309,-0.0313688890686178,-0.06012200458859436
-1.2178143,0.26384153339167005,-0.5603876790976744,-0.27194990407688274,-0.3733515457796873,0.13397438380870438,-0.003180480472812803,0.14027613957197022,-0.012464468714996457,0.034216463031991454,0.03485255050296464
-1.09829,0.23354416580501564,-0.6390379275518792,-0.16688358357290733,-0.10113613523807896,0.06323879447675634,0.03343040466178833,-0.02465236535393999,-0.06851763896125805,-0.025689722937641508,-0.007979545676530093
-0.69373083,0.2025935386061484,-0.6805185249370826,-0.023957599117317593,0.1885849547947026,-0.06766937618648117,0.03226254977756661,-0.1375089486097974,0.10760341939073902,0.0035494938894135575,-0.018962123227859003
-0.218705,0.16973456943854734,-0.6851148542128022,0.12145326290560679,0.3978284694104237,-0.11371603097668027,-0.027854512801052993,0.03186950887364484,-0.07071750425952654,0.025423846328209654,0.041864899854706615
0.4595316,0.13517997724969066,-0.6536321433867188,0.23528176072600393,0.46308738757454604,-0.03410567467136677,-0.06059379376726765,0.13496287056102393,-0.02374747527214314,-0.052057275589969206,-0.058721962424473334
0.73016983,0.0968891356866793,-0.5912179749900309,0.28817900744537617,0.37011438790118434,0.07037140475087175,0.005644973921280841,-0.041422407530133425,0.10998409254800479,0.06583596451796414,0.0682173910669629
-0.9369493,0.05461306606108313,-0.5021777970341413,0.2678473993132794,0.16225354203785855,0.09105826918406515,0.08723630388760908,-0.1263514436277321,-0.11529986612779429,-0.053747326233694354,-0.06507699316284292
-1.3129337,0.011274996148052639,-0.3881004716389898,0.18357072981002537,-0.07636227327647234,0.02652362011496552,0.04050500936274579,0.060293936726993735,0.03498783734452046,0.0196494703551414,0.052182700991269766
-1.2161405,-0.032803211226424406,-0.2545149836600429,0.05608174087224464,-0.26249040608528346,-0.04977831026314873,-0.09582519715129212,0.1171362083573254,0.07264029567144788,0.0253993796325433,-0.03228342901514422
-1.7828699,-0.07517496607815884,-0.10550015116008794,-0.08160766449056625,-0.33704166657478074,-0.0672916562308467,-0.09142250161145395,-0.07575581985435294,-0.12523251878733538,-0.06338432844956393,0.010701016624715714
-0.8834241,-0.11246539468312873,0.054759602633779846,-0.19402400817316798,-0.2863974955954304,-0.02534154153935544,0.08143146090234271,-0.11005410074439172,0.07940517593040124,0.07546437609628023,0.0045441132688300604
0.02038424,-0.14706402516688608,0.21431224082402267,-0.26029011517855194,-0.15279033388034918,0.014783459570046863,0.12773461068020772,0.07719236673148108,0.01860048087017805,-0.06329568246271466,-0.01588517728619621
-0.37906218,-0.18106965177259668,0.3612807223890369,-0.2698263201052463,-0.0018910761768869907,0.02578155439403784,-0.054587374989259634,0.10098965434985323,-0.09132986904546013,0.033687781687952084,0.024071586842363803
-0.37836233,-0.21287544339039974,0.48878256049780533,-0.21906966621986432,0.1124408924688707,0.03338290876237672,-0.15248639598826397,-0.07216855225685272,0.09357341757940392,0.005884153295512017,-0.027086307434674658
0.12605771,-0.24304448123076847,0.5886973994694403,-0.11971101255795265,0.15949291769463642,0.03698582907194067,0.016239223862598313,-0.09326482805430089,-0.03450188650233482,-0.044616148867000334,0.024381856388270656
0.71506834,-0.2720174375479782,0.6546630252091482,0.006546431980056657,0.14211799232631336,0.00464255460419146,0.16896358088077712,0.06856546713212025,-0.035726995633350994,0.07294252341230995,-0.015131067561327882
0.23642199,-0.30015543785754517,0.6827207401950581,0.13320586642148347,0.09020781314198575,-0.0579648106254595,0.034796562507142054,0.09028907489285483,0.07474389677392562,-0.07814760235981817,0.004534272509131543
-0.6553495,-0.323169483371246,0.6765157132006415,0.2397516996652417,0.047694708845113204,-0.0746227471705135,-0.16043904037115367,-0.05542549733742355,-0.058688522184294205,0.06135720762357634,0.007482058461327442
0.11822405,-0.3396781423379349,0.6380669446481241,0.30477175690100705,0.036841448226927434,-0.00505463799188292,-0.08934064802171154,-0.09245366376875895,-5.638073016437548e-05,-0.0332869238682348,-0.02351142547892711
1.9001757,-0.350659907327229,0.5678381857236445,0.31006088207793253,0.047320510511917414,0.08404782035144805,0.1251127107500599,0.03328002681531776,0.04922294767642953,-0.0019205424659344242,0.03837372634500608
1.4778199,-0.3591256674399883,0.4654327267158382,0.24606536629633916,0.04617432642107303,0.0842757159639728,0.12589376504055938,0.08899482874767094,-0.054932523293167744,0.03511406768233389,-0.05002822243223481
1.1479388,-0.3668091383275531,0.33399496114639843,0.12030605501804689,0.005692536282406129,-0.014466072364240065,-0.07373832006406066,-0.005609896531030441,0.026277065028352677,-0.05300544290696447,0.0612822382761076
-0.04535158,-0.37190054695955427,0.18297126292558866,-0.03981283074955021,-0.0731064126308391,-0.09594467633320009,-0.13120500871843513,-0.07239856723046065,0.018852933197040365,0.058987218509515084,-0.06514667837617458
-0.2982535,-0.37147296837343174,0.024588987741668508,-0.19620365281361507,-0.16031580638871173,-0.05929832739252613,0.03174272517139047,-0.015072957649705721,-0.04560358610865219,-0.05251813996550313,0.06116060077354299
-0.4592164,-0.36359729503244814,-0.12979118297731482,-0.31216469465897234,-0.21290990883422367,0.050463317631506945,0.12123272171333145,0.053312256998654016,0.0343345206758509,0.03395906122326907,-0.05079956198809003
-0.6142507,-0.3481340612061863,-0.2715419473564397,-0.36198008150487937,-0.1960689499679062,0.09389918963138093,-0.004220526939550498,0.029095033948424644,-0.0026102264642448862,-0.011492834444762193,0.03154692386614629
-0.94951403,-0.3257901003859664,-0.39421067539007093,-0.3352550004432937,-0.09981679742839401,0.012574461804707301,-0.11048653731352348,-0.03911974567544053,-0.026115665274107094,-0.012612362252212517,-0.006858162769669028
-1.0387174,-0.2975934986419443,-0.49302706790650724,-0.23793614216499565,0.05347704827228452,-0.09232691580572236,-0.01870912190266024,-0.04493261278953995,0.03172343420627534,0.03385618234008455,-0.02112293695336178
-0.20986052,-0.2627157785040547,-0.5626858605128491,-0.08847741343850747,0.21577136216822235,-0.0815492976335534,0.09640899263770657,0.024841474620898838,-0.014936979924764233,-0.049718186124561144,0.04810186773965208
-0.0121731805,-0.22397680282900323,-0.6037133128764443,0.07893632912448195,0.32105816956273175,0.03464249814898252,0.028319979153703666,0.053755519619026984,-0.012942046312225527,0.05374259879895397,-0.07307843531255677
0.86411935,-0.18328776507442482,-0.6170307575593368,0.2276796942134694,0.3181624396458208,0.11385335826950908,-0.08356755684281172,-0.008979044641167886,0.033315603868399976,-0.041392418496751564,0.09550991153616888
-0.262821,-0.14228221320040976,-0.6040189187601219,0.3266150864817642,0.1943789327606984,0.05735715922496845,-0.027362056781742534,-0.05622374449221626,-0.024798516248152522,0.01953633623838306,-0.10874675251212439
-0.117098995,-0.09896293122998037,-0.5626355989834422,0.36050170485146193,-0.011026434363813953,-0.06363348342331676,0.08838632473487625,0.0032506823278891255,-0.00011953523464722525,0.011132768603818252,0.11407296795233746
-0.40135527,-0.05319673649058972,-0.49385610109893185,0.3253356404854373,-0.22680792489958435,-0.10531362732854982,0.032639928639831,0.06006356968916806,0.02139846570992089,-0.042940916153256264,-0.10982889568793731
-0.04315239,-0.002628385806486006,-0.397504762164961,0.2328897784560219,-0.37042687916408196,-0.018658387615745974,-0.09500743071816999,0.005092423014911358,-0.02288661801090362,0.0673152961220096,0.09556199386871055
-0.45040146,0.052027523503190516,-0.2784915437803121,0.10080656676350402,-0.38695958215942877,0.08392788783450698,-0.05130520633454024,-0.0704633839110721,0.00014042577496380242,-0.08106670592540133,-0.07573795823221068
0.08331243,0.10989488261315991,-0.14345599616754387,-0.04745694818794766,-0.2665309556568341,0.07451355768961969,0.09475082970742031,-0.018151351130933836,0.022944159255782418,0.07647007515470544,0.05051672525545305
0.2883616,0.1699214326646025,-0.0002863832012701251,-0.18649338022999612,-0.048665273272889845,-0.031581178024643775,0.07169303267309537,0.07780995122213266,-0.025139282261526327,-0.052425564756565034,-0.02305210822301549
0.7455225,0.23110986329169783,0.14254385559098426,-0.29311056301859223,0.19081232902591858,-0.0980973772763189,-0.09315594085163062,0.02870219985720365,0.00026522922291311794,0.009550272556217066,-0.006412193105672275
1.0056186,0.2902590629497445,0.2740232040295121,-0.35279985703167155,0.3634721173700747,-0.04211217067453966,-0.10188635699914138,-0.08949357492133524,0.02793529038574572,0.04189029538945366,0.034959248908669104
0.9343025,0.34393277027927516,0.3838909629212801,-0.35829576739897623,0.40480568878675904,0.06992928156895215,0.08429924876596276,-0.036863032516695364,-0.027521249463161798,-0.08394519963167986,-0.056605865368438146
1.8297478,0.39291565055644395,0.4685895227025779,-0.30409884134760035,0.30530058662165444,0.11002558521032817,0.14802111120689818,0.11376828623382629,0.005641631040916385,0.11113915710071398,0.07564551337966471
1.6840117,0.4385354431433717,0.5271045125929995,-0.1930768797829857,0.1066821385413649,0.028221910568107435,-0.049946206545064445,0.05186982993793591,0.020941295444996687,-0.1127223911282702,-0.09023768446520693
1.0164038,0.4809260064648096,0.5585705355459976,-0.04003516071352533,-0.11861836409203896,-0.09128360407842025,-0.18718944702765278,-0.13790925559496892,-0.03086932543505799,0.0843489268200465,0.09981429950321578
-0.25527298,0.5204115448525839,0.5635834037433315,0.1314300379526324,-0.29251735556151787,-0.11546885555086255,-0.003131070718451525,-0.0676252558116142,0.015901161427878337,-0.02954638642900749,-0.10392436489764538
1.1149553,0.5566201879069056,0.5429007515246294,0.29105010783500923,-0.36010301088787317,-0.013186287635123875,0.20821188331503646,0.15842868448749897,0.009189485474272585,-0.04262401839939151,0.09977990180595572
1.0366431,0.5856380851953787,0.4943527917084624,0.40415128387913263,-0.309892006547556,0.10287673943345277,0.06364767921718766,0.07904906739098254,-0.02638070437650592,0.11331921467155374,-0.08651511274874925
0.4435314,0.6076182052170828,0.4219073041960144,0.44907648291347557,-0.16224233479040023,0.11452169216226796,-0.20198161164947281,-0.16882620435348605,0.03313184160648648,-0.1532418146654959,0.07045062377696613
0.96510124,0.6248201541032169,0.333240299267579,0.41899379896250866,0.03628807815231737,0.014954355791357943,-0.11857605811713146,-0.08305864345374371,-0.020321196208666355,0.14826082448984781,-0.05146562638560768
0.97893375,0.6374132345481972,0.23407222662689486,0.31683131117421753,0.22039989428452347,-0.10003233016196368,0.17784137626560445,0.17623070713079453,-0.012029103057290122,-0.09849091200405155,0.028614441462539445
1.0072517,0.6438638457956172,0.1282143249710065,0.15560087907507733,0.32788903752445137,-0.12169993065617425,0.16675069178712545,0.08461519830350114,0.044454278256066224,0.016366690636586096,-0.0020604413525607533
0.19469368,0.6452263767150119,0.02230556554964066,-0.03751160245682528,0.32671773766251605,-0.02098624519139463,-0.13632517610000286,-0.17923997595216357,-0.0474655398652628,0.07789828414718156,-0.02533696668564292
0.12750217,0.6417232050270302,-0.0784545659259541,-0.23007978888804928,0.21952619759478895,0.10813885291615939,-0.2060301052602182,-0.08729668410038065,0.010412854116033356,-0.15843127356876652,0.05053445578561671
0.8927384,0.6310789683621973,-0.17247479456830175,-0.3920855058812701,0.039467443483811974,0.13019616363069572,0.0792393854757273,0.1780685131356108,0.0412597396239036,0.19851096991570594,-0.072150981202036
-1.2426072,0.6111454967347414,-0.2582883265168625,-0.49623183387954495,-0.1546682569556408,0.017670992127968403,0.23421208781458128,0.09507777901193931,-0.0601603356646085,-0.17557317659601251,0.09436758409331222
-0.99797595,0.5857552652470008,-0.3277742582052452,-0.5149593362329012,-0.28918874211264095,-0.10512371248019393,0.002333794893972906,-0.1616461422104046,0.03839154605216566,0.09858905014392971,-0.11054435915171854
-1.2899535,0.5562673202492157,-0.37634928307446924,-0.4377864520160086,-0.3152786468524383,-0.11366444906755502,-0.23446363160204964,-0.10168176866959057,0.007442520183808897,0.01014888156908752,0.11766707661641611
-0.5581784,0.5252175078564728,-0.39956997778476305,-0.27083103304861733,-0.22332776983866623,-0.006433206146895089,-0.08329656974741796,0.14593713048922397,-0.04577288545512939,-0.11813058814056059,-0.11350072424030112
1.0451888,0.494484135819428,-0.3957804261824716,-0.039994678062086446,-0.05004846750875904,0.09688239015897525,0.20226483680843413,0.1024140525535508,0.04614579617142713,0.18697166506943858,0.09198744120736704
