ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
-0.40486696,1.0674734791286586,-0.00535871308013176,-0.3389785699701499,-0.2927115173532024,-0.30447181811922885,-0.1647790765592912,-0.16835571886881578,-0.10754949346581225,-0.03420985986761508,-0.05592567184441094
0.15561996,1.0047072020257304,-0.10084045329049074,-0.32304500202834885,-0.24815996475507576,-0.24356706048923113,-0.1225207987171226,0.12623252456506298,0.07500445565556213,-0.04453419905659295,0.03234325609050799
0.98023415,0.9350063316658028,-0.10233343963537338,-0.10259945486032462,0.11083260591802457,0.1943188599371501,0.057087128841057024,-0.08390286834292841,-0.042474474281475265,0.038217691664118744,-0.023918230906051323
1.6998274,0.8566358961845678,-0.0366693777884944,0.09655855699315907,0.2599715549430818,0.2795183089921828,0.16215913368439183,0.02182717451113255,0.01534861417126221,0.007982803659712481,0.03649473464900303
0.97386193,0.7730489438614854,0.029784701899096516,0.18631018795091903,0.056831963880615365,-0.07839979536439949,-0.030941697028034048,0.08166238144532315,0.015818936184031577,-0.003990928621747439,-0.05626276420729075
0.42711872,0.6928236461875039,0.06942128522822562,0.23523453976280898,-0.11733025921965883,-0.2224346116055646,-0.11888597319580359,-0.15187076279837328,-0.04225967847205934,0.011534743112224948,0.07088579100069607
1.1870608,0.6184607549360328,0.07843581868610534,0.24127538627140357,-0.04930189070616027,0.034268828105021035,0.14254967732729645,0.16405186905298802,0.05753529051645775,-0.03215450320413586,-0.06806043098500905
0.8118563,0.5477024748919546,0.025869705468921523,0.12582293199613,0.037223806129328046,0.1553996699066734,0.06099402299815334,-0.13524447884188412,-0.059835341379614895,0.00959523004185587,0.04432827878848163
0.32184392,0.48490631031304954,-0.0728336649625102,-0.032452009641911736,-0.014879775720066555,-0.04321225478731305,-0.14449444284312532,0.0725264515110714,0.04633778815501827,0.04205213088718332,-0.01610661291139575
-0.2132881,0.43446312979288804,-0.1791389034940082,-0.10906645610953422,-0.04906106966980571,-0.1250349951450192,-0.10368652786180325,-0.008448692061048826,-0.010495420153823187,-0.07823727957358191,0.015418114275736739
0.16698268,0.39941678881774234,-0.24460793618811222,-0.057711380190796066,0.02817329184478829,0.05165869884646183,0.11856549685758025,-0.05569564341997829,-0.054809974057425125,0.035585595319741196,-0.0535922578300024
0.8434722,0.37465117887931426,-0.2418862970344307,-0.021949518492690775,0.06482224545438564,0.11459663836302154,0.11552603264036806,0.13081866362403893,0.12227930120399799,0.08679042654498044,0.09782352881701407
-0.65575165,0.3600790888537372,-0.19826343813038166,-0.05667994354280006,-0.01569132282706508,-0.040024749146823566,-0.16645354357461353,-0.16357383981507606,-0.13788919821612752,-0.13252582975200924,-0.1047288738488403
0.34971967,0.3639520138973549,-0.10241931047708017,-0.017188892954517226,-0.07051970126031365,-0.09832157743370341,-0.023504315870324966,0.12542463037342005,0.08589545296251126,0.022818618500928173,0.06358275226172522
0.5639005,0.3770762733641573,0.0028740552433553167,0.05489868615889899,-0.013263841865745066,0.01428146969232636,0.11045258035679947,-0.06205896039137456,-0.014008529133728177,0.10562348085643321,-0.011974714281122992
0.59375507,0.3891403152866807,0.10482466622569872,0.09359860467165947,0.05418096480180969,0.0674222089023058,0.003105994229245873,0.013254563679559014,-0.0228152970953297,-0.10739224136217125,-0.0015647093394584033
0.66234994,0.38951909357201575,0.20008794909668337,0.05272741274604357,0.0443032285164778,0.003267908560657221,-0.030699045456596054,0.0135855100387205,0.017777747214815138,-0.0031379823589564315,-0.025081881929860828
0.72789645,0.3741918773205885,0.26212047862295285,0.016266331775925076,0.0015560821662285785,-0.028837734050895326,-0.003943158402365835,-0.026688289385361646,-0.002310346638869267,0.08677038898544956,0.048770819606347604
0.61118716,0.33789397486265155,0.28233675815735043,0.014207854533677067,-0.022407788878041353,0.008129515710095216,0.017600224516553138,0.04590598689320229,0.003093259099749216,-0.03908187103401349,-0.036490753861224065
0.39883715,0.27762483314265995,0.26510406483485993,0.023455539402985733,-0.03977374413462556,0.010561120895203143,-0.02508165593040742,-0.05597846818211315,-0.012377591840487904,-0.048952292304491093,0.004255344116416586
0.45177525,0.19797445065151784,0.20711244758133102,0.05035427998531237,-0.04631858695182337,-0.0347726105973573,-0.032901891981473516,0.04417007605866427,0.009578498480657905,0.04832146786102555,0.008257118912145242
0.2642021,0.1065520068319826,0.1009965957214469,0.08498182272028923,-0.004654803778488193,-0.030236274545723835,0.011893146779439454,-0.037749584616678294,0.0008848004397895562,0.02513007283236316,0.006404317615579208
0.153531,0.01460045325354925,-0.047528999770803174,0.1261454284811882,0.06339283185200732,0.037302000999677794,0.006952192792423822,0.04410830087922703,0.0010749112901328752,-0.07529775795345382,-0.017218361823949625
-0.046706747,-0.07218844912856563,-0.19907668830594635,0.0726839583108502,0.07279330930069407,0.05984612927921197,0.05850535400327282,-0.05307467895846263,-0.02544271475800809,0.04005210912712194,-0.0008050758701688973
-0.27976662,-0.14103701402297908,-0.33523279145120255,-0.042921142070264304,0.0030668934339482417,-0.008046857618548347,0.031612354749935914,0.06504205319593762,0.056695613486426946,0.05755536709612945,0.03349890320061559
-1.2336962,-0.1827842653195873,-0.4297941072702792,-0.156222233581973,-0.061308299598211935,-0.057229149195287946,-0.10007692013131105,-0.04898181152223223,-0.05825375090356376,-0.09483163830422323,-0.04421402417333007
-0.8411452,-0.19186864406301024,-0.431620964346284,-0.19721471787003755,-0.055170094535253525,-0.013206344219545255,-0.0014419411692801725,-0.00790099281019058,0.01728949473295297,0.01938820296180324,0.02060080131884538
-0.4550094,-0.17418575549472182,-0.33575262569686437,-0.18439731951324548,-0.008947939367995903,0.021577162647446274,0.06630038894488208,0.057657239251688995,0.03529829554408791,0.05403507192425726,0.013406081760465288
-0.68732095,-0.1394443199295115,-0.16012700773179753,-0.1309018417476162,0.02884839248815414,-0.0019051833876832535,-0.055784620378462324,-0.08050449909954845,-0.06474761642186264,-0.0534958969667505,-0.029258356824921432
0.16069125,-0.09212114096548114,0.0530229083364965,0.022241480014974772,0.04152861483407747,0.014303436169278557,-0.06957722858067274,0.09374264000197793,0.06250576811631134,0.019015358971194857,0.016029413101842815
0.35270923,-0.04893447430922139,0.25051084927641953,0.15308040533169115,0.009769150362091923,0.04200740650409631,0.06856541107647965,-0.10207865488467951,-0.04215268701070057,0.006166889646830901,0.0157749340069918
0.6424952,-0.021166143510647672,0.39015858063241105,0.20541123319905313,-0.047667179609493834,-0.03268725340960207,0.10583159964508657,0.09334894425742005,0.016021217264644366,-0.019890151062560524,-0.04686564740631115
0.42611942,-0.019022489608277796,0.4436589726638463,0.15858339655910964,-0.03530609528858618,-0.09380898377593169,-0.07556666097648616,-0.05770483713670246,0.010874818991281619,0.031419939359789206,0.06299135921195774
0.3571299,-0.04552617570432582,0.40943604453271953,0.08095117797030596,0.06708976071054754,0.029819319488789582,-0.06143601311300315,-0.0005559666776649569,-0.02820078498160662,-0.03688559254026037,-0.057561869685501386
0.68676674,-0.10095486965750906,0.3008744567605223,0.0021856936785842607,0.09951202165470241,0.1486109446600231,0.1068652393760402,0.0554406801188818,0.029653907578583133,0.0066005831202216895,0.03797808270994991
-0.22053769,-0.18612900501958188,0.14653461618768285,-0.11229653995183364,-0.03420138534682794,0.004766323876295572,0.029270614752819883,-0.08017212588480147,-0.02671620057531197,0.06128652930605612,-0.022880517344497777
-0.83022076,-0.2903557042815979,0.0003633579073501397,-0.1834831624567636,-0.15011170660460033,-0.17697786113226033,-0.13243908545250488,0.09902172202682896,0.04306028881551783,-0.07088107455524159,0.031582465733272225
-1.1191115,-0.399313821938023,-0.1106930307936684,-0.14301337500416605,-0.057323145775692544,-0.05934869274320979,-0.06108907781144003,-0.13113335587007047,-0.0794169051249806,-0.01510980422803683,-0.06267029071071153
0.10478432,-0.5009148361984949,-0.17888591099600976,-0.01271806242835855,0.10812029079055234,0.15580832625674185,0.13779704221312067,0.13307179013147016,0.10025640681622179,0.07586611563702308,0.0863831577777329
-0.87218064,-0.5967063096317907,-0.22194907989357135,0.008096251358532558,0.10356024314939356,0.08920229099270745,0.04548254572843703,-0.09495456589450113,-0.0815454282781964,-0.04642543764923855,-0.07694114988177297
-1.0103964,-0.6753955809511112,-0.22855439994918325,-0.018814234270215797,-0.020825363371959504,-0.10943428502549399,-0.0703608863433313,0.0490072398962726,0.03789187914700379,-0.01593179655576146,0.04202102742377995
-1.0848852,-0.7316543769883361,-0.21113742750857406,-0.029912295279702978,-0.05375057112239525,-0.07494810283122873,-0.03335854203725438,0.003821898677720808,0.005083262480304673,0.052830338110501675,-0.011859383501035613
-0.9364799,-0.7666012948820452,-0.17224359219237723,-0.033529151844196414,0.0001899799644366741,0.0879974574845872,0.06993190072334562,-0.06121591395841508,-0.03096057557003139,-0.038769974305869134,0.00872126458056494
-0.8051291,-0.7833609259996839,-0.12507497391192807,-0.05012879857302828,-0.008803617582660479,0.04948746595267511,0.006038014281426694,0.10815521431654704,0.04001368234128358,-0.013822236468167742,-0.027632924356463952
-1.3108065,-0.7874177313337786,-0.07452958233050506,-0.07874107153105286,-0.054972300530670495,-0.0999685441426444,-0.1100571895365787,-0.14531680827668453,-0.0436926248152294,0.039703177121641585,0.04418617537550263
-0.75447285,-0.779851147488609,-0.016280696941765205,-0.030184676729942017,-0.0034450649911772283,-0.05372164793268772,0.010892865542548053,0.14459072173792298,0.04619668541577557,-0.03409800699703182,-0.03857188161503332
-0.5626031,-0.7708809243634487,0.04097887533873691,0.019519781393083448,0.09242520067692037,0.1074654925342186,0.08334185596681196,-0.10418539017495103,-0.04762960081452555,0.0036538056665781373,0.012707803776575644
-0.3296709,-0.7669575165334235,0.0903300223113502,0.010658541756629203,0.06331798111800406,0.0846097199566087,0.030251271520354884,0.05846896163527691,0.04105186852487276,0.049435315543952627,0.009162934166373982
-1.0138844,-0.7709615561292492,0.1139148975956166,-0.05330681629685056,-0.06675139022530797,-0.07976402662355338,-0.08463995898790574,0.0004469444974461334,-0.010386996382465197,-0.0564919209589642,-0.0059435764887661845
-1.1206625,-0.779767208919359,0.11752146964008955,-0.06563746043638471,-0.1061432112625645,-0.1046672166697596,-0.03619343464838297,-0.07724156979179327,-0.041590811838827776,-0.008821036612205197,-0.018122019460811815
-0.3017024,-0.7962751544800624,0.11358910230560999,-0.02968654878790078,-0.004423226185415251,0.024506714763938335,0.08107769504784015,0.13036892816167403,0.0840807929336488,0.05643501499390387,0.0386242812467635
-0.9284782,-0.8215933891884681,0.07506232854655258,-0.0060677181662148125,0.08408467543835788,0.09183508554913411,-0.04642560196180293,-0.13771300135601822,-0.09252473293501703,-0.03419217915848186,-0.040943666768041634
-0.5674662,-0.8452797904663262,0.0037273881864137047,0.04110826105296363,0.044580864714853764,0.030566287498034216,-0.04716912676408238,0.11506733204292693,0.07013380522142733,-0.008253594321737116,0.02805237283552598
-1.0917166,-0.8645648250322979,-0.09553294736957044,0.038362637753237935,-0.05113799267114507,-0.05654145217785299,0.05416638342088871,-0.0844058807376031,-0.03753203523540246,0.015189814865004838,-0.009720302815259822
-1.0915588,-0.8694714133105338,-0.1990445847258518,0.014268217825626628,-0.06306158396555633,-0.07087957520467227,0.047893061348859615,0.051193137392137364,0.006131095072330289,0.0007511992431341416,-0.009338353675474207
-1.1565967,-0.8576737396000143,-0.27443037065539355,-0.06888162604707457,0.02874070579408051,0.007423049636270241,-0.030573590183372783,-0.014693810711947808,0.024237939906715928,-0.0005330529112431476,0.02978779477197943
-1.2888792,-0.8227507640606199,-0.3136260392702697,-0.14560748801882556,0.09392936436052524,0.09615848444769098,-0.04780767021401917,-0.022107541263403457,-0.045712341116105476,-0.032169269898282185,-0.04918593496669056
-0.9188284,-0.7617063286352753,-0.3069726168708725,-0.16632116523653145,0.018471478145168196,0.05886722287213799,0.03391589000999674,0.052689324478491964,0.04503895298473724,0.05268456575971633,0.054504276492430614
-1.4326392,-0.6743516758192009,-0.2695531542025019,-0.1153469825882405,-0.12087505623675938,-0.08409842635561295,-0.051799231480616506,-0.054080614080373776,-0.02453485456188783,0.006028125299787059,-0.044027329974592876
-1.0857613,-0.5601695572797821,-0.19310719456704614,0.0065591086764761304,-0.1324863649675228,-0.12161537023938747,-0.0751259947397208,0.033741165811845816,0.007717768443365759,-0.0893791820161681,0.03810432087794023
-0.36387047,-0.4234546717466386,-0.09886624365729578,0.12402368773416306,0.023808962854419583,0.014057585848897557,0.07155449786263313,-0.04839618392742891,-0.024127335134769282,0.05801566167151425,-0.060486431505494875
0.5305902,-0.26639498705865533,-0.03815143582136678,0.2039822857091639,0.1627799837375123,0.12658767516218805,0.051142324523350366,0.0862263891608572,0.06365404140678169,0.0437948304587613,0.0969690927214068
-0.18908559,-0.09700211487282626,-0.03348293439475206,0.15852801409721162,0.11413145313929748,0.0743257039819092,-0.04016355656745216,-0.09603639137840922,-0.08851503412558992,-0.06785960044207043,-0.11301112943731861
0.28819034,0.08551187524710689,-0.056389770930768836,0.05703468200113386,-0.05920741776582568,-0.055653962463010284,0.03325270346197402,0.08625232239366272,0.08320557738826943,0.014339774639824521,0.09984455602763317
-0.3093379,0.2644336671611551,-0.05051921341763912,-0.15189392145613026,-0.1416399602413626,-0.12598747178611627,0.08712708198027244,-0.0827519198018419,-0.0605132297706026,0.02121991720481408,-0.0688128498725484
0.17244977,0.43153938257262625,0.03686749187509265,-0.31831894413168765,-0.026811472134797176,-0.04701405827466524,-0.035620881080457405,0.07528279681400284,0.04043233447522198,-0.022144122388419556,0.03823724227308438
0.47087184,0.5706290482019393,0.21330347301080294,-0.36183107843687035,0.132954011607695,0.12574346591318714,-0.11744104358844246,-0.0552561984615461,-0.023927154880969408,0.00394256697374953,-0.017245250339544545
1.2000316,0.6637476574650325,0.4645909837304984,-0.2621410752685638,0.09707725776254494,0.14951873068613075,0.06017111614596179,0.015566276743478023,0.0034856683064944044,0.0017543185525501132,0.00626066587587326
1.3140993,0.694973725775165,0.724214513009459,-0.05579033618381375,-0.11501176023890261,-0.07781159767772076,0.05446139882196375,0.051781232596703065,0.017025791104126817,0.02483993187948203,-0.004583599086462303
1.1135038,0.6564514461343611,0.9195055327466006,0.20867831824146615,-0.19570967876517179,-0.22462345878296727,-0.12623753721220732,-0.10066196276416413,-0.027357314794097566,-0.003920373756303455,0.007378828952484239
2.0362072,0.549023094548852,0.9827616767381475,0.4574762192973451,0.008674419487227782,-0.01869015554846962,0.009341185824858322,0.08946768664166278,0.033610563123733485,-0.07889280351165175,0.003435313398294629
2.2784498,0.3754675928302163,0.8418616533909684,0.5263290236644828,0.23322975147763664,0.21963316206985387,0.20002900039371546,-0.07906965190580117,-0.0566703818942773,0.05955471388621464,-0.04191506391301084
1.7219644,0.1496527914244135,0.4869741533881409,0.3587889841012572,0.17973843746245108,0.11051047903295763,0.06883911624081669,0.10119225940145897,0.09033936697396618,0.08364677389646655,0.0922820380780697
-0.82900685,-0.10591362945002254,-0.010008381442253777,0.012213678175472331,-0.053960480323616986,-0.12182768111113092,-0.1546195597155016,-0.08071379422073391,-0.08554244123033058,-0.12318514113297349,-0.10544941954890893
-1.2967855,-0.35114717336182044,-0.5109348571011181,-0.2609326724883211,-0.17611506466564802,-0.10638237865458286,-0.02550291888034183,0.024402446320272306,0.03155852441969291,0.01060415639564463,0.06766443801622266
-1.7933627,-0.5664746573887525,-0.8827013362721349,-0.4721393688840269,-0.11473571551616717,0.013527432647956921,0.12644649722307771,0.0012676591948374352,0.025028013619070654,0.0908917285652355,-0.014472953189096863
-2.5830386,-0.7322868383452585,-1.04231004411536,-0.5643095793948862,0.009634850651598486,0.008834590995357277,-0.10208952034672206,-0.00594137846115339,-0.0385831971525986,-0.10718334506561056,-0.008804138765365812
-2.2567768,-0.8347950908276298,-0.9526388447462659,-0.45007883645713964,0.10299002757100313,0.01754084607246611,-0.14768873662172197,-0.0070917159636894826,0.0035936203204594863,0.02536344858240769,-0.013971517929889165
-1.2178143,-0.8769101942841153,-0.6532035385130556,-0.17603420956256147,0.09949753207833203,0.09666122526719516,0.11059516478965595,0.01914749061406263,0.03926320832113066,0.06974362483052357,0.05342539645883228
-1.09829,-0.8719956696140064,-0.2530554850176322,0.11311675578643718,-0.030135019487706166,0.02825145679391531,0.09302799887209669,0.01440575030933947,-0.05270850250742557,-0.06341437341970899,-0.07578291171530951
-0.69373083,-0.8323885284738987,0.1342001108136675,0.33205703788840923,-0.15167974544711138,-0.14209400949833836,-0.11572966259108605,-0.04595611407355876,0.03587765361879169,0.028366777749788352,0.0636156500133363
-0.218705,-0.7736780630536652,0.40253295806182415,0.4430177216152985,-0.08073108500542585,-0.10592275676607281,-0.059928589034107985,0.024097474312004617,-0.0006296250317205674,-0.048145379569416044,-0.019317655528718745
0.4595316,-0.7128418808283248,0.49095264465778554,0.4222013672674979,0.11921234252435813,0.10266145012117826,0.15308125307812698,-0.022916013902797232,-0.049376204987621373,-0.005306051049229293,-0.038137306880974754
0.73016983,-0.6637853559336847,0.38740230173068657,0.25750084480457314,0.18777508278897267,0.1505011074727834,0.06058507708121982,0.06124426900913864,0.08667853170497533,0.12854771797755263,0.07372025336378164
-0.9369493,-0.6334735996338285,0.14622744350764855,-0.037178360684882,0.03301939085122567,0.0030373216550894076,-0.15710875679451436,-0.05450116710002943,-0.06673436135736703,-0.11516610437809793,-0.055071106065244194
-1.3129337,-0.6091771734399579,-0.12116472820524475,-0.27533497380750765,-0.16201568243795167,-0.10105791417208845,-0.00918752488618973,0.006577937945111395,-0.004657028080535404,-0.03186104883083467,-0.005055564084800757
-1.2161405,-0.5852721813214021,-0.317277556592589,-0.4017673227550108,-0.1876973927193988,-0.09890805977671806,0.09296814202140034,0.02897054822340875,0.06540301097272122,0.13706681730638554,0.05037349464120363
-1.7828699,-0.5545124823988901,-0.3950507075419595,-0.39023432264360836,-0.024334836812986108,-0.02291875995284199,-0.14162877108705735,-0.037281901390119984,-0.06648523560729509,-0.1058471063487449,-0.04457577621649544
-0.8834241,-0.49965359023815126,-0.36159276725087214,-0.16697643958192784,0.14591889752475912,0.1199912205074893,-0.12946979933101116,0.019941558608079682,0.014668657841755087,-0.019091405079392908,-0.0071604330007274
0.02038424,-0.4179525586611005,-0.2690529166155642,0.11758664166674748,0.11558653255541071,0.13792207838239634,0.1549200941423181,-0.010129402784610494,0.03356483527146088,0.09821805145125438,0.05972088459168649
-0.37906218,-0.31398972916407153,-0.1647428284584228,0.25947948500837115,-0.06851132666455559,-0.08978163697409469,0.15290775132807305,0.024503549241439444,-0.04377828473118553,-0.06144432312661574,-0.07370483645893852
-0.37836233,-0.19157229335419243,-0.0536226595595829,0.21310208208394094,-0.1074359227385147,-0.21938342111245554,-0.06164394959239304,-0.03399744305001878,0.03003156923181733,-0.00948308285985303,0.05564279095125232
0.12605771,-0.05823678651743436,0.05247707347163762,0.0601373498269808,0.09674550732522125,0.03953193755559441,-0.05126434717120063,0.017718373812686962,-0.007927439781545685,0.00815540175419215,-0.03127936027613206
0.71506834,0.07322255381212943,0.13828983994082078,-0.11659195964770848,0.2085390356364651,0.291115805008409,0.1091342096550532,0.0008114710595956909,-0.01510284879184123,0.01090385124445313,0.014746382082623377
0.23642199,0.18725751404919727,0.2020412429490115,-0.254055470583345,-0.029421824943420015,0.0610110537726407,-0.01610026809626911,0.015339812951215304,0.03188822952648618,0.045743931702920196,-0.007282231328436864
-0.6553495,0.271367987505719,0.2846211483706555,-0.2764997260245993,-0.3105317547468657,-0.30802298775067405,-0.20168042002884615,-0.027932184435223228,-0.02205513944329305,-0.08529141501429223,0.02067499156742037
0.11822405,0.32293699220779215,0.4028525757115622,-0.09162959262289591,-0.19337322312159397,-0.20101489991897697,-0.016812030118643205,-0.020117130463402643,-0.025865952614630705,-0.00025200722859512607,-0.058500681830614555
1.9001757,0.3373696842339753,0.5002665731771591,0.20294390300329526,0.19113096021026074,0.20663001337874448,0.14338342192979267,0.06935950777348504,0.07449294152448249,0.0853945120592696,0.08920418270953535
1.4778199,0.30608486871983576,0.5034251453818378,0.3360678767363684,0.3205981558789914,0.2791785874996125,0.04504183243473112,-0.0803948035602853,-0.08527081375199339,-0.06272312784904038,-0.08418782149005864
1.1479388,0.24234857462023066,0.38080530546110514,0.3070580363431971,0.05514106989371731,-0.0349498752202717,-0.012562048855037339,0.0931862441575385,0.0629057763050416,0.005287167529621098,0.04871854976485655
-0.04535158,0.15534891952833146,0.16087892952819277,0.13443783242894397,-0.20808805122550256,-0.24103332835440763,0.032212151454766684,-0.09329000523973494,-0.029353478087464392,0.04705656077700742,-0.003521110810133335
-0.2982535,0.05945099914987205,-0.07944049672100796,-0.0736154854499934,-0.14668935943026992,-0.09368738308451238,0.037667610856454065,0.07458723717049634,0.010014807384294923,-0.06376804968589497,-0.022773380189438454
-0.4592164,-0.034947282608955035,-0.28083767313300295,-0.2667268067470089,0.07963798142697162,0.1409078425211161,-0.0650873977522947,-0.0570060734765291,-0.007817483139053286,0.012167043765533255,0.020493449143223253
-0.6142507,-0.11590642274543717,-0.4076948515711714,-0.3513796862993052,0.1320363724563755,0.149252373328549,-0.0735392105151797,0.0214181128064304,0.006841466583082524,0.03308645236608519,-0.008365306409429068
-0.94951403,-0.17659858481482332,-0.4326595846170115,-0.2870684114313588,-0.03138325086770573,-0.04075242430774914,0.010700874005710995,0.024862538524299434,0.0012895849384031814,-0.029458852243186916,0.011554080813421784
-1.0387174,-0.21262066315292164,-0.34903913918043916,-0.08940147287256395,-0.14969476016278946,-0.15730681154149145,0.003638428197485838,-0.04866292964247691,-0.0214780520858777,0.02461330984189404,-0.03876530940081928
-0.20986052,-0.22383612237328726,-0.18397877619242625,0.13502735879104583,-0.05203450130003624,-0.048256610599375534,-0.010690643397280009,0.05943369124125455,0.05239385852931936,-0.014379992054023233,0.07646121735480896
-0.0121731805,-0.2121472987795437,-0.024552911272921068,0.26991857618788845,0.11784665018702833,0.12131941017764585,0.02648701158102983,-0.08379193407336377,-0.08286331270979135,-0.03406136290746965,-0.11032800889050318
0.86411935,-0.17754258066387038,0.0596744095312536,0.3100045827093368,0.1288624588227855,0.10621415867924675,0.056659716750191214,0.10240331407468324,0.09399130987185508,0.05916320612427112,0.12468877410024617
-0.262821,-0.13104945308271124,0.04353485652715302,0.1946322893155354,-0.011701619642068329,-0.055188898212840086,-0.014619519073980009,-0.09082320845984312,-0.07784810794380716,-0.008826293958725213,-0.1109310454687138
-0.117098995,-0.0676814457768528,-0.04071894622007357,0.07417520309266393,-0.10323594919738091,-0.10262107895105374,-0.05378340140751701,0.07957571929194521,0.05255710370951984,-0.0397180028299212,0.08435180328867027
-0.40135527,0.009295657977041738,-0.15248445761907148,-0.049537955973342616,-0.06062593579055903,0.005946014006862832,-0.006755490806861697,-0.07771531352404357,-0.03902698437884423,0.037968208205678186,-0.06841901209685998
-0.04315239,0.10074503932844618,-0.24006110684640544,-0.14534760698816146,0.009956405695829415,0.05955138632892837,0.030594695742757173,0.05460961648590916,0.03870472645534614,-0.023113850426346137,0.0712083042236968
-0.45040146,0.20018985850234844,-0.25817247452150116,-0.2311323334982845,0.0300501666740495,-0.012915386787485819,-0.007753174160665616,-0.03123451583775646,-0.04484356940856865,-0.013294609813805026,-0.08129542114833038
0.08331243,0.31071521159428644,-0.19255331631296704,-0.18331764759635308,0.036266340229295646,-0.02483124922900756,-0.07251335466319526,0.03183312315646271,0.043868305964339854,0.06171914637970477,0.07212587047743402
0.2883616,0.4259380502352041,-0.060800608340221364,-0.048367430800043555,0.02829730344746232,0.062305029070809426,-0.0031815809673417907,-0.023102920655146512,-0.023910061725077196,-0.036469109108714634,-0.03234707115693072
0.7455225,0.5381095273043649,0.11002929533854142,0.07692464679324171,-0.04337007669907804,0.03159380569430002,0.10534752732421973,-0.0031554412299704933,-0.009055661502974304,-0.042097449780025865,-0.018803673242619175
1.0056186,0.6419455196482615,0.25991908927328106,0.16291358178372511,-0.10153759249394786,-0.11876070929239599,-0.027632671873230086,0.036376965470986504,0.03339023674432532,0.07521248778954483,0.04379169294944975
0.9343025,0.7308951535957127,0.35067439296496494,0.20738363242567756,-0.007148064806759497,-0.08519411428702821,-0.09253843372272524,-0.07933980837420507,-0.03506928381958284,-0.02846028492828174,-0.026900689047772132
1.8297478,0.802761036631962,0.3602413538112716,0.2439723717537226,0.15151553178154203,0.13896071440590568,0.07548455601165206,0.10381117422747228,0.025922640850818558,-0.07261716631191842,-0.00030441316242852973
1.6840117,0.8446586377469719,0.2973305122489319,0.1352199155564906,0.1269556039124177,0.15246258216695224,0.15730134734271722,-0.10542207415864009,-0.03617015238898938,0.11613904436281475,-0.004463716789667912
1.0164038,0.8573387998975797,0.1896996936377796,-0.058930875478174785,-0.07082948992916546,-0.10026561617802895,-0.05334549172088686,0.12588221147449202,0.07873322999597697,-0.0015768081920320032,0.04969814649245963
-0.25527298,0.8485688054778322,0.0772203846639449,-0.18674350097491388,-0.15878957723680917,-0.17251335120406075,-0.2083270802782681,-0.12635353076380465,-0.10988339642358362,-0.1248771107954089,-0.09357462246492693
1.1149553,0.8228605295090006,0.03522733850290501,-0.1761248691254537,-0.037778624649133494,0.040421734699473,0.12525487185323544,0.0448669202906397,0.08171051396316595,0.07976651902306191,0.09875036593310595
1.0366431,0.7729994941815395,0.05041370359151268,-0.14117815430482306,0.084404967171398,0.12172093316795665,0.13082399082012472,0.06469798514413688,-0.010895514113177258,0.038444291024286065,-0.0747885966829544
0.4435314,0.7001688899786472,0.1134738742444303,-0.08644770026800837,0.07333554541354717,-0.015376119724665748,-0.1578889108562915,-0.1312552539751512,-0.048710686248562375,-0.05972552976801711,0.055957291204071655
0.96510124,0.6100338170764024,0.20219805797361498,0.050579886205269785,0.01566660789954652,-0.041750304213932485,-0.04907581634526687,0.1553351666442234,0.07295091200392284,0.0043450218228413525,-0.05518210906662173
0.97893375,0.5073904928086508,0.2429156496013584,0.2255420476086906,-0.030540347336029373,0.0515001457949875,0.09659432450719133,-0.13214692063412228,-0.07272906657123561,0.03782899339759799,0.052578430822910124
1.0072517,0.3944161605047209,0.21079120327027753,0.301204501488186,-0.08253365746498802,-0.013690242197924956,0.09325425816977126,0.07126038543882188,0.05676485495734409,0.0076718732884394954,-0.031887637454648884
0.19469368,0.27821065067988004,0.0884889386550484,0.23873985364667952,-0.061531386641020626,-0.1310597848973373,-0.12723259855936775,0.004668311604950609,-0.011257627956455555,-0.09837361566184592,0.014040939129468416
0.12750217,0.17276350283983882,-0.09767769110792002,0.13638699709585642,0.08968453503448867,0.003809133907982456,-0.0288597477435377,-0.11327392566936474,-0.07231761455067176,0.06589663442724322,-0.028909654233915734
0.8927384,0.08632213656005065,-0.3072796617160862,0.020955092247095703,0.18441290019438053,0.19991089523017053,0.184335276945964,0.21642113327513174,0.1566257775496774,0.0812610100719247,0.0697738396416901
-1.2426072,0.02023134774912459,-0.49961201451364123,-0.17808983044063775,0.027951980148674522,0.07756952031412485,-0.06724269171243828,-0.22020382481620038,-0.1784131600832709,-0.1345924865086785,-0.0902060401370573
-0.99797595,-0.015513137543120979,-0.5563916861901748,-0.3450713113151357,-0.2053606490463596,-0.1940297173574705,-0.055264695589060484,0.13682422577268563,0.1191543212624822,0.05565425339986687,0.062022446606287654
-1.2899535,-0.015072140758870667,-0.4876553520896395,-0.3343899518830399,-0.1839575925114431,-0.17092155692124067,-0.08774448225573125,-0.02382301373766615,-0.01582035054697461,0.040638141103804266,-0.011207200399197509
-0.5581784,0.013994735864187641,-0.28225103863472156,-0.15950460734369915,0.06500512254014941,0.10820999951949,0.006831991779312466,-0.11354066112361116,-0.0817993176247546,-0.09845193817757274,-0.01667268679877961
1.0451888,0.06031313892691516,-0.007910512564097883,0.0810451840955885,0.18966636032573875,0.2011808291452286,0.09427761683414078,0.22944438847855145,0.13128770767884904,0.07042963265711777,-0.0045455455780323605
