ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.21107312,-0.15432326821488837,0.15566372908281279,0.07108723996214222,0.30102985242960617,-0.15723395793308995,-0.07812695959956817,-0.006850708749062661,0.1973893392666701,-0.17847672818068525,0.1521017807329462
0.14147285,-0.13752507249431287,0.13495377128063846,-0.004384172446882613,0.28171909746973944,-0.048668824787545466,0.02446539542476772,0.1847657252721627,-0.26074788459407,0.14846731722751347,-0.1262188221661684
1.8451252,-0.12133435495690714,0.1041208357324388,-0.0826389621624368,0.0433509312508413,0.13919698337947534,0.07465910305360672,-0.09906956720392704,0.10155399823329775,-0.054437176077419366,0.0968992692344495
-0.5033379,-0.10875966841626131,0.06101096458485588,-0.13001981589051023,-0.2526151434844705,0.13010556231275774,-0.009301491245858091,-0.12355944238290026,0.139911628331879,-0.06122404709825898,-0.06354285358528036
-0.44535744,-0.09636359277757929,0.013070764690814923,-0.1142594493537322,-0.37086535853103536,-0.0620736335083783,-0.05832140460175935,0.17917278955057525,-0.24657080881474794,0.15586209302610388,0.03129130756284915
-0.921147,-0.08437750273030688,-0.03593630242596326,-0.0358909064680527,-0.2044973289716285,-0.17045902812249827,-0.008179199612027243,0.009068763872732108,0.12929961306943122,-0.19348842131594907,-0.003975834043317176
0.38264823,-0.07107948069774223,-0.08033639150310352,0.07581156116032561,0.13601992078161806,-0.039645398559257125,0.04116971018232188,-0.18766046189558566,0.09630259973643289,0.15646132096050488,-0.01722064669631706
0.52899814,-0.05842305659764677,-0.12009937249154644,0.16556731243893968,0.38580698922287804,0.142767154283307,0.015863257197725796,0.10349526185648272,-0.232532477659485,-0.06228495315486845,0.02638424457813078
0.6656253,-0.05202192708789511,-0.15973297460673685,0.17915628960011584,0.3343155855072768,0.11889226140135335,-0.0282812770002353,0.12618972860561734,0.16165359226882353,-0.05219885227514184,-0.018653143256607926
-1.0047456,-0.05058256423784227,-0.19325209903639462,0.10830719891414302,0.021392113206521332,-0.05333499379305832,-0.004188124844476793,-0.1612034273696158,0.06762973208517374,0.15846836770860245,0.001534593705836551
-1.7032733,-0.05237192024269014,-0.21233321698614938,-0.013197673094228257,-0.30182842681262106,-0.12832317739843857,0.027935679076269586,-0.030319041556155984,-0.23937361149708494,-0.2144185226204621,0.028104180396109055
0.12824099,-0.05177481587104997,-0.20463149990832458,-0.12278897041639635,-0.37335985272233846,-0.023989222506675137,0.001202425285148349,0.17119159452174837,0.19419461122587606,0.200010092664292,-0.06813693758545653
-0.95779365,-0.04805136683534057,-0.16755989907104055,-0.1733603734542215,-0.14951698601936486,0.08082464666615363,-0.03993291614110408,-0.0772078541123931,0.02008108261570663,-0.1273124229826387,0.10908797167596426
-0.646815,-0.04254579652434942,-0.10602475294455582,-0.15043064764754074,0.1718841794132443,0.049359918623727475,-0.010683918419375068,-0.12701918881654356,-0.2212960621593301,0.013485084359978512,-0.15081070790210777
2.9368167,-0.037753436974371474,-0.030213614279881163,-0.0735266715300187,0.3259569366600531,-0.034684525775459114,0.04422246600548553,0.15214047263729014,0.22682365414905842,0.1037557887200534,0.18711198307213567
0.5104479,-0.0369400991402263,0.04736624912314499,0.018213767531073857,0.20266615341500802,-0.04048270689222431,0.0214987862552243,0.041244329079339496,-0.025019857184323247,-0.18384935326059634,-0.21021462521772324
-0.1336165,-0.03692510693045216,0.12245576107184952,0.09485107733798674,-0.06301633092675932,0.018905012766424503,-0.03497209610659867,-0.16796784357231348,-0.19548924706146012,0.20832296456347693,0.21934026686718586
0.11935781,-0.03901517909086484,0.18615966892683697,0.1304492757674966,-0.24050768380735332,0.02354116354681716,-0.03337076827440441,0.04761984405387551,0.2340137250415934,-0.1726469955048463,-0.21127531944582714
1.3316749,-0.039171292997676604,0.23673058025106947,0.12298917875640787,-0.18961542932647402,-0.017964625835849634,0.03114273587269638,0.14445787412622527,-0.05536798360428297,0.09075199906935112,0.18399850392710485
0.15211353,-0.04150965033585372,0.2634545755141943,0.07324524980283818,0.009917478837598755,-0.02349854224651445,0.03375138335791367,-0.13603413230703273,-0.1829321417942448,0.0065269059061568765,-0.13935917366026332
1.1883105,-0.04351750942937943,0.2656080613897097,0.0048736826454817365,0.17062081331218304,0.029409564534650483,-0.020140947781706647,-0.061889520412258175,0.2656203260241363,-0.0860623046516167,0.08060018699619476
0.3630215,-0.04887885158029513,0.23788390942256746,-0.06176073064245292,0.15094712199338337,0.034439536790670494,-0.03876764126511378,0.1719547202259411,-0.11128740167435185,0.12595175704105968,-0.010306680788218206
-0.28915882,-0.054039839014109296,0.18733914239872781,-0.09712099319869358,-0.003068343258771019,-0.023786229789128907,0.022271745497485066,-0.02896431406100634,-0.1395893011561117,-0.11304729029298209,-0.06293563687568267
1.3995996,-0.05628804749582582,0.12231242011623028,-0.08711194176849225,-0.1295066214025779,-0.048925054388283554,0.04317912095078791,-0.1638428102063058,0.2625666892774502,0.055240249521301854,0.13041397368009794
0.035901386,-0.056822813705241886,0.046698974477124205,-0.04516698786067235,-0.11556611708143422,-0.001478185926637406,-0.03605905629690331,0.11027715850359572,-0.16112704668680983,0.012923463392843596,-0.19081630136937006
0.8454153,-0.05659204751623769,-0.03517081321845141,0.001999453842364455,0.01062149825441605,0.04584894496788259,-0.053204659480059244,0.11424093922784694,-0.07594268877059361,-0.06226827624363249,0.23781030305565054
-0.50848806,-0.05919603865070874,-0.1212347160520823,0.026405377548250036,0.11384152179699386,0.020804392446445327,0.046727563565450346,-0.177066641154759,0.24402538235089186,0.07361497174763075,-0.26604867016523404
1.0877241,-0.06229106215040911,-0.20071836704661372,0.02558447107101993,0.09830406464719718,-0.023019487874694943,0.07517165719635033,-0.01557730497212672,-0.19130551606194365,-0.038476642966894264,0.27633828147820494
-0.717243,-0.06643593153187453,-0.2657178575325011,0.009637602424943962,-0.018691062840828044,-0.022541996370494,-0.0558940606658501,0.19365877726398215,-0.03145974138943667,-0.025317978527663567,-0.26667710526685573
-0.74475807,-0.06741981047168831,-0.3035947214126974,0.002714896201835574,-0.1158098971284223,0.010686273853738519,-0.0911496301793291,-0.09338143369938147,0.2263918932712456,0.08764484145774346,0.2371521908071339
-2.017824,-0.06546942025273138,-0.3101665844264471,0.014059966163868924,-0.09948564813876383,0.008090016993258127,0.05515881992590785,-0.160475320525305,-0.22861322239219634,-0.12336990845716607,-0.19383647374346585
1.5377727,-0.05957096166690216,-0.2841663603697455,0.03813905425844567,0.015413014235963017,-0.021082037214933593,0.09968621308587493,0.19097735634246096,0.027686929557552767,0.10592968558068248,0.1352576045779331
0.3728639,-0.054572728551053634,-0.23540413594214527,0.04862036737832827,0.11023395287344355,-0.019150198447298743,-0.06797877169531129,0.055408175362562706,0.19428376318025975,-0.0401722176422033,-0.06795626564074203
-0.7121558,-0.05164699205178868,-0.17090567505623233,0.029431194848286792,0.09382506741472388,0.03188380376062884,-0.10247364842888486,-0.2283919398228361,-0.23504011770981392,-0.045680935503399016,0.0007671280653439656
1.7650793,-0.04931078196583615,-0.09474821406328186,-0.015204334440361341,-0.013327853370500294,0.053293712802135115,0.08904622303618848,0.08320658002339319,0.06828462410112886,0.12122251889598386,0.0626192843830281
-0.83979225,-0.04874664165361162,-0.014308655915763491,-0.0688431498304396,-0.10886724911429767,-0.0173150309967926,0.1059455908725291,0.1840994160193836,0.15128707779915107,-0.15510062448547046,-0.11582761672468055
-0.33995754,-0.04579019339852118,0.06947221553165005,-0.09918705637105754,-0.09232105846169733,-0.07780671414257742,-0.10232184500732985,-0.1932449443698162,-0.22318468786827003,0.13389393745894307,0.155101667589405
-0.3427094,-0.04236574556293582,0.14756924557101406,-0.09091222011229133,0.019377632215203604,-0.027971124622133386,-0.12023173913707932,-0.08459779610563702,0.08088376491293262,-0.06967355228282485,-0.18140270016791427
2.7886558,-0.038227252540554243,0.21328385676618974,-0.04237911621381252,0.1186930377316215,0.07562259435429652,0.11353116596610269,0.25391597653239306,0.1350551238742843,-0.015670809301534215,0.19262778420267873
-0.4034357,-0.037934056975710465,0.25533272055221373,0.024598871560578214,0.0992192679326182,0.07166548499323919,0.12910831325114924,-0.06264265386714876,-0.22052568972115924,0.0921732220688488,-0.18790725643042946
0.2983229,-0.04038052005107587,0.27273222785842843,0.09061476524399159,-0.021416957678703122,-0.034258020667587985,-0.10955194973732649,-0.21658112188754275,0.10990710929454711,-0.12248879802414886,0.17574378576177815
-0.18672204,-0.039646268910230646,0.2731007170074379,0.14159504659430672,-0.12027707047164186,-0.08175577264996708,-0.12752686367194574,0.19788433450645057,0.09720429332077503,0.09674457688225954,-0.15989211679716175
-0.01660756,-0.03927509989509583,0.25302542777528697,0.14832716392412734,-0.1110661474356112,-0.025737885571723754,0.088986224199825,0.08029578091629805,-0.22960031972763334,-0.03820391628306109,0.13808889316817918
0.64081204,-0.03942154590365024,0.21407629481411516,0.09859959441344779,0.0010433804474912674,0.05490583624863457,0.12716110358495486,-0.23888504069605584,0.17225137211170094,-0.020066268750485443,-0.11003865682585919
-0.3912527,-0.040957623790514444,0.15858397207064034,0.0014077014732220227,0.1190649595700551,0.06664781776643676,-0.06691851813527512,0.07687598995138316,0.035706638380844515,0.05162538203939313,0.07777170613496859
-1.0823394,-0.044309297791678214,0.09091736304455449,-0.11153181201486581,0.1383817589019528,0.0014515211317419248,-0.12358114883379222,0.17960844197175535,-0.22038980109331482,-0.04244227132011007,-0.040939085128039156
-0.7484394,-0.04919959166348112,0.017902496235796227,-0.19458613673620345,0.039609925132694755,-0.0625273816699357,0.05146186229829753,-0.18191781605871046,0.2286900358904142,0.0061628967490293006,0.004704397002637206
-0.5676313,-0.051833903576707724,-0.04909548471030199,-0.20402360811252754,-0.09141920191013699,-0.04799835048943133,0.1257360687055954,-0.05492238227945412,-0.04310418867371061,0.03386230488239672,0.028201141487972977
-0.6769897,-0.05434792333138572,-0.10717538515547613,-0.13228398141657646,-0.15189338278529216,0.018475963098675614,-0.04485552817914522,0.19386405031351991,-0.19597921858399167,-0.05689270036927433,-0.05788092412941964
-0.6589606,-0.05440059263179491,-0.1498662985980164,0.001022541348988352,-0.088983779355222,0.0661239681345866,-0.12551562328072483,-0.06021356077607207,0.28759188907347294,0.04809624085815501,0.08247592938520913
0.081731945,-0.05568379504652785,-0.17977138573675103,0.14096640281552944,0.041672436377413316,0.030221895995428037,0.03011203835031919,-0.1454581679499495,-0.14484730737882004,-0.010907462471254358,-0.1022859502295969
1.199639,-0.05594982840387042,-0.19333369361190966,0.23618589658526937,0.14208352957979015,-0.04304270713649661,0.13395032967445009,0.14508892765281484,-0.12252672621093688,-0.03357346337192468,0.12026942548255176
-0.028405832,-0.05514283723507482,-0.19065351327227653,0.24724916429147548,0.1344691917745406,-0.06456156100868189,-0.015757944423100058,0.04888158094144366,0.2982670357524734,0.06187276129493121,-0.13800440363924457
-0.94908786,-0.051549730329940924,-0.17115997482229486,0.16695513399022233,0.02544055247173586,-0.0014068716954027819,-0.14052845315867113,-0.16459612170385593,-0.23232115249410867,-0.05739280108115361,0.1566816531927417
-1.3889692,-0.041583124188293547,-0.1341085824434072,0.022832337820002407,-0.10184516410312493,0.06922508594759973,-0.0012757411990893233,0.048060884059333536,-0.034799218108874194,0.013479133871560182,-0.18191650004925994
1.605067,-0.028917729854119653,-0.09030690682276529,-0.14609008355626232,-0.16669781441369574,0.03236805304041998,0.12769833656975735,0.10925628829490613,0.2706594262406373,0.0421870283053785,0.20775467944892156
-0.920206,-0.014691975716478645,-0.048221318495198444,-0.2840390617574856,-0.12368487923909458,-0.06094805261101372,0.0162647217252499,-0.09552462564691207,-0.27488320218709705,-0.08037466259403991,-0.232608170013011
-0.5920043,0.0005423592417391024,-0.014375113705853773,-0.33766576743655496,0.005745094991768327,-0.06220924236246749,-0.11403344787174526,-0.039160853756851154,0.045443373658422916,0.07865434341599233,0.25442472631037427
-0.54684687,0.01675957352420405,0.007532654349700881,-0.2763706200648345,0.1415417789503554,0.039566257461172816,-0.029558354518434537,0.09325851218985413,0.22229961816486016,-0.03120549225904603,-0.2705460110441565
-1.3472179,0.03563977300454176,0.018100154611032752,-0.10652967107304526,0.19264395709575188,0.08738347891013395,0.10108848857209894,-0.009912548901877398,-0.3009243200450494,-0.047069556833156855,0.2774163202735258
-1.0601326,0.055447585839669036,0.01566523360835835,0.11781975244812776,0.10900368131912895,-0.009963936801370858,0.03561748759929572,-0.0738372086425943,0.11778375909192562,0.1196389792381995,-0.2752838455697283
-0.2431792,0.0764631536602015,0.0029231524443616096,0.31914249120290467,-0.06427858243659178,-0.10398829621534615,-0.08815048580817535,0.03635577828752228,0.1705185287636796,-0.15077193694246932,0.26255658454898156
-0.40992123,0.09699854420046729,-0.017813645011414053,0.41890757763731756,-0.21127001164385242,-0.03573986722327136,-0.04345184820733122,0.05073733789405625,-0.3146863445065373,0.11848686489516339,-0.23825967072385798
-0.5569923,0.11925549142737192,-0.038201585112754496,0.37545030548202446,-0.21385046755893328,0.10562899516560095,0.07940873750793118,-0.04490880472799204,0.18956238449427182,-0.025024208464375138,0.20210352194724865
0.8480555,0.14130815300222543,-0.054751977143303494,0.1901876542107357,-0.05783404934285953,0.08516712062504311,0.04494127960812736,-0.04449700983988236,0.09500248394611557,-0.10328247160787449,-0.1563151256738486
0.84445286,0.1643409645541151,-0.06097632085789734,-0.07860763969886847,0.15655492338836818,-0.08187183689354785,-0.06900410587402124,0.06596125349639391,-0.2953354038820991,0.21896744667328719,0.10208238194995645
0.30582082,0.1865678369530773,-0.0554286678045841,-0.3414083060109844,0.26929019260741965,-0.1365427205789732,-0.05085048829023293,0.026065668482815094,0.23900704767745198,-0.27420847679779403,-0.04252224599343753
0.3585123,0.20828073104230732,-0.036058966880435396,-0.5005175559057609,0.18682504133340408,0.029157426049945024,0.05984192856849016,-0.09138722701218602,0.023542210138430282,0.23690972730621163,-0.0196812426114767
-0.05814796,0.2276404374490894,-0.005259004923250089,-0.49110687008388326,-0.045444872960046276,0.16723723785777544,0.05523229092423746,0.014082988849875496,-0.2641127511640334,-0.10571206561553556,0.08249026242558605
-0.24004304,0.24627984920075247,0.03697771605883118,-0.29984504123520717,-0.2568731716118702,0.05248905256557568,-0.04491575715061066,0.10925333278474925,0.27933966102130214,-0.08148116813715459,-0.141778398864213
1.0084597,0.26311490978659313,0.08524431834290713,0.015465305036098413,-0.2865236414588126,-0.1621653814196082,-0.06320252342379268,-0.08780451614320636,-0.06064595478858828,0.2599241475622726,0.19289129802838922
0.111287706,0.27678689323191186,0.13236326370246904,0.3463394082371594,-0.1015982168992144,-0.14146406922935512,0.03042866265152917,-0.07649966524986399,-0.2038166023818712,-0.3607793826241038,-0.23056356261174613
2.7801735,0.2894875176141988,0.17454233394416718,0.5753842675997042,0.17446948387173447,0.11314280461212974,0.07493564428609274,0.1604274080433627,0.29462624568244977,0.33963207947430546,0.2508300004480086
-0.69409215,0.292578525707306,0.19511238734774738,0.5997195388134718,0.32425662751820794,0.20335719736960864,-0.02721014518227013,-0.027812337131808345,-0.14623379438396877,-0.19558788170697627,-0.2501741117791525
1.056869,0.28888580792822444,0.19493022037045193,0.40852548910917624,0.24446926659399731,-0.004115812450475653,-0.059357228825462516,-0.1388369262618187,-0.08900094344124612,-0.008217038584875406,0.24082615965145748
2.2884889,0.28139856774699035,0.1787402761267213,0.07261840923624513,0.0005782504465448923,-0.1962822581629443,0.037087182558295045,0.13032056838249698,0.2329870907689696,0.20492974451242543,-0.22302716307549414
-0.6611536,0.2704292161241722,0.14981767458058914,-0.2883079690737215,-0.2350956569828499,-0.09697044051805473,0.044972258952143844,0.04454985431851376,-0.19567225445936715,-0.3274913307003564,0.20140817980667733
-0.477483,0.2586007648997632,0.11504937743951187,-0.5425278437119201,-0.2989549701322692,0.1418748464936248,-0.04246635072120268,-0.16038556023752185,0.030565872206847353,0.33880910057012037,-0.17811831616325502
-0.1595712,0.24529273969048884,0.07726939324421264,-0.60206402705653,-0.15725990404367926,0.16394976187798366,-0.03426088754700474,0.06736447629720681,0.13220522952040717,-0.24029438907605763,0.15518275398718065
-0.96313363,0.23366504066399243,0.04292396796335825,-0.4447008989698005,0.08759738953357965,-0.052928412617520404,0.050255470858075885,0.11352887140128073,-0.18918699132327857,0.06807421446308014,-0.1358466514586556
1.1586481,0.22096679045492346,0.009774747382449891,-0.13525966656070687,0.25707847790892846,-0.19381304587336776,0.013183596027623408,-0.156210222128954,0.11274787956164174,0.11308473529597374,0.11891749776355773
-0.8474386,0.20944612572579865,-0.01947924310733524,0.21534682034352295,0.24213805281078618,-0.04794879389568592,-0.0546330128639496,0.0037342871880243914,0.03652172584502624,-0.24025179473912092,-0.10425933367680591
1.3309869,0.19785436194278241,-0.047455245930618006,0.4784670095816899,0.05916701764917397,0.16412564411565023,0.0005717636903931345,0.15118461072353861,-0.16248424521573795,0.2688876990801385,0.08805540575619708
2.1202245,0.1837832293504249,-0.07844451031927853,0.5583975756245877,-0.1622962703687152,0.12823472538304878,0.05611055329280547,-0.11899447630694093,0.17914241396606237,-0.19552349968219948,-0.06814872809741909
0.3026429,0.16765888658725786,-0.11193288696360382,0.43431543137978545,-0.26227544972074707,-0.08807856256012439,-0.006967661180366646,-0.052318558693049556,-0.06136266585644554,0.060152748819530574,0.04659265318836554
-0.33011526,0.14990725444679226,-0.14565462213309055,0.16142192121051088,-0.16923189430191948,-0.16089534608744102,-0.05315987254277442,0.16023306940440388,-0.11212568280177039,0.08260727900527558,-0.02122286405045178
-0.29664302,0.13183471141577643,-0.17499275018672536,-0.1522834934268911,0.04890418790511784,0.004326593514463334,0.016782693974491097,-0.07489924459563267,0.21546765839676665,-0.1767870212960099,-0.0075304702555805125
-0.7736235,0.11371968020542607,-0.19583418529935886,-0.3910565047429529,0.23133431327881138,0.15023946581326222,0.05085532809881799,-0.10187525550226911,-0.15908385923166646,0.19074027794342688,0.040351355954807065
-0.55313605,0.0985859845104352,-0.20107991811616344,-0.47017567612031447,0.24629990660898257,0.07026675541895482,-0.024871062154480518,0.15835043954364245,-0.03128040281192425,-0.1269833344632968,-0.07867871784368019
-0.3196938,0.08500410931176935,-0.19048298101612435,-0.37616683055791156,0.0749247486757798,-0.11162992310774111,-0.05782778849140812,-0.031273141212886345,0.20931040833112186,0.01225787784144133,0.11907978974305855
-1.110806,0.07515832086173052,-0.1614684281423994,-0.15631096931315266,-0.15873073037321372,-0.12393426059755083,0.031537585944271675,-0.13734509756655142,-0.2306897607573763,0.10202294382822757,-0.16278233490192495
0.36187735,0.06463642423196099,-0.12137077027448594,0.09042816186602634,-0.29037511219208184,0.03519767102973052,0.052981810967005646,0.13934439276826988,0.05581479842725787,-0.17340636726063283,0.2056834138999774
-1.3661847,0.05505581028080033,-0.07076555464146035,0.2746151075241156,-0.20988281779843967,0.14186493024498426,-0.029405655186629014,0.04062061041244066,0.19419053154848162,0.18061451974764983,-0.24139913012326594
-0.30589497,0.050039677859373785,-0.00859195838319676,0.34304559600150075,0.041221844355432975,0.05341722090075217,-0.045282858241112695,-0.1780358359846279,-0.3082118043877065,-0.12474786749602212,0.26406844788238354
0.20487648,0.049065630783391746,0.05866037918511111,0.2818544949978343,0.27279860793955274,-0.12025576197851218,0.013253399608627129,0.07533623237650018,0.15126042283440821,0.016854404828382127,-0.2776876698314328
0.26957524,0.04843478261146627,0.11877673276737366,0.11901616883855116,0.29160587843710584,-0.14526470436528116,0.024848695127181464,0.1283715263123214,0.16094943558159044,0.10034070400631996,0.2778875938401042
-0.94468254,0.045157888072790205,0.1613151941610339,-0.07965006581491936,0.07153683971018951,0.03896597650926785,0.004042918668392085,-0.15720570170868495,-0.3561068696307372,-0.17891645660765526,-0.2603368177029299
0.44031018,0.040534401580996776,0.18387679237129448,-0.23038808376006212,-0.2099842384576071,0.2028415506135369,0.006681679940778758,-0.016133989125171062,0.25375711429963926,0.1934421761255941,0.22746937443367052
-0.636215,0.03246502266772894,0.1832937618421216,-0.2758765831448861,-0.32463395383515503,0.09043127764622798,-0.018547191944183507,0.16315495452977027,0.08319718581995433,-0.1355513866130047,-0.17688174195598205
-0.90764797,0.026089819117735374,0.16840331677860826,-0.1931234563604681,-0.1629941447235474,-0.1674004495080726,-0.023445664893217866,-0.08269459300553643,-0.36313012786022736,0.033491189502998654,0.11397669543412102
1.6929054,0.023515780744849345,0.1450043288787612,-0.02099196226618206,0.1458879544215116,-0.214069880068621,0.02536883589481665,-0.11711774908461982,0.32424975533332817,0.06477686794362537,-0.048617390852566014
1.3891819,0.019310067630485636,0.10911264835517484,0.14985014677810207,0.3289333381580146,0.034543505305620226,0.023710761729133622,0.1412526931816996,0.0010716955048539756,-0.12867884678520175,-0.01726431090878006
1.4721328,0.013821508139524515,0.0646864758268788,0.2402768899347499,0.22845075589697775,0.2674989935585719,-0.024032522315855495,0.05225247270828048,-0.3217790283408564,0.1469451991230024,0.08373226392190858
1.0839696,0.00529124471375868,0.014675984856050076,0.2088411968214054,-0.07223415989136314,0.14473471861159146,-0.020533481380189247,-0.1717291293130005,0.35937478633193637,-0.1186544934245945,-0.14550684364172917
-0.7675563,-0.0041401296195110494,-0.03197391005910702,0.07810674762829685,-0.3085048556697751,-0.19835749970375774,0.0343530166901938,0.04153195254592677,-0.07344004046472728,0.06688906212249644,0.20465034014977873
-1.8183725,-0.010149563637647059,-0.06407700667277322,-0.08102899859015011,-0.2670595067854546,-0.28537304447320355,0.02337363554478933,0.15949864460750499,-0.28025520937339443,-0.012994385264365168,-0.26007781721190365
-0.2409911,-0.011832829821977857,-0.07795825579393743,-0.19448875348531747,0.012845933088714052,0.02770023748521351,-0.05667430783766889,-0.14993004753574246,0.37187514076918143,-0.0375616171931234,0.302956165554695
0.63111675,-0.013432238605178377,-0.07991010283251125,-0.22005267041706802,0.2725227789556354,0.3134793309542909,-0.04093601299607798,-0.08782319560071367,-0.12862249481613866,0.07164496036886342,-0.3335141984270803
0.7208339,-0.015331261695560398,-0.073331746023198,-0.14871499603883176,0.2813932522783818,0.1682279108597634,0.08251002734804917,0.23244697253598562,-0.2194077945317377,-0.0822667977315599,0.35219608775923333
-0.73656833,-0.01843036339901606,-0.062497842827090276,-0.011895953143877251,0.03388082731645289,-0.22194913554106385,0.06238970637513259,-0.05100599503948697,0.3614220834937025,0.07434360007106809,-0.35628912398760043
-0.71822554,-0.019869758521998605,-0.047069625660708644,0.1369493052672504,-0.24227435125222158,-0.3077551732244141,-0.10102861048108945,-0.22699350393321424,-0.17322695768426385,-0.051903739452466326,0.3465258291945002
-0.37262657,-0.019549895759524732,-0.030500884064578866,0.23302021066627773,-0.30020627408855194,0.04175764942894266,-0.08927598521733096,0.20085964182773253,-0.17273051670041892,0.017361263844493473,-0.32635884262157744
1.7975634,-0.018567241650077823,-0.018120107168580986,0.22856191952536012,-0.08874570976049172,0.3389231041290889,0.1129488515177225,0.11612632244667326,0.35428661736739825,0.018786141154760856,0.29505116328047065
-0.2873064,-0.02021279488201423,-0.01673221742667993,0.11520798398400486,0.20479867769574872,0.15636667409324298,0.11406310223410647,-0.29415475520751133,-0.2056559994117929,-0.0473741487767164,-0.2522584632833302
0.07049904,-0.023101246463169755,-0.024564137336794915,-0.05833044748084477,0.3297880159078019,-0.24558475554120668,-0.11240621113414088,0.07950034228738663,-0.12186410170328786,0.07122064380226059,0.20474108054157203
0.7910052,-0.024085741847720884,-0.0353529552183346,-0.21128798447637942,0.17800815295585484,-0.29482028397845467,-0.13276775682955197,0.263520240314745,0.32726102128634044,-0.08615153221730575,-0.15539622064532305
-1.2276347,-0.02342407618894707,-0.046354807964318095,-0.2753948657928341,-0.1348010407640709,0.06898528956502072,0.10507038879856181,-0.27590487070989167,-0.2349562177323191,0.08214744809151414,0.1042832626497784
-0.6183931,-0.019402926735188536,-0.052816818762707544,-0.21796191432686896,-0.35113568498778797,0.32949658160029277,0.14898778996303252,-0.09138269310479995,-0.06457644490164074,-0.05687268594603654,-0.05568034113533293
-1.0240558,-0.014861670588685016,-0.05653878116202152,-0.0660222837112547,-0.2918594578378927,0.11391379238650565,-0.10896648250767159,0.3543587922168534,0.2877442343758564,0.004575798434221863,0.007302429064792011
-0.57920843,-0.012333036283200212,-0.0589573105874479,0.11411130133540881,0.0066652007413914305,-0.2635554011531391,-0.1648535898902251,-0.14462068531686495,-0.23447150041321932,0.06904124500316083,0.04323935424389946
-0.31987703,-0.008336664184408335,-0.053623691402731266,0.25373415536197597,0.32381050422297303,-0.24798963824507195,0.124079447135793,-0.26508389019964473,-0.0230333682364834,-0.13774994437926186,-0.09352817397131437
2.2172089,-0.003549083527368424,-0.040156934930024965,0.29240341258839847,0.4002318578084842,0.12232761093468154,0.17397682519895435,0.3196845352606644,0.22924249004759284,0.16724429335700597,0.13869693891429064
-0.13380745,-0.0015188465387014015,-0.02275336559738528,0.2052914505582246,0.1508885806683303,0.29837484958125793,-0.1437375475178065,0.056060635317871955,-0.20367867474976328,-0.136687966574613,-0.17557118783416245
-0.32662934,0.00011793167479020224,0.0018194352664445135,0.030146906149683902,-0.2338026329962206,0.05221193868315908,-0.16985672645742522,-0.3451864858090072,0.007181311417074306,0.056170727796704845,0.20808669707234378
-0.59728366,0.005765660433813295,0.03808119629113414,-0.15576634809863807,-0.44213248755841156,-0.24647368027087105,0.1661216871551785,0.16408952435047075,0.15782310943122843,0.04722584100202207,-0.23978317531298998
-0.19027519,0.011551809341609895,0.07765353139449643,-0.2847126182360011,-0.31093326235066043,-0.20570871548080882,0.14867496008897974,0.2142801700775347,-0.1635554775291817,-0.14911244121305187,0.2659512126064241
-1.1297624,0.01744936085965588,0.11527942410045604,-0.3057735753725512,0.06592539529704093,0.10585034067935606,-0.18712434874923073,-0.2819228036036409,0.039195276449293076,0.21949775898386484,-0.28415046580321296
0.5968447,0.023339955222261184,0.14513156317437986,-0.20925686134331153,0.40023921440993665,0.26994692691984346,-0.12870644011751234,-0.022685718583466765,0.08252261468795098,-0.23383339434718853,0.29153193093924407
1.079728,0.025767773862417145,0.15768929441835838,-0.03534115005426848,0.4252019437836631,0.0670206884115615,0.2034433290652184,0.2652915929781763,-0.10623728129608909,0.178468588653232,-0.2868207605947756
2.3860896,0.02236141498565174,0.14738600152853257,0.15052130911338543,0.11772392888961995,-0.22292274628691566,0.11645610884828779,-0.12819545415886205,0.052450140630829756,-0.05288798423209885,0.2754420875881679
-0.7081066,0.014845654588738929,0.11800329031034615,0.28844568922721286,-0.2730095188637991,-0.19340258727414306,-0.20200866613659493,-0.14689653667860522,0.022138863577134932,-0.1002874710005195,-0.25002416054433646
1.2412393,0.009417716218109953,0.08143390886933857,0.34107678943405256,-0.43019598547896093,0.11609934305953891,-0.09328875991576038,0.18847811488255856,-0.054107828963715264,0.23427975740256288,0.20998551936748175
0.6823621,0.002501183134259562,0.03774318378594428,0.2807053178164091,-0.24994954183560392,0.2451041862804604,0.18515229014865356,-1.4659848659152412e-06,0.025384290164088608,-0.3123890604951775,-0.16029541768412534
1.759332,-0.006339005926120578,-0.009011668207256573,0.12031714817400266,0.11080303092252633,0.016568412856303193,0.07247264463371313,-0.13462465454391861,0.018743701990879724,0.3096737493215894,0.10598233086141574
0.018739922,-0.018402602956909007,-0.0548026194019973,-0.09073336303131747,0.36697510935699107,-0.22184610851189282,-0.16388103303922505,0.08026009861150803,-0.019105324339692822,-0.21450483254800487,-0.04681844028027099
0.22033803,-0.03016129974080206,-0.08923749053329892,-0.27384559937497727,0.33824234858531516,-0.11879742738608216,-0.03937150639831292,0.04533361458941406,-0.011033185087353707,0.05147271597985738,-0.010705918314404062
-0.90393686,-0.038870876696281365,-0.10454319548110463,-0.3599570418177513,0.0639893649781141,0.15028699609258772,0.14178713964018458,-0.0779365224514768,0.018900384995544386,0.13260701082592574,0.059788013711508936
