ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.4031842,-0.07900157603574451,0.07828710853396358,0.2002512470036848,-0.2839428270994825,-0.02957462423907061,0.12396786085164604,0.13460579555493365,0.06686186783235319,0.08882351104074415,0.10290583655697125
-0.21107312,0.015113072097030495,0.22056024679534683,0.2614627214900319,0.29204615707243164,-0.03345571001749684,-0.10449829572384513,-0.10037646902067318,-0.15102735950549073,-0.3871381632408107,-0.22375931994652398
0.14147285,0.07193060387760095,0.26726138327152343,0.13117354346840698,-0.30341261332878533,0.0342575380407721,-0.011716017499181056,-0.014917597119887101,-0.005648251764709433,-0.07271912079712323,0.045263381851382414
1.8451252,0.09042892555564452,0.22836007325245822,0.051083213210875035,0.3051311758107295,0.11697368193847821,0.1514320411529758,0.1527013173808332,0.23247849929997172,0.30462807724406826,0.2119081951539648
-0.5033379,0.06814955642833999,0.14344258154073833,-0.20002123330302052,-0.2781387809574144,-0.16297724921465,-0.13334622665089463,-0.1342915148142801,0.10264598562276166,0.10968144029255567,-0.01848245894413584
-0.44535744,0.02674061488505027,0.06756482783462767,-0.3082820003938463,0.24666769392673138,0.07125388129349985,-0.016803392716044425,-0.020195276129014412,-0.21718931124155655,-0.17896956585716822,-0.11614491160227843
-0.921147,-0.01514973264903166,0.023453153785245814,-0.10387268091411368,-0.23066181110088974,-0.09372803277415305,0.099027887954677,0.10537254334940753,-0.2977544688159121,-0.20322462963933705,-0.20460922919589275
0.38264823,-0.05895339420548951,-0.009165987875313576,0.13879810093230646,0.19695465516938684,-0.04357423297546183,-0.06557455280375815,-0.06087875430017279,0.05108613678477959,0.11983001725819573,0.11412624201552715
0.52899814,-0.10855740457451257,-0.06693362881238592,0.2447031333732415,-0.16208594834925305,0.11490449829381197,-0.09883891364659689,-0.11485729062815682,0.29237861500741735,0.22195483542189698,0.20633024391453705
0.6656253,-0.15816354440705183,-0.1603019009214374,0.149619216109801,0.15224449359133163,0.06841243602452825,0.2281479674265639,0.24143525520469553,0.199115866783987,-0.07819680833998047,0.023312318527561767
-1.0047456,-0.18987292155920837,-0.2613351761500252,-0.05636662737055341,-0.13134606216155603,0.08590154443699473,-0.025383705747903572,-0.030724358078820298,-0.055306342545664,-0.2051710198907451,-0.13514093093251817
-1.7032733,-0.18464123503941698,-0.31287536591492915,-0.22980958036300633,0.11439239834361051,-0.27873110099742493,-0.2899682824274564,-0.2919434773362669,-0.2406459870815431,0.08103685259794038,-0.07008752178150629
0.12824099,-0.13239002767424873,-0.2771176516622854,-0.16799742028479686,-0.1334445685289297,0.13814890594586085,0.3276070385826272,0.32509261138774986,-0.21539902926174817,0.22015007654161325,0.04359105495415718
-0.95779365,-0.04448572106154957,-0.1571869845262182,-0.14320471047346356,0.16162314845522865,-0.11629883808940181,-0.10177534794130408,-0.09486686883526144,-0.08656258671906955,-0.2091403666116535,-0.16589537419730646
-0.646815,0.07311336485296803,0.015517189610503074,0.05146453501007836,-0.20726127786308557,-0.01805949013596545,-0.23878789305298528,-0.24765032789806218,0.16378174444607488,-0.17626981567042793,-0.062663029299098
2.9368167,0.19648180330762352,0.17991400839653293,0.34380067707661655,0.25180504611139476,0.2853124711704712,0.38054723269731466,0.38512458145499906,0.3154528670980265,0.29137130209662626,0.3070067105903929
0.5104479,0.2883452471123158,0.2729345391007144,0.26384240434086803,-0.2530659893559829,-0.15807654536168383,-0.09971017291675392,-0.09685326770433911,0.069626557712217,0.13138738609512038,0.0920177409775236
-0.1336165,0.34444639228419777,0.2845066669720645,0.1271867227369008,0.24314279108521547,0.05216061216542121,-0.22816066169387686,-0.24168046484641742,-0.2438508680320166,-0.26038398725448325,-0.21098370341700484
0.11935781,0.36902334075171855,0.2434464116898713,-0.03283399067100151,-0.2333204248635598,-0.2108486467993241,0.22256380436953513,0.24913263734466007,-0.23077518775815137,-0.13636690251677874,-0.12066323154696978
1.3316749,0.37394822131518046,0.1871614879272773,-0.04857581193457329,0.1895836346784356,0.24124987423294791,0.001248620734791106,-0.020062050060036814,0.07513591833968009,0.19990583190789601,0.13207917285840162
0.15211353,0.3640522729757822,0.1441790399535498,-0.09288732944655635,-0.11753859432804814,-0.19227982026320006,-0.20385668556090497,-0.1971888259971326,0.2548912571879117,0.09728548487354405,0.09545673060505447
1.1883105,0.35158320809110355,0.12988230129716735,-0.004255960818397342,0.037373405298389104,0.14259982618767514,0.21341705619305712,0.22004302485927477,0.12627101563849794,-0.06238599300788894,0.03378261626112073
0.3630215,0.334529464269664,0.14212706627102875,-0.07112632835887372,0.06647117208812578,0.05670088616971884,-0.015244880553877774,-0.017707406848878036,-0.07002516963131707,-0.09653983043303581,0.033836527027445364
-0.28915882,0.3178058350408552,0.169933021719995,0.025264472762584568,-0.1826355265651332,-0.13196537296792368,-0.13883368432310197,-0.13920966748747066,-0.0789817668512762,-0.04856287487159451,-0.08197325645693447
1.3995996,0.2884991541721902,0.18872168741917833,0.18240473586388833,0.2866031181155473,0.03869054042273266,0.12600863359840808,0.1308856085445383,0.007794387813668402,0.1383180808181294,0.01167365323171864
0.035901386,0.23091497049293333,0.1699625192880013,0.10304923544675852,-0.36949526424598994,-0.09863703823933097,-0.07449909951044756,-0.07812500954894182,-0.028140380556256783,0.1049599426329835,0.07591151024029
0.8454153,0.15802971930095194,0.10451745656404024,0.21708937193542485,0.4285275272417808,0.23451720728447595,0.024301864871809676,0.013724005496074925,-0.04156159914412988,-0.19798425956009352,-0.09574599399033475
-0.50848806,0.07179587932473537,-0.001647520552906366,0.11568443137465541,-0.46181785143054055,-0.2873735021867352,0.05006390776198477,0.07996388190043073,0.09089202704120604,-0.132006426253682,-0.034042886979148604
1.0877241,-0.00879145094691711,-0.12166610898474187,0.056705677322496206,0.4670454341135201,0.34510200118192963,-0.11319323003469928,-0.14821197667368638,0.14833273580907755,0.27258599443120024,0.18981502378182102
-0.717243,-0.07485354014025454,-0.21632614848786566,-0.17584703269917937,-0.4282232557759518,-0.22926808062224838,0.12506543109704582,0.14379505066453915,-0.0011605151802958652,0.10382055096087314,0.035754540183337256
-0.74475807,-0.10352519376289189,-0.2481514385495081,-0.12343995716151172,0.3559834138141701,0.13418222069319166,0.0318772938412763,0.026148064123218195,-0.22974977225953755,-0.28338621438140166,-0.30469648635700486
-2.017824,-0.09707494019682433,-0.20759207915967587,-0.12470447054296847,-0.2675012373782273,-0.3104558534133043,-0.2950571732281752,-0.29467926626870494,-0.23008995636293106,-0.07105023020020954,-0.11961879324897824
1.5377727,-0.054430759470979584,-0.11681688979007451,0.14107951893232204,0.1339965371749729,0.2477523591747338,0.29112693023365027,0.2883774429149496,0.052838418123541356,0.28567703044713294,0.2681721122597504
0.3728639,-0.0012258514260274397,-0.02306896199003456,0.19279676702360424,0.021988098459123067,0.03237348543267957,0.007714702586686986,0.010049246138765724,0.2193329260995746,-0.07441579744540158,-0.012680714878970722
-0.7121558,0.05279659503099754,0.0441352305718163,0.10057143435770573,-0.16182904459881214,-0.12492278320863862,-0.2538980998950745,-0.25399118285342026,0.18578595491369504,-0.19296377800321593,-0.1078401263150532
1.7650793,0.10520551132226037,0.08033030266886347,0.1254403330455891,0.29348253556689863,0.28289071765121393,0.26586960026048345,0.257956039169058,-0.015453202867881188,0.2176202598667007,0.15173720331681295
-0.83979225,0.14106464566405438,0.09457760004237073,-0.09275218724246714,-0.39316439853847307,-0.3544829073442492,-0.034447690917703826,-0.018578087003967424,-0.2649450666292794,0.08708780494501688,-0.00415196297530194
-0.33995754,0.17115203456511247,0.11377802377067155,-0.12220611876594285,0.4443222743866363,0.18246143894397307,-0.20340149170122293,-0.22255014713718899,-0.21372212870033208,-0.27887854909134135,-0.21091287627036404
-0.3427094,0.193554724593544,0.15108491810233035,-0.12816613752014364,-0.48210797288145046,-0.26642355688622466,0.10140007282643873,0.12629544851714705,0.11289623616941113,-0.09650682075587573,-0.05473631216517712
2.7886558,0.2067449044222523,0.1937489024501221,0.07509021403913459,0.4935428409929517,0.43020110452849386,0.1785908950687563,0.1599650607096319,0.36328632450679776,0.35321617880030454,0.33426937448155375
-0.4034357,0.1910496333678296,0.21461209913222593,0.020896482499386193,-0.4453592868169303,-0.22966666786853937,-0.23166987062149919,-0.22781648635157317,0.14523420749000138,0.0683167494653774,0.09096743970372172
0.2983229,0.15230993165493384,0.2011744733130473,0.09282724434460163,0.37599400461272114,0.024745752277560856,0.07112213546324794,0.07889046264120651,-0.21666237097223057,-0.2817018545147879,-0.20037687882030056
-0.18672204,0.08581985653463936,0.14534918857560666,0.022500931583714225,-0.30492506509993655,0.029917128562140516,0.11363184087201779,0.11284838623298366,-0.23589335120913496,-0.08856451241235237,-0.06740644363967814
-0.01660756,0.0009402378411494938,0.05170249156203542,0.05238273793182067,0.21838200313525652,-0.13265006836054735,-0.21096790676840968,-0.2152339338144431,0.02744013203957858,0.15378804536843602,0.03760870106512364
0.64081204,-0.09568300785447367,-0.06715009929233214,0.09143482797311833,-0.13776363510028264,0.12086899016178372,0.1330701954629083,0.13138174108095688,0.20312269722894719,0.16057503596301653,0.10095529437635702
-0.3912527,-0.19266290585928814,-0.19016257317954827,-0.06276266186421678,0.08569699668077747,-0.03067271418998243,0.01704206525213488,0.023869051949906732,0.052454615137536395,-0.09636557213008731,0.002310998202767656
-1.0823394,-0.2622896073444222,-0.27928864297438977,-0.16346891109728479,-0.041790385264657066,0.1012241207999599,-0.06588331649431559,-0.07541610769165644,-0.06913899261163162,-0.173371953069326,-0.052915604252275664
-0.7484394,-0.29023530433993805,-0.3045505740103153,-0.1384217684607762,-0.0065593265725430476,-0.08519185612353777,0.061773994477087965,0.07087797781188235,-0.029124743018985627,0.024569807424046866,-0.051577607186921004
-0.5676313,-0.2824708806718962,-0.26296767604409327,-0.12332789384427882,0.052651169892034576,-0.0688860686291816,-0.05093266405887918,-0.05600762042136933,-0.031009049717737804,0.2233397300961763,0.03197965339922548
-0.6769897,-0.24829413725057364,-0.16767956872151618,-0.12585206608134974,-0.09659602132668466,0.06423313057388683,-0.011252417727858321,-0.01944264995727586,-0.11261875487741146,0.01790570110772084,0.02260708426106229
-0.6589606,-0.19446475115469514,-0.0454241140668671,0.00841014936115574,0.13179143528565396,-0.06181859578405371,0.04630903686676506,0.059078699585717896,-0.09271041146886164,-0.31781276574211087,-0.19231928288270397
0.081731945,-0.13994277339405545,0.06578499679285787,0.08089487071662635,-0.17406759331062044,0.04568512299088491,-0.018296667422373007,-0.019311737943372237,0.1656004629667665,0.0011725092941301622,0.07421275430915492
1.199639,-0.10336959874098355,0.13107205987963888,0.10219435922095912,0.2239832648019911,0.10375000110452978,-0.04320294583953434,-0.05514712785494959,0.24832042699954884,0.3409851149780259,0.2510534454507734
-0.028405832,-0.09950269746831741,0.13682314270068935,-0.0070716843769027815,-0.2509492843423621,-0.07796449048863933,0.13871257072066143,0.14884698517498862,-0.016719341901283068,0.023377618176172732,-0.02395865019500783
-0.94908786,-0.1251445609121698,0.09755695037956064,-0.12871953963972374,0.27298829170433686,0.012175156267484343,-0.10281079981627614,-0.10485901463647126,-0.29200200095649287,-0.3292241847053658,-0.24904815768488114
-1.3889692,-0.16860438362615887,0.038653265062633634,-0.15459778193920254,-0.3064144593017852,-0.20761162439912764,-0.13635843683732546,-0.13486203904372787,-0.18794650366935595,-0.056172076896156595,-0.07505515934979312
1.605067,-0.22065280892496078,-0.030028021618723654,0.035443902934563495,0.30573938404375495,0.26493149408365657,0.28287341115299325,0.27991094352655105,0.1727679712910806,0.29339740816472204,0.2206833153463621
-0.920206,-0.2859922052597925,-0.11735120546575577,0.011586393345621815,-0.26845304989441543,-0.1476758877366849,-0.16456593196187488,-0.16394584833643394,0.21606566222131582,0.014325629340682721,-0.014199556252662521
-0.5920043,-0.3456147724867728,-0.2149744090435725,0.015290550394331037,0.2289746938195197,0.08394121427443979,-0.07372200850642885,-0.07909802565221039,0.0028971889251695722,-0.14816121216896008,-0.06153751955551512
-0.54684687,-0.38498327859203346,-0.3039590520455007,-0.0373877523073978,-0.18260682592510274,0.03034551805590178,0.23323358074066375,0.24189853503436604,-0.16103767820519904,-0.010820924865292158,0.028471008109594288
-1.3472179,-0.3916257023096637,-0.3560671884099484,-0.15062910464516066,0.1272914478923921,-0.09999136317756407,-0.1647732637338853,-0.16902767027471494,-0.11134679146765947,0.014024140226002024,-0.045072404099797105
-1.0601326,-0.35592787588255803,-0.34190624346971965,-0.20930182715333068,-0.08384698779543545,0.02359153049464979,-0.058314175813683644,-0.0648509814665053,0.05417396595498845,0.022445096118674044,-0.046195100987079254
-0.2431792,-0.2787666774854441,-0.2529626947742628,-0.15661232285037266,0.045882822680175246,-0.016296697146538995,0.16236021788148663,0.17014579915272043,0.05209294754963103,0.04871461676384767,-0.017737211771242888
-0.40992123,-0.1724203422483689,-0.10970931089540925,-0.05696892798563828,-0.005717784433372071,0.0732870818175038,-0.05075315923911285,-0.060030453731093794,-0.05572068501655962,0.004504679708227277,0.023607672023823866
-0.5569923,-0.05321653642350347,0.0422708300494291,0.1601044386849062,-0.03962411285603854,-0.09421134274641899,-0.11385075331964242,-0.11335230068496202,-0.1182932933613841,-0.11630629206901053,-0.11051293727337516
0.8480555,0.05328725599974621,0.14957593722437684,0.2695903897005759,0.07787217094828999,-0.033212173770683535,0.13240220466248778,0.144851601730415,-0.003901482890425094,0.02212269859895403,0.035466897796262234
0.84445286,0.13099490609313796,0.17973999851804018,0.1893897192066419,-0.1157634683918362,0.18480742709553385,-0.026603987146470352,-0.044188577449339926,0.12004985227768232,0.10373182641602266,0.12229516338058721
0.30582082,0.18319203127836742,0.13973305470218877,0.118754488680379,0.1667067513460876,-0.10923643863792357,-0.061117248141709844,-0.05423837850755796,0.09344987932262179,-0.07502261154206676,-0.09640070850038636
0.3585123,0.21752809577789978,0.06996850870880747,-0.059246137660061725,-0.21201957460674783,-0.0031343634930219356,0.12519823413982525,0.13556008808362285,-0.0041301427072208685,0.02777332881710039,0.06101426293979632
-0.05814796,0.25198872035321185,0.023872371222499907,-0.206119939649653,0.25357281669769993,0.06045081195030032,-0.17360167750038485,-0.19231490154064404,-0.14629151855656156,0.04162705002753791,0.028668306995994285
-0.24004304,0.3008506082433356,0.0420302327488223,-0.22078517826586866,-0.2992288592392608,-0.14487660789628326,0.1426916019338133,0.16286239358786223,-0.03901432502139322,-0.11538685412078724,-0.06918605197024051
1.0084597,0.36348090499822777,0.1316178481555326,-0.10953572307496846,0.32890331989201893,0.15423083555156775,-0.0013882312123394414,-0.004017728614876819,0.14997955100524596,-0.028623551178063887,0.023812474477655637
0.111287706,0.4238178390616957,0.25684797962700273,0.0468949516483776,-0.3378486225597613,-0.14589861483801025,-0.2282316735178937,-0.24143541243848637,0.11761336388435643,0.16456931522410143,0.05495857990861741
2.7801735,0.46189595232050584,0.3626515746018361,0.25862717725058654,0.3426999089247028,0.20156879236275835,0.4046113630636235,0.4236663385426436,0.017359414770148122,0.10421424826639361,0.20287872989680017
-0.69409215,0.455571493430568,0.394089405791629,0.26982686698477965,-0.333253452921887,-0.1498113185002039,-0.3038710647782836,-0.31364750058889423,-0.1693145617639195,-0.3002691782928141,-0.24341283936097374
1.056869,0.4065698472870244,0.3256074923363405,0.3498945150983359,0.3026637617996849,-0.024810111987827912,-0.06406377831428814,-0.06423116585751357,-0.02342908992478638,-0.06626730031990233,-0.08506517011706746
2.2884889,0.3156319266378155,0.16122196247359033,0.2682436955076438,-0.2662305589817832,0.1562502745817746,0.39436285563163637,0.4061162066310944,0.18025691050696008,0.35420578472787173,0.3184298422833951
-0.6611536,0.20347192097641303,-0.04740582658391451,-0.02742029784557758,0.24974854125443802,-0.1129004820335024,-0.4332387667261667,-0.45314057330522833,0.0251824756806417,-0.017322741711098415,-0.04812784970600385
-0.477483,0.11328890137881878,-0.2171187217101392,-0.21168848288210337,-0.2412653440458754,0.08072168998871597,0.21687739021436733,0.22986914421602278,-0.040124154172255115,-0.27823188821375033,-0.1298115347738014
-0.1595712,0.07199786193175303,-0.2781206797830935,-0.293922853604184,0.23283991340182145,-0.040695008856317744,0.09432974116860156,0.10588775619813831,-0.03288541843852889,-0.009991715096279438,-0.00901079692191033
-0.96313363,0.08617257046816215,-0.2053219188263291,-0.25243018745562057,-0.23090125012890797,-0.04839111910121603,-0.3198419726069167,-0.3485825729837912,-0.00441215284647351,0.2725282296719363,0.08804674380915697
1.1586481,0.14243594121375808,-0.02675685978100848,-0.021856574480123896,0.22558876247799606,0.0711419280514806,0.333958113053877,0.35675388580964257,-0.001064282992960164,0.023369621838364954,0.055077564808972544
-0.8474386,0.20745418620912887,0.18462759615852012,0.1314987076866869,-0.2130740389634919,-0.14948226842292361,-0.1741567732662026,-0.1753094210836898,-0.10812107124229367,-0.3076279888637705,-0.24324752821196371
1.3309869,0.2542741429604125,0.34657503296066766,0.33499751584591475,0.1837734753439636,0.18604047331439427,-0.07875062276019787,-0.0942722419383678,0.06363579155972979,0.0314581279525705,0.10325520476091221
2.1202245,0.25105346025669323,0.39268982764075455,0.39325133373011,-0.1381387533615708,-0.061319582319922974,0.2757737464035855,0.3000247566735065,0.2096625833650015,0.2527713836637834,0.24445574394805775
0.3026429,0.18392579791947983,0.30720176570746294,0.18737189068406918,0.09803259064065487,0.06861384461244138,-0.23315017433343047,-0.25593642346359224,0.042967531395781036,-0.02469398351003415,-0.07168993965283221
-0.33011526,0.07086964439032326,0.13060884601231854,-0.06780833487548951,-0.04342463219797164,-0.04988902339961375,0.03817906538457631,0.04682611148501512,-0.12942795892123155,-0.19037131812490185,-0.13567765975302454
-0.29664302,-0.0566183387401362,-0.06578745290204274,-0.16192071787485843,-0.02761469663768945,-0.07175496444673725,0.13288119338458826,0.1439592479774989,-0.16019558529298747,0.005943963197322976,-0.035535668664958366
-0.7736235,-0.1748035959444032,-0.22037079024286843,-0.22949995293579112,0.08801414846028927,0.035868842164811975,-0.2168308511934181,-0.23759441577025453,-0.034905656810678684,0.14880380085819395,0.06769497141411962
-0.55313605,-0.26075716639950175,-0.30164625796206074,-0.16104121752749723,-0.14912969830919903,-0.03864627560433629,0.1354401676996399,0.14908031284967824,0.10850051659903368,-0.0326034824070873,-0.00233294893866971
-0.3196938,-0.30623308339521266,-0.3087953874764295,-0.05527823615053364,0.2098289695047812,0.09765528746823705,0.0510679222921255,0.05112764175097841,0.10040281724674478,-0.10691066908881981,-0.05255906215187114
-1.110806,-0.3148913597148099,-0.26014856818131493,-0.06675618103826966,-0.2518062991356581,-0.055435920746516376,-0.17378889181920312,-0.18311228091529066,0.02068626219968876,0.08149302726904403,0.09295421208233014
0.36187735,-0.29021758635128597,-0.18409300871759415,0.11453812126948652,0.2745482723608963,0.11504512354980916,0.18580105999028704,0.18684658561417888,-0.08281414875068567,0.059736120606635336,-0.01751318957172769
-1.3661847,-0.2568360808063675,-0.11756440280276045,0.09384633653525058,-0.28114444277671435,-0.22031086412904552,-0.05705010593995043,-0.049167127389324286,-0.1692850869138623,-0.11050321423705531,-0.19816971154017046
-0.30589497,-0.2189832698142146,-0.08331387262010902,0.13946798579010478,0.26330193051133943,0.10888876788451836,-0.16445595515064257,-0.18360907112717711,-0.11906633259702112,-0.005171693852294249,-0.042953459024503544
0.20487648,-0.18124134251484683,-0.0894180387897531,0.16088075117794887,-0.24113683349281095,-0.05590020739024408,0.2088770154774891,0.2230721025471524,0.03207021330916004,0.07334667413286491,0.07432614554303896
0.26957524,-0.1414633009963242,-0.12290765690421826,0.043356122212913795,0.21503233988096832,0.11750082000789883,-0.012642871160272512,-0.015477418281273886,0.15407795441746158,-0.026627097854394467,0.05872634867724077
-0.94468254,-0.08858856517928845,-0.14301714573606691,-0.21274581125632147,-0.16996019008510094,-0.03996960664794376,-0.19685807484378992,-0.20378235153501228,0.14324090020509458,-0.04776237664368564,0.014760681722115457
0.44031018,-0.007905171303612735,-0.10074595756140478,-0.2830578944078252,0.11959775159645991,0.05473344870101139,0.25629096808839386,0.266440622932541,0.019209927060411518,0.07858894330283497,0.03715754159118968
-0.636215,0.09193609108644996,0.02008952879009516,-0.2773458723742428,-0.06314266093241923,-0.04000945107479154,-0.05823630255208737,-0.06449449024749962,-0.18262007698023514,0.02281957486437689,-0.08521134057964588
-0.90764797,0.19623678889975976,0.19455922068305923,-0.08562112510948143,-0.002416970039002328,-0.22526232928923715,-0.2527088010821977,-0.25274521803525196,-0.24672487914776786,-0.09180926490824373,-0.14115539197163643
1.6929054,0.28047300597113123,0.3571905019127072,0.24927373233221947,0.039640380595535686,0.14716288329649144,0.27285328594851727,0.281020989654687,-0.013990203983580113,-0.003349387952890634,0.08263021222518059
1.3891819,0.31333712163596256,0.4299851477459267,0.33837953730232107,-0.06196303658133662,0.04424948996768975,-0.050193064177464185,-0.05109754421679673,0.2866085126876428,-0.001079783746974422,0.1409555193830285
1.4721328,0.28810341665431943,0.3759951626048815,0.3054151613536663,0.09429164026317813,0.10759558956903995,-0.11034202187099126,-0.11710116569484638,0.38487049518533656,0.03035015913832461,0.1129543627970909
1.0839696,0.2099173153880461,0.21125205778701628,0.1363524452778467,-0.10001467657172154,0.006342737648589536,0.19418274561171814,0.20250034543380763,0.06728414355984681,0.11667656665358614,0.03947591921126372
-0.7675563,0.09983862329379631,-0.000864022986594272,-0.17489525419748472,0.11785517609045681,-0.1175755750530983,-0.10498511623985998,-0.1084648872133805,-0.38945171246446025,-0.00029642619725563926,-0.08871710503211862
-1.8183725,-0.002147769810167381,-0.17342022539915267,-0.32905575005977916,-0.1635157920406037,-0.09708737625756017,-0.11224880074512247,-0.11432088285716091,-0.4124437362799921,-0.21763208264002287,-0.19650008391043744
-0.2409911,-0.06530315089213522,-0.25187520903815613,-0.17189097038703327,0.1739835474416138,-0.014417700748459338,0.12257820041035225,0.13299954806548725,0.0487922436518884,-0.10590248249204377,-0.10995512601151392
0.63111675,-0.08831709198891993,-0.23768118460403512,-0.05599177938477605,-0.174396456691436,0.11967084660907294,0.00308212291484133,-0.003946164359400603,0.4755966123861894,0.2958063668665957,0.29729347825186775
0.7208339,-0.07522550405816343,-0.16065103693606064,0.057767485379180236,0.19987701042140155,0.14586600911510944,-0.061963684247821574,-0.07260267952219263,0.29876438877525824,0.1752120075807047,0.21378990349258395
-0.73656833,-0.040159288241000166,-0.05511993812869276,0.03991588283267444,-0.20007198343907945,-0.13175775249591942,0.13436987203972017,0.1535939342710885,-0.19472201254930954,-0.2679871641159441,-0.17462988017353787
-0.71822554,0.003911817511098144,0.05341653659769017,-0.01531865009986344,0.1805381291307316,0.027678709643216413,-0.1000065098947244,-0.10799210140804283,-0.3671471849229638,-0.20560661770949412,-0.18769966884764708
-0.37262657,0.04068240425343521,0.14573504034463847,-0.0036073915770528458,-0.17487365255028298,-0.1985761460502641,-0.1274657390886746,-0.12972340552237693,-0.10677416452088895,0.17803528312653388,0.003941201584932735
1.7975634,0.053707790622101195,0.19390257526549887,0.19060214727307112,0.14451035995229394,0.2036129902301243,0.2667060204018584,0.26503779266794225,0.1749042573990524,0.21566493263727726,0.08891453355077952
-0.2873064,0.02535372765525639,0.1685731257522221,0.1557721171220801,-0.07609482248286045,-0.12040964131931027,-0.18134975468729292,-0.1784647742736347,0.1067312199146083,-0.13638274593366864,-0.05103485174739965
0.07049904,-0.028554142357581254,0.07177704465920183,0.15276155737174868,-0.0027639147778738327,0.0967276429486361,-0.04800905937231091,-0.05349791820000434,-0.013397525213266235,-0.1370803656920015,0.032535720633451434
0.7910052,-0.09378238446576431,-0.06979726668221035,0.054308331995419255,0.08280388404542278,0.08612964915394528,0.2628339628261165,0.27450498517534117,0.028510296807004322,0.05632762196855938,0.10916611917616581
-1.2276347,-0.15432380193027595,-0.20655467993225035,-0.2170718362192304,-0.1533796705375156,-0.1396770712596072,-0.21685973561171545,-0.22341470573423114,0.05956622819116418,0.06646221065203105,-0.04238163761836864
-0.6183931,-0.18538029767790395,-0.2720622737689996,-0.36350857501125455,0.21909812065789916,0.05853524646636869,-0.03656333918277281,-0.043597479050592865,-0.027018998474729283,0.05675451124136253,-0.02465001519937675
-1.0240558,-0.17558554790527833,-0.23028296815672075,-0.3182751117660163,-0.28108396149907494,-0.09851139913518996,0.20037633618198028,0.21276242220025826,-0.19395730296971303,-0.051465989001927406,-0.0880322779483177
-0.57920843,-0.12913399991782332,-0.10217796069078137,-0.03881067768546453,0.31875303393005705,0.07205552309014975,-0.1442505854009682,-0.15603674244819923,-0.15475978016651143,-0.13298933249996786,-0.11185790821049017
-0.31987703,-0.07013525479198475,0.037202039621498456,0.29557755866116664,-0.3576824779164618,-0.15157594935660218,-0.08470762652132165,-0.07979223524724235,0.07209728195823084,0.02260505354046158,-0.0034654199477453405
2.2172089,-0.027242605026854598,0.10612499767700243,0.46893542618695944,0.39209009805127015,0.1954669885093905,0.20998049071601166,0.2122492578555218,0.21282423142817275,0.21373123135243782,0.23304878325008715
-0.13380745,-0.01559016888292954,0.0654203122617321,0.2635325373912456,-0.3965129486120702,0.06594494861586622,-0.07554166985563568,-0.087687869985049,0.09189766140384896,-0.058768789290243005,0.013498536953234422
-0.32662934,-0.016589909590028436,-0.04788344587621134,0.029548553939925514,0.4032836683390023,-0.10324806214352207,-0.06618104079514239,-0.0538229336187437,-0.060889212454919336,-0.23098005511041042,-0.17986690268994954
-0.59728366,-0.00969820688939257,-0.1618090570372353,-0.17243410372269666,-0.4198993255169275,0.0070924831957485165,0.09510903251328824,0.0887734696960858,-0.13831208527514505,0.13440610996064134,-0.02051197692436698
-0.19027519,0.022767585312482685,-0.20692547801321465,-0.30136393432877956,0.43566297473798354,-0.06856365960330661,-0.08322665852945733,-0.0864032511871777,-0.16354863094001368,0.19392463481467562,0.06740122773680834
-1.1297624,0.09478687579825254,-0.14662252644515866,-0.24032239310334452,-0.46693023251850024,-0.03566239735442066,0.025557102734639164,0.029288202877919008,-0.07233818344892164,-0.1931619340828335,-0.12435691445763145
0.5968447,0.203181920188601,0.008595177788419926,-0.043204696095146475,0.4896828861059392,0.05452086876238884,-0.016852836939386655,-0.009926460899996114,0.1443652060511597,-0.19293503091666864,-0.04058233404531066
1.079728,0.3239035730657766,0.20360748693185018,0.09730069024321349,-0.4996174264998898,0.05283642346147342,0.025802593470036456,0.02019818873511953,0.31398209754700035,0.2559295883572589,0.2857847846881598
2.3860896,0.4266055135555319,0.3769806193674517,0.2040496937554594,0.5206027935920081,0.16640870951752518,0.08319306699444129,0.08224156386027341,0.1604610715883589,0.18148369825258254,0.18406286951636747
-0.7081066,0.48000241920076137,0.4831912869235272,0.07616689114250544,-0.5125642719349559,-0.2917685349456977,-0.12423879025990044,-0.11362244165034263,-0.20384860455093717,-0.2553128166082631,-0.24611173731669722
1.2412393,0.47892525149256276,0.5057713260533522,0.12725416148025304,0.46879969015724027,0.16678134297667369,0.017503238380181207,0.007674013691982158,-0.27257861823037827,-0.1331264472879191,-0.12576465871394776
0.6823621,0.4139922677925453,0.4336026799108043,0.16975120481541225,-0.41940258331205876,-0.21185789805247107,0.03952602067926049,0.05077716455448239,-0.03222084939473661,0.16229871752659986,0.0758953754801615
1.759332,0.29317139926694424,0.271736478687275,0.22462438916814403,0.3495524348479539,0.1853293680887917,-0.029342116432100523,-0.038614174458566644,0.22116453754711962,0.12786526052185837,0.15384442276258
0.018739922,0.13624637900543102,0.03904678870597726,0.16056853911603539,-0.25374762415716395,0.007582847212453099,-0.018852044273269263,-0.019974017093358647,0.17991074275959196,-0.14091327235809273,-0.07112841691760413
0.22033803,-0.021761071751676353,-0.21019866820926775,-0.03088659527572748,0.17200889934260563,-0.028924115359725854,0.11440245494931081,0.1316116321422161,0.04309554309211257,-0.03312262270950255,0.08411257377965495
