ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
1.2610947,0.4907516427658666,0.3271137515606497,-0.17671814573026706,-0.060175485584672686,0.09721097791010949,0.20746391860463,0.04862236969391544,0.15141225663939648,0.18347565215142098,-0.008062238011048703
-0.4717184,0.4674535403432384,0.3113290793329674,0.15229264711215848,-0.03558525217268049,-0.08177329818151477,-0.2761288042624943,-0.22964499018534804,-0.3475566458371916,-0.38851869747070755,-0.04358597867842648
-0.13323049,0.15171791682594912,0.08854465253500914,-0.1319535482065676,0.0228590687073195,0.025869543527616824,0.2439447651418892,0.07636415025890232,-0.26478347446322115,-0.2967099918085087,-0.04908357251838833
0.13787928,-0.23078520184154483,-0.18650734631262933,0.10287099765396071,0.08429110802568607,0.039869797426093846,-0.15179329113349596,0.004062239603728801,0.2264626970174392,0.2754043582991064,-0.025996078738345325
-0.5268891,-0.4963398206521691,-0.3988719295883095,-0.08967695292052946,-0.09824507478057427,-0.04369781964320642,0.04401314866392449,-0.09932543996141656,0.3126639356563922,0.3642254324108688,-0.021634579184981222
-1.0483389,-0.5034195272525198,-0.3577482066838845,0.06722142826138765,-0.047123709692480024,-0.019364632353335583,0.05810233165303491,0.027761310889870355,-0.11217817153727153,-0.13007616933007735,-0.03151355395472482
-1.0649005,-0.11831141656186886,-0.12580846502183157,-0.08179748741434792,0.19061248783063006,0.05256310930368363,-0.11778294750099516,-0.1269471599162711,-0.35623645344796584,-0.3779829399384432,-0.0032092273325899285
0.6002867,0.32953423440124635,0.22484333412571084,0.10894924527639618,-0.1737960933652198,0.028375982289457147,0.09708973458868045,0.00807768823269478,-0.05186163875217379,-0.02213100989983931,0.05120522310304794
1.240848,0.5568018068871567,0.41874680026456684,-0.14153761795690994,-0.10673462695079512,-0.17693827949907395,-0.04736661889224488,0.08943770182014452,0.2721464441890743,0.2929337045602951,0.0833586855777861
1.9979163,0.45353296509181434,0.35703865367400495,0.17363016342893806,0.3832632956257042,0.20648070623880327,0.0003601187849532228,0.04647054880940728,0.16546203340731463,0.1220177070340653,0.08966010790499572
-0.36759904,0.03617183170122122,0.041396733648726994,-0.16135509953729502,-0.18208599108629742,0.006757674148297485,0.07783850741510659,-0.05033567687989847,-0.09818136206645549,-0.14093363829452135,0.10312798095111567
-1.3438425,-0.3513520732556029,-0.27586815367610745,0.1325638276030236,-0.2567126159085363,-0.30691645908767995,-0.1006500366981744,-0.09700770652831256,-0.13744139290829577,-0.09526196907899323,0.14480407953867813
0.07234345,-0.4784469548780339,-0.3981087563860709,-0.12332503111771567,0.40920398799857083,0.38247667853693995,0.02152715148074565,0.10143115377603631,-0.050333431531596105,0.022929118168598932,0.18498953395252477
-0.64513457,-0.36658112984708796,-0.2531785071736424,0.13332889196024456,-0.20151440463422793,-0.10918479050205328,0.06572251900717452,-0.019219229916778845,-0.03257355425906902,-0.052877509562427316,0.19094314492786693
-0.65686536,-0.03809852444291005,0.01728072457154734,-0.16229097693118472,-0.23946366297196367,-0.301808164148634,-0.14320286392457293,-0.06151169416874288,0.07429120260690308,-0.006640256226883049,0.20457885563644015
2.8927865,0.3283958828638324,0.2746300870359603,0.1711205948974839,0.5081628659825845,0.4806637118658517,0.1935173332953243,0.2402538962851372,0.233741666566928,0.21679646887950418,0.24550399232739437
0.46746877,0.3809476241069869,0.30504847966552956,-0.1211644689019075,-0.21611565763121826,-0.25264703513505987,-0.12905789690899086,0.06683574223574106,0.0772603422695778,0.1065649671193671,0.24979667317997395
-0.25702834,0.26536467440396194,0.1930020573587355,0.06751491129952233,-0.24192713412937544,-0.16147273514110266,0.022276941441705195,-0.1415741984004567,-0.24730137737807958,-0.2410822552419643,0.22817077578705436
0.6726616,0.06295737433128941,0.04822473798757888,0.001486363098975696,0.3577453566838069,0.4047452592399975,0.027131671425074454,-0.002249480520872377,-0.21617841542862265,-0.22795891253432066,0.21675764571709397
-0.26034796,-0.14288231302959167,-0.07935635802223216,-0.03493341047174018,-0.19018108720144117,-0.3244744568907178,-0.03934280513802697,0.035974482617016953,0.14523163351663934,0.14973943135866732,0.21987692326142544
0.5797804,-0.21014338913801126,-0.1409775583642051,0.05657132178893779,-0.05951835141517594,0.031174335816029707,0.013374366306536828,0.07175516104241379,0.29090732377525885,0.30424278902121954,0.2223944011669953
0.27493194,-0.21930133300418939,-0.1780657530433841,-0.08984761165478608,0.2387936915293562,0.24495974777058618,0.055116506208449524,0.042163733791317735,0.005984498871519012,-0.020350478345500217,0.19547893787663087
-1.1989993,-0.21741994524317038,-0.14293883005645747,0.13611275324317762,-0.2022443384430634,-0.32160344681424236,-0.08924884792511886,0.002086233969356011,-0.2385555695086,-0.2833563850912858,0.15816907586940399
-0.012699413,-0.047727356408261194,-0.05987327887487248,-0.21589407221716153,0.05253436286515943,0.18511925700112583,0.06723844980830382,-0.0040207955010563515,-0.07657303291707271,-0.060998937160756564,0.1474959904045919
1.1075381,0.14113867368979643,0.09704045698734862,0.2991924680368112,0.06774167678596213,0.048984726693846084,-0.011056277184843553,-0.058916280095859086,0.17023300013392823,0.22248940977430523,0.13069024517870503
-0.0499452,0.22388513822370176,0.2013410495934868,-0.3494973068253613,-0.18025087078576232,-0.23263503281106956,-0.07947756025815059,0.07985289197582655,0.09915526207617534,0.10034695665303009,0.08733427215812284
1.3536413,0.3143927030505549,0.25160948493249535,0.38023081877178144,0.2306302154395737,0.24787523446550122,0.17832848547355756,-0.010259824525042139,-0.12583143029625532,-0.16813449677271383,0.0548001094605484
-0.70153415,0.17433923409254054,0.131417913883013,-0.3598605204166066,-0.09598214363725126,-0.07431899952450352,-0.24170102073855732,-0.060932738217655526,-0.09280623235176708,-0.11322016492657447,0.03153052183736242
0.600128,-0.0371235862141784,-0.021953181884499375,0.3233434716683553,-0.1597370332034777,-0.1602554044407853,0.26589447515019093,0.11700320023050029,0.11438261431881473,0.14319495630801346,0.015378488067065746
-0.26724893,-0.24560187936167138,-0.2143901673495483,-0.28924431756240454,0.3223153626208644,0.2490430282179029,-0.25816349379938414,-0.018855966309325033,0.09237601937473516,0.11550662507293896,-0.02023414090410841
-0.7894985,-0.2854973783584945,-0.28076872792411006,0.23573578690173144,-0.1448611810018755,-0.08177405193660241,0.25480374716378085,-0.24626914602725666,-0.0995228694078282,-0.0957691465728875,-0.045575532836457724
-1.629579,-0.1804317626342748,-0.1851834443552584,-0.18638965776825725,-0.26725551945342174,-0.2038349274560472,-0.26171099916834706,-0.08552095213212965,-0.13015619640675635,-0.09571576192669543,-0.033379778698812826
1.135477,0.08377621237932709,-0.009973447708251367,0.06272110404427862,0.39476830667755525,0.3059823844754001,0.22163186368664123,0.13112579553389253,-0.03976081245143768,-0.005349116075774246,-0.009445290561631167
-0.054923553,0.18461936063485762,0.1068287430474548,0.07705308114626788,-0.06909804529795091,-0.11667050516537861,-0.12703967470083716,-0.12678433022067717,0.021166761375399315,-0.0009301789791256343,-0.0040687648400102045
-0.3429657,0.12584993122028804,0.10481021305194134,-0.23248722097897812,-0.32261642519674755,-0.15326146655749942,-0.006108723733216451,-0.04889385351498608,0.10461801977034386,0.07016940409823291,0.014954421840621426
1.601692,0.02780185354643568,0.030799671481339837,0.3494269921489853,0.3825049161299381,0.20942931730330955,0.187512069403818,0.12167587685336442,0.11122092062184608,0.12783673178816174,0.05348365072280139
-1.0350453,-0.15484526071299082,-0.08274282627448899,-0.40843784606221983,0.0020245407736674353,-0.01852873955614315,-0.3534534464839555,0.04815438545175891,-0.08014111734121057,-0.05532170735856205,0.06824671756414433
-0.25420418,-0.1658891387979892,-0.0566542995233195,0.4575861842044045,-0.408419568684513,-0.14895818995748453,0.453705347203357,-0.00480223529435711,-0.20699143738273357,-0.23691021008405588,0.06312936831669148
-0.588218,-0.054350550685576704,0.04402968941432385,-0.4764908961303801,0.2767283292440087,0.05612439091120032,-0.51813004506395,0.0357322081247526,0.01996613714682227,-0.029848797707684088,0.05802153474648299
2.7598002,0.14867103841673215,0.22403295520069064,0.5213417747302296,0.17878175086748924,0.21066637070866934,0.49374731820390433,0.3358273014420732,0.3115193018188688,0.285361071953108,0.049851316658235355
-0.7456645,0.2014716516463082,0.22741153302803183,-0.4924191009144259,-0.37518117072404117,-0.3372936201416921,-0.33137522674716735,0.015058997331976794,0.1849989016238852,0.16382794841459622,-0.0021644135174723076
0.90998036,0.19234016865149656,0.1839211587639174,0.4508338746320913,0.19736940831229047,0.17817664329600474,0.10769456465846347,0.02379434920880983,-0.1568119006459461,-0.18877587871517676,-0.07856202816194975
-0.45713967,0.028710642480921304,0.01934228321870055,-0.35517833623218703,0.13046638395503235,0.13625223600452335,0.11277349830430569,0.08485194262908628,-0.22113706500957822,-0.23290100556124343,-0.16032024978956066
-1.1566461,-0.04996276506024681,-0.08516262154118057,0.25650002389100096,-0.27641344975012544,-0.33764595336927816,-0.2771369079759709,-0.2814541915931302,0.027120547236469415,0.08102012242521192,-0.21351090426275046
0.40963033,-0.059543072148634746,-0.1481820718380068,-0.1873257543314841,0.08030377330658982,0.291348973938287,0.30575659520630366,-0.02492448510330004,0.16845051297703112,0.2390578431878223,-0.25531198519460824
-0.8336511,-0.12473469036017651,-0.15364916895184,0.1035205219537425,0.11118970592774395,-0.10964051165425756,-0.23031982037285212,-0.012463020479787288,-0.052002314109554845,-0.05429542079553216,-0.31125638115748655
-1.3851093,-0.1792822105943377,-0.20317330505131131,-0.07358784126227741,-0.06118101216549802,-0.057732194347184074,0.10529251643117905,-0.0831096003202164,-0.2135098947134991,-0.2683312208508103,-0.35049453712604495
-0.6893337,-0.19167825687613008,-0.23001766595659517,-0.011196716429573032,-0.0004439098315715803,0.16050342279607246,0.053152501902199556,-0.1803817129973769,0.016140451028419787,0.03417653514254912,-0.3395883487779944
-0.6017899,-0.16634617870631746,-0.1848831163035251,0.061828235166078584,-0.04885195065770118,-0.2097095576118254,-0.1771175165428356,-0.08308881640868579,0.20829664555433247,0.30754810324380394,-0.30946574773332547
-0.030719757,-0.05531593234188552,-0.04053901166504663,-0.1318529270229554,0.07541074006592921,0.16607986264470084,0.20122479496728674,0.16224609023417408,-0.0685612574430736,-0.03454583602089668,-0.304866280418233
-0.93086416,0.1668289377119822,0.15183955805103283,0.19207479445738052,0.007849244266135619,-0.022257824390656152,-0.13804804987743868,-0.24052903424296418,-0.33822477224015757,-0.4106055791377498,-0.2997914345975641
-0.1351557,0.3192673304667334,0.31029826530226257,-0.218937485333169,-0.19361432971220255,-0.12599036742869105,-0.012997572782378125,0.03608686995352613,0.024853601534194213,-0.02180538333584106,-0.25231662866443394
2.5415685,0.3376141122166987,0.35519349485307905,0.260427244809786,0.18623242875865761,0.13639563328225224,0.17293653185559096,0.3994185918368207,0.43512456222981655,0.46249862430503974,-0.2042727241477411
-0.038980566,0.11039255528782099,0.1507423621573556,-0.2504093982549314,0.13345007756670269,-0.010059448340005528,-0.248499365984885,0.045872937087564424,0.14319511973461324,0.11816435916905825,-0.23182976442329345
-1.1178548,-0.16435143267710078,-0.07013800120165785,0.2726097406688469,-0.2806476109215961,-0.0482854407612185,0.27264737562285113,-0.1385848756973452,-0.305859054123763,-0.3802278402096669,-0.2750176606993492
-1.7151296,-0.29274575605242925,-0.206639722965416,-0.2798431496519629,0.004895210447478121,-0.0551793928903057,-0.2692932283177528,-0.00950236451206118,-0.17237486463846152,-0.15908707996304758,-0.2753592514560417
0.87601805,-0.17712129670070156,-0.15673629062539,0.2683194070535902,0.2669860701452445,0.1620826725514886,0.19577932897627962,0.1628196457228003,0.17378203250597218,0.25295826596461113,-0.2728517855938951
-0.9442494,0.016788648068458666,-0.05902933587315652,-0.24371383119715562,-0.19331744731570946,-0.08636028104497293,-0.0842147520694997,-0.22847839628549105,0.10707204753349733,0.12718030071446015,-0.3001763525304313
-0.67055696,0.1777130570538063,0.07269749574992293,0.1835956672003788,-0.15791048144621495,-0.11554868598196277,-0.045291758714888095,-0.194746836093118,-0.12125689588706363,-0.159543612356052,-0.3102649095248081
0.43617374,0.18453726038891138,0.05653699561631964,-0.16676920944599144,0.33088738840099524,0.1903726146487569,0.16451137830777368,0.15237058689027877,-0.09905224090182975,-0.09849516711150269,-0.2787258667937117
-0.4965144,-0.005902915347620474,-0.08107285272232959,0.13152630123436534,-0.020679893939962595,-0.04909342937234015,-0.21613276154802086,-0.11154016056664018,0.023322328181750847,0.07297094981498267,-0.23991196573418505
-1.2219455,-0.2476881445636657,-0.2627234121006777,-0.13946426702474038,-0.33030999011398876,-0.11126482992085521,0.21471375598559087,-0.22936976744326384,0.026848800800697504,0.06293737691949822,-0.20562502253859566
-0.65559983,-0.35149340224291903,-0.26012083201594705,0.11792337408119061,0.21775672216224445,0.06318387933716257,-0.1978641556722252,-0.01436872667233274,-0.04467723224502819,-0.03414390561854773,-0.15179555111359797
-0.1122862,-0.19995907965842852,-0.12131171891841049,-0.10748204045814039,0.15849788824625832,0.12018620032595666,0.1409423249996843,0.140868369279267,-0.07688535347475361,-0.08604645284121372,-0.08109633750021966
-0.3290351,0.13593428526683776,0.12378548861063869,0.10370835280500876,-0.3034183961259241,-0.1858534482497178,-0.029154147545889252,-0.15944318942553598,-0.0054471973999772275,-0.01089089076003881,0.0017440428245981854
0.97376734,0.4078729320566298,0.34774552345831894,-0.08586969468302676,0.022875891604850162,0.04013082137735986,-0.1357415406280801,0.07242475931960575,0.11070318680886945,0.11160192907541308,0.08202353161006057
2.195425,0.45401557511388957,0.3953017614141213,0.0896360046248419,0.2752767546170312,0.14023576035402335,0.29756365065386026,0.30045256004790355,0.06760621255218818,0.03919573009059909,0.13614099053154227
-0.37771365,0.2622397899876495,0.2068676321867137,-0.0476363700104427,-0.11208166071435781,-0.154420849879824,-0.35891701711186574,-0.2107017250304244,-0.05754833878247069,-0.08891024145070668,0.1833951308057291
0.24314718,-0.06531462094134217,-0.06450665433282088,0.011474082356418025,-0.23702187408132716,0.06780697664294001,0.3135421464928036,-0.013406758012262019,-0.013993539206444217,0.001303855080703359,0.2432635660013318
-0.14783917,-0.383666297153083,-0.28759696209942787,0.023126662543731,0.21679325762885826,-0.07461755394418268,-0.19074209719011245,0.15607041409583006,0.03315775687755902,0.06829592719179829,0.2913397220490281
-0.36478278,-0.48639824471815807,-0.3728897744002201,-0.06783035183249955,0.1704454181966765,0.1676063864606619,0.004766805348514177,0.026545128185634065,-0.05290209162816765,-0.07029132971222711,0.3161652740997855
-0.74215853,-0.3751835658188329,-0.26071422902352936,0.11035973943022093,-0.41000171320772083,-0.11675434312486391,0.19459698550378052,-0.11047632865290076,-0.030296000585751038,-0.08173141515652754,0.33804234063612426
0.07064874,-0.07203041589266161,-0.021714057927419667,-0.1778729462997483,0.11161146428361517,-0.1814198067971488,-0.34361766043257885,0.0714177742158383,0.15339187951148142,0.1530150900977799,0.37786741924084166
3.09,0.24134304022872038,0.25339931482711786,0.2591596316932615,0.4078529844312017,0.47636940483987,0.38497872564942803,0.4345409300953554,0.11917697879149487,0.12716660865715396,0.386012380786397
-0.87346137,0.34861970844074575,0.34405110345130036,-0.27457240456098975,-0.46071990768040216,-0.40635581438413276,-0.2710991661627043,-0.14771835170680214,-0.1373449091545072,-0.2013464838456862,0.33302485560317846
1.1577096,0.40566770886157577,0.36911921261224717,0.2932834101514502,0.0016495214411961028,-0.021748037744430782,0.06927860036406774,-0.10829864321164999,-0.05856918381799449,-0.09772258102571885,0.3050495923692583
2.3476934,0.2959513350945674,0.274403498743001,-0.239125396589894,0.3943305611491551,0.433569184174228,0.0966001089733689,0.35118711700393296,0.19926514108375226,0.25058944291108715,0.29092240745680203
-0.28749004,0.043812484992042246,0.07950291573166121,0.23491841970144584,-0.35122824815601916,-0.4867333487903383,-0.15680160096664847,0.012863890931959703,0.05379897200410015,0.06438356410032024,0.21799291045147579
-0.6907608,-0.2019055530636594,-0.15954180368499976,-0.23573089937008057,0.020790757597611117,0.20001252103213502,0.10767024733547073,-0.09490156896781785,-0.18721033174890586,-0.26258786545344515,0.12264369632369183
-0.030368462,-0.366927905384531,-0.29586828269078475,0.2302541361499772,0.2335879387542132,0.16262562866694152,0.004775942433625458,-0.010837538941823203,-0.012385921157388449,-0.039282782894810006,0.06369032306457982
-1.0809883,-0.40023308437490596,-0.35494926422062695,-0.23444225089302403,-0.23101167099943018,-0.36141138582311083,-0.09898492879790446,0.04927401770349344,0.2282789320162776,0.3030093912201916,0.019481944169037868
0.26551762,-0.21838036505686031,-0.24060129053082915,0.1788272760501805,0.11538580255343298,0.322108221731377,0.14210066108753655,-0.04023323354909059,-0.0003826397009948468,0.05666308768572448,-0.049969900270476424
-1.529128,-0.0172152423407415,-0.061464702902092404,-0.1363904783864101,-0.023553226162585227,-0.10718476190519695,-0.12965449797077214,-0.22111109593509423,-0.3245837494045003,-0.3686902726454791,-0.13927997234712822
-0.12718633,0.22979063157615104,0.17707427087290833,0.07346057623373294,-0.10504680229926414,-0.160806194145864,0.05186863216474229,-0.0010145289838635163,-0.09794490693438167,-0.12333323324933088,-0.1712347752348302
1.8275335,0.3834438330319759,0.3007216116020087,-0.018386405937114502,0.19755112268708214,0.3126965007162389,0.022984681916497125,0.15562066403743066,0.30272157658286425,0.3509534980444663,-0.18077358268144864
0.18060298,0.2814416379368768,0.2254690743599562,-0.016291883178215207,-0.11244014261118969,-0.24976818976159243,-0.015730313739949008,-0.06642649743731567,0.1784938034013158,0.19125467763639373,-0.23539918660628073
-0.6387547,0.10185795237620857,0.07768796662641489,0.06498449583824593,-0.009599372009704416,0.03253737253517018,-0.032432320320435984,-0.14546305330817516,-0.2147203652564335,-0.23644593115547327,-0.27716144532581655
-0.7083038,-0.046750293658487915,-0.07302339187548405,-0.11087150866551558,0.061723826170459614,0.19285476246358366,0.0662190269248443,-0.02973827868354509,-0.25492083082078976,-0.23646112905540456,-0.27733598279966
-0.8893123,-0.1747258420955484,-0.15484321267357523,0.15382783187561488,-0.15274804532226743,-0.3097588559497373,-0.08505879294589737,0.01585957412951001,0.027676622855625204,0.0657851091414254,-0.27532668901515056
-0.08054266,-0.18140124978383745,-0.2008431456261949,-0.23670569439176886,0.19992670003675544,0.24249673794674864,0.04426474683539543,-0.05542097157600221,0.1861987928976079,0.19499138394659504,-0.27404996028529927
-0.33612502,-0.15822237820649598,-0.1760587534656443,0.2987815440928791,-0.056650586849425866,7.923746184289593e-05,0.060892505050586854,-0.17707756166381064,0.07206287825981861,0.06133903459514306,-0.26127093927489403
-1.739972,-0.15034597870643057,-0.1568752143046115,-0.38458511929935757,-0.2011816602715133,-0.28328992946667153,-0.16102112638005434,0.027560179612591516,-0.10590323593341644,-0.09456748801940465,-0.2297624272311328
0.8224365,0.010268047993010584,-0.06973673011084527,0.3933453263352106,0.3856051216832385,0.37486417396682187,0.23882005863526795,-0.02051162068586172,-0.17809363611993806,-0.13688474946032725,-0.17523949223657648
-1.494621,0.08350514014776407,0.0019998324613005177,-0.3749847392103623,-0.23914511463618665,-0.15286822705859257,-0.2848939190961778,-0.28106273430438994,-0.07906483681132077,-0.04765956895661993,-0.12044683253541484
0.62138826,0.1990426300679852,0.14831877023963788,0.31808156849884683,-0.2552972109090109,-0.22604646954514057,0.2568194873550735,-0.013109892972859513,0.1053057372029736,0.12474971996890476,-0.036476079906410545
1.3119407,0.2440596797481051,0.18911335699777349,-0.26223365563871115,0.535093895723263,0.3843771721743344,-0.2033924436241726,0.15961388526276415,0.10543184594051422,0.10441381295677321,0.05546315045935675
0.26443157,0.09909527219321444,0.11463792823846633,0.23504381414484005,-0.20865559249022914,-0.13773892959410416,0.17326380421790316,0.03010723909915286,-0.0579399841796708,-0.1074326854616963,0.12405070383212391
-1.0988295,-0.15575277256561865,-0.054801791648960804,-0.19422495317476285,-0.3413534106525628,-0.2686592628137994,-0.1306006404019749,0.007033810578071301,-0.050148345645064596,-0.09756979648884306,0.18724766281351543
1.3992789,-0.2762158013810343,-0.15900188190262693,0.13064627326099507,0.5417281056362128,0.42216561331374586,0.060810331691661924,0.18439781954193574,0.11796188065442623,0.12364850372207034,0.2531380554626136
-0.18395825,-0.29666399540288335,-0.15350256278586183,-0.0016958976769974043,-0.18583880497225977,-0.16173185132156204,0.04088095410465077,0.07705020702827423,0.10086535750800125,0.11291398153968697,0.2837643619789503
-0.86862886,-0.09196334769517596,0.013712443010075414,-0.1105084979737037,-0.36625514032739337,-0.24164214142438936,-0.16144161092853399,-0.017310856283439976,-0.07714338121099715,-0.10572692718513561,0.28965060001869364
2.093948,0.23381643373641933,0.2531494677831264,0.2230969127978552,0.46840209200959365,0.3976856638588312,0.22870822378507732,0.22734882563915368,-0.08118494115371978,-0.1402191982012919,0.28314451974495625
0.56286216,0.3379044097964163,0.36118321121696634,-0.2432003343450611,-0.08508871856920093,-0.1933560135220854,-0.2372783738134488,0.18789228311346684,0.11955278740864839,0.06639607453986754,0.24885683417443089
1.4142566,0.30003793215343694,0.2964929662413524,0.2749654066284598,-0.2612257947011335,-0.11293917870154506,0.2261616099873789,0.052474581437188084,0.23155397076730594,0.21225976808928865,0.1944753380982685
0.4947669,0.08533200206254513,0.06212112715677526,-0.274584499604149,0.3151250094521908,0.2411243049839314,-0.1647411415014377,-0.02520185688048366,0.06090386286754661,0.07549965151594516,0.11918843994713643
-0.46390423,-0.1580534966476595,-0.13042926752212602,0.30706376674186064,-0.08096815072145548,-0.12323310390899525,0.08544731748910077,-0.005881097170018656,-0.21133026982512543,-0.18503651811397903,0.03851658967839786
-1.7931944,-0.26647250666104416,-0.25230710421361674,-0.34459951607327627,-0.2276025483736182,-0.07665895005817257,-0.04249243340458966,-0.08000077066259136,-0.24048961638745853,-0.2264865894563241,-0.036084364709308876
0.1998771,-0.17891991143774197,-0.2053353761621061,0.3266639725798909,0.24501734330709296,0.15115243441736873,-0.0024720863762905877,-0.14172100988958364,0.04535939857502551,0.05129756596867322,-0.09116523098232907
-0.17298166,-0.12042604936031717,-0.13719457472962832,-0.30648508860639445,-0.04690358279440153,-0.06453681413041752,0.024198201785140344,0.06474173582612261,0.27147240115208493,0.2802848007914508,-0.13813268993364064
-0.037526496,-0.012075416512536064,-0.06898618655300368,0.22632160132004203,-0.06619777568217408,-0.07753919143761953,0.02680299052200582,-0.07885136797515098,0.0842706111728809,0.1022963695310658,-0.1735681303855105
-0.8554845,0.04009850289787873,-0.06356641614494639,-0.17889660298138194,0.1328734298278973,0.1510749033595103,-0.07659655012379055,-0.17583486637934895,-0.25223800574079436,-0.23160129617593422,-0.20079759853908946
-0.75841665,0.06738988755469716,-0.00844160063945571,0.11346552280261361,-0.14107643215812898,-0.10148390760728258,0.10169935620121424,-0.10701931288329032,-0.26048586276852687,-0.22360232823304432,-0.19886197226879607
-0.23925722,0.13356836836566638,0.06402976228071826,-0.0710884310601764,-0.01743917111699187,-0.05254549377399117,-0.14377655225681668,-0.08963184250917382,0.030169036709881657,0.07585254735296373,-0.16839544399208015
1.0888205,0.17502275008167362,0.1218528537555256,0.01589202682058588,0.14991090071877644,0.18591551452494198,0.14523868187084354,0.018106817395759436,0.20170022383492023,0.20853805949639778,-0.1333573284994241
-0.14234233,0.09387106651321987,0.09418445191278804,0.05606707227817294,-0.12508207931382015,-0.19130341047204152,-0.07790788272927153,-0.016489884365369863,0.07807739247117314,0.0442824895176592,-0.09804154581251028
-0.30418724,-0.047679939886905484,-0.01959968704677516,-0.13796762607783114,0.03241097874389947,0.06207937139101384,-0.011221003292404117,0.0886310429743948,-0.0945974464688479,-0.12180439693881462,-0.05443853339772955
0.060281973,-0.18629458484761977,-0.13393983522677796,0.21239039901295936,0.10580182664410183,0.1098741984135569,0.1231074870173314,0.038561300128333885,-0.0980224710001534,-0.09617836762233842,-0.015017979519393782
-1.2879883,-0.26124928606292386,-0.18021902992331323,-0.2661128201723154,-0.17181700189994295,-0.19230668215011526,-0.23193978635812923,-0.07267107122422203,0.029417125555331734,0.045426956390725234,0.013483295844904198
0.9077355,-0.12763261206514998,-0.04982858231234486,0.3041180780634462,0.03735327903007094,0.13595859381640835,0.26715793140962524,0.10416717383295981,0.0985864184824566,0.09992229599336747,0.037932923749160366
-0.1785735,0.05538079673723586,0.10047106764058593,-0.30935740323027544,0.10027315503953953,-0.019692821180031753,-0.2391351158076119,0.08095069124738144,0.02318202532181613,-0.013053273249525718,0.04240737748088581
0.89565307,0.2610721357851145,0.24609190866412628,0.3225006113295686,-0.06481164009952607,-0.04638914896194182,0.1858698565588436,0.03606408684051088,-0.027293300786800655,-0.06501386389807393,0.047562424568179495
0.28893623,0.32536314907963604,0.2444254613318358,-0.30302582549475965,-0.026022028365371146,0.05293329248824443,-0.10894066227795526,-0.018618869242760565,0.027361592346559986,0.03840535987094255,0.05705476026362834
0.87595063,0.200425678097226,0.16303393467267369,0.2974255579618982,0.024589688757290267,-0.04304131022889151,0.02037877819375951,0.07954946149648126,0.032030476548883524,0.05413612954278777,0.04742223495789161
-0.33813262,-0.027937764241717733,-0.0485663474671693,-0.2824827926303583,0.05435323310677335,0.029358277913948856,0.0619799424450867,-0.01886448434409286,-0.060332700914108195,-0.06956689944102133,0.023926915572658563
-0.5796938,-0.23121255140749747,-0.19391979463022527,0.2651204440941005,-0.05669481354555598,0.01576164776545603,-0.1298062778986096,-0.1538447348204786,-0.051527561724357775,-0.06027311757132563,0.016702959738493815
-0.6663584,-0.3120589881855621,-0.2948613492558594,-0.27665494049797124,-0.07501011725350476,-0.07888362672561647,0.1790136344574468,0.001789691189120124,0.06424200443250133,0.09477341645623855,0.03129187538320605
0.004721585,-0.22084433088646285,-0.21772416958162152,0.2581023235342362,0.18144658483557827,0.067652977243594,-0.19638503758334283,-0.028414260761600023,0.02982665057572234,0.07743205062275599,0.05362879700114019
-0.558531,-0.044082675312046085,-0.10646085237536936,-0.2651687764643328,-0.08626974277906858,0.06343883965090234,0.17133618967864722,-0.09374358504904794,-0.13433774765410017,-0.13182272752601668,0.06858007783043182
-0.27990952,0.0969243663731319,0.07791829002608794,0.2566018830406467,-0.1790791845885928,-0.21849785577946013,-0.11463141816624522,-0.05461696720228417,-0.10374661121410586,-0.13360083759444433,0.09281881510526588
1.1126896,0.1586648578070342,0.15270224211261255,-0.26660882494899374,0.28049816877835587,0.20877943742051247,0.006746969003586356,0.20861235665693845,0.1291381814102767,0.10912514477776751,0.12503106698190983
1.2981137,0.09656185524720728,0.1451200156257065,0.29960281062395044,-0.010013512681184255,0.010890934514786437,0.15963231339003472,0.08341165606822917,0.1955412710746315,0.1815315254757448,0.13583483066089372
-0.98428494,-0.028879992544756632,0.06200424564060195,-0.2872602651720725,-0.27181310158327965,-0.24037218521779682,-0.29662979927283983,-0.060768663103144195,0.014686177442387835,-0.0006566313816643909,0.12540527519256398
1.2138995,-0.007684694919416535,0.07311192512725342,0.28012398160393254,0.22876567477517779,0.27051634380158507,0.3559003977463441,0.1934616788415016,-0.14138724184161527,-0.1516947603839044,0.1127861952491426
-0.5417351,0.11026270124179974,0.10995840175478397,-0.21087126126799,0.04952788988068976,-0.09813287715542807,-0.3299514670160165,-0.08405622366347523,-0.09796100889615614,-0.0905458684714221,0.10003461359321461
0.7052523,0.25031193479593444,0.20038057136197268,0.16659326704692604,-0.29761357148274986,-0.06991490554201922,0.1882644215577336,0.005824937804629162,0.08288056798347587,0.0922808217464992,0.08624425472759886
0.91974753,0.2721936104462198,0.1532296616139421,-0.13186393082475228,0.1931434797594987,0.06570000485874317,0.017376744204462717,0.015852600055043763,0.13436758510458605,0.13199458452241386,0.06775319025984196
0.14519992,0.03889830186868228,-0.02642439556638987,0.10403406186627377,0.1808065508474826,0.043026560494502805,-0.21204760815064935,-0.006822544815304796,-0.00293988599299934,-0.01656715547962271,0.04323603492802471
