ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
1.2610947,-0.010623545250149547,0.15653540072467123,0.26316831117670275,0.37813666099811716,0.04151643626707131,0.01801098653887269,-0.2388475876674948,0.0602829155192348,0.057303485658132536,-0.25568268985191944
-0.4717184,-0.01107024389440668,0.11452894086095922,0.138817654743744,0.4211485422015368,-0.22512813289758848,-0.04219123771919796,-0.048543403089476585,0.14618833271656054,-0.17337051191456773,0.2195756885197561
-0.13323049,-0.01056328643297628,0.06573731759976957,-0.04491956749866057,0.18205461468184322,-0.1525952926112804,-0.028760630051993096,0.25801693938951115,-0.2284070890544114,0.22714689785627282,-0.1837159558778531
0.13787928,-0.010029712016999696,0.014085437970157984,-0.21372828906242466,-0.1853009594074221,0.13714520994883578,0.015256093253788242,-0.13052885469375308,0.10094839339628445,-0.20874434974781692,0.14955516972418578
-0.5268891,-0.008783614801003743,-0.03472413321097717,-0.2963465271439324,-0.4349749739437184,0.2148774371820456,0.04056662811504547,-0.152526765206604,0.13080505752983237,0.1305807905766054,-0.11922184788484719
-1.0483389,-0.006022085488806628,-0.07551068277199455,-0.2553830149038924,-0.3944376947502163,-0.022142587994228843,0.010714895840637902,0.2243215556026871,-0.25910733872760183,-0.023498385515535215,0.09336873473472125
-1.0649005,0.00021749400030329722,-0.10325280033027226,-0.10258150519849164,-0.08332198518083836,-0.21697348676163153,-0.05442816836714981,-0.012122656965111034,0.15447464806251046,-0.07957624187501781,-0.0757068533837105
0.6002867,0.009830295864199019,-0.11796891105342301,0.09873106206956654,0.286677771587616,-0.09882011913498566,-0.04758506059073785,-0.20903670597778928,0.0927604319761027,0.1398321956931405,0.06112335026972901
1.240848,0.01773186323058427,-0.12772356892879935,0.25554269596548385,0.4517242400037146,0.13924522014328733,0.05495055263638572,0.14793825145429046,-0.2743118771071255,-0.14724928990079977,-0.05209616742032332
1.9979163,0.020850024460050617,-0.13805584799623805,0.29660280538756234,0.29780173427690965,0.169319166508847,0.08797265017474705,0.1094577368399777,0.22969676492986013,0.11287296354683796,0.05209734131512305
-0.36759904,0.017603883530693098,-0.1503736528497962,0.20489004380029122,-0.056567123616785495,-0.01515372082126046,-0.043338231126572604,-0.20373210226689042,0.02832974921640911,-0.04754854079299503,-0.054247738255168904
-1.3438425,0.012809495138665397,-0.15583828618651463,0.031137896704069738,-0.34394392983064204,-0.13837273228629868,-0.10899441538135062,0.03353400875494484,-0.27240013559426585,-0.013837797110333156,0.06345641299671272
0.07234345,0.012383793602165875,-0.14406035501424624,-0.13972702287118977,-0.3617057888840455,-0.06941469898904747,0.03528040592949965,0.1627504800434478,0.28211290196811356,0.04573811853663242,-0.0821719903850864
-0.64513457,0.015919471570525475,-0.11488000426988186,-0.23945294720620555,-0.13128414141234715,0.04011337747783395,0.11226618874019793,-0.15288915892940053,-0.05520884401037899,-0.052842042914581853,0.10191999538875131
-0.65686536,0.021128376856494387,-0.07327133257216754,-0.2370526059172468,0.14898397861366958,0.06068985004669402,-0.038491480410110815,-0.04644071947133576,-0.22418518312840938,0.0395490996280807,-0.12321889469456698
2.8927865,0.027444222370256906,-0.024139647201725484,-0.14266511753751804,0.27712709523317247,0.0358025104423649,-0.11920030492047316,0.1791594048968389,0.3172424265253565,-0.023465003356781707,0.14130435965355223
0.46746877,0.030153517643258427,0.022233913500629258,-0.006628089593479617,0.1882970488046594,0.00535703203742169,0.03705894560623969,-0.0873971639483604,-0.1428258435245935,0.018810598475535862,-0.1521540060446526
-0.25702834,0.033121550712901994,0.0664854019156739,0.12087897232165477,-4.798075810103312e-05,-0.03897077862981999,0.1394520315583977,-0.09408972040983221,-0.14488366405624725,-0.02411604279407789,0.15618588150736487
0.6726616,0.033926268837211754,0.1025615480031859,0.18888854160610258,-0.132589282444021,-0.08254039562177186,-0.04101020025304956,0.1408502615598819,0.29986536162835536,0.030000176335901418,-0.15325552666051614
-0.26034796,0.03493363935184388,0.13080577778787966,0.17897161586289792,-0.1287031187447494,-0.021330414502493643,-0.15417875805562337,-0.015125732756521322,-0.1934366656003474,-0.022860781398739684,0.14418201722532528
0.5797804,0.03582962794159906,0.14904982715815648,0.1003250550572706,-0.039788089179399015,0.11568584399651327,0.04156064682214014,-0.11296657764282787,-0.07787729760487243,-0.007257127309198141,-0.130932481502481
0.27493194,0.03574290205590616,0.15483939525270293,-0.013532023727621419,0.024673785578624034,0.11821117399321054,0.1648331035582868,0.08784580441963069,0.27259678383959257,0.05468601208402728,0.11260494928000409
-1.1989993,0.032417332021303695,0.14557402355029597,-0.11749567541834427,0.01158981334308004,-0.07862315516061373,-0.04065614799638155,0.04100548495643966,-0.22023014653619843,-0.10009514553315801,-0.08613061324193179
-0.012699413,0.03230884686651768,0.1303106232467255,-0.1598526652566544,-0.01966161975782359,-0.19555280754946922,-0.1633391709558858,-0.0924144832429271,-0.018794027974128685,0.12600223376697803,0.05177289638958381
1.1075381,0.03354707041481843,0.1078631673243868,-0.12940589280800704,-0.0034466626548185367,-0.03290806286338405,0.024462258950544574,0.0026857023071870027,0.21345649351055962,-0.1270899350173493,-0.016586803571235348
-0.0499452,0.03543482560391713,0.07747895081130411,-0.0473197962184055,0.06394951146064794,0.2035666498745234,0.15402223942936166,0.07217684291932329,-0.20357545103738908,0.09194919690555459,-0.020661195054513287
1.3536413,0.03119378985404626,0.03173916509374387,0.0366708477212159,0.10435748674660891,0.15199414912183468,-0.01747489170136232,-0.026902878978827035,0.014903623888324802,-0.024101676040315524,0.058353338538188394
-0.70153415,0.019679400430273636,-0.027163813762548325,0.08686841515749283,0.057309301206271764,-0.12795470264867315,-0.12906302249400994,-0.03846547639460328,0.184866603756057,-0.04931302882353622,-0.08548603740226834
0.600128,0.005487896616931183,-0.08689956691186458,0.09740005480261256,-0.051360017035140426,-0.21548415161633613,0.029901355693598804,0.03659341106699401,-0.2008634442739316,0.11630690952120132,0.1041701186550462
-0.26724893,-0.009259348263496506,-0.13712579714354067,0.07738371226423284,-0.13766684674115037,0.021219565162502133,0.10538609124831488,0.012949915037153622,0.019311510422796996,-0.16055934618811368,-0.1131157010512871
-0.7894985,-0.021427233544922847,-0.16774322859707064,0.04580442010451695,-0.12320406018218048,0.22508936046829617,-0.0440162123346302,-0.03084313126337633,0.1811606088688131,0.1661867789010323,0.10892522222749837
-1.629579,-0.03265652175240982,-0.17717235870066453,0.012858805457926422,-0.012594192177525295,0.07898207959953203,-0.09281508671708458,-0.012877073631911795,-0.21366657508151005,-0.13403462798564547,-0.09461402456894345
1.135477,-0.041562906906952836,-0.16338807111216097,-0.013134219327064918,0.11648103931695428,-0.19135684224615768,0.05695485901356971,0.037985956598649395,0.04201893165582332,0.06857398768762589,0.06951193097988412
-0.054923553,-0.04975831352747104,-0.13103847120461534,-0.03517171772301161,0.15982870558230927,-0.17306548454757006,0.07223179317915157,0.0012354768248460009,0.17066019341614955,0.011570603615126067,-0.03814181027587192
-0.3429657,-0.059065174060608655,-0.08738088584097178,-0.05856923363239061,0.07454378919365567,0.10878735628655965,-0.07306265448177729,-0.05135225166419292,-0.225670625013349,-0.08848371245380787,0.002513474823803256
1.601692,-0.07141565143938654,-0.04053966596571104,-0.08321320563252256,-0.0788238794035562,0.2295814465656375,-0.04979718061315458,0.030947129662221535,0.07080608931985219,0.1472999528839893,0.03701926481458356
-1.0350453,-0.086758650686925,0.0045410977643416915,-0.09688683176672894,-0.17402645883913076,0.011223596946465908,0.09805657621032556,0.05424845083459847,0.16219257651289096,-0.16805142988826635,-0.07351977003576048
-0.25420418,-0.10122593121381163,0.04855118932618264,-0.07876969695758355,-0.11981446387046761,-0.21395140645448807,0.03717641661191826,-0.07327978845761483,-0.2515291908024159,0.14783172860303956,0.10575557187766564
-0.588218,-0.11351385876339054,0.08927686733534562,-0.02206664595404604,0.04580545763022141,-0.1221751824129544,-0.12701154897495312,-0.02780044862284335,0.09929992866131011,-0.09527228960884689,-0.13393556662795966
2.7598002,-0.12359318008070747,0.12243565156371303,0.05922388715413321,0.18096887605944337,0.13360253443533923,-0.03261278347009333,0.10639960335153988,0.1558604344246595,0.017436475531712105,0.15226769095824202
-0.7456645,-0.136895958604874,0.13800430413480447,0.12960985380569162,0.15585205421966056,0.174453586102655,0.14821175726782762,-0.038278398272592835,-0.27817873833365525,0.06842219058643716,-0.1573821959032872
0.90998036,-0.14900737311666165,0.13998857067449688,0.1683034457380943,-0.006073117190139099,-0.01793197913016482,0.044749102193609606,-0.0843531063120692,0.15811966542649764,-0.13231996129484724,0.15254214760267804
-0.45713967,-0.16007103651635557,0.12873208931492858,0.15581503706715966,-0.17005950534222808,-0.15823575335387668,-0.17321609603011898,0.08989694024164528,0.10162371065682052,0.15123348980359402,-0.14056568768530742
-1.1566461,-0.1705340486824433,0.10540526996615826,0.08742213189941883,-0.1959191189608694,-0.07705883291248776,-0.057936427562514756,0.030462023527005517,-0.27641426154522225,-0.11807949028020348,0.12392165455849674
0.40963033,-0.1774207059054532,0.07619734443354736,-0.017286159737788555,-0.04989318559741827,0.09038390048262383,0.2021613088709011,-0.10724663330458896,0.21498644768171063,0.04455723305010931,-0.10500579467231438
-0.8336511,-0.18343326625683837,0.04065237062517442,-0.1323525626385634,0.14610316018618263,0.11230623825424607,0.06115757035092407,0.023654145954607714,0.024235083603714413,0.03821622582326093,0.08251206625145538
-1.3851093,-0.1891983886950485,0.001313258860588338,-0.21991284764669244,0.22707351510795876,-0.006969869470621925,-0.22793267689894178,0.10462252336043439,-0.23348763334568323,-0.09598660061623714,-0.05434323048101292
-0.6893337,-0.19214565392227556,-0.03485445541447304,-0.2404189661309605,0.12410959154421211,-0.08430147001508392,-0.0572993948941216,-0.07927151779005447,0.24427789493483446,0.11082637130991864,0.02198507876167059
-0.6017899,-0.19203178913274083,-0.0643191701799026,-0.17800517199083243,-0.08833299399525935,-0.05008770926324054,0.24906116328033603,-0.08020114287545074,-0.06070711797975908,-0.08490472138822994,0.01086493682875441
-0.030719757,-0.19076834239221543,-0.08705916585839098,-0.04849163082570206,-0.24574920563725508,0.01591044753642697,0.04958034301824082,0.13672176209979933,-0.16197927245253738,0.0324188772022575,-0.04216352444536542
-0.93086416,-0.1859656861688601,-0.09868084814422615,0.11309822859892996,-0.21064571595993067,0.05600561915787061,-0.2642388291522293,0.01959950876826546,0.24956291830167562,0.026730926602167995,0.07126574131061193
-0.1351557,-0.1776613682292129,-0.09894375136289689,0.25220083540143357,0.0006351464910874016,0.050254953270889156,-0.0458677743037516,-0.18075692558289502,-0.14366696820311084,-0.07388786425999797,-0.09921950425073689
2.5415685,-0.16622796909791937,-0.08970496972704177,0.31483108883782523,0.22429102090591044,-0.0123558405722403,0.274713735759493,0.08844110779400945,-0.0703320606625198,0.09013529846612844,0.12300785201736512
-0.038980566,-0.1560617274898263,-0.07808105299601724,0.26525568530940424,0.27355966291965206,-0.08877808283480004,0.038635149558585206,0.16013065748597735,0.2250801616013444,-0.06876935365762588,-0.1393366312118603
-1.1178548,-0.14157852656829864,-0.05865234402201684,0.12240190713767833,0.11348082860547404,-0.049756864232102474,-0.26724041147276123,-0.19561802954393334,-0.18880975711570344,0.028074265747420408,0.15207600896154058
-1.7151296,-0.11924327449512,-0.02937867155789847,-0.06548370655912192,-0.13537794452592425,0.08149657276847408,-0.03698190532952554,-0.07365861269335895,-0.0135137334843335,0.00373305602513249,-0.16867758158379464
0.87601805,-0.09390648749599362,-0.00030386126503819294,-0.24764272391353348,-0.3002892730287673,0.09758621794528179,0.23878592635832743,0.2581913337609173,0.19207799508923967,-0.021947677020687582,0.18474297734383865
-0.9442494,-0.06697692359347704,0.022473671611896846,-0.36611689066772585,-0.25592955411351553,-0.044635754793762375,0.036271800877578565,-0.06500002819351722,-0.18860218314884306,0.027263548207529364,-0.1985892789294496
-0.67055696,-0.038180191806634386,0.03626253986798334,-0.3748400336235026,-0.01924351190227663,-0.129775868251803,-0.20666657893285736,-0.2507425108570573,0.0178912553258687,-0.02370982288774772,0.21013061673996913
0.43617374,-0.006350907299225772,0.040732754014942966,-0.2593504931885841,0.24889887078144027,-0.013748758096194512,-0.036104191475327264,0.22492439661972774,0.15617982624624813,0.01661124506274158,-0.22082285429061035
-0.4965144,0.025361568232769745,0.03155303663050263,-0.053147348004295034,0.34398144134618586,0.12701590981806682,0.16501598129824122,0.13352109943639523,-0.184934188182829,-0.017961881987439348,0.2273567355168474
-1.2219455,0.054073313024538223,0.007058282539237022,0.1793957878898893,0.18275322457937257,0.07465152619307762,0.037861321660273214,-0.32981854575225034,0.05551153478623837,0.03514000130495459,-0.22504753291780136
-0.65559983,0.0830694607241982,-0.02442321976260683,0.3711079548931181,-0.1169800017958976,-0.08416242123093443,-0.1123856646912103,0.07537752001278081,0.11857501282214568,-0.05796215209499672,0.21385774604736604
-0.1122862,0.10793931638391407,-0.06201769017079104,0.45236260043635035,-0.3424409663155927,-0.1202889675987565,-0.047668365086844175,0.2984394358175963,-0.1922140402768331,0.06799941810737978,-0.1939672293826959
-0.3290351,0.130059751440565,-0.09638494268962461,0.3946075998246274,-0.31671025844920636,0.02823912064708264,0.07153461008404334,-0.26668970781952495,0.1154145462597789,-0.04143044341772749,0.17140829655809298
0.97376734,0.15370401919592858,-0.11465739173357299,0.21607732244671735,-0.04174121244231728,0.14651019900108758,0.06391529286053274,-0.1396904782875879,0.0502855581288317,-0.02527010217517835,-0.14908533734154353
2.195425,0.175902540399998,-0.11517797299733483,-0.03969411050369107,0.2724159326031652,0.032597686463457363,-0.04551453339704429,0.35321079430248015,-0.18785994885973226,0.10578985727658052,0.12329073834823599
-0.37771365,0.19301908484255814,-0.09949689407515463,-0.3027903624497055,0.37945199409840324,-0.15050757153839414,-0.08161775029264999,-0.07278407582879994,0.19106182332635574,-0.16431543237700286,-0.09111985835381137
0.24314718,0.20767230370546283,-0.06344231417108719,-0.48418012497646457,0.20144669055497413,-0.09369214633237088,0.03233152011427073,-0.3040781043003325,-0.03615460096137177,0.17740231195733772,0.055996483057713396
-0.14783917,0.2203903393347409,-0.007892483369771726,-0.517399398929152,-0.12717693606633415,0.13099182310075927,0.0993666011732583,0.2531502651203655,-0.16825142204417634,-0.13205945191426802,-0.019344673336535296
-0.36478278,0.2320832582703279,0.06322935814564906,-0.3813164340502868,-0.36057465009975376,0.1577556933887805,-0.02163029888827014,0.14926764457506964,0.2530587027878494,0.03137267322655262,-0.019816804646962345
-0.74215853,0.23916744001761192,0.1379094313477155,-0.11620682325296079,-0.3307249499975598,-0.0868661403325281,-0.12329863083355298,-0.3465024594055322,-0.13582890761252636,0.09774072889068464,0.06102197918435516
0.07064874,0.24541204485295906,0.2114030502871455,0.2036850896153749,-0.051278158781864744,-0.20779245840091504,0.021089810559120938,0.07146928316599314,-0.09768933823158929,-0.20953847453777547,-0.10120550691854441
3.09,0.24934362199009022,0.27141281472986584,0.4721895421280603,0.2665990839885959,0.003832693398231779,0.13688255740742997,0.29160540689059194,0.25373557553952825,0.25345309916673714,0.1329550762311838
-0.87346137,0.24261544030289842,0.2983616255690812,0.5856405320667943,0.37357438498298084,0.21863339246852356,-0.028651875967770832,-0.25657232397526436,-0.20460409771121732,-0.2031441809084732,-0.14966243701646822
1.1577096,0.23011373179732678,0.2929992320180144,0.5120668789635737,0.2107851948243022,0.11794960396255781,-0.12118232667239336,-0.0928231979058288,0.014157498707663007,0.08647165324442414,0.16003435563653792
2.3476934,0.21543847061950366,0.2587204915788108,0.279342255898156,-0.08401933797101116,-0.15772633575916448,0.041811284946126126,0.29574484564115905,0.16793323682767203,0.05493295798541938,-0.1660729894722505
-0.28749004,0.19604616796960725,0.19452490513510176,-0.04382964927824705,-0.3012906962017316,-0.2167730754627955,0.09771041209684773,-0.12092678323741968,-0.22061580070673406,-0.17511744845170807,0.16894278537590526
-0.6907608,0.17350615768473038,0.10766582654550112,-0.35348479134900146,-0.2927752311657779,0.04467280603091796,-0.04691641509626348,-0.17288320387567882,0.1287691148880603,0.2412597698887907,-0.16606813913506763
-0.030368462,0.14851024232354373,0.00758382884562947,-0.5491391694990875,-0.07739100365090996,0.26046473264626036,-0.0693276783937796,0.22708740255840118,0.0414780270027868,-0.23083194254529313,0.16054143378254554
-1.0809883,0.12683763510043639,-0.08883021602397827,-0.5601537057049474,0.1873200305155244,0.10921919850195691,0.0591176046714447,-0.007539735400181143,-0.17781043157687962,0.14870825724303316,-0.1537355167286481
0.26551762,0.10718450015167869,-0.17394911851886966,-0.3882460053354019,0.3012642645424819,-0.22742416346783584,0.028180411212724965,-0.2031525860999047,0.18528285069915687,-0.029754062419245178,0.1418073361599122
-1.529128,0.09238040249979729,-0.23726447002968865,-0.09095067079984852,0.18754395957944248,-0.25712460969812123,-0.07155633931057484,0.155656856723093,-0.06339550005870605,-0.08664651887641225,-0.12556907797930406
-0.12718633,0.08363897493980589,-0.27350861941197746,0.2293574807800831,-0.06532166099918921,0.09312258656191955,0.0027681708748839053,0.0602291701921368,-0.11245057033209689,0.1551979675300624,0.0976947695943292
1.8275335,0.07549408184823586,-0.28897378465034224,0.45396796935753475,-0.2792848987964282,0.3185264470957114,0.06685430146921534,-0.1960931909562857,0.20510793973400457,-0.16447690753565958,-0.06110934312248263
0.18060298,0.06693567630122346,-0.2862753618335079,0.5085136325210731,-0.29221683409997584,0.08565087731602505,-0.028477555746947738,0.11378874211714386,-0.13494802822728633,0.12610219346438553,0.019484889199684986
-0.6387547,0.05830414529286853,-0.266624580537018,0.3853229583767652,-0.08181941222522292,-0.2736995021497142,-0.055012191554262346,0.09568783420538027,-0.041356460879846825,-0.05897503850423264,0.028374140600818915
-0.7083038,0.052792088799365526,-0.228465452093448,0.14289971563772252,0.2085172559537344,-0.23616180933003736,0.058808194521615016,-0.1985046139455398,0.1873650835624155,-0.009638776734299255,-0.08180782135151395
-0.8893123,0.04830344860859855,-0.17766180473474225,-0.1311231566104355,0.35409313887725274,0.13751403032251971,0.03451576479181607,0.06911006513176886,-0.19511201907536435,0.051938991362242594,0.13672871207809004
-0.08054266,0.04492555096512689,-0.11809989193869,-0.34169359446639286,0.23273784816068488,0.3106060222993655,-0.08796773660279153,0.14958278343538292,0.056806518533263434,-0.055677116946301966,-0.18992193972051705
-0.33612502,0.04239811073970446,-0.05387433419835961,-0.42147316372921867,-0.07613280230445896,0.04011151296400747,-0.01247533304366611,-0.19740439073084814,0.12940220167626956,0.028852902812926632,0.23971444277923185
-1.739972,0.04342608184465465,0.01436283462002211,-0.3490214417678434,-0.34000436305200427,-0.2814180263898492,0.11948951542700427,0.0076000132703501954,-0.22425030853941236,0.00710499731214956,-0.28518847238190903
0.8224365,0.044774899816605956,0.07863320461136454,-0.16603661874127001,-0.36096387733311097,-0.20833603748697058,-0.019471972468056254,0.19306771295104497,0.1431363420841969,-0.033511214952302526,0.3219299973114148
-1.494621,0.04825307241633046,0.1373756719478756,0.05745971075609934,-0.10772422591902964,0.16005303416975802,-0.14495919932882376,-0.15766021058208543,0.0647153733021077,0.03874485518781056,-0.34518876441675966
0.62138826,0.055969745559931755,0.18927842199137665,0.24225163899449778,0.24146400511891422,0.30383149829433853,0.04789994998195363,-0.07708182152400754,-0.24259723071045708,-0.025016207036221188,0.3470725398746281
1.3119407,0.06060058519143777,0.2216230873094582,0.31480218810614935,0.4098323060816493,-0.00011946088374970761,0.15309778871232096,0.20661453761492218,0.22475464748260954,-0.008159209425293659,-0.32752371429064614
0.26443157,0.06103751154168021,0.23129075393379658,0.2591317268988297,0.26666791129481987,-0.3031825085741445,-0.06431384891470067,-0.05837901634972487,0.006836388968990984,0.05960896497070434,0.2926854898555085
-1.0988295,0.058974661545225925,0.22194173158966166,0.11695834020827624,-0.07281727342603053,-0.1461387792079203,-0.14678400053787027,-0.1520125283741087,-0.25485057423143964,-0.10303163530029773,-0.23853166145398888
1.3992789,0.05914978280139418,0.20249762834344756,-0.03651076245303876,-0.34347709173827495,0.2385438778395227,0.08698271658726,0.15159437689971272,0.29520327918941813,0.11587102695403936,0.16498641921707974
-0.18395825,0.05773681862562303,0.17177086967094896,-0.1435421276634011,-0.35455506764746736,0.25155359281362905,0.12800738091456365,0.03109040579159006,-0.08178521855844201,-0.09048958931003087,-0.07601887893940727
-0.86862886,0.058809382806583266,0.13779763834918474,-0.16391763677026852,-0.10103796435908141,-0.11910997993096628,-0.100988082645209,-0.1427848266810616,-0.20853856868737927,0.034191138501790445,-0.02327434730664245
2.093948,0.061815344276361935,0.10170932710534947,-0.10749518161056898,0.21529918845976612,-0.3118251726381253,-0.12066473478004168,0.05048841646195776,0.3172915533741353,0.027060428159446537,0.12129690130416876
0.56286216,0.05906027743137697,0.05509232612358555,-0.027965785838390936,0.342680524360579,-0.04384308719768636,0.10213929817113201,0.07853364860217497,-0.15401471601996852,-0.0749214019188292,-0.21137532627184988
1.4142566,0.05129009869579546,0.0009831655150483935,0.03051986023009548,0.2053423000076033,0.3040390561040002,0.13068656645501303,-0.04977133943353556,-0.12378396593646156,0.10836196204092925,0.2954900761418155
0.4947669,0.03730562258780599,-0.057476984419892484,0.04258537097007743,-0.06473372891925629,0.21867132149222143,-0.09281914240639633,-0.04220331257616513,0.28841622229329567,-0.11471358114681679,-0.3639719646354082
-0.46390423,0.02344730943977688,-0.10683791059384816,0.022950120820853317,-0.23650789993218363,-0.17963453963290743,-0.12310215044154289,0.03959551469522995,-0.19906680949277702,0.10069219422559605,0.41734842026184393
-1.7931944,0.011150760455316855,-0.14030724249539778,-0.002923531878155335,-0.19345916977684574,-0.3282234933731491,0.07946445424325581,0.03923511520512933,-0.06341662914016019,-0.07487424792826823,-0.4557672874704856
0.1998771,0.0027231613508140184,-0.1529700168507556,-0.009023447557057966,-0.008868110283368247,-0.014698841227037655,0.10975109821110639,-0.052167626441353705,0.2605624901928041,0.036891762041534104,0.47398547725645973
-0.17298166,-0.00606368195336485,-0.1504772243804498,0.008006729831053971,0.12947590050963786,0.31253703016145656,-0.07792483689596368,-0.04899797312404683,-0.228252016544904,0.005844612234831173,-0.4724536699100189
-0.037526496,-0.011713828540696483,-0.1313061290378119,0.04633008555476545,0.11535672427023064,0.2055006474713453,-0.08876604921951542,0.1105339255804315,0.007640265557541796,-0.04497302651975758,0.4520586577689108
-0.8554845,-0.01685709979760417,-0.10280851540776915,0.08063256828291647,-0.013044021686464709,-0.1919953958807323,0.06786182100952871,-0.006704421962986329,0.19881652707979935,0.06982757279637607,-0.41658824744791806
-0.75841665,-0.020553270672299468,-0.06898380359768791,0.08721922334499173,-0.1081696314149295,-0.32295095920488776,0.07073206527778494,-0.1437353430260486,-0.2165063689459962,-0.07427321656833717,0.369681669477988
-0.23925722,-0.022529782598690224,-0.03472720894631901,0.050966691992778985,-0.06503268898785537,9.725494836626547e-05,-0.05893441689131107,0.11202575884713095,0.04645603675073898,0.057430208702171505,-0.31588361535856546
1.0888205,-0.024824150580184598,-0.0072853391638013,-0.02776929262791045,0.07338661041386757,0.32360145518291383,-0.05735476215590986,0.09545996868059703,0.14382153798527889,-0.0275367028855525,0.25785021644976064
-0.14234233,-0.028732416021676244,0.008786227504111984,-0.12399340416220811,0.1622430825430202,0.19549520043712815,0.053351986038239964,-0.20185847778256968,-0.18193911951099845,-0.001475707741474371,-0.19583977533433233
-0.30418724,-0.033222233314597956,0.014562552318368982,-0.1926177264842418,0.09663843371069604,-0.19975416531146128,0.05341172800820165,0.04212231206890432,0.05874566000417582,0.02695184351205465,0.13664314530157606
0.060281973,-0.033184715468108354,0.017871319449518096,-0.187133694660275,-0.08285934749010802,-0.3081137301118483,-0.04083960146079113,0.20428612853056446,0.09777700045109522,-0.04432480211292035,-0.08427717129451781
-1.2879883,-0.030358608466426667,0.018581169213026556,-0.09920415002810563,-0.23270627374899217,0.0001222998317301993,-0.06212293312258684,-0.21611244586746686,-0.15521809964329797,0.04367621552970454,0.037075697823828906
0.9077355,-0.022221491942306708,0.0209809518440582,0.04851705227790566,-0.20645806205523165,0.2964353907971868,0.026685979282431067,-0.06618812017981919,0.07361071860641735,-0.027692631723268277,0.0011414254155549383
-0.1785735,-0.0133695841754205,0.019898131313110932,0.19284494186795637,-0.004297788508246499,0.1716737476708646,0.054742649691737526,0.28755013464341367,0.0488739303558415,-0.007029277769229569,-0.03519136429626195
0.89565307,-0.008864623535044377,0.010176963116768033,0.26693096961559115,0.2266406872546939,-0.18638310635815897,-0.012484920491088063,-0.13982632078320817,-0.09670275455813154,0.055662126348117257,0.0706030629575661
0.28893623,-0.005387519279093448,-0.0012745547298192255,0.24290336711678165,0.3157652037985343,-0.2568529122081087,-0.028232324262511453,-0.19301700859702398,0.06171838206300822,-0.09094546016858424,-0.10308366780367259
0.87595063,-0.0029346934217316907,-0.010378318816932667,0.12638418484322886,0.17765675173361373,0.03895517785166831,0.00046836943382445596,0.2859753573832934,-0.0018521974043926932,0.09413263159813316,0.133766942878431
-0.33813262,0.0015705938649309872,-0.00984922246712178,-0.03793973800461889,-0.10483462690631935,0.26321058400398745,0.006579734306680278,-0.007514057770216734,-0.02270169838104432,-0.05493925368640277,-0.16215394140800524
-0.5796938,0.008466840368296964,0.002610213609185778,-0.19147199241490429,-0.33734731670909185,0.09968669326399197,0.006729929899609466,-0.29589371565744654,0.008057148366393018,-0.02289815758371916,0.18580860890204726
-0.6663584,0.019342691177809884,0.02788709249523013,-0.27887051572132515,-0.3443508646551149,-0.20015147698453828,0.010336574697138327,0.22002663583982618,-0.006299393400248602,0.1111099235964854,-0.20806472289780645
0.004721585,0.02982736711728187,0.05702960582437534,-0.27698095172251447,-0.11096005083477686,-0.21237102270344788,-0.026829161783829606,0.14092737238348713,0.031246089309622544,-0.18212178574975488,0.2258795179311225
-0.558531,0.03943912622944087,0.08460426654393485,-0.18611371143565933,0.2154984779465553,0.07922510442696498,-0.022488981061489985,-0.31957681203423516,-0.04483109755857799,0.21048996738257816,-0.23567285758973575
-0.27990952,0.049623538698549886,0.10726792796781044,-0.032362709725392666,0.4140806260358966,0.2600311739748009,0.05016978210872573,0.08728311758995037,0.00879127441914238,-0.1781727695546385,0.23529522873417827
1.1126896,0.05573709091374336,0.1147804660113104,0.12887075465331013,0.32725119746546627,0.06129570213224506,0.026715341619701075,0.24967161858830456,0.058365855264302324,0.08150938117829903,-0.2242631711167788
1.2981137,0.05777420058095177,0.10466353957212317,0.24837817098492293,0.002729698328195636,-0.22111981016890117,-0.062340851489529434,-0.24930953544579726,-0.08225396650010017,0.06893746015584098,0.20860618649657967
-0.98428494,0.05829349507804415,0.0804541571486362,0.2959130558237402,-0.33180707220094907,-0.16828631266058353,-0.020313263760811662,-0.06443979531567327,0.030974742874991194,-0.22826016214229786,-0.18692507605781217
1.2138995,0.058725815519358016,0.04606377353784029,0.2600304436355489,-0.43700986206986103,0.1294896479877932,0.07351850541152234,0.2733479907204492,0.05889120911844502,0.34030627303029765,0.15848196612256218
-0.5417351,0.056626992699916924,0.0020482598232306913,0.14664244263906187,-0.23717658156372434,0.2200366023971987,0.008881938441524746,-0.12643788812004092,-0.1111808965266384,-0.35876477431576154,-0.1236015801337783
0.7052523,0.05469429138786985,-0.04368368558233518,-0.008768929039084883,0.13841163226050704,-0.011191484021552522,-0.07719582888139781,-0.1576585712939393,0.07693623062574174,0.2666147781676608,0.0849779531531538
0.91974753,0.05154592780571641,-0.08756347723286104,-0.16422545441704084,0.4249161411410814,-0.21332764596215215,-0.0019760193506558627,0.21324626217390089,0.02322929120416172,-0.08210305137292218,-0.04561496349407137
0.14519992,0.04792743826609413,-0.12352247248475305,-0.2738605673267575,0.4169906433150377,-0.09393323484399999,0.08391946345397149,0.0008628922024353021,-0.11008044314370435,-0.14371821943952426,0.00932484065078715
