ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.0248064,-0.30176014593491873,0.2772026408094475,-0.08645759310284618,-0.03821888841624121,-0.11381934522605958,-0.05047773023467972,0.02627634289545095,0.0059046099507813025,0.017661543424031985,-0.003590048677824856
-1.095681,-0.28582650146057254,0.2682860345288509,-0.1929747142314834,-0.13291929458740864,-0.0044168416914357606,0.04479381279038691,0.048765021892645595,0.023130200976694867,-0.007539044815857019,0.002684987674172321
-1.2411383,-0.27086390655638276,0.25512559185947004,-0.2843992207903615,-0.1441990520560854,0.10143571557543718,0.03312396890022217,-0.0567305954379785,-0.03309036016532186,-0.0066743025090810395,-0.0011965652495388478
-1.229976,-0.25677739483773904,0.2385774464696004,-0.353021146241073,-0.07543960494364921,0.052193410232358406,-0.05209960353902307,-0.013767352530386709,0.016927285760802293,0.019168151137308822,-0.0007271236491600374
-1.188794,-0.2432290223300452,0.21976831137346584,-0.39270713929570306,0.02580766245311666,-0.06653265940636384,-0.014278330480125237,0.06602047955749978,0.012395537790459174,-0.023946404506836997,0.0031819130170033694
-1.1816964,-0.2302846570303475,0.19937547346050435,-0.40015931734784843,0.09863859896161119,-0.07825424698867978,0.052183588946764094,-0.02783531581006438,-0.03194971992231483,0.017952233210755092,-0.006163677963149944
-1.067546,-0.21778299910363308,0.17829093500437254,-0.3744431635727937,0.10612695719512735,0.0228683403020881,-0.00273290138719666,-0.04891521087659691,0.026566224704956086,-0.0028475501558034412,0.00967493177733449
-0.8795083,-0.20559121936597363,0.15731720709875344,-0.3173934969205674,0.0534108404417365,0.0797525507715679,-0.04702435186350851,0.05866644200437429,-0.0006115565504550079,-0.015357777031142184,-0.013823941764828368
-0.9853023,-0.19394749239693929,0.13677242515123442,-0.2338969845589984,-0.02096472727592948,0.01514614171845071,0.01566924195715,0.011570744650134804,-0.026427798055970793,0.027798816037632477,0.018237006172385172
-0.89464504,-0.18272800307828133,0.11728469159107101,-0.13060745684434566,-0.07057220685317961,-0.06299578704880947,0.03878663208744743,-0.06550824419408373,0.03396031727253745,-0.027588747723946073,-0.02249946816906465
-0.23760082,-0.1721759547429161,0.09899121336022862,-0.016275791946794828,-0.07079945605659482,-0.04035741524962961,-0.025364458514676076,0.029264327094332777,-0.016149981021677248,0.013280337764750745,0.026013497427458926
0.47795653,-0.1626177192893762,0.08186091670331612,0.09934094131828657,-0.030282887453909633,0.03723483872642806,-0.02828598482835751,0.047135659197991425,-0.01370338032332769,0.009738224924272178,-0.027899347267810706
0.75008756,-0.15410449953925523,0.0661208176405864,0.2067885000934599,0.019692229163571617,0.05082786048334481,0.03226202329695721,-0.057111020103064354,0.034781450116269326,-0.029500063971232046,0.028478102321174134
0.8727457,-0.14660437135821952,0.05204723731877099,0.2974512369516268,0.047300017642412,-0.00977717047278096,0.017682330417654303,-0.011078982496683399,-0.030431155322556566,0.036340083310177705,-0.02697383668799145
1.0939062,-0.14037648568012057,0.03956091280139455,0.36380199530856405,0.03966452047572944,-0.04591483717010182,-0.03473371572779022,0.06325474341675824,0.003787962152071264,-0.024991308947562473,0.023916374811604618
0.97244585,-0.13529213106660204,0.028990976574496067,0.40086764225157473,0.009808263270073976,-0.007843565272434877,-0.005180023445581371,-0.025954856594643277,0.028013705243590033,0.0014454968079129873,-0.018141241187997408
0.9766207,-0.13082289246546766,0.02106878560215714,0.40658431402822215,-0.0156581376716809,0.036901698976318495,0.034712795525618054,-0.045878291058804165,-0.040463035894384436,0.0242695823706601,0.010218624113213082
0.9667082,-0.12678527447673746,0.016055455042729257,0.3809135546945123,-0.01850568630420807,0.01795091630386671,-0.006671538271260353,0.05147129269914897,0.022661878925398123,-0.040134469149118085,-0.0005266277243484331
0.8825791,-0.1231717449042501,0.013884091420067442,0.3259347702315404,-0.0014052559189196483,-0.02803884210937072,-0.031189673522077577,0.014118120753022175,0.013290916729100816,0.037645721582016,-0.010669809164307353
0.3849306,-0.1205654823772786,0.01375460176457681,0.24528599661860861,0.015697299829069478,-0.024275021363207354,0.016548547965707455,-0.05766931393332138,-0.04099519424815058,-0.01663274566450883,0.023174001260469042
0.64660305,-0.11861274632356399,0.015860286248570808,0.14583892993494044,0.015190449789397433,0.02270287593102913,0.027064526428647345,0.022245228163173217,0.04128202156555829,-0.01197007672056218,-0.03516609383872147
0.48194796,-0.11702458362683867,0.020310603442934734,0.03597820259266273,-0.005218524030594116,0.032711129842408815,-0.02426213942253206,0.042294220533840535,-0.011858935404734101,0.035149046637536145,0.04600684721602199
-0.040333677,-0.11500053280777295,0.027711524842829006,-0.07450362825125725,-0.02934502093943456,-0.013712547551908852,-0.01980345149975335,-0.04704874802083123,-0.02737029511826503,-0.041619608190473764,-0.05462988970866303
1.0345863,-0.11149520560063386,0.03875230861048012,-0.1758090950152365,-0.0356442566960432,-0.041936862954895224,0.02817911653470308,-0.01429650385624025,0.04662204294505849,0.02608976165170903,0.05836512827324685
0.55779225,-0.10736436902210851,0.05180143785417243,-0.26164087951398757,-0.017463493896625944,-0.006599059133042591,0.00642304854385342,0.04957300441253295,-0.03591050902422887,0.0004387663271941744,-0.05850679972423084
0.4631876,-0.10282328472750157,0.06573964521279908,-0.3265101726585079,0.015453094181278744,0.0402842983348286,-0.028075754557473534,-0.013107391323237221,0.0019676159735142755,-0.02476626788640505,0.05435962844691902
0.35640207,-0.09853206161272077,0.07891677088235907,-0.36712718750362794,0.04149875245551076,0.02591921898604662,0.00496714451383798,-0.03848682534470663,0.03251829108535623,0.03465031962343669,-0.046261481706439726
0.39587015,-0.094214254508527,0.09071416224205803,-0.3808701239509532,0.04328574420299172,-0.028116514263082464,0.024556785397754112,0.03266284641022786,-0.044412237703142315,-0.025387007030455377,0.034988308861531474
0.36721566,-0.09000633371905857,0.10010326509096931,-0.3675394979864737,0.017052639849871293,-0.04013927792582462,-0.014967319218184057,0.01774785670750855,0.025988371009238165,0.0023292660422371994,-0.021624437521296773
0.41076192,-0.08603664150813976,0.10611298915735969,-0.3288670482187951,-0.02321164618925264,0.00862838905532454,-0.017260358502600756,-0.03926254141764693,0.009579847465907551,0.021629615488595995,0.007199995901390872
0.48895603,-0.08237482728897028,0.10793151018152317,-0.26823571719001627,-0.052951403752414174,0.04525987215314202,0.022058335727024245,0.004500874023182015,-0.037526282801475616,-0.03294125993819904,0.00744678672514257
0.7349339,-0.07904175409082112,0.10491913437087831,-0.19041045769844026,-0.051927930487720216,0.014173355433096625,0.0075099010694031675,0.033869881256186465,0.03946606841771549,0.025498781615456753,-0.021159761813302116
0.5612076,-0.0762735246256964,0.09634067915176961,-0.10148511905283966,-0.017947451344577772,-0.03897961844018332,-0.024981430345115314,-0.02157110809188894,-0.01483470108461931,-0.0032529740387649557,0.033124566229844825
0.41254613,-0.07470454615188747,0.08124633172784067,-0.008496179288495692,0.03058153714534465,-0.03373291862551741,0.004327304496636534,-0.01943931455980212,-0.017830626610333605,-0.020340831127248486,-0.04145515597661231
0.2657363,-0.07367389074824661,0.060383987590492995,0.08323577335656196,0.06746646408984003,0.026695520076462236,0.026751931659131267,0.03300428682826602,0.03969413344823848,0.034668806477534585,0.04706383038368062
-1.0752704,-0.07249351913615035,0.034782218920885684,0.16883571680195764,0.07073149297535193,0.05108759625311021,-0.016184511491486742,0.00011849967352742519,-0.03647616402410689,-0.031573237109870096,-0.04956322723489444
-1.0292454,-0.07026513671091848,0.005818844310399041,0.24407262170250554,0.03495290436653083,-0.0037061340538988175,-0.02390214062012579,-0.033661724560692434,0.00900258624633686,0.011038225354343912,0.048234184082951694
-1.0278883,-0.06679310781464362,-0.02588410770616457,0.3042591420670497,-0.025785092810228387,-0.06137726756293238,0.024604301246109853,0.016561539474557966,0.022526225167662502,0.014450028039363962,-0.045095302984665596
-1.123035,-0.0625590017415305,-0.06046044603876832,0.3445302453698845,-0.08257195058620485,-0.032384146960860935,0.01427912688455319,0.02289439170110962,-0.04043898314476622,-0.03378558329076797,0.039353299926094445
-1.2090518,-0.05789236357971201,-0.09783575175191084,0.36133856317202817,-0.10330678497665068,0.04950189707923391,-0.030945372264907234,-0.02798394812765069,0.033195764793840954,0.036605260066178716,-0.03200052871205377
-1.1579102,-0.05301056100115999,-0.13771448764603997,0.3528277011309076,-0.07043032062920346,0.06459845130192093,-0.0025544299214759134,-0.007522646119889088,-0.005339515228881067,-0.021313082307351294,0.02342321733740026
-1.17428,-0.04796229864998139,-0.17951188764700665,0.3190957040673705,0.0060929243630428965,-0.01746056967556998,0.03268711569971993,0.030959905991206363,-0.02634829464932225,-0.0051190482179219446,-0.014399603496736692
-1.2781245,-0.04312533541827972,-0.22289518691477267,0.26165322146446574,0.08899464082997793,-0.08153813072625893,-0.01059388296933674,-0.009073691760430465,0.04192283553166194,0.029614661834498613,0.005459885222404566
-1.4033725,-0.038926320805156275,-0.2674494456571885,0.1837853749048328,0.13216228647780662,-0.027126873572918795,-0.028642308407150718,-0.024745061349414753,-0.030397394707252477,-0.039140006298241076,0.003486824293526292
-1.2443831,-0.0355284254609401,-0.3122857581049274,0.0908792275457095,0.10726695709536957,0.07602453498820286,0.02445349281937611,0.023721055117274414,0.00040786430508597734,0.03032126497180865,-0.010818566142489286
-1.5138649,-0.03279229518725608,-0.35597926339403946,-0.009814524963837029,0.022318992050938513,0.07590902045781416,0.021359806524158694,0.012896136599700136,0.03141211668283166,-0.005565094920560192,0.01737240917205755
-1.3729227,-0.0299054267563711,-0.3961811255397258,-0.10925632227999575,-0.07883745343973302,-0.03703841381109729,-0.032648350702219504,-0.029353644644840114,-0.04265238346611366,-0.021263855862535527,-0.02155691119597105
-1.0740056,-0.024524327721113598,-0.4288776006632783,-0.1966809891483161,-0.13896073976779702,-0.10254600911705505,-0.009266785086874136,0.0023680735757166172,0.025254989944503984,0.03626689484413871,0.02210996233067441
-1.2523305,-0.016097888081367594,-0.4523017701095879,-0.2650200486156379,-0.12650768078864347,-0.02603924710889824,0.029336016464833987,0.020384702957918124,0.002927200989596652,-0.038279688243779905,-0.023013194619984783
-1.2502879,-0.004982991782882337,-0.4661302994579056,-0.31067741846057934,-0.051834281115142405,0.0842994891787434,-0.007771377695335216,-0.015673499930891094,-0.029951907373475632,0.02214626461736004,0.021380764020174484
-1.2654626,0.007853219746672534,-0.4711059850646369,-0.33320178711698234,0.041475134503365124,0.07166455451636163,-0.024465775825163776,-0.009659236768169275,0.03707396625955386,0.0019281110168242338,-0.02014841785323599
-1.3000797,0.020923861968944694,-0.46878701304630127,-0.33471247591825265,0.1033266015517722,-0.044507248744923476,0.01856704335833273,0.017737985771410402,-0.022652601439723453,-0.024909433013886626,0.01905525963815499
-1.3223715,0.0337969738896699,-0.45965115205878204,-0.3172886946038371,0.1076109299031564,-0.0934862619443286,0.016553967785745544,0.0016115666899964435,-0.002052183088169165,0.039118243239875304,-0.017487695262055295
-1.294828,0.04671619095653422,-0.44345361962669266,-0.28302225772950834,0.061912150202219456,-0.0038915367912836668,-0.02403447100617595,-0.014741068987333133,0.024345715392442426,-0.03801957775170106,0.016014110751933562
-1.0904473,0.05970355607547141,-0.42024833472893064,-0.23496196886238932,-0.003942228041294479,0.09047522578619306,-0.006498503704795232,0.002300852082226288,-0.03349272964431254,0.02130865523236744,-0.014761112254750693
-0.8027033,0.07276684214263127,-0.39020034088881855,-0.176692373312552,-0.05695747511449688,0.050190890759829784,0.025370876522874782,0.012718424847786618,0.025092916161340257,0.0048957821866695925,0.013707610544646833
-1.0674367,0.08577044558984306,-0.353694722989597,-0.11214450451755972,-0.07718962985688413,-0.06351005764099052,-0.0033132728415329825,-0.004144197468483469,-0.002387930593617494,-0.0298017283466474,-0.012397605620909117
-0.88619554,0.10007311091101521,-0.3096108888179607,-0.04352355914071363,-0.06155023718294271,-0.08019104940688157,-0.0215966092835294,-0.01240290258522111,-0.023036636557286,0.04319242649723083,0.010295534811615102
-0.76224434,0.11560374097446756,-0.25863275756592125,0.024991234275072244,-0.026056946791924808,0.018408294357101927,0.0064598931408168065,0.0028596739189215657,0.03287883692920947,-0.04292648282032097,-0.009752488562170432
0.14286877,0.1318004574246339,-0.20229645767724994,0.08842633178391099,0.00794336212812645,0.0810369031708791,0.013555715581153715,0.014053650891795355,-0.024112282327145244,0.025709640138115167,0.009220273901545435
0.43472868,0.14704028235586278,-0.1434734085337524,0.1409437108688142,0.026682774513753265,0.01953046842908027,-0.007919027989946117,-0.007909690269919042,0.0008607406112927993,0.002702527515058483,-0.008989445195351553
1.0899149,0.16052643222720578,-0.08411783848924494,0.17890140667115087,0.03275121655247337,-0.062135764234089126,-0.0036993805872260637,-0.012614328095715513,0.026501284574743336,-0.02966221338996461,0.010806411468131188
1.0946108,0.17201690259323776,-0.02540929294485468,0.20104374488297708,0.0369363437568148,-0.03915650605203851,0.008094883718473335,0.019055629088495795,-0.0375806044014963,0.04776273803159863,-0.01254279713568982
1.0865222,0.1818482395480703,0.03229055656584046,0.20851247752885782,0.04426912014996195,0.043733379795404814,-0.0011313507592979192,0.0069052506420108776,0.026581732894686745,-0.0468346910596645,0.015841062013815972
1.1415713,0.19038710260104372,0.08879541330654582,0.20382449567010058,0.04587565076853164,0.052664514569102566,-0.002783479421968198,-0.027443974978343045,0.003238441496195563,0.027441953051696635,-0.019300615340767095
1.0991284,0.1977385241288333,0.14373854339511183,0.19006352337760163,0.025884149383934015,-0.021876960046598167,0.0044148760810690055,0.008849814513243617,-0.03298166528562099,0.005086814165038589,0.023513362519221797
0.9615728,0.20446711583705524,0.19733470029538328,0.1712823303978962,-0.020448243626758376,-0.055777099359357964,-0.0021589084171807988,0.029249616222588225,0.044513901812096995,-0.03698450558704341,-0.02721373152431625
0.8584458,0.21101390520447927,0.2497214525968598,0.15129484672910126,-0.07614056492231316,0.0035694400017377745,-0.003785567095426769,-0.029461338261599516,-0.027801169541803502,0.05516537178841644,0.03014987076452188
0.6215673,0.21893508171914347,0.3022011307408129,0.13449724134819552,-0.1059890583946163,0.05611236254177418,0.007537802884596927,-0.016192360792777603,-0.009416341370476228,-0.05142029247790075,-0.03245825403890224
1.0892417,0.22900848382325548,0.3549847620863413,0.12274677335885112,-0.08271198001256637,0.009678211551942286,-0.00526514638736616,0.04017588435634194,0.03915599954141827,0.021111400854376797,0.030291429067801245
0.8744196,0.24031192873971605,0.40606162893021625,0.11382448805909728,-0.010505227377287145,-0.0656920969034884,-0.016236857256030746,-0.012705595076222551,-0.04769896143548934,0.018870997737989267,-0.026424384416668858
0.9177956,0.2509460767531062,0.4521154570969243,0.10286206260920201,0.07423792966514281,-0.04065195417944422,0.015276498108882524,-0.0360775271726143,0.02621944475587598,-0.052473093503260765,0.019543553841572654
1.3454735,0.2589081887710259,0.4897709481313566,0.08460733883195648,0.124319168856494,0.0609869500587442,0.020225874745849023,0.04187492791568611,0.015860162386850347,0.06591263934977144,-0.008182884947954362
0.82173574,0.26313498276470454,0.5170433845760631,0.055994310404699627,0.11171088885014625,0.08368586057757181,-0.023063559401337995,0.016343959249091093,-0.04625796030746536,-0.04628160397423849,-0.003399564849289764
0.91335565,0.26435889157219894,0.5344145914331592,0.017905959016122942,0.04542824686293222,-0.01909421729143443,-0.011098023487452209,-0.052630182575842496,0.05132157963764023,0.006735881194136246,0.018596257027710717
0.8444858,0.26414008953483925,0.5436796261672057,-0.02615360262563112,-0.03676299159447682,-0.09981554370565,0.034534683357257484,0.017909716959367706,-0.022708768612715084,0.03819438112542744,-0.03457488161450266
0.77626264,0.2637209910192756,0.5464489097971758,-0.07219454769482518,-0.09336277299331211,-0.033605015867640746,-0.0031735315712756763,0.04267875549854591,-0.02414725562822341,-0.0686213801009605,0.0500785191580675
0.7899341,0.26321502054500473,0.5431053393991069,-0.11731573508639528,-0.10210738987202095,0.08576683095031422,-0.04249147279834465,-0.048871026265187814,0.0576559657235944,0.06840495133698701,-0.06476152272244357
0.8255198,0.26277402013457346,0.5340268585886944,-0.1585813810774928,-0.06579723237893803,0.07949299004455733,0.021632289528386067,-0.012294538931105686,-0.0547937400594169,-0.036771549098581234,0.07684359423781935
0.6540667,0.2620936751923036,0.5190834927635963,-0.19369157963218248,-0.006771196845164881,-0.048626047945020436,0.04124637503422845,0.05945236853152674,0.013792740681834365,-0.013899380338077062,-0.08562745066306922
0.8995924,0.26131085315442465,0.4986042212006686,-0.22007000002503518,0.04792193555193901,-0.10866740358694936,-0.04248819623502911,-0.0273946547478336,0.039629502904472175,0.06052684438566336,0.08967867304164158
0.24873906,0.2593688615780884,0.47166878661333067,-0.2368155361501722,0.07656821687973141,-0.00733813664282549,-0.03178435151191129,-0.0446812431505896,-0.069801890897034,-0.08133705363482112,-0.08799309491902055
0.53847355,0.256680099655754,0.4390396346532165,-0.24151859158709163,0.07396119564014679,0.1116734663051735,0.06434313093845204,0.06175447088743132,0.05604715453753382,0.06717466722390254,0.08100669232390101
-0.12520055,0.251974743500262,0.3998614989975205,-0.2339271459342699,0.0447874155669302,0.06851930366315538,0.012059170183485086,0.005550537719345413,-0.00297089309083055,-0.021707121703053327,-0.06725474573446649
-0.51074296,0.24783870427238042,0.35766324327532995,-0.20949289136262664,0.006930220642520977,-0.07357090165720745,-0.07286943220647767,-0.06426655321837302,-0.05134136913379421,-0.03158188871684132,0.04914770796296484
-0.69110125,0.2451339854739709,0.31408562127329764,-0.16694907507827775,-0.028764551866750324,-0.11152611743541897,0.009356865273777005,0.031925811165010504,0.06645959838086098,0.06480011159336177,-0.030484267145314946
-0.63551396,0.24391150658995464,0.2696338340946443,-0.10800274670444757,-0.05924144386226041,0.005599234248947041,0.06940957517430701,0.03913061844215479,-0.03761244222285588,-0.06750206008828373,0.010479214417300712
-0.6640692,0.24343680794612388,0.22374993468565987,-0.037156573172502046,-0.08099556712958378,0.1096565254062689,-0.034411781192181,-0.05530055930458059,-0.015915254939785777,0.03890612281568114,0.007777352691565577
-0.65526026,0.2433743330526856,0.17619273816452588,0.04019494927310875,-0.08209685394247075,0.05748016672361099,-0.058954855548556624,-0.0023054975352524675,0.05631683346693483,0.004839798958143126,-0.0235542151591831
-0.5701689,0.24392727994161337,0.12723221008033989,0.11839845916370965,-0.04824382666001758,-0.07232957565034957,0.05526664379946073,0.05296440017596003,-0.057842051674754265,-0.04339191539336828,0.034892337095271925
-0.3661376,0.24438949381310918,0.076041549268303,0.1901426982262082,0.019146293351578865,-0.10035789912636828,0.0376536983343811,-0.03404266545973792,0.018339798206620576,0.0571454297211262,-0.042494738487078756
0.013900655,0.243404196850303,0.021039395428365245,0.24746810242469416,0.09463107517189893,0.007908689260710366,-0.07004633419329981,-0.027789089302874995,0.0334565415066098,-0.041770342129072525,0.04617180816660989
0.14122942,0.23898550904923394,-0.03988082567158873,0.282906263610169,0.137553798736655,0.10396684420445218,-0.009153986132006204,0.05378983569285891,-0.058561926993865344,0.00974617788062753,-0.04400090287454126
0.35990113,0.22994828014222798,-0.10750409016505011,0.2924653569401714,0.11807987795739198,0.0649234823678778,0.0818344210459185,-0.0026817520644418008,0.047637441620435574,0.028327208522385097,0.041422526894310925
-0.3817909,0.2169745817288601,-0.17996757339967598,0.2775923693073462,0.039921960003300276,-0.04906800314256701,-0.013868539701508672,-0.04379010889010308,-0.00046734652891579196,-0.046285075755710524,-0.03403813990465642
-0.56057465,0.20189794424034155,-0.25360196958875797,0.24401618881273002,-0.05903172887111695,-0.08893928072661508,-0.0766243172516122,0.03259282954623918,-0.04459329091303599,0.041224318043257255,0.026617400547646428
-0.51363575,0.1881051467487952,-0.32285788190622816,0.20084943153902177,-0.12657973227564917,-0.012663429295098666,0.04028304980461743,0.018776157277570656,0.05739687514371747,-0.016929235322469663,-0.020236131164011326
-0.20340133,0.17631086801360157,-0.38531321150050896,0.15381426573278692,-0.13245245654803356,0.06615251398889216,0.05580187595488442,-0.050159816172969544,-0.036660862309001285,-0.018887180292351098,0.012265365155300424
-0.35047656,0.16633451474482738,-0.4399310005436354,0.10644762027527427,-0.0797060519682075,0.047656795489877044,-0.06451212658227115,0.013498183936662122,-0.007575519480344725,0.04435344127162608,-0.005926148345455645
-0.38286558,0.15734820534793767,-0.4866942020801913,0.06039961429326849,0.0018392613806225814,-0.029096419478195273,-0.02995423013444705,0.04179329682893927,0.04525148794372306,-0.04803955427970905,0.00019514056721733596
-0.36269128,0.14937883875031088,-0.5248935772882446,0.017382085041294768,0.07527060573493057,-0.05772305181989566,0.07685042009170341,-0.04257076495728235,-0.05415769834197899,0.026729360572670356,0.0037350138368324555
-0.35988277,0.14183996032996685,-0.5546710555801888,-0.02244016226995909,0.11075455850179176,-0.012546998771515641,-0.003169528202723875,-0.015678835700964025,0.0279116038990484,0.007831062637007075,-0.00654949817842119
-0.56325674,0.13463180301758051,-0.5757966232747873,-0.05891834639427881,0.0977096381108564,0.039892240759200684,-0.07589005003784538,0.05514309887923238,0.016491255426309453,-0.038150086444664416,0.00824536174175929
-0.736405,0.12779691673381466,-0.5880138561889845,-0.09208542566417423,0.045310141435570155,0.038918775626689724,0.03593883750209979,-0.02022029614706083,-0.050511825418071844,0.04876761527283355,-0.009187869838404077
-0.8109221,0.12148324385934266,-0.5911254690849552,-0.12211904347981702,-0.02409272671033092,-0.0059313454198639155,0.06053177765310462,-0.04523817004347567,0.05109925966728574,-0.035221581826741864,0.00899151752431723
-1.0100951,0.11519499345245231,-0.5858290823568294,-0.15008798035386783,-0.08476457304758551,-0.04213798961175921,-0.06432493273124752,0.04982798418782276,-0.0189641364822427,0.003361488171153158,-0.008558626917989464
-0.482704,0.10784705940121314,-0.5736064917207112,-0.17751921182122998,-0.11421676411684716,-0.03089677129111628,-0.03384079199394334,0.01498675278490999,-0.025218219285721686,0.03090093748631956,0.008442136338018534
-0.79707885,0.09809278817021048,-0.556154472360018,-0.20525099761728852,-0.09730140039895448,0.02049816079958271,0.08503661172114815,-0.05786043112688886,0.056682756629671864,-0.046721646425997285,-0.006167628242192088
-1.0450046,0.08728193598788575,-0.5320388542968036,-0.22946372263979312,-0.028780568832813384,0.061733511503750796,0.005801500472942435,0.028261828247512773,-0.047879380126499185,0.041317605043583644,0.005182829891681247
-1.1618831,0.07665918289571858,-0.4998727673122184,-0.2456169359700561,0.07053250654088095,0.03042944883799799,-0.09328337268728415,0.03762212805631963,0.0034200020636037764,-0.01805099386859972,-0.005799905112118719
-0.8643052,0.0663928457512262,-0.4595699247083097,-0.2504809811760903,0.15273621146657929,-0.05763700622010153,0.0258512786396902,-0.058427659648209715,0.04471048410016201,-0.012742749574910804,0.007881176106125536
-0.87280357,0.056710095714794254,-0.4111423789638945,-0.2412101366601693,0.1667654239803369,-0.08587031256966497,0.09029197889169034,0.005306284949681954,-0.061620981779534956,0.03705328035928938,-0.011634118478168708
-0.85794353,0.04771174424313026,-0.35488666146613596,-0.21588050626440725,0.08966613496257897,0.010587713911585412,-0.059120590831879816,0.056928876528918274,0.03359269506200216,-0.04473908738733979,0.016587844832776664
-0.9512424,0.03966457467150317,-0.29105184208572954,-0.17341744125990113,-0.051563846108078085,0.11557450355245377,-0.07528016293409559,-0.04874190078681837,0.019991160796089362,0.032711992312927575,-0.0225411052840387
-0.94832444,0.03306537875972128,-0.21976200518925926,-0.11376372744953729,-0.18590102086601104,0.06487710140521452,0.088810930878464,-0.02346664398278834,-0.06091602251711311,-0.007104378241379289,0.02857159349922964
-1.0658613,0.02922856860979403,-0.1404156037909602,-0.037463937436789344,-0.233029318646958,-0.09763894295412541,0.048304861328008764,0.0686550736992432,0.05782551063931244,-0.021561455695330932,-0.035001881540222025
-1.1295477,0.030410574440265244,-0.05175669070523161,0.05385318637107181,-0.15262690210718138,-0.14213477627828489,-0.11460998158490725,-0.03043426714124539,-0.016251401791426787,0.03630046530225134,0.03734438608209314
-0.5041952,0.037173627978367256,0.04494146723584972,0.15356466596989216,0.018964311982754226,0.014372498287231245,-0.022419474918341915,-0.061132665704798146,-0.04608979139460715,-0.04121257840466375,-0.04190907533160359
1.1459621,0.04660659967938463,0.14385707634265268,0.2481682705430377,0.18073401672968165,0.1559002100371045,0.11881240672474193,0.06963092908551917,0.07336591743293179,0.025693228119573475,0.04206464333272493
1.1315091,0.05364886396519586,0.23657025445211163,0.32111743357326084,0.23167194391776472,0.07255278473259624,-0.011205702795997845,0.020980695290784158,-0.04327101604270752,0.004232705454026531,-0.03651399561036973
1.5039963,0.05718252164577163,0.3193724643035071,0.3630157901655268,0.14652655273887857,-0.11081375371883197,-0.10295417689153405,-0.07515168398048062,-0.012351139406142755,-0.025771291089767105,0.030906845501468362
1.584579,0.057843519262622586,0.3911764403090027,0.37044688334894404,-0.013200113262769961,-0.12126888480853078,0.047993007623989954,0.030651237019324904,0.05996566701707507,0.03521374888186312,-0.020946896954444138
1.6150677,0.05731814080065206,0.4525843519490743,0.3449773135752061,-0.14401189130506065,0.05224899319131567,0.08243617737118931,0.05404346427778989,-0.0625821722514952,-0.02623943251197639,0.009494634317912603
1.5705036,0.055887577247706884,0.503026426501025,0.28960007457045467,-0.17133523151924393,0.14266578783523753,-0.07444753962228487,-0.06557300307090379,0.019711765142972792,0.005028431875379109,0.0034607670312393098
1.5720562,0.05404456383438472,0.5424389105318418,0.21016314830705737,-0.09043432548615991,0.016037025296233527,-0.051343722605020806,-0.00815250284080345,0.03836701212478503,0.01873901986192799,-0.015939230905047046
1.5777338,0.052324910578996325,0.5710662992349527,0.1146062729660525,0.036469197339591086,-0.13064529487679757,0.0897322501288053,0.07009106828717238,-0.06817111494020034,-0.03256443465574279,0.027301778059495657
1.4312527,0.05120778252996143,0.5892972681850531,0.012024271934390846,0.12395520272006323,-0.07605586016100481,0.015947008150507053,-0.04001935635027303,0.04722043422695085,0.029345273250701798,-0.036779789880088405
1.4520774,0.05104245298916809,0.5975195921439392,-0.08833892972784403,0.11869720179969888,0.09062000695126371,-0.0925220279185302,-0.04292372912836467,0.008017330194990872,-0.01198717005303365,0.04275379763714303
1.1451819,0.05128516121037327,0.5953113157644371,-0.1787028636813219,0.030877571778629393,0.11319301411780916,0.01766658785131949,0.06804679286700079,-0.0577137305575068,-0.011171982250480267,-0.04481145119572846
1.3472438,0.05311977212114598,0.5842979779225768,-0.25023550348195955,-0.07176444533041197,-0.03460284826827987,0.08459363418573058,-0.001319384783427071,0.06647813368130677,0.029339452026571664,0.04263925469709102
0.44729766,0.056959571379806985,0.565360261493697,-0.29688750848538575,-0.1163130961675614,-0.12517311976678927,-0.05064895274052911,-0.07006158571325033,-0.030547854461796715,-0.036403930810137,-0.03817185860159728
0.8189984,0.06377032045170762,0.5398888299711071,-0.3146942184549604,-0.07363257268869068,-0.027423169885188226,-0.06820549293709803,0.04416840385201664,-0.02874774870061404,0.02539605506720665,0.029198476780661606
0.95978093,0.07181010293403502,0.506191610283479,-0.30600780450543047,0.01803146765363567,0.09836203957656027,0.06950111117243636,0.03712107542171268,0.06416950463006532,-0.0058740782104460005,-0.01958846980144533
0.5962435,0.07950611789409656,0.4628049636148902,-0.2753522126576324,0.08799037445202464,0.06726479171893274,0.04480111842903676,-0.06518811662045162,-0.05026471242121174,-0.012535114734737344,0.011127960597409916
0.40746632,0.08698332014057054,0.41038398391179165,-0.2265887394472454,0.08749149563299362,-0.05298471828072653,-0.07658503810358362,0.011281360225784092,0.002488993051828666,0.025400928580434655,-0.003476103266716065
0.36901942,0.09454696303578684,0.35004034207091206,-0.16433773409912675,0.020174426782564165,-0.07629563238323782,-0.01985577772022953,0.05295551891008652,0.042934257205589556,-0.028803847512574903,-0.002231412059918527
0.34815744,0.10252417711452767,0.2830582365741743,-0.09397312488010776,-0.06282396005528826,0.012960999566940572,0.0757595002917356,-0.04843233791953101,-0.054131577774028466,0.022353461171254467,0.005238431469246097
