ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-1.6451669,0.06666255454083317,-0.11274880592342426,-0.3960416127018235,-0.27076602760871504,0.13850273104594313,-0.2004539764295277,0.16489592753213272,0.035734959477069325,-0.44149879603910974,0.04607476932940691
-0.26915336,0.05644397627300165,-0.0999673893902669,-0.22769038372223133,-0.417633351943877,-0.2067157810647591,0.0172740261660163,0.045104580839913165,-0.08864994117279279,0.39583952700424047,-0.022101007097656396
-0.9646463,0.04728294993210923,-0.07438070193263491,0.007131643961485571,-0.28092829917829276,-0.22819480888698973,0.20295517001644184,-0.180803171172509,0.0724512082045502,-0.23921149114499413,0.005474074618680495
-0.14415926,0.03834015890480769,-0.04097028815787214,0.2356438149825184,0.05199274560326876,0.07828633111803583,-0.03224933812705702,0.08148769922524161,0.008467869782246099,0.009247596730349554,0.004414853237039758
2.2617037,0.030243384124588202,-0.0040279280704993425,0.38972353018506256,0.358855108090199,0.24658376804154478,-0.2055083996631888,0.10792722454765598,-0.0929191167085464,0.23313936865399673,-0.009393678239637887
0.5441034,0.020551854663033532,0.028198996848684564,0.420641979963303,0.4226526843286875,0.043239132443121206,0.0431599197113965,-0.1495389046909513,0.10588730482176374,-0.42163776379749673,0.010694353922990108
0.83565,0.009076165183380584,0.05110402493482133,0.32153672559584695,0.1921864680660286,-0.2019704742833694,0.21171773011750677,0.010376353285777788,-0.024750444746165924,0.5023454176297727,-0.008399169751390826
-1.0217495,-0.00813950160444401,0.05836287035831488,0.12322825777684458,-0.1811001594695765,-0.12769627286144003,-0.050269841954793996,0.1312861123797408,-0.08315219608476701,-0.4395480620342199,0.00966191548395839
-0.2976621,-0.023178753824910282,0.06111492825419026,-0.09546314261929481,-0.41929345725306094,0.14677045645097195,-0.19611164723501973,-0.08816400790815611,0.1410994612598716,0.2516979072823746,-0.012435057829289537
-0.7103094,-0.03847017055624913,0.059007997289888627,-0.2675386778195299,-0.35836706988177097,0.17747020090373383,0.04723563252704958,-0.07593593348817133,-0.10391894222332589,0.005526231299666887,0.014882094972024898
-0.63740414,-0.04934674818160853,0.05980746669866571,-0.33756974586216,-0.039148168020289024,-0.07360229006950275,0.18562844577719967,0.13453048024924136,-0.01085544007650893,-0.2585014456822393,-0.01707171925967977
1.269996,-0.05767483286718009,0.06184524387451195,-0.2972892176902654,0.3003334484615961,-0.2121155611125946,-0.05697013786662376,-0.01875952052404178,0.11804248022593432,0.42779919354391627,0.013676124369514842
-1.0927421,-0.06466797620241384,0.06263850408518318,-0.1750319060915036,0.4117957635537543,-0.019197281979945715,-0.1799548378301024,-0.11970925409357241,-0.14339033425967024,-0.4666492924280147,-0.004148673331076284
1.1562158,-0.07043780897164963,0.06056199695900822,-0.020118434095733165,0.22142719304519332,0.20927851014675244,0.06796893480352025,0.10275537770589567,0.06828895098500534,0.3680818926054677,-0.012189935539922824
0.10819006,-0.07718116276176412,0.05150195632876817,0.11190584843823354,-0.12640393000027866,0.11161325374870212,0.17201806184319532,0.04386912787338484,0.0556639914797473,-0.16614684088704654,0.035700043784014965
-0.5247396,-0.08529202297236135,0.034940457658900644,0.18527386363177353,-0.3704593162116905,-0.1604970562565395,-0.07172731238334089,-0.12324527811734234,-0.135049387711433,-0.07007780149577478,-0.06153047098022211
0.23108238,-0.0915453429588864,0.01621714111591029,0.19572120251506853,-0.32659440876429363,-0.1749005378701215,-0.15507301115167654,0.04827139028457388,0.12037362932492479,0.27353278293507255,0.08979118151137885
-0.69130546,-0.09552076747893438,-0.0024644212787683973,0.15667009025849338,-0.03787052773525369,0.08641745898143718,0.07298139887948898,0.07304198496743106,-0.02742927304288692,-0.39174108628174703,-0.1206098418941181
0.7328871,-0.09642513672776303,-0.01911649427441666,0.09294084350149809,0.2676691566147532,0.20635047989893843,0.13507692396673737,-0.09781053097123887,-0.08413791799549364,0.39500104141579123,0.15094062598562907
-0.82968634,-0.0960785049682209,-0.03528823925655752,0.026127923478353687,0.3540523565664153,-0.007659962076459189,-0.07899262972975271,0.006993608135444029,0.13931571221378533,-0.2894755231137837,-0.17935372557035206
-0.29278353,-0.09184422247955704,-0.04736380997316738,-0.023637806386735145,0.169084886682275,-0.20758077581783618,-0.11124661784345366,0.08614709973976936,-0.09762276064948554,0.11083991397756873,0.20389300119755097
-0.7331425,-0.08530354220676732,-0.05733410318675736,-0.05509637804704949,-0.13834238255688103,-0.07751302921592276,0.07851383243426782,-0.0806464491034921,-0.021428306330897005,0.08392256457906046,-0.2254681778189208
0.7610985,-0.07606871246531982,-0.0654298569927158,-0.07478412834774782,-0.3305805821534586,0.17565600137634957,0.08519099131087741,-0.017247858742803795,0.1330156774203594,-0.24320118959742637,0.24123808411144448
-0.38162172,-0.0695263891533266,-0.07806318015178289,-0.09802844737265447,-0.2718250121832122,0.1446819661708739,-0.08373222087501425,0.09424234466556064,-0.1522831521079593,0.32913534447412723,-0.24772437155333862
-1.0823069,-0.05962594558796047,-0.08596886718500227,-0.11467977832857601,0.0017303664349746395,-0.10234574385327598,-0.040181768202809755,-0.045168313618035756,0.07113827385976285,-0.31516168743729933,0.2481487482678216
1.2495505,-0.04700200491740564,-0.08790652008221958,-0.11821117121207293,0.2748668645501929,-0.18442377898753434,0.08108347268037812,-0.07416350100454339,0.04973289895599054,0.2009213454529128,-0.24781679413868496
-0.36288035,-0.0341566175138358,-0.08555122077027098,-0.10268390197187356,0.3276752078891735,0.010419173636172018,-0.010515729260053515,0.09570584498823684,-0.1373789052146889,-0.022530684261215538,0.24871394319989223
0.39769393,-0.01836171161487637,-0.07420305558728495,-0.055538267201550605,0.12426099949271259,0.18671714585621396,-0.0719625310464898,0.026359643082604862,0.145521068538499,-0.15967440672954697,-0.25091030396312775
-1.1414944,-0.00040818054946252974,-0.05433777907484961,0.021175627990819467,-0.17675088481011067,0.0750176043881434,0.055558647260602785,-0.13117689580904413,-0.07102816892357694,0.28185712464536,0.25234376603736214
-0.7139165,0.020878804557437586,-0.02558589083288516,0.11394237137106655,-0.3395395923355167,-0.15151102832796864,0.06258716150816375,0.055385400461861745,-0.054024607549483586,-0.30578951972788754,-0.2543143953519368
0.8518128,0.04332363554991717,0.0067145547828237895,0.1918603442598041,-0.24320630032051874,-0.15236521097521963,-0.10933763789390548,0.1079951797957856,0.15460154527065348,0.22089265322818907,0.25346584553483775
-0.0417209,0.065463443222651,0.03736765222090043,0.22282269986875355,0.03545307415198234,0.07638677363026716,-0.05545220285973149,-0.13277020995587654,-0.16130107015307235,-0.056556003471848366,-0.24801818141645604
2.9858398,0.08681154560241174,0.06257301318589521,0.18673515708640015,0.284357873091555,0.19432248041140712,0.16468268467207958,-0.02826090065750524,0.05626662844123625,-0.12890795723758774,0.2366972030016848
1.8676236,0.1033709164680432,0.07558910981480325,0.08012242995491628,0.3131707275386567,0.019977285199626767,0.048938938496375574,0.16388730995245662,0.10471839258776079,0.2718314908692253,-0.21559623999058836
-0.49402678,0.11760954380328051,0.08009294036539052,-0.06417713394617118,0.11504074895253825,-0.17333340242952466,-0.20423220992320099,-0.06536248832517311,-0.1977215245100794,-0.3105690141987677,0.18972058478789852
0.19193913,0.13264549650492635,0.08205901543518393,-0.1955798841383555,-0.14927412157963454,-0.09477402033247811,-0.03780230583406738,-0.13760708328379967,0.14648770357358926,0.22813660270023733,-0.15962536685743023
0.89337635,0.14843354857108726,0.08278030625864048,-0.2708342309968765,-0.2914917200041153,0.11384570071321624,0.2358536030611337,0.14580294967534388,0.013913144723240548,-0.05943994095564299,0.12182559584646911
-1.0631174,0.16146576404446417,0.07856035840697066,-0.26789363838536484,-0.22861070616141876,0.1266835590633088,0.021165619434235235,0.06013440150937028,-0.17263700363215922,-0.13253111895203332,-0.07555831947435157
0.80403334,0.17426989496296041,0.07307661167812651,-0.17899313990908278,-0.011997708861231223,-0.04313129780937439,-0.25886784233144433,-0.18086397554538386,0.21900140945302396,0.2806827492846843,0.023027668968354766
-0.07423895,0.18665034619362342,0.06622619409050826,-0.02744976905058336,0.20139486737280982,-0.122788242962152,-0.008322145054847747,0.03464545131311615,-0.11276968812761809,-0.3333352202643249,0.03302427424443851
1.2711344,0.19812129730440897,0.05630675691097897,0.13987500142458517,0.26313508915133604,-0.015798462927998864,0.27705292677431703,0.16552524120769366,-0.08863051724129037,0.26584262967280337,-0.0938679793840187
0.48532555,0.2016725405082891,0.034100690168133566,0.261046629234203,0.13090585015262662,0.08373185477625238,-0.010167201540034839,-0.1289615967060412,0.2450295974774532,-0.0969570069737348,0.16151304858350646
-0.24396053,0.20161620356201676,0.006905411782867077,0.3069384191864114,-0.07325815405262376,0.06203563793684042,-0.27085319370971633,-0.07502107992973552,-0.20932659897919226,-0.09932247149058059,-0.22560105670981645
2.179455,0.20184348210139794,-0.017312097427732452,0.2706805341691902,-0.19156205459923428,-0.01595268541829576,0.03289267735030864,0.16469155784417638,-0.009928246541304971,0.2465305413921765,0.2802604070581015
-0.4292795,0.19727999564114607,-0.04211638623593578,0.15463242550188647,-0.16769473954841657,-0.0675138949853008,0.2522775204119228,-0.04011063861784434,0.23517728476736643,-0.2954732079175972,-0.32271340101682866
1.1551663,0.19146246467161107,-0.06031959327958856,-0.0033185786643655864,-0.037037968171532536,-0.03847285399161886,-0.04170028883035993,-0.1069701120986049,-0.26146193206903673,0.2429313523348731,0.35551109002878756
-0.58214474,0.1861035210870508,-0.06765138838398348,-0.15616840703416884,0.09751288799470992,0.03289528264270857,-0.23481442415536077,0.09452749419601751,0.05227507592488554,-0.11947536288777481,-0.3803486097446087
2.49118,0.17975137351178141,-0.06584643548185733,-0.26529423641555716,0.14128237704587668,0.05874178915323541,0.04237845363698852,0.016663074818939812,0.2110950518069864,-0.03034017027933502,0.3945865327136765
-0.32584637,0.1697571059420389,-0.05918256256037896,-0.3056670242522747,0.07966384079955241,0.012798648116988194,0.21649657907486658,-0.06978394464482494,-0.2940127651637804,0.15751292822868349,-0.39551386885248774
0.57206035,0.15841575768895927,-0.04581844053680436,-0.26166617409947474,-0.0138292135429681,-0.03621209364112734,-0.03244347765003957,0.04216667222152117,0.12538187233031792,-0.21652147670474944,0.386328306657603
-0.25079867,0.1478527732282817,-0.024607586218469486,-0.140314383302238,-0.062098440429008125,-0.03663538136449175,-0.19604672873097284,-0.0006504347374239069,0.1536646332729215,0.19168407488799574,-0.3685928575430717
0.17352499,0.1375797869789964,0.0008945347246646899,0.02405859377629567,-0.0540810499704467,-0.0079981438577164,0.016188898723022982,-0.03055457786271892,-0.3115905478470024,-0.10399054406937173,0.34052726954156204
1.4548444,0.1254745421030701,0.024573277196298583,0.18175865412298442,-0.030688498495863643,0.02147777324013593,0.17301376821863731,0.053547937249730865,0.21082241304887053,-0.005906508314759052,-0.3011394725312365
1.6448909,0.11533596815266689,0.04778139856422805,0.29295843285277845,-0.016299752999329554,0.04744247479657595,0.008107781502393182,-0.03213269038701806,0.07762708832754206,0.09800785925716052,0.2519571162796594
-0.74773365,0.10623010178289827,0.06588680600724359,0.32249263957852714,-0.011972764140496394,0.021242679545371422,-0.15750554586354829,-0.05270457513102267,-0.3232512380426905,-0.1478156157923146,-0.1976890756579755
2.5902529,0.09777130408992885,0.07483599202609811,0.2571424248421722,0.004110146652979759,-0.05777417359845008,-0.03562258742812393,0.10463906457443403,0.3093381664657573,0.14337875810960035,0.1393825490572998
-0.6543038,0.08764727029817011,0.06944022365886393,0.10892882258244478,0.039940324515799326,-0.08385090889994494,0.13857426851362564,-0.025442061068820455,-0.02937484095248039,-0.0935680037794689,-0.07881008146374142
0.32054186,0.0760026930083469,0.04989342466564518,-0.07950911944781368,0.07628388062442851,0.023637761779569593,0.06862003981856259,-0.11329168243938896,-0.28970103994888585,0.026086018938968312,0.020978264215658876
2.0225906,0.06348686966156429,0.019538617663444075,-0.24956123368672892,0.07278539885681032,0.13728617501754997,-0.11488192457844561,0.13198053492797862,0.3811449385885485,0.03362954539549379,0.03246465785158415
-0.77597326,0.04809289943547787,-0.019223216246435082,-0.3487924463374526,0.004081752000673452,0.06012973161214778,-0.10060369389490255,0.030400693666596694,-0.1545532318394113,-0.06483146561988856,-0.0769107280079423
-1.9357991,0.03304201878529829,-0.055467478140727985,-0.3360338608098749,-0.08735073414266437,-0.12781043114836765,0.10352754042274405,-0.17413355705214859,-0.2034619549484959,0.071447862514967,0.11508689449119587
0.33132896,0.023230865294256997,-0.07650044589133273,-0.20359139879597213,-0.12428425424718458,-0.14789974031809272,0.1351381261339709,0.09873703129005547,0.39692201546116657,-0.06493100363854959,-0.14908051379756407
0.45383146,0.017715751137915455,-0.0801029144660615,0.004420859372646572,-0.07469500052237127,0.046093385793380987,-0.10709888891204232,0.10533378787124897,-0.2775070953949651,0.04553917260334718,0.1723084951478895
-0.8917807,0.014964270283119141,-0.0685217858865239,0.21368864383222017,0.028625965438758602,0.1832908798420881,-0.17825195725875928,-0.18935767610659146,-0.06624603000252602,-0.024089846714104485,-0.18602099504971042
1.5055165,0.01378314963994911,-0.04639680780961301,0.3479756185635667,0.1125539897909774,0.057145154532224615,0.10576897089527909,0.033885410637959995,0.35970180253632045,0.0034347941390262,0.18792895195509565
0.49651745,0.01058814882667886,-0.02243175961276081,0.35418440955999075,0.11417891539179267,-0.16314301374677714,0.21932355418107363,0.17663371305072706,-0.36702753671191923,0.016419815088728622,-0.1758212882710081
1.1851473,0.007408228624064002,0.001980760525426617,0.23368936279708427,0.041049782667366405,-0.14359441153584968,-0.09177645819724688,-0.16078362858215964,0.08964592143062472,-0.028578243916306107,0.15325393240847834
0.049161676,0.0037405723347984495,0.02330857799869192,0.030454480768884122,-0.052318995903697936,0.09788783356346041,-0.25832060993589456,-0.06984026817037113,0.2544290929656622,0.03367142295984909,-0.12010480221000866
-0.6809676,0.0030641020348685026,0.043349916851101206,-0.1774761823350171,-0.09839407440490762,0.20718232651005697,0.08242532787963168,0.22165018753447338,-0.3940863758096148,-0.03128497208603841,0.07800634262827384
-0.6916698,0.003719926441610181,0.05754299161783026,-0.319490148676237,-0.07984268300696722,-0.0019107699261319572,0.2880483094471284,-0.09592510176439759,0.21534014132746016,0.016972363054741126,-0.03224094668953388
