ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.8831417,0.3634896510801425,0.14660491428977512,-0.246562770046777,0.050541215596031516,0.14371825530626717,0.13944617236312346,-0.09023149780604629,0.03307678996894298,0.15449661276304902,0.18856235648549236
-0.72931314,0.3038490687547218,0.06692003443517254,0.21948258392512604,0.029915638972131196,-0.10867899748248717,-0.1686294163961443,-0.10213424077286355,-0.14868277834837382,-0.3994905634485595,-0.42186446963872404
-0.38370368,0.01913379733172526,-0.11876924434673394,-0.18275131486188703,-0.004223621490987527,0.06577573812151707,0.1555823730038821,0.1096007542168064,0.0873548269006891,-0.21783473138500545,-0.29757225749000626
-0.14620763,-0.258746052688991,-0.31257805589707,0.12621043377703256,-0.009162911829157693,-0.0538207664664624,-0.1193851008901472,0.05321014438278073,-0.046873817028778166,0.2216045168267115,0.2533339798140818
-0.5888526,-0.44396193161198305,-0.40531660634675115,-0.07900694290679797,-0.0033800366899720533,0.050211931419167674,0.061022659224947186,-0.16181858811078437,-0.2073253783407631,0.25240747096458105,0.3483148223983555
-0.8700559,-0.43298180666007885,-0.3289635017838062,0.024582805543448882,0.010422176312857499,-0.03870409226704104,0.015969655025504913,-0.0022794576924726044,0.01325990520078944,-0.05773268744797514,-0.07362889623122747
-0.69159424,-0.08206668308498896,-0.10251536867544916,-0.02081882837937061,0.09367065094784255,-0.06423156068955108,-0.11257426246921325,0.2385205616683616,-0.02119582495238126,-0.28380200144743417,-0.33658092291781616
0.37958926,0.26153171572310435,0.16010479119571813,0.03203070221734011,0.15159342019471922,0.21524487735289327,0.18149167639000563,-0.2963029758779838,-0.15776711939834903,-0.08476522213384786,-0.08357260566360011
1.1085062,0.4477123939660543,0.32705447505899043,-0.039809219176692154,0.20914130246198778,-0.2917999571317914,-0.1583952384902859,-0.019909857606039073,0.1543614852617162,0.23367695253305648,0.24647386312300443
2.3205738,0.38408744895258706,0.3291708910048871,0.06288594756350412,0.25011579824012653,0.18083739188595174,0.013714739687674237,0.4048216216014467,0.3510155352816696,0.17270586294686985,0.17121856283528408
0.33140552,0.08964104523493208,0.1913191103920315,-0.05993283355102099,0.2531372376087245,0.1384735964705957,0.2115880450422504,-0.19579759226246057,-0.07143024472062606,-0.12221476309144616,-0.10337808112298066
-1.4310615,-0.19896626840151402,0.0144180366629792,0.058687344860143376,0.25600481018113525,-0.4490613655983141,-0.3803885097445213,-0.26439869870361704,-0.22393069198412802,-0.11869734370316502,-0.12472881356899915
1.1311656,-0.2752245413195482,-0.09913916072048604,-0.08344711138380106,0.29534480224684995,0.49529012653587695,0.3615311111375275,0.37219801712138956,0.03316801014827377,0.03618122658573284,-0.004736880351815256
-0.61602414,-0.25785015341365336,-0.10503940152951863,0.13592802035359625,0.2908251514332676,-0.19800123548518844,-0.1385677022748191,-0.1801156231240147,-0.08287499452090182,-0.046936628222904044,-0.03339157321586374
-0.54884136,-0.06170747478569303,-0.020344511539240127,-0.19897511332445483,0.30123724689937814,-0.23462715468070336,-0.16688594343694496,-0.22348290685543604,0.042865058080260046,-0.010349196671220407,0.02342863631405504
2.9666207,0.20577598443964193,0.08187097166296184,0.2504044826388184,0.3305649858166904,0.49605612744135374,0.37716497130235754,0.4748137717003941,0.35747956050529106,0.20295370760589232,0.18953613688659982
-0.4107145,0.2034617132835254,0.12276259299840615,-0.24337401085131796,0.2766396951369712,-0.3986652942979224,-0.3785852943038099,-0.14170439992195244,0.029586800929714375,0.06784710266549644,0.05131659436089012
0.008353681,0.14086324525099633,0.08339297086982127,0.21453359632274446,0.25710144472806273,0.07286248270106646,0.2169686138814202,-0.23662723365224342,-0.27772172500723463,-0.23292365413907445,-0.23009605995556007
0.029013366,-0.003288565588995782,-0.0063238051788206935,-0.1794578484653429,0.23078496883178298,0.21468926498921964,-0.03067119023496171,0.1763032030700861,-0.06483472805877159,-0.14737358162090014,-0.1608143517432958
0.24589077,-0.13674172981801733,-0.0945855760215173,0.1373982841532983,0.20972606472922037,-0.27646263365117096,-0.06254701473875705,0.046345245027409256,0.09711023369254615,0.16235580002803224,0.16329209659895677
0.16489007,-0.15465452975945465,-0.13579360771340665,-0.10890515281514164,0.2087480794127728,0.11026820918168959,0.03456462664581385,-0.1643243670161685,-0.02354499444208453,0.17591786049781866,0.22261394600816145
0.30202284,-0.11529755419799607,-0.11846461028180341,0.07834467920172548,0.2119495081079806,0.11290374801668582,0.0431868668694038,0.13733667715821946,0.05523537564615668,-0.04980607894777607,-0.05336577157259629
-0.5593302,-0.12006798301483887,-0.04902191939290699,-0.014258738793877877,0.1659675403558431,-0.2047083070217714,-0.07180467184552469,0.000453131231980608,0.12099735325342327,-0.16217269924035216,-0.22471390553197504
0.04871582,0.006111929228760156,0.057482088492386674,-0.06917165752972977,0.14884849794619415,0.11925542059465624,0.012950444735921923,-0.05046947631478109,-0.08158835187183223,-0.05181864603210999,-0.042884429249466074
1.0137407,0.1352660313351372,0.16094571333731594,0.15466620782617296,0.12802003876100743,0.06681205617807914,0.09828203072311163,0.009092689155645019,-0.10178637962817608,0.15600864864961062,0.20643366366209656
0.10147216,0.155498467722886,0.2189683576204557,-0.21357084940320484,0.0691784461692643,-0.1999650119581403,-0.18409803374006367,-0.07455410617758469,0.08647198774045697,0.12732055453117014,0.11622234749476104
1.0213042,0.2212903749874105,0.20679918692215882,0.23867258944960995,0.06062795961731462,0.18447518999945176,0.18803154966300856,0.19636689646778666,0.07808421134678993,-0.16101110858574436,-0.19203264986778662
-0.71899164,0.11436850388735846,0.11798910280922506,-0.2271628577194793,-0.0003240272892871876,-0.03192745295342073,-0.11614931678136722,-0.16239491613516618,-0.06036134670168738,-0.1758997768420897,-0.1771295522740859
0.4212099,-0.014274871767135511,-0.017782015613380525,0.20546126171814388,-0.04597667191998951,-0.12323333348130601,0.03549876925680553,-0.026400083478746415,0.05642038628192503,0.17035652295914885,0.18113993604453477
0.30101097,-0.15316135174584197,-0.14667046917096818,-0.17608593325613536,-0.10033834163122812,0.15292271414731606,-0.009738678327427235,0.1957666369702424,0.10099573132926301,0.21457161180875772,0.2227490498760222
-0.97930026,-0.2083590999674383,-0.2186581257213609,0.1337558107372859,-0.1391698410551108,-0.040995252105589686,0.0502941807496758,-0.07260695475816949,-0.20504108929752057,-0.149577167155052,-0.12894272142672092
-1.8112884,-0.17041230348576925,-0.2104743802108462,-0.09417601901188107,-0.17646709197426494,-0.11981495068795531,-0.1129947387079699,-0.2697458756076876,-0.20741454195146963,-0.21938018689293065,-0.2304083114692264
0.5568769,0.0012037644801051017,-0.1432448623964357,0.02015303302863833,-0.1647117983942518,0.1700824013856997,0.1258880176302587,0.2857234097729203,0.16007000965007734,0.07040161125257223,0.031311313590416195
0.18152656,0.07656771500549998,-0.06687629045953147,0.07103668041491862,-0.17814983972953374,-0.08927453425612762,-0.06847481847694935,0.040305551467040325,0.09578952829148282,0.14110673869807683,0.1594958290451241
-0.63095623,0.045412216095222294,-0.012653378963300007,-0.1521890672413125,-0.20477501748403198,-0.030717727044290953,-0.02518613630437508,-0.27070856435941565,-0.05327683146851706,0.014981582029669538,0.0581566947403513
0.55527055,0.027014844183129227,0.020455664129156594,0.21234779553238775,-0.19924450249202003,0.0818268660152268,0.10850187260143998,0.2630556672594829,0.08118624413502162,-0.01094025997612416,-0.028933641387700805
-0.8975577,-0.0620243856707141,0.04969631184018686,-0.245902089945992,-0.23366390644210497,-0.05097948338214886,-0.1606973419831331,-0.021144927629423486,-0.04017173602950705,-0.04814012787259962,-0.0845300128845639
-0.35598144,-0.04037741471203711,0.0941985780154909,0.2560463532843908,-0.23592052782835293,0.019416744644485683,0.19446534334860305,-0.2170710959479183,-0.20444474496615617,-0.11659628590012591,-0.10569838993838095
-0.47032082,0.044790034102191324,0.14986220149290658,-0.2626234768375116,-0.24209585359521113,-0.06662225336495471,-0.22606969249792508,0.06892677683888598,0.018835531018119682,0.012349600143437126,0.032326312700062025
1.5504078,0.16096066283349936,0.1835426606564427,0.2628383856633712,-0.24216956658088895,0.16345980395799914,0.2348284921663729,0.19163817601702815,0.22804874746466391,0.18517544514384732,0.1820849926776647
-0.6205045,0.16339045522251344,0.159737670126295,-0.23616025651205477,-0.2789459311296539,-0.18854904091185878,-0.17725063736859575,-0.19147467916919664,0.04009501235269235,0.044997472173032745,0.04365543521682644
-0.07691092,0.11145282391410394,0.07084842124412662,0.2025460962339732,-0.302224691435952,0.0875865707116689,0.04496693491712321,0.06422852320404748,-0.026589918496658326,-0.15704162875186028,-0.17268405154057354
-0.5127469,-0.028163300782874066,-0.056372514716410416,-0.1560464752212534,-0.34502663921001175,0.09604394886673176,0.12426991458105337,0.08070258756487318,-0.04465183456859525,-0.08581812694829387,-0.09768445956521973
-1.1842028,-0.11711785353795952,-0.17520020660792868,0.09390052955564662,-0.3674563678614765,-0.252920543498972,-0.2574867159414103,-0.17035138085689322,-0.18188131558646378,0.1049601563385909,0.139350897996866
-0.007031564,-0.11958642740510475,-0.25187584070378316,-0.06022207644783073,-0.3505030809375674,0.26652825343523767,0.28518369283221884,0.048127705531968525,-0.043672789014166234,0.10267661910837274,0.11631237960065426
-1.2096868,-0.15420284564616332,-0.2742501545348854,0.03850154689537263,-0.3507104795361053,-0.1570550092432309,-0.20505724137565579,0.05780053083722286,0.08998225607026566,-0.11128772073834145,-0.1434076827284793
-0.9218956,-0.14457215209482482,-0.23653348424506845,-0.02886508486715223,-0.3349632310707219,-0.008020297726489205,0.06234907089796669,-0.01714274633228096,0.06928354957794311,-0.1336930421943044,-0.14973818194506838
-0.064692535,-0.09527669602990586,-0.14246346346433955,0.01592679863699068,-0.31403984405048707,0.12852312582098674,0.07611807309113529,-0.003213650933921605,-0.01599536928096402,0.12677321677626244,0.15895527443424295
-0.28732878,-0.05024466876659557,-0.00787317979033815,0.003989092161010256,-0.3037003279364889,-0.16278754888880043,-0.15999066395756817,0.005161081646562137,-0.03735551116751461,0.20360268034030898,0.22187026635942453
-0.18040106,0.03554645635133305,0.14458963659654583,-0.02930347903404821,-0.28648412360979547,0.1230493647775415,0.17552697466008196,-0.012143614371425564,-0.06332264702416561,-0.12099200685872555,-0.14686762148734248
-0.73668104,0.17056503906323986,0.27773775735753525,0.04790925004047267,-0.25989185651004604,-0.05998061823783807,-0.1432751622946895,-0.05192325070260635,-0.09843250404891209,-0.30064253992652396,-0.3187471547406322
0.6835851,0.2812948090674993,0.341075609577161,-0.06725356612873927,-0.23395520741626458,0.014189003650890635,0.08897356562288757,0.0075787976166245274,0.10510941220642427,0.07197177285518284,0.07460090294833403
1.4315801,0.249325436506455,0.29874602448133364,0.1109871165371086,-0.23985252961435943,0.020092753570269045,-0.0289832284702047,0.05672887871773523,0.2542044612730819,0.34977638009295925,0.36055480690562264
0.04315181,0.09588529288053475,0.16132095527408755,-0.14207580374271656,-0.26052015365049613,-0.02861059548111003,-0.01777028476683052,0.09332505252584397,0.08384222785269149,0.025047018141118954,0.03270810096687661
-1.0398186,-0.09099417350846106,-0.013484894511217694,0.18378062423082708,-0.29683467851581363,0.04000245992875246,0.052697794131741846,-0.1260389047252727,-0.2047251713625681,-0.2907516818723675,-0.293469973795622
-1.4442042,-0.1946396288796633,-0.15758543467892056,-0.23151656437102455,-0.3266238610115447,-0.04171235636731967,-0.07275928229975256,-0.10206591546061054,-0.13604697154060363,-0.07828644952019284,-0.10296773587036798
0.18176097,-0.1731236303458653,-0.23156711200676647,0.2608411507127964,-0.3310157757912757,0.01300646492410879,0.07538083867208877,0.17458527466868606,0.07987766393107201,0.1637884361287425,0.14998765910641293
-1.0065023,-0.10673555423783243,-0.23613134051117268,-0.2891936401576695,-0.33796133668913597,0.009122495396821511,-0.07645589251849069,-0.049635616964601406,-0.034508941647520316,0.03474529196366351,0.08025223536593808
-0.32154173,-0.021243797634205346,-0.19736119716160685,0.3067518781787161,-0.33104719170136676,-0.00043570836218710245,0.0840467667018999,-0.10184805016128631,-0.013108791110815874,-0.03479252256005376,-0.012503116189094632
-0.5903148,0.01881265888234655,-0.1453117136159434,-0.3254524554148008,-0.3213622281571838,-0.05764968216664932,-0.09327112960906511,0.14617978205165336,0.1356537017317499,0.048160827343278506,0.00392543895461443
0.00033600087,0.01937182554755322,-0.09715994163530195,0.33239988402085907,-0.29463918937123823,0.09714776012416822,0.07940568073959019,0.0670285667630117,-0.08580060017703213,-0.05116366520373108,-0.06625431993787964
-1.6046554,-0.05757693028634826,-0.04865920583346944,-0.3291598056711426,-0.2836115812168559,-0.0626314518526689,-0.026836680645596644,-0.29467889298049676,-0.2573176073003482,-0.1382334620524955,-0.10594978216057835
0.25827768,-0.03766127996280462,0.015491076242851487,0.2983184771841281,-0.23330080667746805,-0.06123655391041416,-0.05334003448134396,0.12246212363082584,0.06151061608948527,0.07013801069463146,0.07589605119010844
0.6614942,0.03449613050179213,0.09095378222955172,-0.2731313066377856,-0.1770733472684196,0.16569873947661426,0.10687420777043752,0.20829376105745653,0.17429641329088696,0.16959941769263748,0.16148640188682933
-0.3292852,0.14528508104675178,0.14842494358035568,0.23630408236175468,-0.1053103486876475,-0.1735575038782689,-0.09136805542347842,-0.21172721256634713,-0.19739203113819034,-0.05635336411948481,-0.023590791175445464
-0.3346956,0.1830379030669774,0.15218469529750273,-0.19179005581545977,-0.04341298352629107,0.06846823673328979,0.002097379732964777,-0.12813954836507074,-0.08642562551970949,-0.13720212998420814,-0.15351347161999573
1.0653628,0.1322600286461741,0.08694436863973079,0.14728709083554722,0.02008814779788771,0.08084862285800543,0.11843990462035472,0.3030921810408283,0.2569720136251797,-0.009537277192062809,-0.07103228087164476
-0.36606523,0.013861883751692259,-0.0274489719341471,-0.09809647811510186,0.07706938839595061,-0.18978196433022826,-0.20729319155277742,-0.05061825463170241,-0.02860088058447783,0.05225632661673548,0.0925869123840566
0.27042124,-0.12097644791140647,-0.14590760958545135,0.04728288092616967,0.13574309357125436,0.22451010515404984,0.21890874617743003,-0.24439896891799906,-0.1576460489429755,0.12443952709133037,0.18846596243759778
-0.15692863,-0.24517245333455903,-0.2147439631673654,0.010624775655573038,0.18597758546752136,-0.175540679459123,-0.1366950952523941,0.2000369027224438,0.153602540778584,0.05832478028406938,0.006656976305250214
-0.6084022,-0.2680084172466275,-0.1903219357596051,-0.06742701024767998,0.2336969315202731,0.04797637065677589,-0.01979504082518415,0.12168345541665015,0.051000407198956973,-0.23025626703306848,-0.28695069368049125
-0.32058188,-0.1687878208653232,-0.06559634561797023,0.12722161091441753,0.2748969966674079,0.147255936919973,0.19778532007968602,-0.3083326630688384,-0.2011230727871301,-0.18171786107927915,-0.1421839811629441
0.44659957,0.03280794776141527,0.11954066366982954,-0.1861960268530729,0.315806601036837,-0.32231746552835394,-0.3151662598434415,0.05737002619697247,0.10283476301618899,0.3023900536821148,0.3395292668615112
2.984835,0.2229244145761861,0.2916971562236479,0.2549793075263852,0.34304789290199966,0.36848363686698155,0.3003723644768873,0.3189123636320423,0.30927255680858323,0.301979315049111,0.2731659919381766
-0.67202413,0.26663491956633334,0.38315385535448826,-0.2922150099426789,0.3271805305331225,-0.1838704373005844,-0.13072761432712404,-0.2514244054931932,-0.11993239700284128,-0.3269775951401514,-0.3438459762473709
0.084405735,0.2981042448298028,0.3628841507491765,0.31360860189176093,0.3360946907517447,-0.14153254818334532,-0.11463434652555318,-0.10607178670521714,-0.19335920613459545,-0.3377477474912528,-0.3329403181825219
2.184565,0.22060076471312806,0.22820047477006108,-0.3238184232644862,0.3282607665605341,0.41619094834449805,0.3004199630663294,0.21599789501877886,0.18264186523614961,0.3129987984661791,0.30307194708882934
0.64803433,-0.0034287058924944726,0.014505855410512821,0.3553667975472117,0.29206594800941565,-0.4365166021949535,-0.31106139128085436,-0.030277048229040003,0.13528127444472457,0.31186253479573817,0.3202356673897403
-0.8777198,-0.24161033641041757,-0.1972336559812592,-0.380861346856625,0.2501747892377386,0.20420286600574128,0.14018136802041553,-0.0968689415170797,-0.04795414558710533,-0.2598748350984722,-0.24787556181293696
-0.22815178,-0.36335171212075285,-0.31949632746060364,0.4051478146673452,0.20880913917530536,0.13909054462689546,0.11799771004173051,0.1019302363866541,-0.005018850710738048,-0.24821210023452656,-0.26504823437131025
-1.1753608,-0.3588357993124017,-0.3013448277698018,-0.4155239078446639,0.14414549198835874,-0.3765173895599981,-0.3188522648864883,-0.05645174006358851,0.047035587409314863,0.2388948983406171,0.2220891516986522
1.3411953,-0.1411069656446729,-0.1529563406206645,0.39938483043425677,0.11812069309329683,0.3820699124197633,0.3627982449301824,0.04175629364476424,-0.069792367787419,0.18888353363186888,0.21203746589862393
-1.3278217,0.04643417398051468,0.0581784805673264,-0.3551926021579438,0.052078900564240915,-0.18029511726928707,-0.24987421799486334,-0.09307594195139772,-0.1144119680749568,-0.2517201436245987,-0.2399432640390346
0.61315316,0.2676340690426541,0.24680866863993814,0.29399635655418077,0.008193161346719864,-0.08065507457053685,0.06453728128853653,0.030294310936351432,0.11653880396808573,-0.1516980858483215,-0.18249633135760843
1.5438355,0.37621231524330884,0.3331089731346489,-0.22490459976769178,-0.04461647850172669,0.24716235090314798,0.08462775838416647,0.10001619497330597,0.19725117777953566,0.24273584947345467,0.2322419583778514
0.5846753,0.26733973479199785,0.2806629665103982,0.1720854624683035,-0.11745906498074206,-0.23114047625723994,-0.12449812466672494,-0.004998029522964137,-0.003579793674889914,0.15962377476148504,0.1866388505703768
-0.62965447,0.0736543803804788,0.12482390605965514,-0.12161995291268554,-0.18602174694900672,0.06745989907554381,0.06526120516823505,-0.09588243715157255,-0.2218005396530874,-0.18093118595054908,-0.1545979980670122
-0.658798,-0.08605351238870662,-0.063772558341581,0.05731516020056589,-0.23711185924161066,0.12139331003397032,0.019392740232345933,-0.02377284154840779,-0.11671051042543082,-0.15256586628008775,-0.17691206224105813
-0.6943568,-0.1897103943448785,-0.22129169574652932,-0.0021596242449693657,-0.27706150157532045,-0.21756210121174946,-0.05221531449572103,0.06272429884404175,0.10812775157483885,0.06791589092823949,0.026875890272048043
-0.5413454,-0.16814009292231483,-0.3106450728363086,-0.0750029938161755,-0.2849523358579292,0.12001674474695381,-0.010515850697644612,0.03976112369832399,-0.035822413157786545,0.06912175278721076,0.1148337380556707
-0.44079435,-0.13092951737090006,-0.33011109585029674,0.14901786477834014,-0.2912304974531001,0.0962627548602127,0.12582908853953204,-0.0976900508716984,-0.1037862723248687,0.04462797961694862,0.0972153960758301
-1.2910529,-0.13853163067191782,-0.28958964325489533,-0.213351069103049,-0.31141929393507306,-0.2771012580519391,-0.2023439396174183,-0.01712348556255882,0.1162119242871265,0.04592512958306294,-0.0037296336733377176
0.073208325,-0.014921466185001541,-0.20311246191091362,0.225540749175152,-0.256061434136572,0.23395958286374502,0.16218838537715385,0.2849744222417909,-0.05359419001386062,-0.13922481116201005,-0.16654045124948472
-1.5575217,0.006356926813471153,-0.09841884714857514,-0.21978612281268398,-0.23032680556282692,0.003408266262708304,-0.027526027374592553,-0.3567460074054555,-0.3631739016723535,-0.16031512478033294,-0.1109940563193597
-0.016536482,0.08980510559860934,-0.0007256684514213199,0.17268958441385285,-0.14638483742059538,-0.28610582259817036,-0.10646954468248349,-0.056586434234815255,-0.031330940453042765,0.16414075230207528,0.18443132352599093
1.5418091,0.15122607769812205,0.0626662357763764,-0.14001060159497145,-0.04046793632948761,0.34551771815959925,0.1160233422175451,0.41184783917834106,0.28080776009521974,0.19243981525977524,0.16175884953948133
-0.41496608,0.05988868719944205,0.07687097104201729,0.12811301624878674,0.034331450704926575,-0.10552599042938711,0.023360269365143748,-0.206386869710622,-0.04152300446254945,-0.19134120130551557,-0.19275340865224264
-1.1036805,-0.07460506735770082,0.06867461979334888,-0.1028181049913898,0.09300610066290534,-0.2455197383392138,-0.20725944008497046,-0.25994388353858205,-0.047505296753524794,-0.1645525892678127,-0.16315710012306012
2.104439,-0.07712241007970057,0.07763215418304063,0.057000712989533873,0.18222285514922923,0.4261513917638077,0.2914799344074607,0.48738262173188235,0.219347700069605,0.2264141336680432,0.21392990611709886
-0.2036386,-0.11035257668902825,0.12217030040450763,0.033773848339896315,0.20379035554113253,-0.2703648093695446,-0.19824880880310616,-0.2035714728244057,-0.09741429135169961,0.1471497726760903,0.16942908207615778
-0.69395125,0.009149501801704258,0.1980447492291999,-0.13826475775439873,0.24594690038955136,-0.0673262535084385,-0.008072551639970494,-0.3154483333094997,-0.1977010093448616,-0.21460312157847974,-0.20567637428480756
1.7616634,0.2007050516262135,0.2621955965316967,0.23987931095726261,0.29399309220825315,0.32156656062929456,0.18642270595134908,0.4012491273768465,0.23156199964401142,-0.1605677088714288,-0.21534233605349842
0.40826863,0.20445460042279434,0.2588459350965099,-0.2873796142243787,0.2631838020147952,-0.2836502336765464,-0.2276586557168722,-0.057598638962926066,0.26033264506504533,0.14946680040715649,0.12827198957442346
1.4689083,0.1609636042432258,0.1716719029558133,0.32919239341203543,0.24541738610384498,0.060576284698199555,0.1548803323249897,-0.1465868705662838,0.012857396315497227,0.21168876745307874,0.2682471030595995
0.14908175,-0.010653482890368146,0.028141035460743195,-0.34344540765272213,0.19220288415134792,0.15376425504480473,-0.057177808311668445,0.17139971284805025,-0.013554420037035936,0.006898937065743421,0.02150604432110553
-0.4999366,-0.18568589305788546,-0.10994045936011995,0.3633139045689541,0.12716668459336725,-0.17496245797697696,0.027432921016129687,-0.026719926660014222,-0.08721509762937345,-0.19147545475375435,-0.2418508207403276
-1.5395088,-0.21601545716794793,-0.18293384403633672,-0.39631701550538234,0.08054966094697248,0.020903634315802472,-0.07803441145739706,-0.22157646219731125,-0.18517867731121646,-0.17250718410303217,-0.1883990434841511
0.92931867,-0.08451492890581074,-0.1807628946845787,0.39772299504988085,0.07847048573902585,0.1348394077694008,0.13998590591060311,0.20911255602318896,0.02502923543656297,0.0896808736130329,0.11975503404869421
-0.18527152,-0.04917377959169814,-0.1329157457078617,-0.36000105518797315,0.01837939083251024,-0.16325154745724696,-0.14793032450952295,-0.05640548943403205,0.18892264411835644,0.2483765559453123,0.26872783099215697
0.62814087,0.061493029126812274,-0.07235426537840287,0.28732044667124323,0.010317915276217606,0.05373871021015186,0.0903069890923071,0.056693303646798185,0.0564545300719303,0.03900968673982827,0.04516052454311399
-0.6775326,0.06690889049899527,-0.027455704426136967,-0.19993398937208615,-0.017908399524406548,0.08112483767163245,-0.011184665308209787,0.007403725605223654,-0.1371224342115184,-0.2103227407038172,-0.22904212022967677
-0.6752773,0.03777556417813134,-0.006226627811212462,0.10232687410554257,-0.0334023568818962,-0.13921726521150482,-0.03375899088389829,-0.12528972399726923,-0.19110420145051055,-0.1344644199585457,-0.15191615208883735
0.24650012,0.05567147404251778,-0.003703535290672786,-0.032833422097822904,-0.008846110539785401,0.058096190089204226,0.015612798633459065,0.035085845982558414,-0.07476328789649825,0.0919144720080198,0.11026569506902015
0.5130906,0.07446268876615128,-0.023055635706398354,-0.0543069048036788,0.03940821280328384,0.0582860853020619,0.025291027982301335,0.07970173626962546,0.010169108963759676,0.13255451996183046,0.1705797604610636
-0.021536665,0.022790492279344876,-0.06599375306801197,0.14499406217810107,0.08167192234630236,-0.11936916651280835,-0.04215056759008387,-0.10545431484440733,0.05314185408268035,0.004456028169257653,0.004376777959625158
-0.23233017,-0.06441737342881426,-0.11592905274214191,-0.2371336272597438,0.1286019310927881,0.07433501275319941,0.009691277967714096,0.07173384520013103,0.1316218784848537,-0.09362048202008996,-0.13721358004789636
0.28195646,-0.161345372326001,-0.1390666021454007,0.33399136598135987,0.16960574383288693,0.031945410996448695,0.05696616562700728,0.1146008834796911,0.01654101667183719,-0.06494031584996951,-0.07634183626786019
-0.97228754,-0.24268264627891067,-0.09583836740696075,-0.4080450964945082,0.17657977603251243,-0.09435124103299089,-0.1117984473589623,-0.2359037294001176,-0.1339198670018305,0.06862439246324027,0.10504768647852836
1.1418308,-0.11890118724587913,0.02952352741316655,0.4553488100770828,0.2216032435524323,0.07555345714209286,0.12855993602243573,0.10255185548117289,0.0005430883102646139,0.11691107289624633,0.13013699635098483
-0.12391143,0.06067713564911855,0.19993589177801768,-0.48458652713379474,0.23949644987269245,-0.012862413176190825,-0.11714317458460102,0.07420327875948649,0.06098941977331296,-0.05962159752145213,-0.08499989341658883
1.0065379,0.2932768090416312,0.33930559164083024,0.5024061684063871,0.27269843258498283,-0.015942704356065766,0.10346684515092527,-0.11083245192652935,-0.042723080376184074,-0.16326022724985162,-0.171857482916126
0.5629248,0.3987984152205858,0.3669898050707264,-0.5040204995796836,0.2854714023400774,-0.008215916457747403,-0.09850853473879063,-0.03179401505595274,0.055419266302822165,0.04593894184677702,0.05284593505118666
2.3246744,0.29298588013007104,0.24628603219639925,0.5214841777226035,0.2785601560265883,0.07291646077579159,0.09527446893040491,0.18467398491607695,0.2312917431707807,0.2061352061375023,0.19506628999378223
-0.46834204,0.013598585765296625,0.018531874359133015,-0.520795247960082,0.24798394186656258,-0.09369420136878695,-0.061402391588178805,-0.0416287991827551,-0.010371405254951616,-0.016147396852679276,-0.004416999783558074
-0.33861902,-0.23560356170118416,-0.21755756701888748,0.5093029345321171,0.23322317210876217,0.044672727378930105,-0.012155976291031342,-0.12552436432508407,-0.22315358510375902,-0.1653432288843967,-0.14647957069546763
-0.89185447,-0.3766239297778311,-0.3642729404455821,-0.5044606611153146,0.22510772345044003,0.049048521329491626,0.10444656006558328,0.04517414165697002,-0.03989799230646353,-0.0028088144574136427,-0.027567078399879773
-0.13489336,-0.3173125971383794,-0.3707471938073038,0.48055980005654514,0.2429598176065185,-0.16176173352529202,-0.180812067156388,0.06507338094528226,-0.009569534707876304,0.061010316752621405,0.055706450974271925
-0.36452964,-0.14065726621480595,-0.2544022954983044,-0.4654073411964525,0.2708420722549843,0.2172571543215874,0.18974112357800246,-0.09461157394975821,-0.05822567884123373,-0.030478789998428124,0.0014129555444088982
0.56302243,0.025874425726806476,-0.07810685673551623,0.45936960385907366,0.28656835721592605,-0.16730001644489428,-0.1074494013877707,-0.010769100817823396,0.12180767964004299,0.018602601082112178,0.014425137862043419
0.5837374,0.11631463308116943,0.09355242677672995,-0.4416484939858586,0.28764648723072367,0.0223393072911596,-0.04303055652760125,0.17395135619938057,0.24538972554161095,0.08363096274670527,0.04559155164598143
1.2952298,0.13038467215427627,0.22244737275307475,0.4319301553593209,0.27901017509861,0.1680915419216934,0.20643289415110502,-0.01230355999392575,-0.055106347164334844,-0.042047416825594,-0.03360968745422599
-0.97118205,0.07051677746312575,0.3035107560026794,-0.3982229848035591,0.23680442602440682,-0.27471650154594485,-0.30166735303172476,-0.25545717311464966,-0.21068686649592488,-0.08457534160508598,-0.05668778889332267
1.9356309,0.11701471902146646,0.3446799169207314,0.34291873364778247,0.22499842476712018,0.2396901140814413,0.28450276000750047,0.19572309462092927,0.0908340686488954,0.05916880507938378,0.03610026320474921
0.30807313,0.20603346230366865,0.33305326847963623,-0.28583120684368246,0.20978248010163747,-0.10185963027383575,-0.17192980588318707,0.06883909176795247,0.0027359652577855,0.021386615931564008,0.025862889158461706
0.45387805,0.24720780716206492,0.2395011050498935,0.23382363774327836,0.18642626498062634,-0.032024255056002884,0.0190133128672885,-0.2622681736435114,-0.09519438730825154,-0.05246667742734494,-0.030140584368040985
0.80969244,0.19027181365486792,0.050625940591796134,-0.18207324960823043,0.16690818917263023,0.10095677536487621,0.12158133924013385,0.15300869450491145,0.17591594405283828,0.028145881243244124,0.004351111782932825
0.12071547,-0.05804664367332092,-0.20051181256765896,0.1590814242531603,0.10881623229020658,-0.10397834947826896,-0.21972628774334652,0.16613445646924452,0.1982334749644272,0.04998540221169956,0.020727573273857644
