ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5
-0.6775326,-0.41564143100684625,-0.25937185258339884,0.011522854405369492,-0.1635161905082201,-0.06940599161856649,0.01579057643513907,0.20308943487652314
-0.6752773,-0.385816681125176,-0.2835714782248417,-0.0028298012196373104,-0.15487118188320698,-0.06260637439547803,0.009125754330607106,0.2052924625177329
0.24650012,0.25902114310764546,0.004099866658654517,-0.041705535015340786,-0.13014850775898396,-0.05466845423123034,0.0024207333154438026,0.20748087392381123
0.5130906,0.233453278343916,0.28479852210158213,-0.06887617820689969,-0.09596076928480199,-0.04567148357628534,-0.0043070129657441815,0.20965424358823304
-0.021536665,-0.35088878296134735,0.2713494654347486,-0.04905838499270248,-0.0580163827357172,-0.03569471488110473,-0.011040010868349569,0.2118121460044728
-0.23233017,-0.3197040549479703,-0.08219879140029045,0.017755024042149785,-0.019558316015978273,-0.024817400596150452,-0.017760786747765343,0.21395415566600506
0.28195646,0.5661274097600764,-0.5925733025607355,0.11312552898818896,0.016767636877434558,-0.01311879317188431,-0.02445186695938438,0.21607984706630431
-0.97228754,-0.8071551129479702,-0.6166768931959772,0.21681391241492848,0.048315681947540975,-0.0006781450587677746,-0.031095777858599995,0.21818879469884583
1.1418308,0.7963986746756546,-0.23352771059860483,0.31148899217655335,0.07244002519736129,0.012425291292737102,-0.03767504580080536,0.22028057305710372
-0.12391143,-0.5669309493040693,-0.22740964427199017,0.379639468020816,0.08649487262991482,0.02611226343216865,-0.04417219714139274,0.2223547566345527
1.0065379,0.4737482520226467,-0.17199646532205426,0.40280700245320905,0.08783443024822189,0.04030351890906513,-0.050569758235755886,0.2244109199246674
0.5629248,-0.6824015802168241,0.5838802096913891,0.3619468586372046,0.07503041621797167,0.054870513688623224,-0.05685025543928757,0.22644863742092305
2.3246744,0.8970687797152109,0.9073220609400164,0.23380015608115384,0.051524597355531984,0.0694875373986741,-0.06299621510738071,0.2284674836167931
-0.46834204,-0.7781655941996408,0.030428941423464573,0.01216190264320425,0.021976252639938923,0.08377958808270748,-0.06899016359542827,0.23046703300575366
-0.33861902,0.406068830975447,-0.7541816051960593,-0.23655480343628565,-0.008955338949770377,0.09737166378421314,-0.07481462725882361,0.23244686008127885
-0.89185447,-0.1347570345532784,-0.5493742141378749,-0.43495549230485164,-0.03661089843455876,0.10988876254668052,-0.0804521324529596,0.23440653933684305
-0.13489336,0.15784830934415803,0.03169159565522364,-0.5395184403102831,-0.05633114683538953,0.1209558824135995,-0.08588520553322876,0.23634564526592014
-0.36452964,-0.40515442739459256,0.36133183548209413,-0.5334713230274639,-0.06460112599545896,0.13019802142845988,-0.09109637285502482,0.23826375236198621
0.56302243,0.45844006874372856,0.29372518692134464,-0.40799211659770235,-0.06252204496036078,0.13727906154821481,-0.09606816077374014,0.24016043511851515
0.5837374,0.5436676139875214,0.0036420219329518027,-0.1943478594365834,-0.05249496925177494,0.14201842038367155,-0.10078309564476835,0.24203526802898195
1.2952298,1.2522225892818544,-0.22995838298301338,0.026986920783544806,-0.03695984830484529,0.14427527816453345,-0.105224582528935,0.24388782558686092
-0.97118205,-1.271977900005424,-0.15701396899540188,0.19591597963647656,-0.0183566315547161,0.14391437868524481,-0.10938159005180656,0.245717682285627
1.9356309,1.1067170292739452,0.2544429644376892,0.2985143832048413,0.0008747315634682415,0.14080953941771876,-0.11325216051641755,0.24752441261875485
0.30807313,-0.8485684655999154,0.5400180509230866,0.33102142037448173,0.018294291614563984,0.13483662657687642,-0.11683638496881232,0.24930759107971895
0.45387805,-0.5040565670058004,0.37449221478488476,0.2947519708435151,0.03188648729280176,0.12587150637763944,-0.12013435445503459,0.25106679216199385
0.80969244,0.4210723377737056,-0.10748196051561318,0.2113232775591429,0.041278654456187114,0.11384470038865137,-0.12314616002112819,0.25280159035905436
0.12071547,0.40656232937367315,-0.6671239483764068,0.10742817428083948,0.046296604454245514,0.09891264281641045,-0.1258718927131371,0.2545115601643753
-0.7794764,0.07960873775187105,-1.1247271815181932,0.009759494768079285,0.04665220049112798,0.08134571601278892,-0.12831164357710492,0.25619627607143103
-1.6451669,-0.5094501717028687,-1.3115882180927327,-0.05498992721966428,0.041929502948893596,0.061542105151751465,-0.1304655036590757,0.2578553125736963
-0.26915336,0.6685338490314202,-1.0683425834758478,-0.06811187333198855,0.03168244430981888,0.03993012330704513,-0.1323335640050936,0.25948824416464555
-0.9646463,-0.7472899362880046,-0.33410154714236634,-0.04346438320495638,0.016092753406358924,0.016938083552416515,-0.13391596059340316,0.26109469026995497
-0.14415926,-0.8878207923229352,0.6307537452610057,-0.005923686274326282,-0.0016242665384069775,-0.007005701038388073,-0.1352130091310554,0.26267445004410633
2.2617037,0.8390335840869931,1.3247600602654057,0.017421792669772722,-0.016041116947029036,-0.031472917391622036,-0.13622507025730193,0.264227367573781
0.5441034,-0.6981076755631839,1.1847881728816747,0.008536161020462344,-0.02387878823968291,-0.05603525243353877,-0.13695250461139438,0.26575328694566286
0.83565,0.5422891110118907,0.2886274745878295,-0.01989414346825272,-0.024964428454924404,-0.08026439309039175,-0.1373956728325849,0.26725205224643345
-1.0217495,-0.4327971869956952,-0.5489850332304698,-0.04762838969100997,-0.019777496654363867,-0.10372996543111236,-0.13755493556012507,0.268723507562776
-0.2976621,0.42333784726054574,-0.6645118968419614,-0.054025866223694374,-0.009205675647652903,-0.12599335209534304,-0.1374306863731395,0.2701675299212455
-0.7103094,-0.4446565062356202,-0.23436567762717628,-0.02348532360408552,0.004251648999712426,-0.14661421903047536,-0.13702345061024299,0.271584128107888
-0.63740414,-0.7840275680545553,0.12404431568943618,0.033436935001171335,0.01765686309938775,-0.16515424303413784,-0.13633378654992373,0.27297334384862165
1.269996,1.0531661087002586,0.1314245149420329,0.09954522318852636,0.02811491829831999,-0.1812277315278342,-0.1353622524706694,0.2743352188693657
-1.0927421,-1.184476085360833,-0.038778441923054775,0.150670264728429,0.03293697936718115,-0.19465520505679282,-0.13410940665096793,0.27566979489603827
1.1562158,1.0517850863108034,-0.014508472258226579,0.1502734046717193,0.02962674995402118,-0.20536227496356865,-0.132575807369307,0.2769771136545583
0.10819006,0.00882283019373539,0.03131977948949573,0.11700338770320758,0.01694607356365934,-0.21339721491676766,-0.13076201290417472,0.27825721687084437
-0.5247396,-0.4876032018421215,-0.04469275541925438,0.07863610848660349,-0.00308399682993,-0.21883731913205393,-0.12866858153405847,0.27951014627081483
0.23108238,0.4619871443724317,-0.17236816397569518,0.03644013242767331,-0.02765672304226094,-0.22175918836639727,-0.1262967649961401,0.28073594358038845
-0.69130546,-0.6129669038487202,0.05508922806312167,-0.015509829446668818,-0.05396536688884734,-0.22223541485959666,-0.12365182354477279,0.281934650525484
0.7328871,0.663444557444823,0.29196311943869613,-0.08534608724457546,-0.07920319018520344,-0.22033295866316427,-0.12074464962259591,0.28310630883201987
-0.82968634,-0.49723340106660874,-0.014490260393652275,-0.16794526851794966,-0.10056345474684303,-0.2161175451462151,-0.11758737035464616,0.2842509602259148
-0.29278353,0.3381919523717904,-0.27430344441314575,-0.20295424945862744,-0.11523942238928037,-0.2096548996778641,-0.1141921128659601,0.28536864643308735
-0.7331425,-0.4334010133746756,-0.01591082119656187,-0.13787055081505026,-0.12081690899955906,-0.20103161051203414,-0.11057100428157526,0.28645940917945617
0.7610985,0.7293894465307822,0.16461562211967665,-0.006824022922148218,-0.11645444017102195,-0.19041522402170036,-0.10673617172652787,0.2875232901909396
-0.38162172,-0.4085394823405446,-0.009295920002956523,0.1300503385090872,-0.10171306924926772,-0.17798417578391937,-0.10269974232585531,0.2885603311934565
-1.0823069,-1.1023258459925553,-0.1262340619245615,0.19522702816442933,-0.07615634300007668,-0.16391440795556692,-0.09847384320459432,0.2895705739129253
1.2495505,0.9627524321226691,0.14410946133759547,0.13453889354742582,-0.03995188290165554,-0.1483818626935181,-0.0940706014877819,0.29055406007526513
-0.36288035,-0.7100694158805609,0.2677521595785217,0.004674310632666333,0.0043163907180822705,-0.13156248215464847,-0.08950214430045485,0.29151083140639394
0.39769393,0.5368031639012307,-0.1686011903746134,-0.11799664871416134,0.053460482818796805,-0.11363220849583325,-0.08478059876765022,0.2924409296322307
-1.1414944,-0.510032617019864,-0.6651785867111266,-0.1894645108043352,0.10452199394498458,-0.09476698387394815,-0.0799180920144046,0.293344396478694
-0.7139165,-0.13280998709532868,-0.6991734759055787,-0.18157608607346662,0.15549127701429527,-0.0751427504458684,-0.07492675116575528,0.2942212736717022
0.8518128,0.807559366696213,-0.2303834942339416,-0.10039028234867953,0.2047097606644421,-0.05493545036846937,-0.06981870334673883,0.2950716029371744
-0.0417209,-1.0665103131247786,0.5615905926673103,0.015681252370513567,0.25054924356694486,-0.034321025798626524,-0.06460607568239224,0.2958954260010287
2.9858398,1.3068078832027252,1.041869049179993,0.12186497282574142,0.2913815243933244,-0.013475418893215158,-0.05930099529775276,0.29669278458918386
1.8676236,0.29770755541995786,0.8108802161376949,0.1824838673266558,0.3255784018150998,0.007425428190889299,-0.05391558931785664,0.2974637204275586
-0.49402678,-1.4538307842221125,0.13209340759218,0.1982470584549985,0.35151167450379217,0.02820557329681133,-0.04846198486774134,0.29820827524207194
0.19193913,-0.0616243244229366,-0.5976131450223916,0.17883052267451055,0.367682820816944,0.048689074267675866,-0.04295230907244367,0.29892649075864147
0.89337635,1.1130448770450325,-1.0570917911988578,0.1330842703553052,0.3734192852057269,0.06869998894660695,-0.037398689057000126,0.29961840870318646
-1.0631174,-0.8535601617593442,-1.0044200939104033,0.06892248043237327,0.36939625313178853,0.08807330325040784,-0.03181325194644783,0.3002840708016256
0.80403334,0.6325991107148854,-0.5621647602184286,-0.004356564912702186,0.35655032531126224,0.1066898351909304,-0.026208124865824085,0.30092351877987705
-0.07423895,-0.5624699873373963,-0.17592708147730265,-0.07703174584930109,0.3357833741716003,0.12446513106870541,-0.020595434940165393,0.3015367943638596
1.2711344,0.7055112549339071,-0.031443551696602096,-0.13938194254680913,0.3079312652586096,0.14138074406591078,-0.0149873092945084,0.3021239392794921
0.48532555,-0.21690547979388725,0.15937985328687032,-0.18168603517460744,0.27380413099783957,0.15744396048498216,-0.009395875053890631,0.3026849952526932
-0.24396053,-1.1682584946879415,0.4122599534807957,-0.19422290390208044,0.23420950078819242,0.17266466965500143,-0.003833259343348686,0.30322000400938137
2.179455,1.1482532158489134,0.5160481301285201,-0.16730236232540718,0.189985837455368,0.1870527609050502,0.0016884107120808923,0.3037290072754742
-0.4292795,-1.000660306768099,0.015352705718361039,-0.09805441481098076,0.14209533753225467,0.20061812356421152,0.007157007987360164,0.30421204677689256
1.1551663,1.0111553830542401,-0.46769460318727196,-0.010425827404078955,0.09153113097853695,0.21337064696156724,0.012560405357453515,0.3046691642395531
-0.58214474,-1.2255040825967733,-0.012303851720910699,0.06806974905088453,0.03928634775390201,0.22532022042619895,0.017886475697323368,0.30510040138937483
2.49118,1.310067854708826,0.5072154495866819,0.12243695276505707,-0.013645882181965227,0.23647673328719035,0.023123091881932557,0.30550579995227695
-0.32584637,-1.0149861892456125,0.029592736193728767,0.14495023716398983,-0.06639675742615114,0.24685007487362207,0.028258126786244897,0.30588540165417805
0.57206035,0.5374881641511293,-0.587246886844395,0.14444779646611133,-0.11859755979364181,0.25645013451457715,0.03327945328522266,0.30623924822099624
-0.25079867,-0.25895945533453874,-0.563936025180586,0.132069385357151,-0.17000170201364323,0.26528680153913736,0.03817494425382966,0.3065673813786501
0.17352499,-0.056574195708882856,-0.2844460955773785,0.11168527197286249,-0.22031227138307372,0.2733699652763851,0.04293247256702883,0.3068698428530587
1.4548444,1.0020243930953048,0.0008199089900646681,0.08582307898238246,-0.2692190815930784,0.2807095150554033,0.047539911099783075,0.30714667437014037
1.6448909,1.062841519838801,0.19462572860805524,0.05713720729980196,-0.31641194633479947,0.2873153402052722,0.05198513272705557,0.3073979176558136
-0.74773365,-1.4503440102270801,0.3788320268723693,0.02828205783921185,-0.3615806792993834,0.29319733005507603,0.05625601032380916,0.3076236144359973
2.5902529,1.6647684163373928,0.6614579491903638,0.0019120315147038314,-0.40441509417797367,0.2983653739338956,0.06034041676500782,0.3078238064366095
-0.6543038,-1.708629963269686,0.8431955172110351,-0.01931847075963129,-0.44460500466171526,0.3028293611708144,0.06422622492561346,0.30799853538356964
0.32054186,-0.5730197104966117,0.7261002706296248,-0.033346807469560334,-0.48184022444175206,0.30659918109491363,0.06790130768058988,0.30814784300279574
2.0225906,1.553136635624736,0.33643187432439126,-0.040477374700280865,-0.5158105672092289,0.3096847230352755,0.07135353790490008,0.3082717710202067
-0.77597326,-0.6733278679538315,-0.20987024341024094,-0.04160632793684898,-0.5462058466552896,0.31209587632098246,0.07457078847350732,0.3083703611617216
-1.9357991,-1.3138939148575721,-0.7113866037027774,-0.03764686025376905,-0.5726988388816299,0.3138425302811165,0.0775409322613744,0.30844365515325745
0.33132896,1.1934572462791486,-0.9413319126726165,-0.02958051916128719,-0.5948939655542046,0.31493457424476046,0.08025184214346451,0.30849169472073457
0.45383146,1.1077063618052039,-0.7294431768954821,-0.01866361809883208,-0.6123559169366969,0.31538189754099594,0.08269139099474097,0.3085145215900704
-0.8917807,-0.9080492741906571,-0.06054345257932544,-0.007095116834997155,-0.6246468750712763,0.3151943894989051,0.08484745169016632,0.3085121774871845
1.5055165,0.7214008362165472,0.7031791547585844,0.0030099362760508744,-0.6316479679414516,0.31438072004770135,0.08670911650457289,0.30848470413799467
0.49651745,-0.5531220641319627,0.9636961646847381,0.00963783765350247,-0.6333416683040892,0.3129437536578761,0.08827128317151528,0.30843214326842017
1.1851473,0.4613613997615656,0.6334826669674773,0.011316686101891094,-0.629787582970993,0.31088475179169717,0.08953484174398267,0.308354536604379
0.049161676,-0.15108050740084242,0.10587910710440084,0.008522694891449684,-0.6211347598980483,0.30821735936674427,0.0905058560645056,0.30825192587179034
-0.6809676,-0.44726007082403496,-0.33264638114163636,0.002301278489703705,-0.6076367799080278,0.30495854912923614,0.09119145145818676,0.30812435279657246
-0.6916698,-0.29509627956404183,-0.5014200541565977,-0.006279160020072541,-0.5895702124394535,0.3011252938253923,0.09159875325012945,0.3079718591046439
