ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6,Imf_7,Imf_8
-0.7344465,0.13457721457958902,0.6470313928822498,-0.03096766865452384,-0.27496206653710403,-0.08515583645106553,-0.20189733472457874,-0.04966142697180566,-0.050414183566039536,-0.1171079501381473,-0.10813445023002768
0.26029703,0.1549743239608652,0.5570892589014382,-0.0720900873048445,-0.35324179305839115,-0.15299121720164935,-0.21919557598691383,0.057988449110664475,0.04771101080008351,0.10319772275265122,0.11295527339948018
0.8771591,0.17323009356720956,0.42995561293033335,-0.07042003715910847,-0.24719611592216859,-0.041983439633536554,0.09836529687138469,0.032627899118153635,-0.02096039677535756,-0.05491821857833597,-0.1098528439357351
1.9975166,0.18884779452503106,0.2730156186653317,-0.0262505926460333,-0.014883084446383586,0.1188624830895473,0.24696300437640806,-0.05193305695164715,-0.01709769465240625,-0.011886595165334704,0.09928651010717471
0.94974107,0.2001514848120739,0.09430300465729036,0.0402641263947321,0.21939469415341287,0.13959467690977398,0.010745451362162733,-0.020897745455409903,0.046735192728854305,0.07473511932309733,-0.08262494512401018
0.14056444,0.2051094957883256,-0.09655081303426623,0.09910034644110668,0.33421440041192585,-0.002471834229375247,-0.22560626540302767,0.04677259032277054,-0.04823249300007943,-0.1084167694066118,0.06526882182217802
0.23078829,0.20592116189072912,-0.2832524011054806,0.12884202102150447,0.2816521776082478,-0.12906427536563042,-0.0939934861475727,0.024673378608905575,0.029402538461401947,0.10766228113182295,-0.04438346561680311
-0.15648608,0.20444099799010557,-0.44968342443714304,0.11718159354042694,0.09869636101150009,-0.09202820207469564,0.17652605054944484,-0.04140987168718561,-0.0020102550604876616,-0.0738674310411463,0.020956874097997732
-0.6519366,0.20126782874968732,-0.582651399542926,0.06309019306615385,-0.11979406969098387,0.04891151834070546,0.15211578245480026,-0.03367506939155409,-0.022721547828297297,0.01717905247318685,0.003000190485928536
-1.3099003,0.19732708194326606,-0.6711605232335938,-0.01990277101359215,-0.2684885633407526,0.11603722834598798,-0.10947923992113323,0.03984663399910768,0.035059984966990025,0.04349503004989306,-0.0271746315636738
-1.148266,0.1935435946303331,-0.707707845947866,-0.10770867577359144,-0.2830651083484653,0.0348382658195167,-0.18434860704031358,0.041672165722215555,-0.03537689482903063,-0.09156618675025868,0.04828886138189451
-0.39280763,0.19037537782278693,-0.6895579912418174,-0.1737148850327813,-0.16855476208537454,-0.08530932894164897,0.02861117422799491,-0.048430760796159766,0.021289772985230004,0.10864617857984782,-0.06814114031680624
-0.3090683,0.18776829998645522,-0.6190071713411134,-0.19691395671804066,0.00933884902494822,-0.09561561112790855,0.17748026076574536,-0.05363833104096667,-0.0019242747071452912,-0.09213438337005617,0.0833495011184763
0.14048016,0.18651440574008538,-0.5017589560988643,-0.1670974109096087,0.1627354574871962,0.00976291938857791,0.03954894589955565,0.05824737892150093,-0.020591947876264456,0.04307138503385294,-0.09686777396298764
0.7819713,0.1836771493869052,-0.35166347397951087,-0.09457632819917848,0.2188510209959481,0.0877595295494013,-0.15473439990339233,0.05327803046862617,0.032265243072486426,0.01858388314125662,0.10483825747791163
0.32315102,0.17849469739659046,-0.18226407653047103,0.0021839148936901977,0.1643897732067111,0.04782000376834867,-0.09457288627261588,-0.06872451864735371,-0.0248297349860717,-0.06959880995133771,-0.10443505495627578
-0.65638125,0.17270682154151515,-0.005238707318115446,0.10190640502840768,0.04548105104071223,-0.041712471462299054,0.11591235722303714,-0.047731888847105795,0.002772199168453335,0.0922032704003728,0.09402948380263615
-0.3621916,0.16407643085979437,0.16267905208051023,0.17555856202377976,-0.07524474144310035,-0.06928477297803433,0.12614440304553762,0.07200697293645832,0.015268427356609016,-0.08358317073528093,-0.07643759230833828
0.18914026,0.15049746757443186,0.30605468275413256,0.20092113386007288,-0.14473022056560544,-0.010322201931595469,-0.06874390076932617,0.04332102256590223,-0.015025150134468729,0.05155213206288453,0.055480064876673625
0.20248096,0.13205910873725477,0.4148410148222303,0.17323094690286592,-0.13747474778356153,0.05905538678510905,-0.13260123648431282,-0.06833311293799174,0.0045105680593111284,-0.003790921155046779,-0.029474467562581055
0.34636518,0.108719805076937,0.48244877060735747,0.10293808645986967,-0.06657836906592626,0.05615576705890818,0.03032420080208261,-0.03642502879488582,0.008028904908441676,-0.04116789013364128,0.002701541860421624
0.28592896,0.0809866748465103,0.5068948225026991,0.012855721647920142,0.028523937478231117,-0.008985612511185142,0.13400668884522188,0.07096245702637602,-0.006763888879679538,0.07286344449370458,0.02616128998630002
1.2897011,0.05077772434781273,0.4916252615374208,-0.06837988286134628,0.10439935105523285,-0.052702325581679,0.010735306762898016,0.03579358819084396,-0.006352730484609909,-0.07987943521906749,-0.05381936118328519
1.4516219,0.018350268522620738,0.44123407763303407,-0.11999136169746284,0.12789152565313072,-0.030297808127542087,-0.12430084886306915,-0.07686469505325402,0.01931384890309636,0.05950278028418423,0.07796926650316344
0.4116172,-0.015614901206630161,0.3632856703456377,-0.13175833433514353,0.09288286299110148,0.021508692475349502,-0.04519771146185502,-0.03307312873842663,-0.017506426134613045,-0.017013076376705266,-0.09575981690331832
-0.41201547,-0.04936712280295075,0.26818520511222976,-0.10521006664489968,0.02081896196170139,0.03939739903757963,0.10649980293412181,0.08523218599211604,-0.003682454950418134,-0.03505370378762366,0.10438855240677491
-0.55470985,-0.08411145377834732,0.16345284025734338,-0.057499773003991034,-0.05820115040539265,0.003735657118764716,0.06657807865604892,0.022230077570480414,0.028795936642352693,0.07633487460506791,-0.10486008964274038
-0.48181272,-0.11968344427223016,0.058316140189341975,-0.007664808506872873,-0.11057247357721271,-0.032267706158817695,-0.08525362929120889,-0.09129575862907598,-0.03679022828393501,-0.08947837646110733,0.0987836021451191
-0.4094765,-0.1541050511801032,-0.03649715584006583,0.030933041125457444,-0.11223686687365123,-0.017021043296369318,-0.07885082557335282,-0.007735575234332583,0.017654715670052886,0.06737656557330607,-0.08789250608602203
0.3148962,-0.18787571353011032,-0.1148887018544777,0.04776738451276679,-0.06676855465616971,0.02014817587676514,0.05986090725035054,0.08897691393266981,0.015200087418765539,-0.019858051177842832,0.0704998831936554
0.0076282546,-0.22196843558979756,-0.17343595234159118,0.04079629602080512,0.001695887287309204,0.01962691046972278,0.08024291562258783,-0.008619281810731768,-0.04194984082080779,-0.03735953809996327,-0.047886841781677666
0.21545428,-0.2563381069677795,-0.20951851266740654,0.019039537307819113,0.06449964169010414,-0.01630413393945713,-0.039111708490105326,-0.08195120243332878,0.0461276147033481,0.0856943181843712,0.02232757276029719
-0.1140972,-0.29063069431628574,-0.22216592294485116,-0.002662072337355575,0.09921015970355074,-0.028594616603721066,-0.07557782215251171,0.024017810736418264,-0.022018489194951616,-0.10738233391590844,0.004803095142127564
0.09628868,-0.32431858785482504,-0.21228756293840625,-0.010654402727057213,0.09568622203707011,0.00945453650467965,0.027015735197494607,0.07255338908213416,-0.018739126291118527,0.09311305376261403,-0.03176475064481105
0.15632021,-0.35797480617318067,-0.1839888503051887,-0.00013239558014659206,0.05557105949041003,0.04497475651806033,0.07026899739241195,-0.038012858219144824,0.052355408829794545,-0.045680299172914225,0.05651002129293961
-0.84156704,-0.3914922070370628,-0.14184990254196084,0.02569464529384383,-0.005165426725623646,0.020807222855276412,-0.01931092678285565,-0.05757529435116098,-0.054767916576136944,-0.018687733955858904,-0.0751702444731956
-0.42258862,-0.42238122618628077,-0.08860450691805319,0.05854924150475519,-0.06013456600539899,-0.03819042079455311,-0.06405152298174978,0.051566936572838035,0.022879942878672226,0.08013652314593687,0.08597490221771711
-0.7293546,-0.4510533519726687,-0.03127715175944481,0.08000936972134462,-0.09216968169968914,-0.05995853135907886,0.012784444232326084,0.033962562239501635,0.021423866610242873,-0.12251709856808098,-0.09052941550811072
-0.12565954,-0.477426465900194,0.0233189279156146,0.0735192085019937,-0.0921324738252162,-0.00849114104758175,0.05975077101106132,-0.05968641689617002,-0.0520561237747499,0.1316709199298569,0.08860302143454969
-1.0370104,-0.501268619535542,0.06900904448389912,0.032008762684759516,-0.05968429724974569,0.06286500748321558,-0.011243833959215768,-0.009000981297557765,0.050549602642290845,-0.10328523728219256,-0.08126419656923835
-1.5616231,-0.5219998616784818,0.10095980584107248,-0.037634429404308625,-0.003719349314698201,0.06567817819352496,-0.06268475153297513,0.059001516186794535,-0.019539010394801857,0.04198678416844044,0.06832920015582208
-1.6280216,-0.540356484280998,0.11425602619474605,-0.11721880237897582,0.05621208310311492,-0.016581738675668166,0.006252410654730454,-0.018176996971755642,-0.0236716171647313,0.035310443646673954,-0.051704994490801355
-1.7913637,-0.555667448731683,0.10759654646944918,-0.17817511416355583,0.09947715194001869,-0.08971738870323484,0.07156551371000636,-0.048501993857329596,0.05469401927829479,-0.10607474528652855,0.03332420707069216
-1.536077,-0.5672228001325694,0.0818724073717319,-0.19302291717119924,0.10807642989475853,-0.05850574455806044,0.004161882959583528,0.04171451081289785,-0.05585558132654948,0.14826976223400676,-0.01563990560918663
-1.811526,-0.574143955654445,0.0400398326011658,-0.14632387508774855,0.07314267071400453,0.049737669377819656,-0.083672757223125,0.02843425088124427,0.023077845570254336,-0.15015323025162425,-0.0014845182217876124
-1.3635287,-0.5764298008618491,-0.01440822254293362,-0.04370111497123226,-4.009470392873214e-05,0.10462279482622004,-0.0274536633309367,-0.06320211277310119,0.02318615691498284,0.10690150367845276,0.01477472764779166
-0.71072966,-0.5736908348785369,-0.07627563764701309,0.0892779746243473,-0.08675321949677328,0.03107660087052222,0.08741690945155692,-0.003975259391829833,-0.05854481214457208,-0.030851513001185688,-0.024905399840546658
-0.6212652,-0.5655415417416847,-0.13954240175950397,0.2128644202681171,-0.1496713132144654,-0.09117714757163753,0.05380598128252133,0.07381847348428218,0.05934230986706997,-0.05996438381703858,0.029052432187145448
-0.9023004,-0.5520908603834428,-0.19844218611893552,0.28426677963158076,-0.1552004653203236,-0.11463226821472113,-0.08742093638836557,-0.029192853812820413,-0.027130612499507604,0.13702860016772273,-0.029302923388129096
-1.5848918,-0.5314357792748216,-0.24513267508582526,0.2750102233604058,-0.08815033250982086,0.0015754652302578658,-0.08786967589271599,-0.07627135880500871,-0.022296231209125314,-0.17914557410778983,0.0238644324375789
-0.36678347,-0.5026769480421115,-0.2744710347350935,0.1757519389374727,0.027784006892888492,0.12035626291084477,0.0641557502365548,0.05289047145077208,0.050262486570020776,0.1624259747776633,-0.02177134725110801
-0.787175,-0.47160151722306226,-0.29088736022385153,-0.0049804773501237925,0.1293113508574838,0.08078573524125465,0.09931690913552557,0.05461785564745783,-0.04941626319536602,-0.09492235523006663,0.020624341940547075
-0.9411051,-0.4380133725175509,-0.2924996264870489,-0.21920162368613527,0.1685796212452883,-0.06521618489663364,-0.033739612887059754,-0.06415610523092027,0.030834507683882996,0.0012022970332082581,-0.01793007842632574
-0.52752525,-0.4014269063485533,-0.2776033374257775,-0.3990631500477573,0.12856968645891947,-0.12663326289772436,-0.10052778800830454,-0.029540656367238592,-0.009865477775581997,0.08757910601767177,0.011745149273267528
-0.54500395,-0.363849921610648,-0.2483847337899645,-0.4825123187321188,0.02518721480932891,-0.0256770020699064,0.0014832237630029068,0.06277126941775354,-0.008153358063974917,-0.14651511410473972,-0.0032157813945405235
-0.5733691,-0.3258021280746077,-0.20591149302676662,-0.42799939552176164,-0.09198105933847213,0.11217099767581443,0.09428025900206492,0.008854922230680438,0.025438352935269366,0.16182716084916593,-0.005274092789617742
-0.94663787,-0.286324360256301,-0.15013928702337198,-0.23119208500457591,-0.1634063064101626,0.11326690872854334,0.028984280335761736,-0.05293727122863986,-0.040830350780436474,-0.13097327788507054,0.012580302712925021
-0.61213344,-0.24620141062829193,-0.08404193201200344,0.06344303566246882,-0.15536473066621562,-0.0334018874065487,-0.08197662424934543,0.0039127746570689,0.045468143240473984,0.06216480570017109,-0.01953746286531132
-0.463594,-0.20673401557206555,-0.012174979295619316,0.3734612781911274,-0.07445902876048244,-0.15112159491996682,-0.057064583146751564,0.03724624991228716,-0.03326349840469096,0.023046916449237932,0.024953201669569217
-1.1011316,-0.17044413392125923,0.05908507466170548,0.601341374373409,0.03719152006851064,-0.0868797520060721,0.05903672370284208,-0.011254781376629655,0.0036490597941023395,-0.09827477257583027,-0.02710266528678437
-0.22222501,-0.13936972105072742,0.12438404593288761,0.6680847516911942,0.127881031951219,0.09768494461944738,0.08100652687902783,-0.014407606820577854,0.04096424078339955,0.14663697738215614,0.029794401877409206
0.51868856,-0.11450021602193462,0.1809209389987124,0.5416841223274333,0.16293544851157485,0.1875250828809602,-0.016258628786456477,0.021726640084425684,-0.0711423069591821,-0.14695511815135856,-0.026403311509038734
0.9146237,-0.09358743854387187,0.2310423871455158,0.25265708394264486,0.1396305764079701,0.06791896793848537,-0.07146502462048339,0.0025481919051861574,0.07531578511304998,0.10607350638584949,0.022005245670896807
0.409377,-0.0760101644965568,0.27589165593953624,-0.12028817097290459,0.07302992510608305,-0.13949917723959088,-0.01366486598818945,-0.022846046532699706,-0.042300327826755656,-0.03504186808396323,-0.014860925384972468
-0.012821318,-0.05972641803317268,0.31825152792665234,-0.46855956250055913,-0.010399750171124168,-0.19623810141783657,0.05508009964728346,0.015510314787379215,-0.015155110038372211,-0.04136970051789056,0.007970572611356412
-0.46847248,-0.04263967466046746,0.3601378008940867,-0.6879678394558153,-0.08584250022795333,-0.025672430420141275,0.03403061199051072,0.0181067016114108,0.070857772979117,0.09852938770434942,-0.0037987972411569165
-0.7838387,-0.025421326956232698,0.3988371603820731,-0.714377076555699,-0.13921804400795154,0.17908433216012806,-0.03805837256997796,-0.03928157984213165,-0.10195409074899514,-0.12402309552019562,0.0005561076353635404
0.19532289,-0.008145590499516745,0.4311325537929105,-0.5375011784443862,-0.15669115435535796,0.1797750220594536,-0.04742136499302102,-0.005783475489409334,0.09032630035328305,0.11363184429450159,0.0020387412644620444
-0.045046743,0.011483399783735332,0.45553709752968985,-0.20241430432294055,-0.1227696846192526,-0.027697067446986426,0.01738992620913495,0.06008062317678701,-0.0359545716426046,-0.07501893282970555,-0.006126985712643422
0.12804829,0.03228143836098758,0.4653321343517202,0.19326330524314445,-0.0409993059814023,-0.2155058219920815,0.04220384484532426,-0.024896122978172605,-0.05007457772696135,0.014870211139536713,0.007075936879659159
0.5998553,0.05206513147943712,0.4522509892236652,0.5312944899956609,0.06481903600380673,-0.16911713202808015,-0.00804874760433904,-0.07710843408045566,0.12753392786070913,0.0485354438229771,-0.005300988872465229
1.4937116,0.07071871622212302,0.41138728601739116,0.7131620584699602,0.15975998566221009,0.0751476869042675,-0.033031980096534075,0.06564549836540114,-0.15037860212568963,-0.09549278990836126,0.0018152905153480433
2.05147,0.08701643123351924,0.3381805829033722,0.6844912653112418,0.20150959178495564,0.24759602639929815,0.0043011097833312445,0.0792567334777328,0.09379664995405826,0.11083004074719849,0.0017184229256814283
-0.46355835,0.09673962916332862,0.22744883219190576,0.4500469117302374,0.15818818088635558,0.14303348802394455,0.025046101594620503,-0.10902059503343091,0.028161567907312515,-0.08604305959210183,-0.00011058790079718281
-0.85180515,0.10283829304071218,0.08646378627025943,0.08805888954601118,0.046226403687703206,-0.11691927648109336,0.011786918446826477,-0.04827158699386139,-0.14280872402944206,0.04024584107033863,0.0003235900245894678
-0.42324924,0.10752695131854434,-0.07488739861932232,-0.28642335748353853,-0.08748737341761396,-0.23898207022161264,-0.0041609459855847545,0.15016171447162613,0.1843766756776147,0.009096970809917958,-0.0029420396084084643
-1.4958158,0.11054248850875768,-0.2473392425099011,-0.5613831266733218,-0.18913368958786062,-0.0954926933215266,-0.017376962051141958,0.0005967294956956169,-0.1250952684773481,-0.04564660449742155,0.00857703126700178
-1.4313335,0.11385269220915105,-0.4174500734118649,-0.6552146040424496,-0.21193491990632943,0.14968966004060236,-0.017041504408959005,-0.1754113714699334,-0.006081806375282985,0.06048801681491136,-0.016714825413001535
-0.7547371,0.1171885417478669,-0.5739052021345944,-0.5472616710741525,-0.14453488078457075,0.22027830096879608,0.005087393032014944,0.051974125175217635,0.13528028555387994,-0.056425167147557194,0.023862125001739835
-0.60525227,0.11894751248683438,-0.7070801600038442,-0.28046023453275254,-0.014819658068018205,0.04100088152611982,0.029014992973338954,0.18405857436195963,-0.19101700416904804,0.040350309578080015,-0.02791175056982232
-0.41238853,0.12073148063225954,-0.804163800108855,0.06089299036795715,0.12842153666841255,-0.17431528797304377,0.020801442438453565,-0.1044678732836909,0.14543210153305405,-0.018432637809503397,0.029349235499908102
-0.5613075,0.12334024564892841,-0.8548483972026191,0.37205677614229776,0.22589963970759167,-0.18359092713759328,-0.026548534172882398,-0.1791180022317661,-0.023918516839417193,-0.0023694506978420363,-0.02833185932497646
0.4038988,0.12911867429436402,-0.8500455997273967,0.5614447562010585,0.23238957885437692,0.011435660056532121,-0.048772943629809766,0.15706244894914365,-0.11192018375938857,0.01349726341742639,0.02184852586751597
0.75965834,0.13558666768726402,-0.7902372154666206,0.5687898557395331,0.12810611899598834,0.17128652980469047,-0.0037131426661192795,0.1487753992779182,0.18260115637242783,-0.01965130923691049,-0.014140503464964083
-0.46623567,0.14224231622780267,-0.6772823782547123,0.3939372544590077,-0.05198917702570779,0.12395868590942959,0.06259491617841598,-0.20329208560313472,-0.1471318634330126,0.02597962289211718,0.008077700697562775
-1.5351804,0.15203631627986228,-0.5126258277599747,0.09858534050188038,-0.2243584853953576,-0.04801614538939131,0.04830199164399097,-0.10246893555864672,0.026782861575041342,-0.035578724988000014,-0.0064034529392270655
-0.3490554,0.16336143327061176,-0.30718143344902893,-0.22628342858541034,-0.30833165301102206,-0.14970621381995214,-0.0638351585626639,0.22778685575555924,0.0992495637756707,0.03970489845461089,0.004649132901181094
-1.2794939,0.17472434512032783,-0.07503449783982478,-0.4814119168512403,-0.2561415284036584,-0.08624403096314613,-0.10222649326140854,0.047492322786084534,-0.15661456181897046,-0.033381562417712285,-0.0014319193084513901
-0.26052272,0.18976724103226644,0.17327074918683372,-0.5827284039047627,-0.07268720988635313,0.061008728134569847,0.03983212371487775,-0.23568381918563294,0.11602450727095773,0.013985748458409724,-0.0056741949224744966
0.6578832,0.20567175241802335,0.41730646654594516,-0.505105165582083,0.1576851362398778,0.1172034581338496,0.13605082605954857,-0.007431095564345921,-0.020980491907190466,0.004933519212558452,0.009287540173042116
0.9229739,0.21695578575616448,0.6330466780474513,-0.28247232706178915,0.316443871060612,0.029764312363100537,-0.00394532762645141,0.22978527784220976,-0.06570270594480147,-0.016273909079181137,-0.006621537478327669
0.9365948,0.22397161215422431,0.8056128386481178,0.018940052766837454,0.32778798408483173,-0.0655804270095974,-0.14769336418619303,-0.015959699304433347,0.10704474829499307,0.026573070931351722,0.003581174886221257
0.9918666,0.22664567713121248,0.9231471956092396,0.3121324359521424,0.18620030535999824,-0.05005619328915191,-0.03402404641890514,-0.21684088510486876,-0.08752442315343678,-0.034074522701013486,0.0009393811042986344
1.601138,0.2230183606541326,0.9758913480532677,0.512397740723373,-0.043022971120394445,0.02883339546300116,0.1544493318882888,0.03977238369163477,0.03294619310908228,0.043576672288658046,-0.0013060391313288312
1.3803806,0.21496543019101969,0.9636510354759812,0.5697119928339693,-0.24495514045018962,0.05557636081638265,0.09396576433806429,0.2168810317640897,0.030934023079059837,-0.04473702733477175,0.0022969689901851894
0.5921795,0.20309919881377986,0.8897194852765684,0.4741772224972853,-0.32006837485355577,9.664868985310037e-05,-0.1330156139672266,-0.05860784443942309,-0.0692950713689227,0.0367123771713341,-0.0010835247941965252
0.6244476,0.18969341049284696,0.76355773276135,0.2600591618340516,-0.23048666223964256,-0.046497042858895825,-0.14414285834735868,-0.21109000143329332,0.07214853421443539,-0.014267779459068004,0.00038761338261301633
1.9598786,0.17715406982957693,0.5977522647101113,-0.009025235219665941,-0.022912134950631116,-0.013320181132742298,0.09327115413595789,0.07815341818066288,-0.04682592519103881,-0.021932122636308615,-0.0021590512851044955
1.154812,0.16392164562647052,0.40185918730902825,-0.2654079987348704,0.18833209983322868,0.03995371491974257,0.17532852949019134,0.19701151754167068,0.003667058771020358,0.05913983412367775,0.003602210553941622
0.31207836,0.1475669891210979,0.18597201445167336,-0.4486034053132476,0.2904079041176004,0.0247572226295694,-0.043077237332212845,-0.09477802029301613,0.04223380974934742,-0.08132060008578196,-0.0007742003912239724
-0.8258064,0.13198462382798057,-0.031120511686570734,-0.5085542810938893,0.2437238220312603,-0.02992299332216293,-0.1795207071293381,-0.17078513704489265,-0.06377701168940118,0.08492265644791565,-0.002981619572019765
-0.32889023,0.11906655009076367,-0.2333835365623592,-0.4314064459293054,0.08246898467351342,-0.03933344555910102,-0.006851998747645415,0.10292773282028848,0.047157739442258866,-0.07082280208556344,0.004221057972346067
-0.5464626,0.11010036901711218,-0.40775576881856285,-0.2425744974480935,-0.10884265137694157,0.011678406575821192,0.16477371496256746,0.14119035249988965,-0.008189251711034167,0.03658117535118087,-0.005708023546931066
-0.80286926,0.10403638409144472,-0.547077821778329,-0.0011528819575238158,-0.2425149669607846,0.04286655326430219,0.03767779017973291,-0.11372609103470192,-0.03662760054483532,0.005550868445998718,0.002454922204102342
-1.0366348,0.09849091904658573,-0.6487617367794978,0.22072750744411615,-0.26447950551201443,-0.0002121939283302248,-0.1537512679877253,-0.11827958146426915,0.061801155197605595,-0.046391821136249095,0.005964493467798618
-0.7744066,0.09569268433861207,-0.707400036410926,0.3681610560354129,-0.16498181839535844,-0.05095743525129699,-0.05885922091228813,0.1258093620448926,-0.049276219806285035,0.0792384679150082,-0.01817992781772035
0.13838354,0.0964391942934958,-0.7223505401360378,0.40786224725509,0.007214299889518617,-0.029334763161089832,0.1418111334552949,0.08975920395423752,-0.001593589581643411,-0.10300065920079457,0.02837308662102183
-0.53119224,0.09710247415100072,-0.701161355296201,0.3309594827175119,0.16398488582054874,0.03587268295507404,0.06859304093135248,-0.1420280109914613,0.056376990150481046,0.10840569969061933,-0.03680718362201702
-0.58316565,0.09718805925184046,-0.6493036130620541,0.1664721839693783,0.23601731016091776,0.06003558055644846,-0.13492579677979202,-0.052848309563278205,-0.07235859484937823,-0.0855646136590742,0.04608202781146244
-0.5970784,0.09869321180794316,-0.5701858954249689,-0.02938584218832746,0.202448183489431,0.011148300854004025,-0.07597479979867211,0.1552947381937434,0.03687893461999584,0.036227140498374756,-0.05513169788843874
-0.13865744,0.10002858941782505,-0.4722421988942657,-0.20068457861436262,0.08366185341718822,-0.05964027511063827,0.13425605512828873,0.007821641941489803,0.0258401434498357,0.027629254409734308,0.061387996414581446
-0.9732077,0.09963170440362032,-0.3638093345406271,-0.3023261874809792,-0.06470086562615818,-0.06400582667264708,0.09422381750450276,-0.1545890901256588,-0.07077860532766575,-0.08656401641378705,-0.0603617379399146
0.11344547,0.09921219632677616,-0.24841150653578342,-0.3066964739614799,-0.17174751056985094,0.021013656581978422,-0.1281196253049836,0.046246835517457584,0.07267960874182039,0.12912696642195517,0.054262937618207586
0.07257553,0.09985658317971963,-0.12937368141254818,-0.2167717968160247,-0.191277316473789,0.09891984408920639,-0.11773316931484278,0.14117472683560078,-0.02861842185962403,-0.14321053473089307,-0.042709554123056194
0.42988014,0.10291048847940948,-0.009135483791886138,-0.06378636277631004,-0.1211426612166526,0.06233775057961325,0.12191900634151585,-0.09626630320074141,-0.03584129922954075,0.12296035411135862,0.025960703567317105
0.68280625,0.10992018904734785,0.11033181766132177,0.10254059530771943,-0.0013940919304460924,-0.06471606814545762,0.14994648322740747,-0.11542207743231406,0.07923021468919698,-0.0730031129279137,-0.0069297012017169165
1.0097765,0.1222501437219604,0.22656609442546455,0.22847560635243552,0.10645520133719719,-0.13650580369175072,-0.11313988754015031,0.13402185309873288,-0.07874637619061434,-0.0010694036797482683,-0.016798693942200432
1.5066113,0.14002423762056718,0.33491337210338445,0.27099412782661936,0.1481610481416843,-0.056674973005261774,-0.20405836713658698,0.06855456483634831,0.024787101647876644,0.07568469075570929,0.038017608720059506
1.0864184,0.16066946946882288,0.42704220281791494,0.21022365483579591,0.10222946571957427,0.0933220440040741,0.06927176905255115,-0.17039970954518202,0.0464969671810962,-0.13737329373315502,-0.058764261667226037
1.3511766,0.1824397940305466,0.49602747935963915,0.06305202351103754,-0.0022870599412801824,0.14418627623004243,0.25039233875654426,-0.012924148487182006,-0.09165459006223174,0.1701955247561075,0.07726996616564152
1.3101991,0.2045546940649878,0.5374738740367284,-0.12009813132903607,-0.10131119618058078,0.03332920060509872,0.000817357322637228,0.19348173813463138,0.08324671160859541,-0.16269770685589602,-0.09101704827518389
0.44894436,0.2281027875601158,0.5508112457398484,-0.2707802403689092,-0.13259190870629942,-0.11709405541795362,-0.27494411760218496,-0.04805787446599172,-0.022581208547816478,0.1146227880740774,0.09910203400589021
-0.40416253,0.2542205914666749,0.5367644439572229,-0.3297702048166414,-0.07724343714295752,-0.13934173574927589,-0.09001701721721524,-0.2019867374075061,-0.0594388343598592,-0.03798212335539379,-0.1030157033629447
0.52836674,0.2819182336186547,0.49412434520456555,-0.27280678369768474,0.023811294198573054,-0.013944565551941578,0.2612972062046752,0.10407093961976638,0.10611953484118804,-0.05695300509884489,0.09689783893412555
0.7695467,0.3042237782676938,0.41601625478559656,-0.12324928153626782,0.09376038505189303,0.11292006313024781,0.1703768086096341,0.1863186963617317,-0.08799858669058275,0.14757252221702735,-0.07952189261879197
0.17221008,0.3215286316040726,0.3071766698857922,0.07676639854178338,0.0945025821065075,0.12627437640187958,-0.20634388670778164,-0.1405825229231853,0.02840644785177473,-0.1972367328044878,0.06056263970532295
0.85747963,0.33566864511939626,0.17698163961333546,0.2707363350941345,0.03954949500809351,0.03129554114343283,-0.22307611552268733,-0.15213566204289444,0.041658683682474815,0.19153617781455515,-0.04007777283301848
0.75978476,0.34439221611765897,0.03184982075699844,0.39511484534252006,-0.029581966761895766,-0.08772967243761183,0.13803394306860117,0.1685323461452813,-0.08543842862502632,-0.1284070021615274,0.021696941168508177
0.7866276,0.3469107678751963,-0.11829261782548607,0.40806407472780737,-0.06194101294711122,-0.12468685074852194,0.26480542112008604,0.12351804396724284,0.09318996746488913,0.032995289709599016,0.0002898722638551713
0.3807266,0.34723213516662077,-0.25674718300009536,0.3077887939880975,-0.025961601093026847,-0.03272114625147794,-0.042559205465321145,-0.17599587565760824,-0.05532083996892129,0.0742834808388565,-0.020456417018019285
0.11211135,0.3476113282273843,-0.36975585062142113,0.12194962632242815,0.054755963348406725,0.10223717343654096,-0.2727611345973251,-0.09677304144880841,-0.014033024476141116,-0.16731279746101466,0.03544288888423421
0.94664544,0.3469634879679024,-0.45006328360115383,-0.10363306127585092,0.1115265409427219,0.13099065361558387,-0.061260834628823875,0.17174301828770405,0.07669766395208709,0.21693602855763186,-0.046621405069785724
-1.158775,0.34362944003556745,-0.49379343842551143,-0.3113410204291219,0.08493622751341937,0.012451813636804678,0.2405943704169626,0.0748624252382775,-0.09784278835137605,-0.2053281585048138,0.05570250089653812
-0.6105841,0.3398504835512059,-0.4952162653096159,-0.4397404990206804,-0.022221946640303813,-0.12161962674084634,0.15756999024886736,-0.15812468781549646,0.07059303474880246,0.13656255412960935,-0.06087683366304825
-1.5143772,0.33609407321318646,-0.4539581806085989,-0.4496298137101019,-0.14960823112194183,-0.1224247721581346,-0.17244523634079975,-0.06299342445845797,-0.012494303921710026,-0.030848961522727314,0.060641781052505415
-0.9833627,0.3336417550167035,-0.3724568289395273,-0.33355245989273535,-0.21089964384045276,0.012094145570216552,-0.22706692828263852,0.14384210770731276,-0.04879708137846502,-0.08443004732729255,-0.05654297284680628
1.5560616,0.33235162771910204,-0.2586172056696436,-0.12276285228048706,-0.1526169845938618,0.128777726226439,0.0700443484259112,0.05207048387869275,0.07890196500327219,0.17274620474656102,0.04499224883952558
