ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.82738835,0.5298858417516742,0.27233278067577493,-0.14775129418526087,-0.013779749640906318,0.08664821044299495,0.019978719604617966,0.03921338709625107,0.030412247462741966,-0.00885326240789133,0.019301469200003273
-0.7344465,0.5560886514724981,0.2359702392001292,-0.35584787741036655,-0.3533545781727028,-0.37011687850630876,-0.1865832661417036,-0.11051130110957401,-0.07798097137700671,-0.027434162682831803,-0.04467635527213263
0.26029703,0.5530411316428969,0.25756659561304046,-0.288342360302478,-0.28561032818417675,-0.25766157270380763,-0.03740015524500735,0.1394150886527341,0.09686639622158756,0.024552342356679507,0.05786989194853072
0.8771591,0.5141613103616292,0.313080231600901,-0.0400052361712684,0.09289895291206982,0.22224194110880494,0.07915570507698358,-0.13603332388406372,-0.09312026880975403,-0.020143577387711855,-0.055076634807590355
1.9975166,0.43984085516030536,0.3523395304266453,0.21136749329130483,0.3226559712556104,0.3293302465263196,0.12005388140887367,0.1010237683641257,0.07037668572554465,0.01169527918740027,0.03883288865386966
0.94974107,0.33428523766613627,0.30464606911959297,0.31528968660739276,0.16310480728893795,-0.0470483420860847,-0.06778997887344194,-0.030475559479047586,-0.02958207305587447,0.026743240475812485,-0.019432017663423746
0.14056444,0.21583840403432936,0.16614188763789822,0.3035278189301667,-0.1027229483253062,-0.2726936352550992,-0.11448082801413355,-0.03397277748921927,-0.006424133786380315,-0.026143079635894167,0.011493731903638423
0.23078829,0.09631187916727095,-0.026217218313882452,0.16918345086426959,-0.1368976071581046,-0.06194129003573475,0.11845344814232137,0.06712061561257393,0.025959403624497224,-0.00883435024421192,-0.01235004165899937
-0.15648608,-0.01747609774470847,-0.2343313535639387,-0.08608330750988213,0.011819050604558507,0.16387946744116286,0.09813953964067978,-0.07739522653052762,-0.026079122117201252,-0.0010725757472997866,0.012113545527157146
-0.6519366,-0.11460768673185895,-0.4059227965566583,-0.3262055196037163,0.09142957839321057,0.08934157449759386,-0.08613475246965363,0.07066686934284835,0.017830184499091815,0.028197262777797105,-0.01653131414865421
-1.3099003,-0.18417834547056672,-0.49541804506593873,-0.3799821520140867,-0.012525213131833076,-0.058629588230784534,-0.15152889399970454,-0.0485756049276785,-0.006191897922693248,-0.007174945359042562,0.03430438612232907
-1.148266,-0.22266283756833632,-0.4602094826946761,-0.22314282848896258,-0.14203962351148744,-0.05559230047867676,0.053766626869179504,0.013401783317501687,-0.017507692542098864,-0.0439866670550079,-0.050292977847434805
-0.39280763,-0.23317275781658564,-0.3140488213943532,0.003232936646991872,-0.12192892953220529,-0.01920147873632514,0.14150276782182808,0.020868743111362748,0.030314805061942018,0.06235630150776337,0.037268803329581365
-0.3090683,-0.21761066196481532,-0.1314943246981445,0.1837011557478994,0.033732056251770205,-0.028511905075028498,-0.09012282250764445,-0.03538375991020362,-0.015062192352252817,-0.01329438653453115,0.004978541042950981
0.14048016,-0.17481213178504335,0.01591719805676048,0.30200203375150386,0.1679838796573086,0.03640343637724849,-0.10753127881706129,0.028921072192814517,-0.01095622252421818,-0.07118009713112533,-0.04626772977818776
0.7819713,-0.10858538632977133,0.07271400624166365,0.3316688745802782,0.1298640265675322,0.12197089074784624,0.10944736106032968,-0.026083114310730526,0.012677229456545775,0.08817281548257141,0.050124596503734534
0.32315102,-0.03472938991011955,0.045746171479725775,0.17647218240495166,-0.03248381163951607,0.008789513196116334,0.12074946577343093,0.03468899436948302,0.013361133121579322,0.0005659396568205334,-0.010009178452471987
-0.65638125,0.039195431673052304,-0.012773580306061271,-0.09968852455742958,-0.13085762355570632,-0.17028137162700535,-0.11078900199096708,-0.0270685366168398,-0.02800938687261744,-0.08183643569672948,-0.03427222044969582
-0.3621916,0.11348188655288631,-0.041745059146487226,-0.2909441131373805,-0.06311506421826305,-0.07731592699669716,-0.11275507492821224,-0.0027427389815522273,0.01325181039226953,0.06133029472137551,0.03836238574206088
0.18914026,0.18016461318601934,-0.01195860575945788,-0.31268405188079956,0.042939047736558926,0.1674894042640988,0.0820118809234798,0.026050841224591677,0.011832650992452672,0.005782854360332476,-0.002488375047276256
0.20248096,0.2302151552188957,0.07504105585215042,-0.1997586226885844,0.020705315076297796,0.13864104803540944,0.08053453465478635,-0.032503026824646376,-0.03356853176307125,-0.03831486794605953,-0.03851109961517816
0.34636518,0.26208225342485425,0.19321782135784343,0.0030773398791623606,-0.08211552920295577,-0.12965757142688,-0.08726535838711709,0.0425010346258566,0.044341092466512036,0.04865814940783986,0.05152594785488405
0.28592896,0.27487949237562875,0.29914632759187687,0.21290387689865015,-0.06894523573497682,-0.18985568916890957,-0.07514288749827101,-0.05963260808251623,-0.04062676802098481,-0.04048131208452662,-0.02631623627597071
1.2897011,0.2720562561260592,0.34614549668018096,0.3591372656482183,0.10152888243683171,0.057976236400331074,0.11246813325373994,0.05802457217622383,0.02022498481606327,-0.018434674512162012,-0.019426053025486674
1.4516219,0.24765254774429168,0.2970493223917112,0.30048476417811215,0.2154206022197735,0.19945760963449322,0.09193914906269676,-0.03418048476989745,0.007908236040857547,0.07698778611467404,0.04890236738328692
0.4116172,0.20499744958656532,0.15313422170897475,0.06891971254543737,0.09836289587233357,0.0428299586005322,-0.07708815433900904,0.017565240028930625,-0.01256804095965274,-0.04683067400244627,-0.037705409041665826
-0.41201547,0.1555909399720925,-0.03180591713450985,-0.1596120682315805,-0.1365723589831286,-0.13251559070052082,-0.07398153903538837,-0.00676327925056606,-6.426944998902395e-05,-0.02941101711330347,0.0031196299268942728
-0.55470985,0.10318023093498765,-0.17405734080302837,-0.2888466599973233,-0.21882646684632903,-0.1085020231138101,0.07111957690486845,-0.0178447567393818,0.0007810100920686016,0.05811447084438918,0.02017210872355877
-0.48181272,0.050874805613869735,-0.22858720387021755,-0.28975347693785747,-0.07703472633931772,0.018823894742217,0.01691200557098308,0.053155602556495006,0.018859969174790454,-0.0290306754446312,-0.016032915066331168
-0.4094765,0.0018524465641335502,-0.19164916206866484,-0.1791776702556285,0.10853217191228078,0.08771022842073796,-0.07586695921010884,-0.08935126989417137,-0.04630127975837609,-0.020693912650774665,-0.004531093059427683
0.3148962,-0.0390538769499105,-0.09570730551528295,0.02011464205647179,0.14152604857209755,0.06856530367368655,0.004742212370915336,0.10726682117492839,0.0588414594104955,0.029795167291946555,0.01880572791465164
0.0076282546,-0.07969979904368807,0.020030873216931377,0.15540571710125836,0.034218262075770486,-0.024338212469596023,0.07686988209073849,-0.10452965331703516,-0.054688183950166835,0.0001222215858254036,-0.015762852690037972
0.21545428,-0.12305880638332437,0.13225969348457933,0.17410939595906907,-0.039233828705093295,-0.09513673014553534,0.03008745156052748,0.09271954839363371,0.046652377990763064,-0.00703321932006956,0.004088397165449465
-0.1140972,-0.17561920036634238,0.21161651308461096,0.076278492749671,-0.010045964244955418,-0.03683192002926934,-0.08941320297532222,-0.059081745016403855,-0.023747516386424954,-0.01435278453794613,0.007100127722382106
0.09628868,-0.23865307459356835,0.24497229767276263,-0.030049244462046026,0.03833359786362743,0.09534009921343448,0.019317567676936962,-0.006961342485220627,-0.01558599977932914,0.008291872031013848,-0.018717093137611683
0.15632021,-0.3176655641627403,0.2284650214510097,-0.08814491586640326,-0.0060601611656937475,0.08512089717735281,0.0703601678646961,0.0800615544606066,0.055979544444806836,0.016854762622552928,0.03134890317381166
-0.84156704,-0.41916509148758785,0.1829068267105888,-0.10852670818838447,-0.09334450864919708,-0.08025709360349634,-0.05813171459563873,-0.1297643318462229,-0.08286961002414803,-0.014385181637274402,-0.03802962667863915
-0.42258862,-0.5359893080075729,0.1349048865290535,-0.04256666684188826,-0.07753618758774214,-0.12380402324112397,-0.04682348469424809,0.1474651518438815,0.09050184317098432,-0.005906182234328495,0.03716535106298393
-0.7293546,-0.6630532366150078,0.0666994748838429,0.05455600882599236,0.03310372653695205,0.034843108932770976,-0.0022910856844277016,-0.13771103496574438,-0.0865423830850515,0.007577588050876337,-0.03653676688020322
-0.12565954,-0.7899724665139127,-0.025268945871598926,0.12451795272760766,0.11471509754473133,0.14126160725365297,0.09488665564857433,0.09957924915267662,0.07073260448194153,0.0053119833860667065,0.03857672219026013
-1.0370104,-0.9129065464006132,-0.147936133957204,0.0658210090550965,0.0640622766185755,0.013940461961917477,0.006252034255448924,-0.03837441021058474,-0.039716089885577434,-0.010739827633744656,-0.03741317380331428
-1.5616231,-1.020386495627489,-0.26396207838719143,-0.06241234337486431,-0.02766361909270454,-0.12378878388733801,-0.07378985725602256,-0.026007485077006932,0.005822635505985125,0.00032893689320594264,0.03023599030342546
-1.6280216,-1.1019562793591517,-0.3463440062160696,-0.15958459252149587,-0.05733655689994843,-0.037608512834781664,-0.023589632691643797,0.08300396060409784,0.020862960733283448,0.01964873663533897,-0.025117677449629366
-1.7913637,-1.1542890616096904,-0.37762309375229386,-0.19790886181611955,-0.047539920879304934,0.10623019680938992,0.03472230097943547,-0.1249618748370501,-0.036386373703593114,-0.026331978915741135,0.03272496772496795
-1.536077,-1.1770666978903759,-0.34471809787854274,-0.17729639234824152,-0.04541124198315553,0.041420583933258634,0.06260323568270212,0.13323609017059493,0.03381210229006428,-0.012163073901489222,-0.05049350807481506
-1.811526,-1.171171851004105,-0.26599607525189384,-0.09851957339275418,-0.04347741631528992,-0.11235309845283714,-0.09900214393483217,-0.10617672469827019,-0.020923837238726012,0.049691300630159294,0.05640341965854906
-1.3635287,-1.1376872522540242,-0.15430656240264756,0.039681501980525745,0.021301925153825754,-0.06043249915781077,-0.06029159119386414,0.051642502373458424,0.004415411756860606,-0.03385755572188402,-0.0339945805344402
-0.71072966,-1.0863100624946762,-0.0375389059146042,0.13244256149510494,0.09348805817493369,0.11052923510273693,0.1007681524812551,0.007411931693765786,0.008488113671143256,-0.03878699825361716,-0.0012217459560423505
-0.6212652,-1.0259723939019474,0.047623480242614744,0.1081103142743206,0.07116353127615006,0.09301970290883746,0.07155259036662347,-0.05573170215334648,-0.02547232996717922,0.08486750402726542,0.009574102926660985
-0.9023004,-0.9626638353276042,0.08929795378736136,-0.0010605372910135636,-0.030402325825488564,-0.07937713809715058,-0.08185132008895199,0.10158761385895063,0.061190141762024565,-0.023139913929128696,0.024118961151000436
-1.5848918,-0.8974277969570676,0.09039747203599202,-0.08258497220570257,-0.10496250582833122,-0.10017788904872094,-0.11474558455105077,-0.1323438835956746,-0.09600520394671712,-0.08188918013009347,-0.06515225577263352
-0.36678347,-0.8351600774743932,0.09155634981806032,-0.09508522969992717,-0.057965335804887705,0.035862373987647474,0.14178337324126306,0.11243804925870245,0.08961540780150407,0.08185509715637837,0.0683165217156516
-0.787175,-0.7837754011379471,0.07664484118257978,-0.091455824060951,0.01855644402697585,0.07009621240321666,0.024411134973031913,-0.04392508787302041,-0.04261382991602157,0.02045517556262715,-0.035568665160491474
-0.9411051,-0.7368128375982705,0.0475693273846256,-0.0343514051153323,0.037330668907613204,-0.004827223707228262,-0.14739883014669125,-0.02750111909907881,-0.006136178704673058,-0.07645113230992726,0.007473630388962651
-0.52752525,-0.6881101247669823,0.0022994030579436943,0.06234747176234608,-0.0004545274777996378,-0.02664409967240916,0.019283858356337665,0.0673772964662618,0.023654674953123216,0.021538064099227722,-0.008817266778049315
-0.54500395,-0.6362118234472776,-0.06133600253238523,0.10563081701868264,-0.02067380326821641,-0.009577786987115361,0.12101780560288788,-0.08524352793414214,-0.023149101190890493,0.040806103544793554,0.023733369193663256
-0.5733691,-0.5796662343776358,-0.1229768610382365,0.0369955048325771,0.033442542443598886,-0.024770887218941138,0.01195608309268193,0.09258977643033904,0.027835164045667143,-0.02164119268838141,-0.02713299552166929
-0.94663787,-0.5167347889352835,-0.16325169345724827,-0.1064884216151114,0.087508346740566,0.0022608949129400606,-0.13013199604691564,-0.07764725299857758,-0.022705259094597946,-0.04209247253345303,0.022644773027681517
-0.61213344,-0.44612430158170924,-0.1542319356807028,-0.2176259187951775,0.05553390357642918,0.0805137371537823,0.04318577537986275,0.028583311228303848,-0.006314124290232285,0.035113623222616,-0.03076751021317243
-0.463594,-0.3703977627412719,-0.09881429796241567,-0.23158235369615793,-0.07963663805511548,0.0490560734163033,0.08338739109395554,0.04184327180028554,0.04398016857290968,0.052737353653797024,0.045832793917709586
-1.1011316,-0.29529618115558903,-0.0019480176574807342,-0.15198075476394474,-0.18538293624724803,-0.10084159376454138,-0.09693351029529756,-0.09189547471348364,-0.06010472751071884,-0.0811555814515654,-0.0355928224401305
-0.22222501,-0.22107060009277912,0.12652015711437997,0.02328487019545488,-0.10451216133034562,-0.12738682524618988,-0.02849857976569211,0.09353291624022751,0.041805988344570874,-0.020374355932592347,-0.005526419527034427
0.51868856,-0.15025341364502287,0.2210273585964,0.2235066437401821,0.10134771308753918,0.04096032491965831,0.045451857720817335,-0.07590076227199326,-0.020844772236495737,0.09876962898063474,0.0346239811082799
0.9146237,-0.08634519983578601,0.23380629540150047,0.3306163007318606,0.2208959466336152,0.1652923574537671,0.028734883791487253,0.0604601892293272,0.01964529613971331,-0.039580865389403565,-0.018901504156081866
0.409377,-0.027188336773886566,0.13904888174349417,0.27520782680428185,0.10154526472942534,0.06891890181979551,-0.0234060049483008,-0.028763610284075286,-0.02123006573372701,-0.0561433828172716,-0.01861247453973552
-0.012821318,0.026453369683203276,-0.008158269413375918,0.0470371433928151,-0.09134077806480266,-0.13303423176275658,0.07313731140301602,-0.0319459111713011,0.005609702101235849,0.061422588892831975,0.03799775693913405
-0.46847248,0.0750780759845862,-0.13540298941637394,-0.2400494240080905,-0.11534457173752768,-0.16274102350529407,0.0013718469367074604,0.10351681877880248,0.03260490318138867,0.0019496925358732163,-0.029455808750071782
-0.7838387,0.12117938954308113,-0.18418787361734085,-0.4139262165621641,0.01073495462685744,0.060238864339400934,-0.15121563721075382,-0.14370534697470477,-0.0623987920784107,-0.03190227960910026,0.011344237543135276
0.19532289,0.1597621699263023,-0.1102649183702121,-0.4041186980875027,0.07085270169438586,0.21777752748735346,0.08579668072771338,0.12193641352041558,0.060557152103857134,-0.01318255261125222,0.0062064136089390555
-0.045046743,0.18085672936826006,0.05683954510040044,-0.25261920323012527,-0.04854843185854143,0.02283930508530263,0.10019821475372696,-0.06172922183873817,-0.04385172437493422,0.031006817541111693,-0.030038773546462616
0.12804829,0.18291443214526684,0.2733923069272275,0.023134173381958164,-0.13779742324018404,-0.23431400704661448,-0.117346055422563,0.006269696009212798,0.025635413435818988,0.05600977713188069,0.05014997667799613
0.5998553,0.16052980975371423,0.4710559504756612,0.3097537643849592,-0.017174515515297556,-0.11710292909309539,-0.10085974725027405,0.037530794848187,0.007212338660863221,-0.12310780613871239,-0.02798236012600582
1.4937116,0.11255417863221193,0.5616170391307742,0.4807406033538282,0.1824847250904575,0.19954491862441154,0.1547557671235642,-0.09105989144170112,-0.06531918443206493,0.005585099566630297,-0.047191655648112174
2.05147,0.03497679593670701,0.48979890988306307,0.40908633833200014,0.2117282629261862,0.18370950806505304,0.18273864321783315,0.13239397901557146,0.11608625919781608,0.1792576465566387,0.11169365686913021
-0.46355835,-0.0679091400177358,0.24811942789677902,0.131888260737137,0.0052097670982397485,-0.1089901080527697,-0.23883554911794583,-0.10011958384631163,-0.09251990200095116,-0.15170746864185472,-0.08869405405458668
-0.85180515,-0.17282618240039643,-0.062003500430906834,-0.11055568544128298,-0.18811105398411557,-0.16241587930601506,-0.10668014432714515,0.01151106220191701,0.005225849160194059,-0.06043375266914053,-0.005515862803108444
-0.42324924,-0.2717386510417821,-0.34391390539880334,-0.27426863301267546,-0.17326239394927112,0.01757296752898567,0.2555336121929604,0.05062654157461408,0.06023899105173105,0.17847207542079843,0.07749015563344222
-1.4958158,-0.36305713504222453,-0.5204724813903037,-0.39903107310745034,0.0030116709583615066,0.05636915820711706,0.008481102125098394,-0.06104308666090254,-0.05452445461915086,-0.10330865063881085,-0.062240849831733246
-1.4313335,-0.43061184131916275,-0.5431316337568207,-0.3710013497459242,0.1432817271442669,0.005966225921325334,-0.23723408377525898,0.05187731822378759,0.007170339444069947,-0.03792927273021359,-0.01972092940606922
-0.7547371,-0.4712522655822447,-0.4183573769031511,-0.19243735463606698,0.10285708452859972,0.057191563934456194,0.00851179755797952,-0.05518619043446778,0.026045816488317036,0.08842522233625823,0.09946460271031991
-0.60525227,-0.4886400354172319,-0.20464559051479295,0.03316522079577684,-0.05939810176847181,0.05367349808094548,0.20915669371233614,0.06579782667665941,-0.03748543724355565,-0.04336275631530506,-0.1335135880063603
-0.41238853,-0.48359334672231136,0.015216420880265568,0.21863197821971192,-0.16356354232949769,-0.10539164012197592,-0.05060893374329428,-0.0429068191040151,0.04425909765670713,0.037693405714882576,0.11787484954952701
-0.5613075,-0.4579702729688422,0.16172119651389866,0.32932986775728923,-0.08718097299331991,-0.1425523838281419,-0.1918184270192463,-0.0047982478872563815,-0.04020543050322754,-0.06525702926708211,-0.06257579980407153
0.4038988,-0.41246089864607455,0.19005310507413625,0.36889890923313945,0.10311190075551908,0.06583645046214551,0.10430263655309027,0.015367657466282231,0.010329447695457027,-0.03291441463190427,-0.008625993961791261
0.75965834,-0.35561576353735097,0.08519563802586175,0.27419116886047196,0.19638155876226598,0.17854417906480502,0.1622659948039224,-0.004309834500496257,0.009268019594860337,0.1734573834283017,0.04027999549735764
-0.46623567,-0.2946275152165752,-0.10454860888650663,0.019194072149532386,0.0739296186985311,0.020976547568248006,-0.1520608271198172,0.03921332244062362,0.03132305384951342,-0.11191104078438693,0.012275707300837798
-1.5351804,-0.21926031410604474,-0.2964668050166129,-0.23456320410941153,-0.14212567743971194,-0.11963553335860697,-0.10485157785836638,-0.10337857944299597,-0.11007181790069935,-0.09273838197848408,-0.11208850878906548
-0.3490554,-0.12132172046442635,-0.40435628433038123,-0.3385263295347927,-0.21218895759715525,-0.07517006959222482,0.17132130651507657,0.13321751848074376,0.1496537232877359,0.1840204362155351,0.16429497701988882
-1.2794939,-0.010250289334099754,-0.39722336464572167,-0.34503038630757166,-0.07975916056102819,0.0002013339881906079,-0.02594291031529398,-0.10708447594482269,-0.1172554382020444,-0.07357158433833601,-0.12357762433927125
-0.26052272,0.12434471921406245,-0.27372573553449564,-0.16408439987915305,0.09562342661985308,0.06715189489868949,-0.1607658886921065,0.05481562895105383,0.04759583434360588,-0.0862306096697835,0.034752409748274274
0.6578832,0.27412642589410396,-0.08547664675473356,0.08726343893449523,0.12462323484268752,0.086644490641905,0.06733471755202168,-0.023309249386103403,-0.0034397561138073732,0.1037085910847125,0.026407953304718727
0.9229739,0.4246653737585886,0.11639356882673053,0.24175072697960953,0.040455553253041246,-0.021495313212317995,0.17077355995333696,0.004453198964472452,-0.007105551790413574,-0.015710066624527657,-0.031207150108519786
0.9365948,0.5606632067455481,0.3022768443024352,0.2131377695299356,0.009629204038792255,-0.13578334180547244,-0.04886557956763431,0.030663998307412843,0.018530529921239353,-0.021557420850333152,0.007899589378076334
0.9918666,0.6719702675264366,0.4427567148485488,0.08130928767082639,0.05196707381803141,-0.015859594581110865,-0.16979566353140463,-0.055173229248019484,-0.023706688618908525,-0.002548617792827617,0.0109470499084277
1.601138,0.7499462002003695,0.5176620083493534,-0.033238898494611736,0.03687711762756109,0.18294329977460866,0.11780333066570128,0.03946413562518587,0.01286815209229018,-0.0072395587296338135,-0.015947787110825
1.3803806,0.7815757324658185,0.5219937549443596,-0.09936715828766218,-0.09296671743535531,0.06629389392436809,0.15233336688009488,-0.007243913331902755,-0.00251005716325733,0.054598048346872076,0.005673649656663938
0.5921795,0.7593780744185961,0.4867978373507979,-0.10024591128813976,-0.167871168228455,-0.21993964040487873,-0.1718249811529625,0.002863335246362196,0.01900011978719678,-0.04318424353749478,0.027206077808977536
0.6244476,0.6879709731307706,0.43849930848747165,-0.003007509920914625,-0.02704443477520113,-0.15391308826977398,-0.11350845964438143,-0.03600396728650158,-0.05866110129089541,-0.03913308834601131,-0.07075103208456297
1.9598786,0.5803195886129084,0.3509134663174621,0.1763376802662427,0.18008658402311045,0.20366058049667185,0.1470222649957651,0.06919716868440887,0.08382665364904353,0.07758549231559878,0.09092912063878758
1.154812,0.43343757455049764,0.20836885858668444,0.1940582299624405,0.19534748673114474,0.22714650589666685,0.14026392069117005,-0.080629829536239,-0.0765792115209383,-0.015493289656851261,-0.0711082457045756
0.31207836,0.2661339501407688,0.02587699465611512,0.06869724658478786,0.003889915918518408,-0.11617421753560056,-0.087395224792844,0.09261349115887176,0.06678689886518788,-0.04421116940072813,0.035860474404922835
-0.8258064,0.09620861109880714,-0.15884141716569583,-0.08828244163038576,-0.14498238085714404,-0.24485117941259665,-0.14657260072726333,-0.09796060541659304,-0.062439794714160966,0.04034411089779972,-0.01842870207276701
-0.32889023,-0.05837845689285744,-0.2986725975459492,-0.15143139334730965,-0.09003590840654777,0.03396533734867017,0.08636594094067174,0.07477200292454288,0.05333986911554145,-0.005424069520274585,0.02660904538351246
-0.5464626,-0.196380799703967,-0.3736168792798218,-0.18330822680134126,0.02877174804742419,0.2032981967277514,0.12303794295625532,-0.03749130535025611,-0.03602987932284691,-0.03647430055368878,-0.03826909671950868
-0.80286926,-0.3080021876444273,-0.38476209165289116,-0.1515908338917759,0.03310584576861395,0.01500559736969743,-0.09862139378237136,0.007754107063447294,0.01132253536211948,0.04941663082160399,0.023502530585983873
-1.0366348,-0.38656255058217265,-0.3417041833884909,-0.033224911694680954,-0.03699595621919119,-0.1546451043360591,-0.12467106967450607,0.010138705182066398,0.016038728091754204,-0.007572262281053814,0.022563804902334245
-0.7744066,-0.42945464223810276,-0.2622657184774358,0.13203758988617825,-0.040120294117353204,-0.03656286893097428,0.06581654516685473,-0.029133905060570585,-0.04802400203366391,-0.057557637202097146,-0.06914166699283489
0.13838354,-0.43991191356241854,-0.1791084454126122,0.22393147499887026,0.03214436343539615,0.10932511863437315,0.1209493679925765,0.05259788391499191,0.06747733588168946,0.07425143524503043,0.07672691887210278
-0.53119224,-0.422663624541321,-0.14100657488176743,0.16655631338248797,0.05711222652550792,0.04116924339408782,-0.06231341847872908,-0.06363370037427724,-0.06005345069178801,-0.0012396126805193364,-0.04511964165368136
-0.58316565,-0.3702298004224267,-0.15842139033306898,0.08850208907663012,-0.005853578094244611,-0.05763541347447931,-0.11729241096314749,0.06469190525650921,0.045519838127877285,-0.0885919729654074,0.016145083791758014
-0.5970784,-0.28929618174429333,-0.20011635433608607,0.006359683705403999,-0.0648668733493711,-0.03403095088696654,0.07324653836795314,-0.07912732382135414,-0.059845509134907326,0.07993259240134688,-0.029334021201725242
-0.13865744,-0.18385078449640857,-0.23449801995610842,-0.058991567367151554,-0.0543199778293319,0.019531943587250244,0.06763677366715291,0.10688067658632021,0.09558858653966387,0.027375474460737646,0.07598945480787563
-0.9732077,-0.061352443426157366,-0.2394610287682742,-0.12951154299585177,-0.0074303869138046055,0.005601927504262556,-0.10484993595757937,-0.11610470342072525,-0.11502757466354437,-0.0960948781722452,-0.10897713318607968
0.11344547,0.0792812863944232,-0.18306958682795982,-0.12348039877452735,0.0316442337108368,5.4108112176913176e-05,-0.0023901688079350112,0.08287591355468875,0.09358234322744866,0.03714312642134801,0.09780461298949976
0.07257553,0.2214444586261166,-0.06637487084572603,-0.10714067675465344,0.039777208575955056,0.0055223932837529755,0.08025827123128282,-0.03210669576368619,-0.05204961159832355,0.044835718283820214,-0.06159066503853823
0.42988014,0.35936918584788985,0.09429513919634569,-0.04853320245730615,0.020624116807162206,0.00968786625167204,-0.0381230884377982,0.002874726338675423,0.02123026438864147,-0.0227460943035275,0.031201226368245117
0.68280625,0.4843848748538796,0.25971321211919846,0.03977612851154226,-0.027829343365001848,0.013197962078039189,-0.06751092571750854,0.01819799240490676,0.0005754235072882323,-0.02759370003321977,-0.010105374359124572
1.0097765,0.5876300350216075,0.39175383517379425,0.12293934343699817,-0.0641390572429536,-0.009877202498714386,0.08007350713268725,-0.05551753050680314,-0.026946920064673634,-0.00722151186419297,-0.008917998587749531
1.5066113,0.6660182132040589,0.4470172639849249,0.19814528465275807,-0.029861925015974088,-0.05232237158750861,0.054618976599560866,0.09315223355636762,0.047012458977054215,0.07084011080801875,0.011991054820739172
1.0864184,0.7121142432026449,0.4132102386002646,0.19968145877495905,0.06525845031343307,-0.028533250995786096,-0.11297112224268109,-0.10347281320448434,-0.038275184463379894,-0.03898860551931303,0.01839498553434262
1.3511766,0.7302607187183956,0.3050172329524798,0.14947862030765172,0.1222758074838303,0.08213693496877084,0.003924845586424232,0.08259581112911693,0.011091233026455023,-0.0778907569875451,-0.05771384718557937
1.3101991,0.72145360985351,0.14813293124362173,0.021761202549189913,0.05880656548572642,0.08489221458628728,0.14843010036528553,-0.05541890414701902,-0.0005175804346873178,0.12889668277448332,0.05376227772360205
0.44894436,0.6913757333897925,-0.015163436109516284,-0.13879885172126355,-0.06463151355327901,-0.06601486670382672,-0.03440427647467087,0.050486806777786344,0.027782677414293043,-0.00905153809818634,0.007363625078870989
-0.40416253,0.6519643493427306,-0.13329621584202203,-0.22545344926435704,-0.11940061881395855,-0.11468810343247822,-0.16809923478293906,-0.03968697270036846,-0.053414881737015266,-0.1317769687922798,-0.0703104339773116
0.52836674,0.6101144760075435,-0.15765350810254775,-0.1941162573552945,-0.03957378569966272,0.019342142960652252,0.11370630525982173,-0.023138445953125617,0.030033461428878715,0.09191144934826245,0.07774090210547191
0.7695467,0.5624718940608469,-0.10237819923540059,-0.11030715547168701,0.07472110414699343,0.08738554635067951,0.11743437266978893,0.10921308071538591,0.02733996439997501,0.0443058311904246,-0.04063973882700643
0.17221008,0.5043456536379987,0.015054614703568914,-0.038554608908197695,0.11022842162011397,0.006457953456430609,-0.13358725175935796,-0.16204974838152525,-0.06345587349644129,-0.08137863593585253,0.015149555063262876
0.85747963,0.4382969431945254,0.16449534466790475,0.06445235694044227,0.048017266354136535,-0.023099443012641545,-0.04340657057846364,0.16872635299637678,0.06005162154893325,0.005356628437111386,-0.02541087054832537
0.75978476,0.3676841870393258,0.2564634518750836,0.20122688845632292,-0.08633787815325504,0.03288010801948871,0.04011879457853616,-0.12419490491808002,-0.03742355906750876,0.07235670672587106,0.037010965444215525
0.7866276,0.2965481377877914,0.24529353508910434,0.3119651031471419,-0.1576575560052828,-0.007291000008338935,0.08982237157078005,0.039005142440625605,0.009027658766275464,-0.02384161101746506,-0.016244181770632152
0.3807266,0.23335861866239394,0.10309020636929078,0.34568397673769696,-0.09218303234090452,-0.11085568618908878,-0.0894212435433217,0.06979834210989208,0.03204487148242434,-0.09825442026232774,-0.012535033026055029
0.11211135,0.1900844121788101,-0.14401369245717732,0.283117444063455,0.09405613638978604,-0.048288440787388295,-0.06209436620176452,-0.19547704244215053,-0.10091563057328798,0.09890575098753,-0.0032632211578120024
0.94664544,0.17940637279128863,-0.43681643494684996,0.1350793322079873,0.23203516232189997,0.14279520901131654,0.13043338012744937,0.28744644368164646,0.17081543273107463,0.03945497309980684,0.06599556897438037
-1.158775,0.2037723622868981,-0.709793582869429,-0.14769727123258342,0.11824865351017451,0.14752883125793864,-0.056691554434157854,-0.2809879155162579,-0.18845548874393037,-0.13035167511096504,-0.11434735914768601
-0.6105841,0.2748128266415121,-0.8270025190350235,-0.4214299039877522,-0.1230625650761599,-0.06879587159892675,0.04910467653093381,0.18262372663729276,0.13377637818322766,0.0941741522983679,0.09521499940652871
-1.5143772,0.39246981348026233,-0.7575005213519678,-0.5454195861007329,-0.26870967041825994,-0.2022015074588565,-0.0737556573572519,-0.026205261724329066,-0.02842052456785103,0.019368233966901904,-0.024002518467914007
-0.9833627,0.5462463014279797,-0.45712629248178765,-0.4329621391847597,-0.12961254946505396,-0.05887978241600382,-0.05985096887947274,-0.15438722307342517,-0.0816281662854929,-0.1225721616032385,-0.032589718038744594
