ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
2.004792,1.4842530951025457,0.5406374129501021,0.14126854916744702,-0.021462542765682647,-0.01232482901570564,-0.06348904630998933,-0.17602437338253613,-0.014117100115426443,0.06542014601060112,0.06063068835864398
1.9977692,1.5641085192150426,0.6867302602499781,0.030665366155845874,-0.2396286544088812,-0.06391817211974074,0.03822295405055207,0.16716507475636355,0.03382953040008875,-0.1311705443868604,-0.08823513391238903
2.2142265,1.6048493095538192,0.733848463185224,0.017083488129206736,-0.22931385000500537,-0.039240292464415176,0.016134739547077646,-0.15473469269436962,0.014577199656531198,0.15457791584340316,0.09644421924852715
2.2412732,1.6004205770197912,0.6737807163823613,0.10354331312284018,-0.008024659375396228,0.023582816764289097,-0.027391208568762947,0.14762646560691006,-0.05664942472384098,-0.13133900196563694,-0.08427639426255552
2.5551205,1.5466747616255687,0.5287842021102442,0.19292409442744227,0.21897909826614975,0.0843948632478562,-0.02194753785667679,-0.15294241303753542,0.04756943857709691,0.06727436890275304,0.043409623737100424
2.5272906,1.4427367053289353,0.3143362822597866,0.17146645219768714,0.23809717503999545,0.07373507707839218,0.07064671026211443,0.1665318153341274,0.011785815804138972,0.0179313192938636,0.020023247400958028
0.94518167,1.2965641152041614,0.0567952825626447,0.012738259464481464,0.01879810403839773,-0.02781732500392009,-0.030851963625983997,-0.17866478660964263,-0.032970264064884736,-0.09388050639006489,-0.07552924557518961
0.9830192,1.13001133604809,-0.13211383786550696,-0.18210507933816225,-0.15552783869051762,-0.10208438450372666,-0.01588222376767138,0.1845338115753265,0.026259167345812524,0.13417413919662496,0.09575410999972987
-0.3287103,0.9639076799946575,-0.2800629993809224,-0.28441811976855014,-0.20892445748823216,-0.05974849197505092,-0.03087084045653457,-0.18320670758075952,-0.03888595352420937,-0.12908871612957212,-0.0774116936908276
0.64615375,0.8135167788804928,-0.3123412354623737,-0.2351683310064406,-0.05286989102678345,0.0467786768934754,0.0590315650251141,0.17326768990991717,0.03245330685495751,0.08694283773493185,0.03454235219670797
0.23722625,0.678572878865272,-0.3012387423008812,-0.08801003887928541,0.07869276518672011,0.06846854852880148,-0.01230909875613609,-0.15525271517557643,-0.012121885433883674,-0.027827111843670684,0.008251649808639312
0.5829602,0.5578747990840639,-0.2224394425201385,0.0618357848132462,0.1267221813097805,0.004346190610527857,-0.009780588366255621,0.13355544122147975,-0.009121770781589648,-0.027850738643068203,-0.032181656728046244
0.4730257,0.4463065794694934,-0.11106088908174938,0.13452211279633683,0.06540697686072466,-0.057636608454961116,-0.007039048237164965,-0.11333764701631657,0.008588383947274642,0.06821342969204232,0.0390624100243201
0.39691636,0.34126378219108894,0.015019885289371638,0.11757366576842365,-0.010692164648427744,-0.044266897710721315,0.011321673188827736,0.09601501377895702,0.001982845202247604,-0.08946366540013403,-0.04183777765963343
0.44897568,0.2432164292076167,0.11900572933502522,0.061672679878505485,-0.048759830734861655,0.029644408039604053,-0.02472691606578193,-0.0805661347438807,0.015633387502456464,0.09012143286155382,0.04373449471976236
0.30675384,0.14993679333010895,0.17001218053504455,0.023639690063589788,-0.04225476187172397,0.06508877674251304,0.029099292574901597,0.06993530309063403,-0.05352104199032417,-0.06939746292367337,-0.03578492955107082
0.29208824,0.0679222454236519,0.13100745308778955,0.046262985240992135,-0.04853403432405998,0.045079569039444455,0.004299619235148398,-0.07102846795363145,0.07762823790052878,0.031199006431870437,0.008251625918265504
0.17089796,-0.008159506762080965,0.030419711000496553,0.09934361165650332,-0.022670198444082797,-0.03191528096792402,0.0031431080951024428,0.08608001365016396,-0.03054118665090786,0.01147373562064145,0.0337239528020878
-0.36920604,-0.07364888676736905,-0.11692664618990004,0.13457805555166683,0.027792776988968378,-0.05844095383648188,-0.04041517826455306,-0.10730577097087231,-0.03767660364468893,-0.038831855441098,-0.05833097742567176
0.12826522,-0.12507835261790765,-0.24511823893143606,0.09870841720658344,0.11602994659143415,-0.002142673879778404,0.02549901598540503,0.12284626153767567,0.06102372463955167,0.0391857518597824,0.037311367608689736
-0.5573755,-0.1574718344469161,-0.37663272709200724,-0.018870487196879136,0.09164132806015579,0.06069324675380202,-0.0030576576752481986,-0.12794610287524885,-0.01726694935145501,-0.02200119381537145,0.013536877639168166
-0.6811509,-0.1598655380108187,-0.46524184128723123,-0.15857795848522518,-0.02533667415718747,0.05171754018534842,0.008829747304361651,0.12838604808106974,-0.025482184290259762,0.010737572166692726,-0.04631761150675028
-1.171748,-0.11783673687388893,-0.5235847913929599,-0.2189250948651958,-0.17741329608114662,-0.019222231551224378,-0.008671379140499787,-0.13115808607261215,0.018744066467128253,-0.020496619818451835,0.026816169328850947
-0.69782543,-0.02710504828082596,-0.505808233764346,-0.15122526383377283,-0.17344341269421523,-0.08591352974670456,0.02048880265230667,0.1357155281224673,0.014768921472027463,0.04223416680565207,0.03246263926741131
-0.7593262,0.10912375741263998,-0.43357339330552663,0.003820859978492991,-0.016706179868378634,-0.06891333541877423,-0.04402379585091451,-0.1365085536395316,-0.04554683684843424,-0.048710004020607565,-0.07828871843896526
0.633414,0.28093223857059463,-0.28133575209925576,0.13782169074682055,0.2110548025728909,0.03810007370095282,0.014945024251497236,0.13079850634144918,0.02000975947080577,0.01901793707974165,0.06206971936450344
0.8036201,0.46329211070298515,-0.10505582626084253,0.13259565799856712,0.2521806345938473,0.09175621935974355,0.017065996226780848,-0.12310924895903246,0.02496306479381403,0.03886738732613352,0.01106410421800368
0.7469179,0.6486467892312942,0.06597554217403097,0.008872063137720399,0.04731561345135701,0.05221789026843674,0.0088805482494251,0.11994507723906629,-0.02465201725621825,-0.09072933446384793,-0.08955427203126436
0.7535396,0.8293229428777515,0.2238490166381959,-0.11637167923569576,-0.22022136676712895,-0.04318371952078922,-0.022387019620524556,-0.12172706174178997,0.003452840679527337,0.10024618907702779,0.12055945761342565
0.85898757,0.9973794690495472,0.36442170767605375,-0.12108647193842112,-0.287626547129312,-0.1002600596648695,0.009839373922531378,0.12423263147498068,0.005708711773214129,-0.053346378824398924,-0.08027486633932583
1.3158242,1.149982437874688,0.45968335488522405,0.03058095285217074,-0.10047797581013311,-0.028171281306914996,-0.022644142300486468,-0.1249288391797548,-0.0035783805819835533,-0.030898070209376755,-0.013723856223433483
2.6614592,1.2731800252817096,0.5054437996631357,0.22687298679715537,0.19456593703149216,0.09435631704963235,0.014101116869768882,0.12394004727857806,0.013797768332261645,0.10860601842702104,0.10659518326924447
2.081508,1.3497297559488985,0.45431382941800214,0.30063397984401535,0.29171686495931526,0.10382369896410407,0.008722584753966551,-0.1204213990117327,-0.03017733123060708,-0.13645225340137493,-0.14038173024458783
2.4934175,1.3807466941780948,0.362767253122236,0.18769401299259927,0.16424707063954672,0.004667180619555391,0.04198779242448277,0.11052433618864507,0.047314882520074486,0.09855695867468801,0.09491131864007708
1.1489576,1.3642762563177728,0.23288022975184167,-0.06171160083625156,-0.10214180837493492,-0.109881910533118,-0.055178175397473536,-0.09197850674572453,-0.015184505616327292,-0.016051262440009973,0.003928883874224782
0.7114649,1.3210593635543275,0.12896247871218916,-0.26623093908113105,-0.2463056742365039,-0.06567536583927683,-0.041995509707514464,0.07006568287367132,-0.02698970905918232,-0.06480555043045333,-0.09661987678612732
1.1655886,1.2693296977656159,0.04979805792047352,-0.2803936314488764,-0.1930358113959615,0.07567398699456496,0.049094599015641414,-0.05176296466987214,0.022265164270749295,0.10064294785072418,0.12397655369693945
1.0642208,1.2140884512519348,-0.03219067190601773,-0.10782046509260405,-0.03996780342181554,0.08966428490729307,0.04842800282806853,0.0369309565691255,0.009292682112938643,-0.0785053808849204,-0.07569925636400376
1.2193499,1.1561545718802644,-0.08847094827612738,0.12261664370682031,0.13007437709793218,-0.042693988039438455,-0.024424295795521057,-0.020616131486446775,-0.030002344775194145,0.020633628905067997,-0.003921613217357277
1.3985363,1.103417297880253,-0.14059669805085193,0.2665298749130761,0.1931260632148532,-0.08107342649180008,-0.0704437199540513,-0.0005367547718403982,0.03377408554266011,0.03593880396548309,0.058400773752217916
1.1605159,1.058131969400148,-0.1881261211535667,0.23535791260647257,0.13420949998275616,0.02429888661212155,0.00969523978418987,0.02641899820058798,-0.01023395466658056,-0.065428446145622,-0.06380808462050684
1.0741749,1.0293606990726891,-0.2274196167362194,0.06467319159848764,0.009883165924468074,0.08664334653490932,0.08907018436465314,-0.0540911028929413,-0.027762222511443568,0.06474525867824862,0.03907199596714776
0.55663306,1.0256849131615495,-0.27376918701587927,-0.1294375267852227,-0.12447681532194121,-0.0059670496810136295,0.00132099393737439,0.07855965418802786,0.048002096298839926,-0.045191996978429454,-0.01809202180330618
0.08166487,1.0492214824773451,-0.2893874540368743,-0.23214261834365937,-0.16203682969664723,-0.10168729591727368,-0.09445430009064955,-0.09579443905472536,-0.023865380143054313,0.016561938016579455,0.015249766788958901
0.6540516,1.1030877681612865,-0.2529511464239954,-0.18522836780898394,-0.0804271823992935,-0.016808913363928823,-0.0008326257438246283,0.10849859880865678,-0.0297403880999538,0.019432105049662834,-0.010978248179626667
0.98404145,1.1664013220496172,-0.14904409512682104,-0.061769966528001784,0.05457696443923139,0.07353821240151251,0.07716993443342901,-0.12451551533735805,0.02474119542283846,-0.0603297623402449,-0.016726839414203547
1.8335705,1.2265358162582898,0.014055921268598582,0.05096172249047024,0.13931793648905116,0.03645975288727836,0.021790780025856975,0.14296251335082868,0.05364113732367818,0.09294279623114773,0.054902123674799984
1.0357083,1.2759582349170355,0.1590550264561183,0.10494696651369495,0.05912490774587405,-0.035172183505937274,-0.11786206464117806,-0.15088182964111801,-0.08912729031644379,-0.09917987705525247,-0.0711535904727934
2.030888,1.3150197984735326,0.30975574247027804,0.11709804373648713,-0.031423124200338215,-0.006867287390006993,0.03649914799378252,0.1416113341747909,0.0273817559123474,0.07147061610109699,0.050341972728029094
1.7305471,1.333825952666397,0.39063486020377874,0.10746125256347436,-0.09296681345299557,0.01654738956728404,0.07847194759586937,-0.12643545041677634,0.051227205909278796,-0.019921820130590715,-0.008297424505720704
1.7854732,1.3356083869830815,0.3940106749324138,0.11451097013214243,-0.05539157326831181,0.00043617154383347387,-0.03218197991319611,0.1191542071020935,-0.025019542959682374,-0.03528170832229967,-0.03037240623007536
1.6960284,1.3164705723313495,0.3265598352889158,0.12446660476584266,0.046126680860346866,-0.007480250786807446,-0.074884464883264,-0.11639812670062066,-0.05259845905080755,0.07573929645041519,0.05802671172462922
1.7944514,1.276663994775425,0.20608807791396466,0.10081918960340697,0.11435590041636678,0.034981790988352114,0.06333389088153632,0.10508957470029208,0.05555794010977635,-0.08859343826037855,-0.07384552112874262
1.5210528,1.216539361600152,0.05030599043993542,0.017147416337441594,0.06316103019379078,0.04560375031604117,0.03424672423282637,-0.08601808272648787,0.048104064479953024,0.06661165701147068,0.0653508881148758
0.7769391,1.1977130475168354,-0.08743755708491838,-0.11512524567186475,-0.059793813668296864,-0.03766629291461147,-0.053159538886609986,0.08147783465925944,-0.10849975183208264,-0.015537610805463058,-0.0250319713122485
0.3215348,1.1592755712424088,-0.20450008084253785,-0.2184347106241225,-0.1399286012790283,-0.07687405161667925,-0.04514966464855822,-0.08671046905823157,0.0320236460501178,-0.052988720372787776,-0.045178118850582094
0.955651,1.1086828711753483,-0.2758802515632501,-0.22522141601105913,-0.09286911990520487,-0.002882358188117388,0.08698693915175905,0.09052609187370607,0.06821524290316891,0.09664414467587601,0.1014488558877719
0.34522048,1.049359608344725,-0.3285369612022436,-0.12092061286322524,0.007649122447894824,0.0732941136054972,-0.007804720789556571,-0.08419597024606396,-0.06145009927212771,-0.08385195661371421,-0.09832204341118685
0.92702156,0.9820499188962903,-0.3059055097623001,0.05227043255409378,0.1494054590897359,0.025010217185537264,-0.04908326410278307,0.07364207544880139,-0.0527643950112201,0.020225606017288515,0.032171019684555505
1.1498431,0.9127270872791905,-0.2574953868512805,0.23224881329271202,0.16558244970399918,-0.054203734245804554,0.003052859389186113,-0.06898109054683221,0.115729595571221,0.052868248912485594,0.048314257495122546
0.87528676,0.8353251814294542,-0.19066801024365976,0.32889239503868933,0.026734793232503818,-0.05442581105603492,0.05509743923795609,0.06635008597998432,-0.01968464960744162,-0.0897455550453649,-0.0825891089660864
0.7643395,0.7537172074073477,-0.10689197729003666,0.31614416487933883,-0.16548343938309026,0.05880474646217842,-0.0331834877675126,-0.052354037410493846,-0.1398497917814877,0.07524305870164733,0.05819305618210879
1.0433658,0.6719385045293451,0.014881063052378546,0.22506988267359015,-0.23302521452144745,0.19303088054265538,-0.010538748332169506,0.026601263983243188,0.209126060354678,-0.03488737747337039,-0.01883051480890435
