ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
1.7727515,0.3721560339542763,0.3136334631102583,0.35259868630469055,0.2821584817004253,0.17847678923642393,0.10983071287174102,0.05161686185127627,0.043935725644340326,0.03631923497357921,0.0320255103529893
0.24797237,0.31538416726525254,0.19203296816309495,0.16008524307694663,0.04023603311383996,-0.10211030767564885,-0.12278694231276291,-0.10188034752168447,-0.05879244092239859,-0.045073255311684726,-0.02912274787495404
-0.17782082,0.24696122466927622,0.060458928728348696,-0.101233766761096,-0.1766201594885144,-0.20463767605088531,-0.09020656090528613,0.012396190759531602,0.042158663578394595,0.021898867899388497,0.0110034675708424
-0.21511956,0.1713525339532009,-0.03862690704159365,-0.2964268737391137,-0.20320772517531682,-0.02109974277545357,0.08642025574599596,0.07390757672083954,-0.015039623987043397,0.01432545313449452,0.013275493163989835
-0.3246401,0.095105268770657,-0.10253886546512514,-0.32653075110068286,-0.09633229212356056,0.16168837012247492,0.05467554446033575,-0.043322910752378846,0.00042258791789378803,-0.038154984492721256,-0.029652067336893167
-0.198209,0.023496989414269514,-0.12786551378425065,-0.18369987418898276,0.014771789809912611,0.10109926712780623,-0.04592977623698651,-0.03774944296956596,-0.0041824295598094415,0.03425493022598949,0.027595060161617446
-0.12844038,-0.04302515799282931,-0.12332191788423334,0.0411893131936152,0.057636977138512055,-0.08693022979620085,-0.019067499767326673,0.04343450224065783,0.016006129901919235,-0.0067636058230273795,-0.007598891211086758
-0.088780634,-0.1012342756734079,-0.10610071408346307,0.22705830309992997,0.06018775383497547,-0.12310168721366313,0.003099932314180225,0.018342883286928856,-0.023360971772276258,-0.025282218970835563,-0.01838963882236873
0.18821469,-0.15174345362842917,-0.08268445127367367,0.27391390779525515,0.09000799488863032,0.007941351136400184,-0.008137879535003518,-0.04018007173952117,0.023600860750817375,0.04185142686755633,0.033645004737968026
0.023207838,-0.19128631656136535,-0.08691607601649118,0.16851927103536274,0.10067260411235054,0.10100663048456966,0.021670066111137986,-0.006322774788513232,-0.021599210098370434,-0.03521308011617781,-0.027323276162503136
-0.1646499,-0.2100526308196577,-0.13362945308396945,-0.010409308186482048,0.024711200680289227,0.05295814852878178,0.041879717558668414,0.041909443910523904,0.015722937199457956,0.009778901868599631,0.0024811423437882197
-0.7510606,-0.20837059401459995,-0.2022103975093327,-0.1727395710041983,-0.11084023863368671,-0.0603114216194911,-0.0350474240979741,-0.013271201628102372,0.00093431290231787,0.02485882148672789,0.02593711411833925
-1.1151769,-0.1917188766331057,-0.22495350393888663,-0.24889330073090013,-0.15844391304675304,-0.09261699208000693,-0.051023306881481024,-0.041103432020576404,-0.016973783486137477,-0.047839788639603545,-0.04161000254254961
-0.42660898,-0.15782926884629875,-0.17690565642432704,-0.19420340541063308,-0.07168519733314174,0.011182919301709636,0.02869022446732785,0.046112074123930424,0.01240478197531419,0.039495010515016526,0.03612953763110172
-0.10271095,-0.11806653777860587,-0.0861535135846022,-0.05831091039178863,0.04615747948775038,0.08202779912738188,0.038780620649634515,0.002541713857905145,0.010649049535406517,-0.006035698870827032,-0.01430095203225483
0.03230801,-0.0758954527186945,0.01603591179623608,0.09088352584550666,0.09441009679818461,0.03745193470552346,-0.020272174172029898,-0.04011002797655281,-0.03312974994064077,-0.027702761260365232,-0.00936329307716755
0.39282697,-0.026562714126215886,0.0901202937569128,0.20378444844378962,0.05097832941121301,-0.026962633137127136,-0.028574627089692283,0.034808882983009506,0.03563590435365625,0.03742747627869562,0.022171609125758846
0.25959504,0.0209777206800848,0.12200645087856213,0.21936984012327937,-0.0018263117092186519,-0.0605983569910505,0.022029893844771154,-0.009931796463752519,-0.012329406522101303,-0.017805515620910407,-0.022297478219663942
0.3005032,0.06798317245479588,0.11411108587146401,0.14210969889883365,0.004662553973291348,-0.02646655640273927,0.02185088780523929,-0.012229322765526034,-0.019921054840643174,-0.009980198817578362,0.018382933822862785
0.30055186,0.1126232385136066,0.0721050461536817,0.008424708580588261,0.03680533307528642,0.03550585047088648,-0.026650599601106512,0.029986818015684823,0.03480540743655507,0.01731960525690942,-0.02037354790209203
0.090752326,0.15360825769141048,0.009643573305648892,-0.12198160718009751,0.015331794715406504,0.06278796611048792,-0.01602500208792946,-0.026155719532776865,-0.02175650780740799,0.005147388370713416,0.03015218241454462
-0.13968182,0.1920120372682425,-0.04614514917370595,-0.18872885562065447,-0.06555117807286619,0.023117182268393197,0.03863483131767835,-0.015264869133460701,-0.002269770672819873,-0.03678023997015264,-0.03870580821065435
-0.010891837,0.22761218005599151,-0.0641811758223987,-0.16463659260248956,-0.11814888659723446,-0.052648356304692126,0.012310357348293425,0.05884855939266328,0.01082413253755718,0.04622415198455791,0.032903793007751564
-0.119070746,0.2577719504582533,-0.039171093207367745,-0.06960474296545731,-0.07083190033240691,-0.08216142937962509,-0.05768789557122209,-0.038185392777883034,0.00766895548797372,-0.020071332475257834,-0.006797865237007111
0.27870598,0.28989368760090173,0.015356480011625881,0.06405963042579818,0.05460820859575467,0.010423763063328255,-0.015682467903340568,-0.03831945429558354,-0.042240062913952534,-0.02797811580441111,-0.031415688780120965
1.1381452,0.31911850818320364,0.07419653734142069,0.15715458402053073,0.1509852169709408,0.09677145816524817,0.07499727673648174,0.07065550644969674,0.0656753801220051,0.06553884607751066,0.06305188593296206
0.49339706,0.3320257437208182,0.10010079565132357,0.13592895986172232,0.1103540762216925,0.02626464057202686,0.011030547725577497,-0.020031461945289257,-0.06149302144136746,-0.0683814574993534,-0.07240176286715082
0.46475756,0.3352273759973238,0.11574981981352421,0.03607721817565509,-0.0018854635085252258,-0.06502607144387043,-0.06060693462932156,-0.0360723571384757,0.04255248898012144,0.041989894004558846,0.056751589749009804
0.16225827,0.3173766341001689,0.14690691373931428,-0.10140516167858253,-0.07757870365726201,-0.07367579861675497,-0.007783033818870079,0.019983884347428864,-0.02721454203355254,-0.007165037973329224,-0.02718688440856054
0.31349683,0.27955034177619686,0.20198753077728634,-0.18677264033938082,-0.07900175002676024,0.02295849661755819,0.040423429581890304,0.03151614176610738,0.019495841108920813,-0.017372834408198406,0.0007122731463795964
0.32104012,0.2174942949071598,0.26536958381580183,-0.1688710420230916,-0.053263650279984545,0.08369480333992682,-0.005747908464534994,-0.03319876134476404,-0.01613113168962617,0.02127114819277488,0.010422783546338221
0.3757364,0.12682082663599553,0.3287745166196504,-0.05261115221416479,-0.02537232360359255,0.024368051204442708,-0.011621502257578886,-0.018368715190091534,0.016200786662126418,-0.006297326779617016,-0.006156761077169911
0.44715887,0.0038834059726050364,0.37746496646576294,0.10265021528581861,0.01059384822473911,-0.06741142123995868,0.017339011035587715,0.040147342634805364,-0.0199086374248563,-0.014696165105755351,-0.002903695848748095
0.49759057,-0.1500303492271772,0.384920951772065,0.22187980101514732,0.05540383265941996,-0.052069458118082015,-0.021798068164346485,0.009315289993039069,0.02142917278773271,0.024138875008740866,0.004400522273461159
0.2802581,-0.33470274170291175,0.33633997640102825,0.2392030711515285,0.09424932885600243,0.038741960183642996,-0.02626030902683536,-0.05210738605813919,-0.010636860826557574,-0.011662258315493062,0.0070933193377349865
0.00849576,-0.5428758360833021,0.2282301525846202,0.14767903421277384,0.08710979824431539,0.07402869822931936,0.057841691748874956,0.014001704939634102,-0.014379198142398042,-0.017049777385345646,-0.026090508348491876
-0.4845171,-0.7624627268036368,0.0589725232365375,-0.0027970203458529373,-0.004033412225557797,0.01090345303393811,0.028734899227848904,0.06306792697962374,0.038897504628139457,0.0429176315989711,0.041282120669988834
-1.7240876,-0.9871444377597168,-0.13044303662413612,-0.15092481241451533,-0.10861236508989347,-0.07654203416289701,-0.07564136344206059,-0.06628480621909955,-0.04098822660833474,-0.04467710852797313,-0.042829409151373767
-1.8025298,-1.1954720164896089,-0.2805357985698009,-0.20627735503352854,-0.11676586648837954,-0.03704151716071431,-0.02243691426906511,-0.015431608473472575,0.02092107648199016,0.021231637381094962,0.02927856262148427
-1.7905039,-1.3818344039879584,-0.37987276703777934,-0.1625808953338905,-0.0415834396337477,0.04459037955829063,0.0700161081189414,0.06751017046882017,-0.004008311383659575,0.0055523681315848466,-0.00829310890060209
-1.9865509,-1.5371126127912018,-0.441372375140548,-0.05350871031998,0.03218502924913611,0.04731689818627085,0.008456361043018227,-0.021492725990204586,0.00611454334731581,-0.01744893164857198,-0.009688375935234998
-2.1091728,-1.655954831241139,-0.46054834824131907,0.0534833857540732,0.07083723476297085,-0.02348467889591723,-0.05282781463425118,-0.05478705414516681,-0.017289073157129745,0.014093853774291648,0.01730452602358709
-2.0015512,-1.736841874595369,-0.4360250495427314,0.09528829099361237,0.07738589162555735,-0.056553089002439695,0.006677997926865015,0.048689612755963466,0.01958696753680757,-0.0055013454793502396,-0.014258602218915747
-2.0299435,-1.7812503307825316,-0.3825149390506732,0.049798941395286664,0.04699594778604005,-0.008633648935654324,0.027473209925613994,0.02464612801719394,-0.010627279683722395,-0.001296415658064895,0.005464886986511519
-2.1775217,-1.7899350691822413,-0.3112649074381442,-0.04454666561324387,-0.01331680451417648,0.04712886375982221,-0.018980957943005403,-0.057100797709684535,0.0024864092610941877,0.005766700513169457,0.0022415288664100015
-2.1571565,-1.7655565052966657,-0.2224671290211458,-0.11912921649956283,-0.0706408775151787,0.028583530959299514,0.0023365792638139057,0.00493353075245848,-0.0027779935916041896,-0.008096506939490664,-0.004341912111924552
-2.0004935,-1.7132623826043165,-0.12388142898386165,-0.11933730332084994,-0.09494927372838854,-0.03514201559891214,0.02791976239448074,0.04732565970803926,0.004838769831053406,0.005725192733431213,0.0002695195693239817
-1.867564,-1.6383669528632698,-0.032786546350658335,-0.03269465606491399,-0.07209155185126412,-0.041670946156457264,-0.038547465204797154,-0.021467763889621298,0.00042396987587633723,0.0026177937111728743,0.0070201187939331385
-1.4835479,-1.5512708430065905,0.0522920433943737,0.09179363909546065,0.01537515526977426,0.01227240715870825,-0.026448006687893523,-0.04107383189744258,-0.009869781081729938,-0.01299225765119911,-0.013626424593461117
-0.86210865,-1.4600875465211423,0.1120458642926249,0.18295386727326526,0.10623661814759551,0.048524935060562345,0.06179078469536968,0.042721776650587226,0.01136915217575821,0.016423531711484734,0.01591236651389459
-0.9434703,-1.3720728306186216,0.11396644965991778,0.18184595638440892,0.10483983822005505,0.01553574777655643,0.013807606308344583,0.0248172649532988,-0.0045077490988615476,-0.01034433075997529,-0.011358252825122813
-1.2462296,-1.2867584713395313,0.06794962305198587,0.09133829565359927,0.023828201158670997,-0.025980753837696817,-0.06743477823566532,-0.053361054525926696,0.0017044157341746934,0.0012891147310140753,0.0011958076093757214
-1.2979759,-1.2049965500458861,0.012832047553397058,-0.045243713439216834,-0.04708078097279735,-0.026848901137225913,0.00905148350258672,-0.007174974028025138,-0.005275534936460073,0.00679918727973963,0.00996183622388803
-1.2931522,-1.1251177881933327,-0.03504237118866456,-0.15867854460168637,-0.07445684838114741,0.0021019627373242674,0.059044708095283824,0.06510781359905041,0.0037668939006941238,-0.01403982622274689,-0.015838199744774552
-1.372847,-1.0390650948501556,-0.08004444191740556,-0.1785711669755955,-0.08170169972145773,0.031363585471109186,-0.04244208563530376,-0.016420655243978458,0.004732342209460271,0.015926880977247156,0.013375335686079867
-1.3165134,-0.9453431559124749,-0.10354275821606565,-0.09871741513367585,-0.05095755375652167,0.014648693233131532,-0.03592467201993978,-0.07947204649839525,-0.005181038470691469,-0.0064433682518340194,-0.005580084973533266
-0.80801415,-0.8428995360841609,-0.0999823946439736,0.0313094688141196,0.02016753565216437,-0.02692665965909356,0.06994698854257932,0.06548157227484967,-0.01294647369975927,-0.011247058338940751,-0.0009175928577848117
-0.5397987,-0.7358514107439574,-0.08769472886650168,0.12517423070683723,0.08504426321597278,-0.04202594083486076,0.0035063136003865895,0.05669072354946436,0.03442975508422875,0.020752667644518424,0.00017542664391209488
-0.70471424,-0.626829823321612,-0.07371156838416423,0.12504334701732342,0.10425839369650178,0.0016330168592122983,-0.09213431249265934,-0.1093278545500054,-0.033035771221592035,-0.008226592227282368,0.007616924624277899
-0.3768558,-0.5143649365861541,-0.045802898454595065,0.038459594502124085,0.07290260907560099,0.05815230120596844,0.04024627272163202,-0.00011878704015553798,0.007079422764537871,-0.018088485051309187,-0.015320893137649439
-0.22599469,-0.3999119835786886,-0.022203678997461406,-0.08236257348473072,-0.030208900489014635,0.03348948689303461,0.09596066764748797,0.12206501586338954,0.011827084341662226,0.03128742250033862,0.014062769303982595
-0.81084573,-0.29073079883493447,0.006525990005445082,-0.17491170964521188,-0.13262628096426943,-0.06620617280321048,-0.0675573151804306,-0.07918617864327179,0.0068484778683320455,-0.01156067621010923,-0.0014410655923392276
-0.71999615,-0.18184276241031852,0.0687763554809987,-0.1620415792846889,-0.12385633739572774,-0.06659985134196963,-0.09021743868424473,-0.07191599140301035,-0.05025532803332482,-0.026924382556401515,-0.015118834371312334
0.42192674,-0.08062722515581519,0.16962741860009392,-0.051928511692442544,0.0007979842343482077,0.03494108910602314,0.08910778002010752,0.11458000606713184,0.07528282055269238,0.04734484813349394,0.022800530134367177
0.42432618,-0.0023905562004445423,0.25178487767683855,0.0752069631461881,0.08887800930009357,0.07107675825990022,0.051624775775737694,-0.0014473241317182917,-0.0637745973149763,-0.03173320220920961,-0.014899524302409137
0.4883963,0.055751120504659135,0.2955771548594881,0.1708317706632942,0.08406605431220465,0.023535707661946414,-0.08634929408913997,-0.08593815311821197,0.03739579682153231,-0.0040957959800006615,-0.002378061635771647
0.6122208,0.08786560973646401,0.3067073743735102,0.18208997499212148,0.04033162642547291,-0.05027708053731167,-0.004671839446151097,0.029112824640879765,-0.022902533411687603,0.03015330572653204,0.013811537500170511
0.55463505,0.0957064037015473,0.27220580017355933,0.11032452161481472,-0.0031298293085401108,-0.05253349179149773,0.07262146958631677,0.06588994997670651,0.025428396907537697,-0.026213080348095885,-0.005665090512348396
0.11117324,0.08162535257674759,0.1981516948927607,-0.006261794406230661,-0.025108232120532186,0.010114848972586798,-0.03799972649925631,-0.04785336164707937,-0.03341594201251573,-0.005324160219798597,-0.022755439536682007
0.16072626,0.05087625485896526,0.11738374882874421,-0.10594796566920603,-0.017397533778668133,0.05941545156885082,-0.045240203821759445,-0.04080889553838464,0.03976011417974973,0.04589096502358523,0.05679432434812311
-0.18985085,0.0062877241384997114,0.03494664250053213,-0.14732272768336668,-0.02959321643060816,0.02760762819568415,0.0638519404451008,0.04651458980432554,-0.04518582140473869,-0.0723169635362109,-0.07464064602921801
-0.024095085,-0.044725624189306784,-0.02865816975647629,-0.11220723730236518,-0.04974303993617951,-0.033028600218687934,0.02921933234265011,0.0412971237107192,0.045650807418311554,0.06707434884486921,0.061025974086465685
-0.56164694,-0.10849953724626182,-0.058086276800811985,-0.04854283793156109,-0.03235193172751482,-0.0710855777470151,-0.09080175670351243,-0.07964075682900969,-0.028162238115200567,-0.026126701425037785,-0.0183493254740749
-0.22629797,-0.1713471534954195,-0.04642318717577881,0.03221576710606557,0.0412514631534491,0.00448690757348344,-0.011693735388039457,0.0032552613515150993,-0.010685899507801178,-0.034274389935861585,-0.03308300368161267
0.3644279,-0.23250149050823904,-0.024633680487749835,0.08491096520804045,0.09089822601653028,0.07869603432537073,0.10035136809548839,0.07417499884608356,0.04811017447805127,0.0781364125788528,0.06628489144757155
-0.4507106,-0.2922648741687083,-0.04125962533762921,0.08029144478946106,0.0317931015991994,0.028831322016647974,-0.016261009225601093,-0.042088787824742444,-0.06009520978639935,-0.076143406113065,-0.06351355594916322
-0.4469956,-0.3323931809875891,-0.08362926664715219,0.06311679900298887,-0.05249058116077261,-0.03900147142935843,-0.07764644353564176,-0.032489792292228224,0.048278731986480375,0.030813582915420634,0.028446022147852468
-0.51211596,-0.35368567916244753,-0.14205075433086675,0.03677099621690431,-0.0694067031554102,-0.060164310477738216,0.036242897150163364,0.02724045908344363,-0.029667631223039493,0.027773312949641783,0.014831452949348923
-0.5728604,-0.3572679853394114,-0.1986321437973952,-0.001952432256639508,0.0005003701255871462,-0.022022702812302123,0.05803186127373598,0.02521027061953755,0.02134539887201576,-0.06047063817607481,-0.03760239850905386
-0.55641055,-0.3427216608614932,-0.23931223180706418,-0.04933019679800607,0.0745655060119939,0.04362234106807271,-0.06168597232464147,-0.0165154251585392,-0.03337144486781294,0.04362909258091811,0.02470944215657238
-0.5069349,-0.3095693245695029,-0.2572099189977918,-0.09088863784354523,0.05837295353104297,0.07467463039366665,-0.03907154285077079,-0.035293429082231355,0.06326767924729455,0.013007995264399866,0.015774694907437874
-0.76738846,-0.2607212805692132,-0.2425178977104264,-0.11328332495512287,-0.040292655078601615,0.010422567802435393,0.08703341844888338,0.016485346944502505,-0.09468022209896834,-0.07185121945035043,-0.05798319333313884
-0.28485346,-0.1912453767650297,-0.18907655875165108,-0.0852227754908175,-0.11475316326507334,-0.07347019985247216,0.024614347856343928,0.07109648179555947,0.1047996452532253,0.09303254179386451,0.07537159742605062
-0.84106237,-0.1109198229055989,-0.11213071937473887,-0.025652785404959168,-0.08646979266866875,-0.09443009149378703,-0.12513672672936862,-0.08438753137924299,-0.0813578947329894,-0.06281873905324173,-0.05775826625740473
0.18270274,-0.007180998341454104,-0.015147394590182356,0.07979748240687864,0.04814758736333201,0.04403889262015044,0.0029336402652278605,-0.025560828083181008,0.03585052963413908,0.00225888825335493,0.017564940471734507
0.86579823,0.10741022440306865,0.047243146072075894,0.15895029009843206,0.12805308030206267,0.12944897196775698,0.1311439995460279,0.10265223094508154,-0.0028348838270520543,0.044713504895804924,0.019017665596741586
0.39492255,0.21798946089344717,0.05801516684363552,0.14437174289624125,0.07832216948452975,0.009473723908606378,-0.01049177221915346,-0.03143618937129033,0.0065895943446996254,-0.04628088366282256,-0.03163046311789332
0.10771852,0.32144881947944365,0.06171931910247597,0.04431469438019557,-0.003236994398136436,-0.1259737143482093,-0.11074080044421157,-0.082930018780313,-0.027555509148797987,0.012831602020494975,0.0178411221370584
0.47287852,0.4142864195547637,0.09107993173440143,-0.08785500972219762,-0.033061152042625476,-0.06336761651720006,0.010859759800892241,0.07899642790520452,0.030601860924218644,0.022421393284606274,0.008916505077936508
0.5097295,0.48672882408066753,0.14318527329029815,-0.1927425307921188,-0.03840788237542086,0.08728995223825887,0.07303228351575292,0.026609094286090162,-0.008993711479937088,-0.03739310220995834,-0.02957870055363255
0.549323,0.53764900589271,0.21085229940582514,-0.20120880883798337,-0.06104398742913632,0.10876640740372834,-0.009176005903954067,-0.07891082941029415,-0.018040369180297562,0.029669349962747626,0.030765938096654476
0.6479677,0.562139385353691,0.2918455669995577,-0.10018498910647958,-0.07681673920875129,-0.032573758452194165,-0.028600881579019754,0.016493427179188502,0.03483364784319507,-0.007798466510804678,-0.011369492518382453
0.8112233,0.5557284378858036,0.3743780846948665,0.06458271520018503,-0.033587276409113256,-0.12795986595124828,0.00567073686988581,0.053515274309817694,-0.04440859662573064,-0.018399939301058814,-0.01829627067340731
1.2950089,0.5193269878294468,0.42654990884789357,0.21964749193212002,0.06191832051615633,-0.02250253046939921,-0.023247125177044296,-0.026293389394593154,0.05586065440477839,0.04000544196213404,0.043743139548508024
1.1625158,0.44302961680466135,0.42672716880169953,0.2654635452528042,0.14682715855040004,0.10377060837904643,0.00030162407963310877,-0.05099146557389482,-0.0679196255861661,-0.04977460342291281,-0.054918227285270516
1.4115618,0.3363735626683697,0.3561941023712876,0.1934929890162798,0.13038636972387144,0.09309483077160181,0.07550129820093829,0.06439442912459656,0.06859360357309509,0.04282679765993273,0.05070381689002752
0.24455464,0.20012445197183998,0.20382714065695726,0.02717955321533046,-0.017684636363997724,-0.053231187287867986,-0.012595501312463741,0.007614048648476863,-0.05306460312285697,-0.021164978602552956,-0.036449647802864985
-0.37770566,0.04815105491313941,0.039904480174444125,-0.1385218651341949,-0.1353345453090353,-0.11130266588655002,-0.08659326475583988,-0.0568679104842334,0.03975043234081852,0.002334611943751468,0.02077401219769983
-0.58930373,-0.11133750064090961,-0.08664788450565779,-0.22579971554715308,-0.1195701336186403,-0.013455021336766992,0.010030244981275457,0.01238118861312433,-0.04390596524863989,-0.0007438238664175662,-0.010255118830214929
-0.35774374,-0.2603484441947585,-0.18779270303819198,-0.17916359426511028,-0.04214756600686063,0.11173163031950432,0.07109677303732027,0.0625196622901697,0.0508177721659679,0.008433915550467012,0.007108814141491828
-0.7742825,-0.3992367809721622,-0.26484657822259317,-0.05419429428618925,0.020388430990766232,0.04978477909373345,0.0004058091799112332,-0.06732134519346959,-0.03776041342703509,-0.01086098453987645,-0.010641122623085478
-0.7897054,-0.5163245296678133,-0.3094672711170004,0.08298016406223999,0.05779981027342636,-0.0817804554915914,-0.04690591019699241,-0.006521006945098881,0.0056239644288942,0.006813651636212693,0.018076183017722767
-0.74850225,-0.6071673070529878,-0.32837157174856396,0.15245026971228345,0.07715686501635345,-0.08326051885514926,-0.017340520151410247,0.06761435363757913,0.021828270596758265,-0.006833185312966332,-0.02457890584189703
-0.78825134,-0.6668224672803368,-0.3372231180459272,0.12078245139701912,0.06879423597874748,0.04180357504770008,0.018412576947044047,-0.04471580979784517,-0.027626939772785297,0.014821199873934533,0.023522955652448767
-0.909598,-0.6902540194718365,-0.34697142958566235,0.015554755297702644,0.017539151652269415,0.09795391128362957,0.03530456264691317,-0.03050071096368192,0.020730694205692072,-0.01941838605223193,-0.009536529012794597
-1.1535921,-0.6769325908745459,-0.35002831512582455,-0.10237337690479247,-0.05637001939009273,-0.007684054946805631,0.016526453330374502,0.06099731229142998,-0.024979418071760868,0.004984043087840132,-0.017732133395822542
-1.2516648,-0.6242227598385126,-0.33598333066855773,-0.15906872024730595,-0.10799418772768954,-0.09883719161616075,-0.05222186856188614,-0.008617607216916897,0.05273810745238829,0.031666018618657824,0.050876739805983485
-1.4204143,-0.5408788735263009,-0.27756310588116834,-0.13617334905766915,-0.07595153739778789,-0.04567087299849567,-0.04429523562240164,-0.0669090265169917,-0.0861939090478613,-0.06978090191772242,-0.0769974880336013
-0.12217313,-0.4314265029670847,-0.16008302093273397,-0.04346753900063639,0.03283572913699104,0.08392049469545035,0.0689082057244132,0.06915320764088892,0.09583864750944772,0.07929531655722125,0.0828523316360426
-0.33173603,-0.3182741729382813,-0.03673915168518839,0.03916489093041926,0.08123420205718827,0.06208861594513208,0.036224414737021336,0.000524661389936536,-0.07784637981907536,-0.05363423380418707,-0.06447887681296549
-0.004184512,-0.19384280110724245,0.06816519776912226,0.11007810944462289,0.03774611703722515,-0.018771546373717123,-0.06629179495401939,-0.03761090044465523,0.051508889592793185,0.01258648184265502,0.03224773519321594
0.08286858,-0.06601060628302155,0.1377598740444214,0.14216576463147618,-0.03099290035132517,-0.05490554975378541,-0.029159075485639657,0.0046967201825713015,-0.034776154355050305,0.017138968655393157,-0.0030484612850396223
0.40169078,0.0591714900568149,0.17488312789141072,0.12565495515540986,-0.03023380246722852,-0.025186284746952014,0.07353782188289786,0.022377748919666363,0.03364104492531244,-0.020236351545462546,-0.011918970071868807
0.43306503,0.17739989119447014,0.16765388404103101,0.06786808604711088,0.019118147033505888,0.017573411872460323,0.006158744806814671,0.00521028810881959,-0.04365234239905173,0.001827233164385826,0.0139076861304537
0.46388274,0.2854141013822937,0.1304158580847558,-0.010060694199355203,0.05449091112982759,0.03794817051471256,-0.06702616231332752,-0.02539022963103855,0.05374335432794243,0.017546703701949478,-0.013199272997759932
0.38491452,0.38111642245032895,0.08018973663461335,-0.08009586262904445,0.019404945995838172,0.03157690154830896,0.011465819842608124,-0.011034046645853219,-0.05092519358768523,-0.01675771114717081,0.01997350753805619
0.42693645,0.4643198572085964,0.04003004919909862,-0.1149015061170993,-0.05674434237299515,-0.004504766939595293,0.06768622469368306,0.04414563630324719,0.03011297379425278,-0.008160638369410306,-0.03504703739977793
0.36151618,0.5350761920647551,0.02184516603272322,-0.10062442661244561,-0.09781533583304265,-0.05046321511289707,-0.03682186936649505,0.0025529233076974182,-0.00032285884494749547,0.039512617729669505,0.04857698663498271
0.25005472,0.594341561833124,0.03825535978241984,-0.04296410451182183,-0.03819548655006745,-0.04982905507654049,-0.06056473121398187,-0.07379572915792283,-0.018456224249389853,-0.051500720858508174,-0.047236149997311495
1.0478268,0.6511570511426702,0.0749568126666357,0.04659614408221267,0.06920513288937362,0.039104129300387,0.04841277788606489,0.053252543922619536,0.00999801740216051,0.029814653878818535,0.02532953682905731
1.1908573,0.6932294609787433,0.10277778136958346,0.09251265782725043,0.10991133913119899,0.06578066599248547,0.04955206844898294,0.0392935733045075,0.015966154799266972,0.012813302513197358,0.009020295634783718
0.706519,0.7188831637841806,0.1127471760516808,0.0701634520700456,0.05022922478050936,-0.003442591220188801,-0.04989170259725544,-0.07663245183457283,-0.03031695240860673,-0.04557213762361736,-0.0396481810021753
0.9040586,0.7333804771694274,0.12496441488552576,0.010829785254353025,-0.02819327589772421,-0.05118554000275013,-0.023424170134248776,0.015440280922738834,0.01959795857207762,0.04938957604860324,0.05325909318199736
0.72461075,0.7408144071980944,0.11459429458047983,-0.03647869952817931,-0.08795609055927928,-0.01676019926908374,0.026430315685064425,0.05995375878094021,-0.0003317072146989869,-0.03055851403916902,-0.04509681563416869
0.73611623,0.7495801300945848,0.07738151089142878,-0.025220118074935478,-0.08630351239658396,0.04051792077662987,0.007737885184502061,-0.04984165659590548,-0.005110202486038074,0.006828530258633921,0.0205457423476835
0.80147094,0.764270003319577,0.01123142736595456,0.04029491771873585,-0.024247000093880255,0.026545679233322718,-0.004667645755896619,-0.026624187749900663,-0.004607081351918308,0.01065427908902688,0.008620548224978803
0.8773101,0.7852101137452328,-0.0731898446119054,0.10465421485476405,0.06296853762392249,-0.036130499751116936,0.012450142812530323,0.06025454947334683,0.013209430131828837,-0.02123588233298973,-0.03088066194561327
0.86102897,0.8134480702838488,-0.16416678901464685,0.1074107829379444,0.11141082176101433,-0.03678363137003526,-0.019514793354094537,-0.008276086478427296,-0.009246609346820199,0.02732220596495572,0.03942499861626076
0.61099815,0.8502041253602091,-0.24193727309623897,0.024494898081422058,0.08308771698634745,0.0330366060828808,-0.029386551138707105,-0.04980843261011826,0.000510582144043193,-0.02587318190251947,-0.03333033990731905
0.68644696,0.8999727697398285,-0.2801089662791794,-0.10393781182273949,-0.002322089830410054,0.06144358293841272,0.04727533101384694,0.03660890119000217,-0.001801508642929516,0.012285341292487196,0.017031410400680416
0.43932524,0.9685613430106119,-0.28578845835659095,-0.19829678148277985,-0.11356909177074748,-0.010865187007359972,0.031428024037018595,0.023653112430568855,0.013086594299343321,0.00872404520635987,0.0023916396335751456
0.21679574,1.0615774903446098,-0.24986680397555983,-0.188489366752065,-0.15665099152462392,-0.07975201747703049,-0.06488840453155106,-0.044636450647142376,-0.019885687756699685,-0.0232481780312331,-0.017363849648704785
0.8867616,1.1777412887381098,-0.15519615638339967,-0.06998216644572507,-0.05778353321476295,-0.03935707287860414,-0.02349566129680725,-0.0038450644206958055,0.014267481140214047,0.022124251636626662,0.022288233125044066
1.5621661,1.3088807912535985,-0.041159205746490714,0.08989249895046661,0.08575570891522255,0.05766274792720114,0.05527527732895267,0.04122708552082498,-0.006537959793931851,-0.011373117878890796,-0.01745772647695306
1.9431484,1.4403194053275048,0.06503171384677496,0.18877594940096304,0.15677368557703775,0.06677041995933576,0.025021099926694552,-0.016097059607734478,0.008248206078873565,0.0015075443103086806,0.006797435180241586
1.8969921,1.5556987406724363,0.16172691465877284,0.15745301891143493,0.11995287423681578,-0.02713289224370191,-0.03367910588817234,-0.031563509036670774,-0.01414714226969733,0.005229538596992041,0.003453662361790897
1.8883579,1.646865423761128,0.2567318718205792,0.020719574979212174,0.017388593183223465,-0.0678434299762007,-0.022332377716283727,0.038680367702836234,0.013770447064001079,-0.008717970629716376,-0.006904600188778987
