ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.23404917,0.044987362848001,0.053736514754129806,0.5607295108881436,0.06290584466571486,-0.2774169925223987,-0.13853587950079052,-0.09437767029597391,0.0584345039816746,-0.013983844938464171,-0.022430179880036573
-0.8409385,0.018130101564874528,-0.20902066081704423,0.0784307749609432,-0.14822794050172705,-0.29920002378242183,0.0628626348059714,-0.12943687114871724,-0.10340954057288416,-0.06678429923928132,-0.04428267526971343
-0.5213247,0.015161248021965465,-0.44453864985635433,-0.43020628222080654,-0.15272822360812968,0.1501145016870157,-0.04889307138692657,0.1109174003539263,0.09798962828786792,0.10670846167102965,0.07415028705041146
-0.95262164,0.04591580727300485,-0.5262237751081704,-0.6809493847351966,-0.1023716786385462,0.3143993071276824,0.0756904022461351,0.08813034633896816,-0.04190854581930094,-0.07704149602453211,-0.048262622660044156
-1.0195994,0.11126931281021073,-0.3900803063250876,-0.5216420132556994,-0.11612803688394777,-0.0215487294457256,-0.034837295549744386,-0.029679442975148712,-0.008000126631328755,0.0014679100052309127,-0.01042067174875925
-0.25972772,0.19971605592680872,-0.07219268152849183,-0.06339981133628983,-0.06799915110556963,-0.3073798866720222,-0.014188177847879319,-0.10198525569954889,0.049909523823185434,0.06728755233852539,0.05050411210128185
0.7093342,0.29159567388387553,0.2889241011861111,0.44506438179317165,0.07868908276408518,-0.07396500686981941,-0.009317051916082578,-0.08349479666240149,-0.09539644888276355,-0.09229735937994117,-0.04046837591623501
2.5179675,0.3640800816327814,0.5367210493408033,0.6989811203381484,0.282178481913836,0.2539462947545684,0.02135218257679703,0.1975420588766818,0.08300132480597093,0.07768406710201944,0.0024808386583931295
1.9992027,0.3997646134334218,0.5665469956691651,0.5687242866040901,0.2316578004441537,0.1746615640025805,0.024550593139974115,0.06420279434156825,0.010281086211769958,-0.051376282943038844,0.010189249096315396
0.5318562,0.39324148070138115,0.39235857190291795,0.1703892934843619,-0.0339413741588622,-0.1552637928531543,-0.038105511338005014,-0.16325632403128484,-0.08874363207701255,0.020969729895437807,0.03420775847422014
-0.1379113,0.35258016243919466,0.11615949293085297,-0.22036274745439158,-0.2583990423061985,-0.16862347704457784,0.0034038710527390026,-0.054398616705894506,0.1037831898934037,0.039088195177512094,-0.05114232798264055
-0.62534356,0.293651940155762,-0.13317643115357364,-0.42051585306864536,-0.21037047258477917,0.03948011328171017,0.004452733524540506,0.09114208403977203,-0.12227433250530495,-0.126893429264857,-0.040839912424624744
0.4192095,0.2345830016535239,-0.26413746519237685,-0.35548044743165297,0.04044683450540545,0.14067094769311994,0.009864066472484598,0.14478015749448667,0.15356668716530175,0.16370369146815567,0.15121202617155177
-0.47127447,0.18803995532299944,-0.25794037468756903,-0.12218942671198078,0.17787277790399522,-0.0013924111539997315,0.008471941218310148,-0.18707124136319558,-0.10345002138389359,-0.07139543576022764,-0.1022202333844379
-0.10499215,0.15994670301049213,-0.15077178700353006,0.15631443901425868,0.13489555697087086,-0.04563338851887496,-0.0494876953621508,-0.08367348078484531,-0.037653296490898075,-0.09964460842864264,-0.08928459240667938
1.3010508,0.14891259044813698,-0.023957807019733504,0.33710167446203226,-0.0014824177739116429,0.03267882081108374,0.0701449885456307,0.20608282462033797,0.1417658395897719,0.1915548039916295,0.19824948232502132
-0.05781615,0.14915494647279198,0.045020064597199816,0.3203895398576668,-0.12885400913952505,-0.028064379760775783,-0.06486650928777069,-0.00870306814090263,-0.13861298408556505,-0.11741334681478485,-0.08586640369833451
0.16694717,0.15706423181612378,0.03240407999147239,0.2038249174875726,-0.08705274753150577,-0.06342807147594294,0.06128489060215556,-0.1092748105447506,0.10690550670641923,-0.03420202953995176,-0.1005787975115923
0.23813257,0.1704786136460621,-0.039769578437337624,0.05655665355827484,0.023826453263673476,-0.008658689360833301,-0.07187190087908153,-0.02901750852782678,-0.11303132936499449,0.1122124686358416,0.13740738746622133
0.3862295,0.1892391047331959,-0.11154909152533513,-0.09049876660693183,0.09007524175454021,0.10601548802819935,0.07131927098868354,0.13486947886005465,0.10468945384349149,-0.07368402739062142,-0.03424665268527673
-0.18779236,0.2126677624330103,-0.12157675190480086,-0.22741758969924186,0.06379045903961073,0.02396601593734692,-0.04115392950105049,-0.0043381853237284855,-0.03564032252293434,-0.007030255413728146,-0.051059563044483836
-0.18949734,0.23788928359749456,-0.03886642504367409,-0.25895016721131564,-0.02942864133584045,-0.05344656869101137,0.008574247803267437,-0.1329537996790493,-0.034575485136125884,0.050664878474636243,0.0615953372216184
0.12324412,0.25711808034374173,0.11838192709633141,-0.13900034372567685,-0.0944038477530691,-0.03108114876336703,0.005607862672003992,0.029572250508481022,0.04483280080343125,-0.03789669049088454,-0.029886770690992152
0.62919104,0.2596165622887241,0.2875557062326538,0.09866435750997651,-0.07152952783300368,0.027943400793212347,-0.02248306655671956,0.10356795773438913,-0.03535007508079513,-0.004745482494534314,-0.014048792593903342
1.1981575,0.23519991865662176,0.3913139882374325,0.3141307437969255,0.053721216892413416,0.011301735519459403,0.05596937090847698,-0.008504869492751426,0.062408216233104885,0.03548114972605213,0.04713602952226483
0.6924569,0.17906313551672717,0.37081737858337127,0.36768350729904026,0.17569023661578517,-0.060661490544862896,-0.08161074763215531,-0.10296057225442053,-0.09512157391944012,-0.025755991256229842,-0.03468698240781487
0.9410639,0.09513561535082428,0.22142977243714373,0.24797646974365434,0.16049861518713912,0.06089572193586892,0.07514955076517513,0.02662493807654074,0.08630230901047224,-0.012270351871995254,-0.020678740634823157
0.096515745,-0.006631089963535881,-0.0015286956385271305,-0.04625120435038986,0.024822155432696884,0.07019147042097444,-0.05396105226482313,0.08712459923409774,-0.06511220086186736,0.03291834949949819,0.0549434134918758
-0.7257294,-0.11012315110041648,-0.21316844194088738,-0.3260154860496642,-0.14714890199793754,-0.021135643153047938,0.04815674217576589,-0.006302263685770205,0.0753335564317973,-0.011291314956742909,-0.014034495723096483
-1.5869174,-0.20007819822068412,-0.3332326402375808,-0.4208258967296075,-0.21080035457231908,-0.11829145092347762,-0.04036838471601023,-0.11593324712725062,-0.08304971149944353,-0.021935241242831405,-0.0424022747307952
-0.83936554,-0.2653750553415434,-0.328776007513264,-0.251675647269478,-0.10970702367842648,-0.008136217991365225,0.0030579417993166435,0.026345691789456605,0.04039151280293587,0.025183802064508775,0.029325463337859358
-0.18695225,-0.30341531006309286,-0.22631589476883357,0.023656662882669138,0.08356769314656365,0.0673575003689948,0.041232159544866934,0.10150599527101627,0.015151658895937383,-0.003155414699243647,0.013462699421122026
-0.14462227,-0.31839378193545403,-0.08809018546393407,0.20954753353543568,0.19701395897748294,0.012080852150380083,-0.06515113469234493,-0.029124087666562475,-0.02960780311223295,-0.01245906922009118,-0.020438552572678757
0.07987341,-0.31882031842531494,0.02659584129485208,0.2111035192470278,0.14637175487426363,-0.01837566233690612,0.08199625188649909,-0.09469480588851147,0.03214592457374631,0.011777650535964898,0.001773254238378813
-0.3853996,-0.3153379561291634,0.0891660158045652,0.03849980083160252,-0.02707732732685512,-0.011354123137398312,-0.10863511687884284,0.030751915175161126,-0.07452589141662594,-0.005042664834881723,-0.0018442520875617929
-0.13316399,-0.3170555454417898,0.10935261235646292,-0.16580583748296718,-0.15979696438975383,0.02504590787584705,0.13308454916922724,0.11487522712911302,0.12639688955339215,-0.004259424139240746,0.0049985953697089195
-1.0398153,-0.3311584385143254,0.1131465828407003,-0.2867127355507004,-0.16668777605619034,-0.06475199138232432,-0.13404308489523226,-0.07776110177854492,-0.12330639176722338,0.013292995862383411,0.01816664124145718
-0.42779005,-0.3603876032942897,0.12148728643371612,-0.217710181181291,-0.03116597031608797,-0.023126020265514545,0.11591294894967934,-0.07303563756477766,0.08053882250827461,-0.004136707238590627,-0.03616698803111824
-0.3352666,-0.4054051731595895,0.1264311372508242,-0.041744681023444884,0.08800868155346968,0.05902821414237643,-0.10670808166490824,0.040419605357393994,-0.05975591586972616,-0.030138254293854742,-0.005402132292540566
0.3238637,-0.4633087003443774,0.1048500175605693,0.1024438249003512,0.13304567978222173,0.0748569437521357,0.10597558182674408,0.0992192621073222,0.049870965300757165,0.054304335303656304,0.06260578981061997
-0.61554134,-0.5288081951836691,0.03519459632454268,0.08869277468063672,0.05940203756569575,-0.06243257475572751,-0.08266472601365285,-0.05621030886588781,0.0030296848584229112,-0.027382705568766763,-0.044361923041593976
-1.0272101,-0.5930893273469202,-0.07509225042353382,-0.035601388474644356,-0.028402757682016354,-0.08978986766615424,0.04264501373389492,-0.10602311145290219,-0.07571455365522597,-0.034106099006819865,-0.03203575802567756
-0.7706989,-0.6457003145475819,-0.20011756152818094,-0.15429005845078278,-0.11988856876501908,0.06368294755285417,-0.030453026949844912,0.07525725805545676,0.10273951090528824,0.06919517969874858,0.0688757340290618
-1.3523211,-0.6775285430704543,-0.2984330841517234,-0.23587058257007168,-0.11855132379413783,0.03494962359694692,0.04625697697807559,0.07722618829750813,-0.09611109999139197,-0.04363550953445546,-0.04062374576029583
-1.3700776,-0.681883102481298,-0.328262622355891,-0.24894627957679902,-0.02343782749358749,-0.08906650836808291,-0.04337460526732222,-0.017217548809884502,0.10467388944726434,-0.017001485954197936,-0.025561509140200576
-1.2342571,-0.6578610716673629,-0.2705480525352692,-0.21058594427412167,0.09512615424975125,-0.08725427464545313,0.022555682859770443,-0.15143683191903973,-0.10026803632968335,0.054880500559111346,0.07113477370229708
-0.7338944,-0.6111342058460129,-0.13713973531016804,-0.14777995548088116,0.10141325616549783,0.11139422870071461,-0.03617784021955313,0.041904497326650546,0.031920159812158885,-0.029913480137802463,-0.05838132501060398
-0.2785249,-0.5533757115254498,0.03333992352312487,-0.0969741796040796,-0.004806670227303089,0.13526099443833406,0.07247836251718331,0.15213800299452468,0.05039574080864297,-0.04112558464954387,-0.02585577827543369
-0.59464896,-0.49897430342601,0.18978943632777992,-0.058894160311842005,-0.1286546452881953,-0.11090405067329831,-0.06686565906713227,-0.03861514175570807,-0.07596884294450876,0.0842022394736854,0.11023616766522928
-0.6053329,-0.4609762947553877,0.2905180022585595,-0.004465960924164879,-0.10443827685562079,-0.199113586923345,0.04092442888178047,-0.1355087239646574,0.08501101784710942,-0.033402256431758995,-0.08388124913251434
-0.3729509,-0.44828355071964204,0.309925822133206,0.04379448654613251,0.05796378676733016,0.013791909665417814,-0.05714262409600261,-0.016074338064383402,-0.13396842578334178,-0.07991411814364804,-0.0630438483050682
0.97469115,-0.4631773199738875,0.24513826587779636,0.03192916808953517,0.18999123826254358,0.24235011429065442,0.07095148780072627,0.2058448082187759,0.16005982457445542,0.1365215616983069,0.1550820011610935
-0.6418455,-0.5017747808130416,0.11409113629593859,-0.1013011729835914,0.09932813072394249,0.03833590742960179,-0.02504669792996314,-0.04326720666982641,-0.092057368610065,-0.06597957515459933,-0.06417387228839545
-1.4302576,-0.5524053979749773,-0.03835903418676081,-0.21980100238642003,-0.11427362133120782,-0.1603017884698226,-0.02563046378483023,-0.1668270250443962,-0.0023023352535820494,-0.060360271639626914,-0.0899966599283755
-0.9624239,-0.601968714917667,-0.1654879265426832,-0.25312322685002,-0.18312954355577857,-0.11200673173061557,0.04043549911335519,0.05030090595692127,0.027513329990512647,0.11831574784056612,0.11672676069540881
-1.1829534,-0.6376345395591866,-0.2484465982968352,-0.18513910857213298,-0.10314910738479788,0.06664979615839159,-0.0690629400962055,0.10768641134142462,-0.014381307827997647,-0.07612560314877186,-0.02335040261388819
-0.7507416,-0.649178848375328,-0.2830475033334263,-0.06590126372509807,0.06922570112374864,0.0875524516511178,0.12455517764452054,-0.021556855193069584,0.03541589918533093,0.003037867353187522,-0.050844226330982886
-1.0754306,-0.6306828005482521,-0.28171409428610217,0.019581137717396245,0.11768901857021268,-0.03343874375728946,-0.16340227369007385,-0.10312724391666137,-0.07066938426704028,0.037391637560379845,0.032942146617430765
-0.5615462,-0.580667817092857,-0.2512826824574235,0.02219261131447855,0.058945172965541096,-0.0444956447358747,0.18086556741974796,0.03626812571495389,0.06319617858537928,-0.04541348350182949,-0.0011542282121158383
-0.971487,-0.5031249019280887,-0.19484956019620067,-0.07994580648182026,-0.06332165291079345,-0.017667590398202936,-0.2020048023550954,0.0701343022579399,-0.03242769350849744,0.041547485243814894,0.010173220276943822
-0.6106213,-0.40568074553820266,-0.10591370582890522,-0.19295367928098509,-0.09201573026298056,0.01909689620558149,0.22554358834167187,-0.044880366587528114,0.03420826818080237,-0.023755113001730645,-0.024270712227723396
-0.97397596,-0.29996586489600585,0.014128874399472127,-0.22814624881180032,-0.07245333856676116,-0.028590329699055818,-0.23712995059431946,-0.04246601764856607,-0.06635401827340844,-0.011526879392030598,-0.001472186517524559
0.29636687,-0.1976561782468645,0.14614615150704055,-0.09140959498496434,-0.03412765321582865,0.04712549612194547,0.22796888379144714,0.029754402108163158,0.08921432283770009,0.04236845545168288,0.03698258462967814
-0.14740027,-0.11007656444997996,0.2454862389154334,0.10355181096902284,-0.04087459264224289,0.02528581571669835,-0.20575096378617203,0.0035155988773185377,-0.0929298210513548,-0.04162280169260574,-0.03398499085611769
0.8038917,-0.04137909983732961,0.2627764836827752,0.2771169743252629,0.018123627493921907,-0.01448062458533531,0.1868474404559645,0.018717596171876592,0.08660983285305411,0.011168665586717289,-0.001609196146907317
0.26005727,0.008572387532272012,0.17700749693201864,0.2692897256146335,0.10580267017612086,-0.102906666539333,-0.15794770898886912,-0.01110008315733138,-0.073948082784249,0.021111491961667193,0.024176039253070346
0.42862117,0.047621708000360384,0.014615025463970744,0.10787119226423703,0.14245796135960656,0.03483497242423701,0.09690298030345748,-0.038480745124588336,0.06893883685020182,-0.03542937216764082,-0.010711389373841577
-0.12290141,0.08580941463036651,-0.15664958614216362,-0.15412183123732276,0.059143924170958796,0.10946331503881532,-0.030277788331674806,0.010999977476911615,-0.08201584456262392,0.036788554555972845,-0.0020415455992401454
-0.4380984,0.13253092171040928,-0.2517273340090386,-0.36766705132245064,-0.08223683234553872,0.019711232438429087,-0.014633341052102112,0.09962220513052825,0.08194931913379853,-0.029669911156478594,-0.02597760852755665
-0.68001246,0.19088791624325444,-0.20968934075506646,-0.4117408050964282,-0.13551824686709935,-0.15212383257101272,0.075376566221574,-0.046880126801101846,-0.03380408821316219,-0.003697040480756637,0.04717653831979873
-0.37832192,0.25630912555032803,-0.033105193295371003,-0.22107541083416163,-0.06950873358013185,-0.08242954012727653,-0.16850016537613033,-0.1151324463187541,-0.025250970337318768,0.06813666509791862,0.012234749220897331
0.9734665,0.3162390214522845,0.2121334919927575,0.10380234126380203,0.10653223047768227,0.1313982089223093,0.2391496962554879,0.050941333064254544,0.03792189213549446,-0.10726912072912512,-0.11738259483494728
1.4108464,0.35447210598523116,0.418579641682811,0.36731602987025297,0.17244078989457798,0.11599491338798598,-0.2768717016633689,0.15141062393881763,-0.044760280967411435,0.04542543927625203,0.10683883859485126
1.9413368,0.3585056227543877,0.4953211836099428,0.4510998487901891,0.1152427005651262,-0.04005241938919499,0.3346638506106818,-0.05387024389762969,0.11765156209455685,0.09336705115650033,0.0694076437054399
-0.33325604,0.32428882434330053,0.40073621672178195,0.32443467782962926,-0.06974450774384634,-0.14140237244665038,-0.40283858083337154,-0.20603732102218544,-0.1995520770067923,-0.16783678944446437,-0.19530411039740106
1.4870467,0.26131197051466465,0.1690145327320705,0.14380866683488086,-0.08521678502001304,0.0749756431173445,0.4245026070040045,0.14899293421123835,0.17796669331980347,0.08296572176826982,0.08872471551773604
-0.19517855,0.18497515142943793,-0.12355831279055025,-0.09879869771902997,-0.061466283667882274,0.04529633841944848,-0.4051634309488047,0.15813971651012637,-0.0901911211187287,0.07555727538909712,0.12003081449688532
-0.49192402,0.11674470101128889,-0.36119793060530153,-0.27745131079027985,0.06488659324030963,-0.051782705259425986,0.3998253733748498,-0.14422528355578032,0.07009107061002931,-0.14064873683217877,-0.16816579119351027
-1.291487,0.07293259662813396,-0.4530521296192739,-0.3491062381777512,0.09050045419376196,-0.0671835854110602,-0.4097555459708516,-0.1539932034784675,-0.11369672141450085,0.06633981610580078,0.025527557144208474
0.3952691,0.060798395804475214,-0.36345894299224335,-0.2656938736762511,0.0623996706365322,0.13089014699283083,0.38147792674210457,0.15308405620738702,0.09846028051079207,0.04137126219126479,0.09594017758310755
-0.57673025,0.0732823473975737,-0.13491870166257364,-0.11910953103582875,-0.093301606054547,0.046533101036063965,-0.31110018354626706,0.1348396291235871,-0.02072035542208072,-0.07885291131028796,-0.07338203852564004
0.2629963,0.09509379912638813,0.15060088305029823,0.09104231078509369,-0.09740611228725876,-0.1392117430799165,0.26136775405016116,-0.14193227461965616,-0.004896131793425085,0.048931822734164375,-0.0005940079658488855
0.25716388,0.1044972017170718,0.3907974185729034,0.26492218894494696,0.017320924631034733,-0.14853765418863799,-0.2355810699767241,-0.11059228575783937,-0.034673037700135,-0.0045832817739471215,0.013593475531326596
1.5415878,0.08271112364683175,0.5091198576125098,0.33361007410804266,0.1944660165843446,0.12377526569172126,0.16820064477151836,0.13035337184829748,0.03773580894096136,-0.030214053968771564,-0.008170309235455375
1.1999513,0.019573117223334855,0.46257207983508064,0.24607422296997233,0.11818974652592629,0.25198612950039995,-0.08166063118798143,0.07020367108144443,0.023059974050932373,0.04612228864544575,0.043830701355444555
-0.06046234,-0.08168873200935003,0.26990173802879214,0.04434989748363796,-0.08953075603423448,-0.023433734081509512,0.0484299052615388,-0.0881323382383263,-0.07209765976540343,-0.02163482106992305,-0.04662583957522187
-0.84958994,-0.20433880888738892,-0.009508087294668299,-0.10611663146164207,-0.25500854393329664,-0.22726824979369376,-0.027028787513570973,-0.035628936126005234,0.07638269283732105,-0.03632886438641003,-0.02474572344064513
-0.97327346,-0.325749230579372,-0.28620165552434323,-0.17697880017594075,-0.1270717755050464,-0.13280950198578406,-0.030033266323156428,0.028320626764971286,-0.07740792697544444,0.06969277155923254,0.08496529874488343
-0.699806,-0.4210916357492677,-0.4916114896864291,-0.1682412359468323,0.10912074218576853,0.17488161703902017,0.06092999768951459,0.012679126246781896,0.10168016492455771,-0.033787289121784546,-0.04436599758132878
-1.1302263,-0.46991170656753783,-0.5912204960591767,-0.11994827343257622,0.1518531250977902,0.20953957449243274,-0.05913875221721131,-0.04407245980841542,-0.12291039134275297,-0.03898916722806307,-0.04542775293448886
-0.7372587,-0.45972111382022723,-0.5797068787479149,-0.04162975250855794,-0.0509561260601212,-0.011553173415911328,0.08490272322677715,0.07414507624167774,0.10061995599503268,0.07707431406992628,0.06956627501931861
-1.6077278,-0.38965256991547326,-0.47437411464943785,0.0028871190633200927,-0.24361419364990694,-0.27146356521310805,-0.10264985720863884,-0.019643218152418644,-0.033059254997886575,-0.05537411040773541,-0.02078403486871478
-0.88589185,-0.26636092023199,-0.3110807816243538,0.0684850034044727,-0.1768440216800798,-0.11905149371801464,0.06944279033379139,-0.1211772605072881,-0.023614073396508194,0.006567405575171134,-0.012258498155200668
0.17691082,-0.10493935772614815,-0.13191126646085297,0.12259720070091047,0.06027699664924426,0.1801538013020108,-0.0556342269703029,0.04793147328367793,0.022509847024318665,0.04061452266677703,-0.004688170469635239
0.71984816,0.07573739260127084,0.03062084516413887,0.1260454086373976,0.18190133935869915,0.20371371126566898,0.07763512863091468,0.13109775327572928,-0.00894234947746166,-0.0829148511143507,-0.01504621834200685
0.6195902,0.2548412823702091,0.17397266483078982,0.030655416917484156,0.10210094596073618,-0.09045129800411968,-0.05544390745126223,-0.007330767034989055,0.03507307190318073,0.09666507679324536,0.07950771371472527
0.02807069,0.41321085714544353,0.30612148608608264,-0.09837555423184643,-0.04676757543502667,-0.20184280018740916,0.0058385255888882505,-0.2025211909770821,-0.04055755567789111,-0.041215534718100216,-0.06581996759305901
0.6444161,0.5343578409757221,0.4295241751055051,-0.1422739593377808,-0.07910171850312761,0.035564214260188465,-0.007384953889220438,0.02265090888786405,-0.036934660471056556,-0.0627271665565273,-0.049258580471567316
1.8980104,0.6057576096147264,0.5194385601002323,-0.03701682138293102,-0.02718809468473233,0.21931435734723376,0.0184094686491391,0.2369368456703088,0.11401562393394175,0.12111159232635242,0.127231258425728
1.0669955,0.6200588799889251,0.540716257536921,0.128342634365609,0.03786995307477081,-0.01781299775243446,0.03436693672423756,-0.05223128092248267,-0.09215734320389643,-0.07374935640542019,-0.05840818340622957
0.9207027,0.5789109009442555,0.47246057265056757,0.264886703076186,0.13532286424770526,-0.2125144372639182,-0.09244188938187095,-0.16324322114543255,0.030691936335288605,-0.02466483808051037,-0.06870589138227048
1.5317417,0.4912941548113863,0.3150102705661121,0.26262589740843334,0.22994442485664845,-0.018805249998888367,0.0930595360247132,0.010053563904055523,-0.019238615123745056,0.07190856386060072,0.09588915369068358
0.95514643,0.37241368582439044,0.0949552608639699,0.08191219537863371,0.15231283970098802,0.23567580998886356,-0.10407063125223022,0.15507244078523597,0.01769608810092462,-0.04172919501074995,-0.00909206438002626
0.17385048,0.2421497509120342,-0.13165120089038687,-0.15338576100293283,-0.06272842774445284,0.11206131895012494,0.16835861141632508,0.020436276167415196,0.035192638202575434,-0.004814624299344855,-0.051768101711357414
-1.3354928,0.1197948464379314,-0.2984939148852364,-0.28129278167801053,-0.2642715264708736,-0.2293079982022078,-0.20140006891261314,-0.12786110386852068,-0.0929913735125973,0.01702919577464487,0.02330192531748295
-0.628004,0.020926413810418577,-0.35754351894706793,-0.19223799004739778,-0.18166090707578308,-0.19754901426414104,0.18393290328502102,-0.016907649599566404,0.10359854047784278,-0.006902202285598481,0.016339424646272378
-0.4530625,-0.04764074345061704,-0.31074138143895363,-0.0011985083009549472,0.07763260180117812,0.08173418123961136,-0.19620791142088354,0.05520616701063906,-0.10091268024817443,0.0046580114377024005,-0.015592236629547335
0.78098166,-0.08550630300748605,-0.2007043919908321,0.1732158724565329,0.2548039248840278,0.2806559099555325,0.21900748072795428,0.045974945377403806,0.11502116964271927,-0.013131772603978454,-0.00835517544187349
-0.1613337,-0.09887284405877171,-0.08864699945810994,0.2078360765493806,0.10133021904111524,0.02869683019581653,-0.1852918340887884,-0.042554772653766226,-0.12267628062551006,0.013777041010069907,0.025068864088563986
-0.078841545,-0.09456526993737842,-0.015240021053773936,0.169096810860852,-0.18982518315988614,-0.16907247514591472,0.13865329728397158,-0.022720239284300732,0.11114276882205806,0.0051856755582409455,-0.011496908943868784
-0.7316504,-0.07976228245155083,0.003703839644859172,0.08497829579178832,-0.2955426768154882,-0.1605851077786093,-0.11602616516437794,-0.027251999071936046,-0.09075630331320148,-0.0324076229987084,-0.018000377842775802
0.1937688,-0.05632680440747443,-0.030315888592401807,0.060817235353549215,-0.1106471424331801,0.0890457072424378,0.06556491815483671,0.03707525127912321,0.05922426857328056,0.042007480827837465,0.03732377400199135
0.18498228,-0.022601396900002863,-0.1069366593210915,0.087660478386372,0.0829434740344717,0.1835978420001309,0.006077997719579245,0.004667145601498407,-0.01043186250765896,-0.0189649410120867,-0.021029798001212015
-0.071116515,0.027349378937632656,-0.2002555421812251,0.11703215337288371,0.09745711913570994,0.03659975764036718,-0.049524585192454326,-0.012234188602437565,-0.04660948001889684,-0.021774366760486715,-0.01915676133109261
0.073614605,0.09885539369073244,-0.26456735675495113,0.04490860358438763,0.05244419492432484,-0.16365247673549757,0.0995023243024825,0.037603384438358166,0.08727763882334558,0.047389071145600786,0.0338538275812167
-0.6997081,0.19350869641800447,-0.2570460161350954,-0.1267150110756265,0.013842053574384783,-0.13405515278615257,-0.1778232282685783,-0.07565256411612,-0.08583153480450255,-0.04540204955653031,-0.004533293249783826
0.3624031,0.3067176774387666,-0.14769157943481953,-0.24845075929734386,0.02627416721889868,0.14584315404562798,0.2204176586784495,-0.02231764665385318,0.05532278919209267,0.032716906628918886,-0.006429267816737879
0.14217661,0.42478803301423673,0.05322691075996525,-0.2298335555949635,-0.05696689095284592,0.1755881683231031,-0.23168979783201132,0.09796686462118329,-0.046390247584326284,-0.015409900706105581,-0.029102974048236207
1.0560201,0.5301499286426712,0.2965689857011972,-0.004742140665405886,-0.13103497415211574,-0.03786658774004935,0.27690016685069463,0.046575712542704595,0.06937962434436429,-0.0263353915925403,0.03642477606847925
0.67157227,0.6044399482678872,0.49434246594638703,0.30519438513345276,-0.11105485808837012,-0.24200605074744747,-0.31917934513776014,-0.12122474804634245,-0.06870677018399465,0.08559612175771467,0.044171121098472654
1.9078968,0.6359914857242679,0.5641879772362582,0.5418430226369626,0.14621638205877,-0.035951145356467554,0.30569658331416266,-0.06171633315381921,0.03027779391259856,-0.0961231282221928,-0.12252583815054015
2.0271673,0.6220959515093663,0.45681287239601465,0.5227982551497041,0.3120699188792678,0.22764109631816637,-0.30007849151055244,0.14159574773217407,-0.023981878373214287,0.005161600302602052,0.06305222759647128
2.1589537,0.5721095839872739,0.200552866426077,0.24217394460924738,0.22735465165584667,0.19076344099494671,0.33347401635364793,0.08320949899304175,0.0704260552346637,0.12631862591299992,0.11257101583225497
-0.9756307,0.5047534624753489,-0.11620522565425073,-0.14191603384363477,-0.18063212554269586,-0.12121055279495427,-0.33305685180734435,-0.17228971246435995,-0.07828000295434644,-0.16055002681250571,-0.17624363060125695
-0.4585396,0.44411581495646885,-0.36455131918992634,-0.35219096188017285,-0.33370777370273497,-0.21661806775026604,0.30194039041545884,-0.023725892859371156,0.0015962274464631928,0.049789716860840674,0.034812265703239614
-0.45859098,0.40887256031519115,-0.4648303863874389,-0.3064831316260328,-0.1964911048223707,-0.04037215210407684,-0.30113949296341636,0.14328840814102983,0.07466278868424756,0.09421637333023164,0.12968515743263487
0.16927321,0.40824305865263816,-0.39313072794177983,-0.08190370869195542,0.1785997265285373,0.1283380077664499,0.30834954268945897,-0.0415914463218552,-0.07385575507681832,-0.13499787262295254,-0.1287776149817222
0.6055438,0.4381472866963967,-0.18766914057466028,0.1399069756486045,0.35988100117189,0.10287892513227667,-0.29113707545945844,-0.0388287244909112,0.024156280781310553,0.06595083732834606,-0.007742566233794669
1.447268,0.48284935732722695,0.08160429529616813,0.22785442672816555,0.23996814863172994,0.012167873290813582,0.2737669457765034,0.011898140855867883,0.019010999642893607,0.009524164842958531,0.0886236476076722
0.4911854,0.5192026925700644,0.33472674903329097,0.15854458400669508,-0.11190358874524367,-0.08085880080352233,-0.25876475020848205,0.03307154275119138,-0.05442599656202213,-0.02479506461833268,-0.023611967423639663
1.0959634,0.5246237715370908,0.515193927596908,0.07392496356535633,-0.2603306955526115,-0.05306576275968957,0.2323398672005363,-0.000410519702532057,0.10378431863382205,0.018706725989851142,-0.05880319650873187
0.5158948,0.48331572561527636,0.569769935821903,0.10755605943657538,-0.21338041637713223,0.014616313165342546,-0.20701723405923578,-0.08362556325466562,-0.14360472672477106,-0.050751213146610186,0.03901591952331737
1.8176587,0.3924460215736892,0.4758326998431996,0.27485208765365493,0.025838162564726923,0.08895075527442213,0.1796776782398774,0.09561193715115267,0.12541854226498655,0.1050255755654494,0.054005239868841114
0.66857,0.2634072251161648,0.2272817828837211,0.40375260203965935,0.13060951532163054,0.049444592782002604,-0.13760410219104013,-0.013693112319802192,-0.044480127046719914,-0.10935134356671575,-0.10079703301889993
0.542382,0.12094162389400327,-0.12207018540914083,0.31791117666343055,0.19580915336617047,-0.056482789742733665,0.10473019901887066,-0.0350014546321879,-0.05868289302347505,0.026133878505165055,0.049093291359897984
-0.17328519,-0.003748347630941687,-0.4848623596771223,0.008229030582832442,0.105905041308375,-0.042237722848463215,-0.09054423190680036,0.027240942510023736,0.14771911100380555,0.09563871408432234,0.06337463257396835
-1.7139653,-0.08342220555828073,-0.7336388658387482,-0.3918123289159984,-0.04300026482481538,0.012079850266098436,0.07000172074302294,-0.059222539214973426,-0.20073188954235524,-0.15851608994195832,-0.1257026871719914
