ORIG,TREND,Periodic0,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8
0.46894804,-0.1697997127404143,0.26425645195880215,0.14942309592832648,0.07257918294017363,-0.028926842434931127,-0.0006756746671121458,0.07172712643428644,0.037193877611994386,0.03561532555953426,0.03755520940934006
-0.23783292,-0.23923820327107662,0.16174761977740784,-0.04257300662829679,-0.06351837924106443,-0.024349399305529266,-0.013864230845903875,-0.059816359772351536,0.02456707238889026,0.009577558667593468,0.009634408230330797
-0.6681727,-0.31341391636757976,0.02936730655288198,-0.1804783067284935,-0.15942090094653516,0.030382748464688313,-0.00026546765575138215,0.05129825220875953,-0.043239041923956924,-0.040400768387427725,-0.04200260521658532
-0.7178952,-0.38460906125776056,-0.09530462233625711,-0.19079719554008945,-0.1358040824816081,0.03197736498985072,0.031104870667833396,-0.04964853884674837,-0.0012431029084506522,0.037609304809600515,0.03881986290362978
-0.73007226,-0.45418548366956185,-0.1786781763477499,-0.10218250546870097,-0.0022746208086610385,-0.05046383580197613,0.022356895055385597,0.04889780080513836,0.022373676891804063,-0.019302423244307244,-0.016613587411370884
-0.7958533,-0.5159214611399692,-0.2261339201632707,0.01011555554308792,0.10918626468581868,-0.0629849095306915,-0.08232263044327694,-0.04356730187173552,0.01578833515373456,0.004024535831813658,-0.004037768065510912
-0.546695,-0.5650236638012496,-0.23422387831840089,0.07460379293297797,0.12683743850258647,0.05549669578980221,-0.017742522057955745,0.0388270723303917,-0.05304280390171855,0.008209854808481474,0.019363013715084653
-0.5835151,-0.599427069192499,-0.22230483314722446,0.06301703344064818,0.03862830078779776,0.10439725674478986,0.10363667107628863,-0.0435499606688227,0.021242921903226325,-0.02023773909648479,-0.028917681847719902
-0.74416095,-0.6121500480985946,-0.20914462226670624,0.009438994848698382,-0.07388612118592146,-0.03833704017367994,0.03986436143987013,0.05425303348978563,0.04427995687174815,0.020364657207204834,0.021155877867594885
-1.3469281,-0.5977210362037817,-0.20369617757174563,-0.030038487956478743,-0.11608069221316446,-0.1532987538026161,-0.1418739712870006,-0.05686226567886633,-0.058698917369221316,0.0010310993826245691,0.010311102700250046
-0.84016806,-0.553333894202646,-0.17053918649595706,-0.0229159869803168,-0.015875340157034463,-0.019505779272854008,-0.031457264055305176,0.048062252643098255,-0.00698367647206132,-0.02707430039525822,-0.04054488461166528
-0.17900151,-0.48649533098391046,-0.13504033687623745,0.005231969415804007,0.08994852048578326,0.1590222265177576,0.1389736644003192,-0.041051408328113374,0.04156973763150683,0.019641775707328488,0.029197672029761878
-0.20885487,-0.41193037943038496,-0.10971183885808675,0.0040635826575895345,0.07960989296349676,0.0785576603990774,0.04082007395920214,0.04270310023823341,0.018190694551329427,0.02506473396253981,0.023777609557002997
-0.9542799,-0.3284512537707905,-0.09788211681840119,-0.016223695726581205,-0.03786034235989098,-0.10851897046360963,-0.14218892081902684,-0.041690625201587644,-0.05918858584955783,-0.05719430522146146,-0.06508108376909284
-0.37288818,-0.23015073963615107,-0.05528569501252143,-0.015764524108273746,-0.0878941275837856,-0.09678735462211631,-0.01181040029900067,0.028978545127111666,0.006787053982229238,0.03819442744875716,0.05084463470375074
0.031595375,-0.131516102612719,0.013068272460062497,-0.0076856367542250895,-0.027652707037629377,0.023857192973662154,0.10895786232998943,-0.014580544840502507,0.04771877780449067,0.013598056239401208,0.005830204437469987
0.0022987807,-0.039752450816791615,0.0845160620826907,-0.005784000669621913,0.058972545913157946,0.05729731688959698,-0.01583136457054894,0.011245320054044872,-0.03303961832939804,-0.056323565465331224,-0.059001464387798866
0.33091506,0.04204028505508709,0.15686289266619174,-0.01082988215542453,0.08450700665537932,0.02929015588530341,-0.07743943709896065,-0.014083799589673623,-0.017501145032018505,0.06389805327818898,0.07417093033592675
0.30712396,0.1033678801841719,0.22107946559743175,-0.027650260528258343,0.012133423904271504,0.004077395071328909,0.048311632364496426,0.01064609801383406,0.018583690238342013,-0.037667655118090726,-0.04575770972752755
0.31734002,0.1399633756326561,0.2762276333375135,-0.03853016401101157,-0.08724568138891885,-0.033577728664634855,0.05157584856149263,-0.0025717328327215187,0.0305355127269958,-0.008185706696408038,-0.010851336664963187
0.31778562,0.1462480473296105,0.3299649425736431,-0.021912729080605615,-0.09504071685782318,-0.061983877233547854,-0.07314443576831983,0.0015654160470679277,-0.03347765707660046,0.056792159207632184,0.06877447085894314
0.2733138,0.12628557385292472,0.3602637327198941,0.03879766312393886,-0.007380607718994815,0.009246598945132843,-0.047989423119242404,-0.00761086405373986,-0.02789280260790821,-0.07906977867128849,-0.09133629247071681
1.0041044,0.08623607186442284,0.3441457198163581,0.11814073068180986,0.08815624122806234,0.10325531592323092,0.10353872551875216,0.007892239079164181,0.05625033753785217,0.04635408790233809,0.05013493044800922
0.6316942,0.018417327667673695,0.2508765650546595,0.1434251804459096,0.07696687488759194,0.03702810395861038,0.03322292853266514,0.001806774041104474,0.00686979607794494,0.028324625673972703,0.03475602365986734
-0.28748593,-0.07385636341133443,0.12045669035899984,0.0899570815345437,0.015102967940420264,-0.09444481137817709,-0.10223940444170718,-0.010010126211513518,-0.05796101000777397,-0.08103167078986528,-0.09345928359359246
-0.090183295,-0.1754924227188721,0.0037790184083532547,-0.0067415850941463604,-0.004087733081564732,-0.06617671048706966,-0.014196193626574751,0.008110174166391596,0.022251650335920983,0.06628185682914918,0.0760886502684128
-0.37665072,-0.28470218034230094,-0.10115190594873147,-0.11622199799823085,-0.01545199450925872,0.0508828007190303,0.06980665834155024,-0.0028242506067250894,0.03511271639144189,-0.006238263351886086,-0.005862302694889181
-0.8482935,-0.3957488822039611,-0.17345848783827592,-0.1918023639446937,-0.034927450275645755,0.06678059679670485,0.010930193973291837,0.004552329567851154,-0.03850927737825653,-0.043415594942627166,-0.05269456375438754
-0.9121437,-0.5010369668033002,-0.19174692635689777,-0.1919422965255289,-0.05203642186346704,-0.018707247838183998,-0.03946021710270057,-0.011938586806902806,-0.016704765836053136,0.050108520861113226,0.061321208271921536
-1.0084406,-0.5995016314288703,-0.15775383574225196,-0.11648693244756898,-0.05208998917350714,-0.06976425098987236,-0.008887320738518004,0.015530861742237084,0.04091817628738707,-0.027643492829812988,-0.03276218467922229
-0.8162367,-0.6908970674336652,-0.07825423016819323,0.0008834628969178471,-0.00825400432327958,-0.02689986758211233,0.015556245078200335,-0.012360275184051812,-0.016784897736135607,0.001184299337462028,-0.00041036488514263684
-0.5415956,-0.778593381932881,0.01937760366954553,0.10477884092336476,0.0567287398749338,0.03596202622653558,-0.00599492727626578,0.008111321591869171,-0.0203467474031299,0.016921885010210032,0.021459039315817694
-0.5259711,-0.8681620427168584,0.10556882552234774,0.14741381600991546,0.09575422894317145,0.040905276973591004,0.008740287498208573,-0.007622301741846164,0.013263226200615447,-0.02952581643930833,-0.032306600249837156
-0.51514536,-0.9572251439035933,0.1428952834099036,0.12274834873395794,0.055142888286747224,0.004955268646921326,0.01898672724818115,0.008681798300109865,0.023150240524082415,0.03316775285911907,0.03235147589457034
-1.0421371,-1.048076616771916,0.11867391090163837,0.05080014387359807,-0.043255160572063286,-0.027528664399569358,-0.030539350508924458,-0.006025329198747862,-0.022383309622496326,-0.01813902758738695,-0.015663696114132424
-1.2203078,-1.1397404619187765,0.07044746748532629,-0.020152568424314985,-0.07933034043134654,-0.01828473621076259,-0.00806532660042408,-0.0006315355765465261,-0.007496379523276871,-0.0073067358792191246,-0.009747182920659299
-1.1962467,-1.2262601447110923,-0.0027582107929879016,-0.04817408174194881,-0.04571615923964602,0.016587752661167077,0.029439907950466925,0.00617501190233886,0.026505908092556606,0.023789781191733986,0.024163534687411347
-1.4770589,-1.3073326413683621,-0.0935267943691745,-0.03907443508357918,0.008342409613796611,0.018621105018083044,-0.0007705356090219262,-0.007209187866597468,-0.014692305305774398,-0.02220073970224026,-0.019215775327130303
-1.5253001,-1.3767084290924108,-0.18266402594206899,-0.01306544350392622,0.03952156651066403,0.004161880222595699,-0.024373856840577905,0.005748385381277329,0.0035318340859144233,0.012572642475458754,0.005975346703073342
-1.678069,-1.4328531865203513,-0.251672914957061,-0.0031227212319615153,0.03472688212426311,-0.00976477537386742,0.013068155617479737,-0.004512274890817244,-0.018768219068490535,-0.007093751625798235,0.0019238059266040528
-1.7424006,-1.4697463645045619,-0.2929488253581384,-0.01859819475968156,0.003697735095024618,-0.018061876340802564,0.011622906552732466,0.0011745278590646877,0.0380990399069465,0.005715655578889608,-0.0033552040294737304
-1.9151732,-1.4783795816269956,-0.31774055366110454,-0.03704364804995082,-0.034560489457613454,-0.00668155210469782,-0.02553089316544368,0.00862211552898255,-0.024096734149331427,-0.00275903214057333,0.002997168826727985
-1.8814672,-1.4544199875616102,-0.3169461599498212,-0.037455101584721255,-0.033765714249151195,0.011461276923781108,0.0022729401335391266,-0.02285237032780292,-0.029373314794174526,-0.001330368885637254,0.0009416002955981884
-1.6012559,-1.4011073833225747,-0.2827012722852248,-0.026793822738344398,0.011037638914813389,-0.005899964159192207,0.04387222244691249,0.03304762864033832,0.03970318540786804,-0.0017492821706581482,-0.010664850733937992
-1.6260854,-1.3246549226083133,-0.22720270529943684,-0.024776479112850025,0.038196134492209585,-0.03398204115057852,-0.028690206826188874,-0.03559940042125625,-0.006627060115466994,0.003206925329718114,0.0140443557121628
-1.3860319,-1.229883616037483,-0.1450537260342676,-0.03389470804104726,0.02845387071323859,0.001727036796098505,-0.04981427687762173,0.03653484226250289,-0.010023117701431005,0.011660678829301652,0.004261116090708759
-1.271352,-1.1218823152848547,-0.05289416317690128,-0.03763597682393417,-0.02024876546763454,0.05803672639670586,0.040994278759801925,-0.04079194640736945,-0.023758746283756245,-0.037528266654780804,-0.035642825057276895
-0.760789,-1.0063091451975308,0.04263716278954236,-0.01953453701491236,-0.05458381765444663,0.015982410692060918,0.07089978002771975,0.04254521481026989,0.054346316044359466,0.045658135699478374,0.04756947980345876
-1.0625767,-0.8908258878262758,0.10991636473548268,0.021661108409583806,-0.05820270595176771,-0.07924833483794698,-0.07284860347366015,-0.0344366812080322,-0.020857192048010877,-0.017500753346757634,-0.020234014452615454
-0.6991327,-0.7741410019750027,0.1604946521692497,0.08199103682789276,0.011639191016678476,-0.04009259340759492,-0.06481800779792242,0.021973862433952048,-0.04401790297692402,-0.027082328028168394,-0.025079608262160873
0.025262183,-0.6682942739207557,0.19814729400301187,0.109021357625903,0.10420294648927093,0.07173504773968811,0.08724185509680213,-0.01774455932568713,0.0427209532987034,0.04908719930145441,0.04914436269160882
-0.15727514,-0.5844360830157573,0.19533604435858476,0.06025739016362919,0.09465759711929368,0.05978685633733678,0.05190323086010593,0.02191110226727155,0.022387553522495284,-0.03823241741578117,-0.0408464141971791
-0.5508015,-0.5208418421351972,0.16527253304690281,-0.03539938850424098,-0.011773648627548775,-0.036396164201375196,-0.09135510549184137,-0.02189176475872368,-0.0352802867623624,0.017435956284031672,0.01942821115035483
-0.63003737,-0.4737929326820618,0.1388078438868203,-0.11093329494733654,-0.10272436618051121,-0.0508729473990252,-0.026012459488004864,0.013964591186109949,-0.0233501241187543,0.0014253182132570568,0.0034510015295065783
-0.47571155,-0.43884131864941683,0.11712784937987289,-0.11376371152383355,-0.11109575751242537,0.007626038735594051,0.07708576823717539,-0.009686397016108558,0.05386640589600097,-0.025766391790647675,-0.032264035756211285
-0.25017846,-0.4114701090619091,0.08538908171473936,-0.03709903934553284,-0.04288232516817887,0.02581136889398138,0.0036258520068697927,0.01608585190812982,0.0038582583983086034,0.04984133316916805,0.05666126748442363
-0.4896025,-0.39106752740311107,0.03983026680731383,0.06953963096124374,0.05256626510906457,-0.0007356319115944726,-0.06955289876763054,-0.02253163534546233,-0.07729959459797138,-0.04506575441166628,-0.04528562044018632
-0.01844253,-0.373323665744245,0.0012746802210763602,0.13576453794465346,0.13130154999329519,-0.003249111795212788,0.03608123758038211,0.015559304315115815,0.05099092581978222,-0.0020722234801655377,-0.01076976485468183
-0.004496616,-0.3580641190422452,-0.05637029917040968,0.10557257755592198,0.09680437080787382,0.001542208133351501,0.04073607658274898,0.000285822903065129,0.047170924260503136,0.05288184860113708,0.06494397336805306
-0.7481923,-0.34541735048141253,-0.11616648465392962,-0.011237964279016379,-0.012554307202814207,-0.012126841414238766,-0.05928972156530706,-0.008163902374168037,-0.0760799052353441,-0.05056357790668455,-0.05659224488708503
-0.6999597,-0.32185178493650796,-0.14559132222070598,-0.12408789318341902,-0.08579182058214849,0.0010459197495672895,-0.007546289681310195,0.003534838063385142,-0.0034270115702308367,-0.0052509018748754825,-0.010993433763754303
-0.44573954,-0.27974575031663124,-0.16405895582165483,-0.1559739733636849,-0.1071216264462707,0.016371685242320334,0.062492168397153006,0.00037249357071260196,0.06911314455825548,0.04937146724353649,0.06343980693626386
-0.69600195,-0.2211958774040359,-0.17698846409172475,-0.09524998511220789,-0.07484007508692034,-0.014141959743932366,-0.017033137190357688,0.007104427927547355,-0.03141223794876218,-0.030764264486017164,-0.04148037686358913
-0.47673512,-0.1477728839391546,-0.1521119561531858,0.015860564161215597,0.0302423486987366,-0.03454792885841648,-0.0502887026895392,-0.01903683805274783,-0.06648866007692253,-0.026552394756247884,-0.026038668333737934
0.32648286,-0.0766577578668344,-0.056320638948937796,0.07626355971871115,0.16358314371988256,-0.021153847034253076,0.04608343850581632,0.02068839330919016,0.06039378820813451,0.0516677049793676,0.061935075408922936
0.20037702,-0.022427104858614468,0.06637086927983041,0.024102647799672906,0.15281675257685992,0.009776741294035168,0.0019505750474434688,-0.011843854253823678,0.03958609124284613,-0.02295776837667002,-0.036997929751579825
-3.559639e-05,0.016047239340089933,0.19146307681895872,-0.08393519889668245,-0.01957946248382591,0.058084917537701106,-0.05851802816326366,0.009003435246851405,-0.08108801486623893,-0.019925267276193512,-0.01158829364739667
0.19634037,0.03585393685513054,0.31781304513904296,-0.1402682452918766,-0.18849839711476205,0.04862267604021932,0.049124971187176,-0.021164061211208854,0.012578260847836037,0.040393046525123495,0.041885137023319176
0.17509922,0.0339722533828431,0.4108908427305515,-0.07166458960156723,-0.21229436491531484,-0.06350199031405443,0.07280946445098604,0.03616295811474161,0.056033731524840244,-0.03960819334859882,-0.047700892024427365
0.28474888,0.007863914037845976,0.45519878662038743,0.09955378416433262,-0.04949495351919653,-0.12432373966186998,-0.10160092404840022,-0.039506605430821067,-0.03142866995585407,0.029965048148793232,0.03852223964478239
0.7818318,-0.04961303053185533,0.4528312445246809,0.25991747215904015,0.19396036202725375,0.020756473833485417,-0.08088558268643983,0.036221314882717376,-0.03386422066773507,-0.006623354275935229,-0.010868879265212336
1.0446162,-0.14125983401883255,0.37300738946265577,0.2898187459760037,0.2812486408640496,0.1959597055699619,0.12690756591580749,-0.04143380281974749,0.03666779423414433,-0.036816976288025056,-0.03948302889601772
0.6697307,-0.2660457793889411,0.20720224754672972,0.14530407914098475,0.11146303819735386,0.09141624199416983,0.10919926509377235,0.0538262793561163,0.055568361226292204,0.07845789640938744,0.08333907042413452
-1.2922611,-0.413259138711752,-0.015431758190346614,-0.08987750862879053,-0.17172233466920955,-0.17400085812747898,-0.15388093834791616,-0.05600517204519397,-0.0802030656661672,-0.06732701937415411,-0.07055330623899106
-1.4579358,-0.544075401741331,-0.2152566275568688,-0.22901390185804266,-0.26818981866189084,-0.15172091575596341,-0.10112346301521033,0.04391598983069307,0.00918515666672353,0.0009267478685768173,-0.0025835657766861892
-0.9825227,-0.6560838162979861,-0.34455972265402274,-0.2220563001037809,-0.09604114394120303,0.07001504347044082,0.15553558540335488,-0.03196110223658554,0.001708441512776815,0.06156692457283867,0.07935339027416735
-1.1143603,-0.7459653250745425,-0.43227092442561454,-0.12299139972757907,0.10537784400746975,0.12755861552414985,0.05507712402036173,0.024897150035171442,0.05467669233328214,-0.07567444638546841,-0.10504563030723033
-1.2140034,-0.8042224919266161,-0.47729380922872355,-0.007510113834414587,0.15748922555001046,0.014896409955241375,-0.12713553184999365,-0.009155405679492764,-0.06387127358521724,0.03843276387763296,0.06436682672157304
-1.2232004,-0.8232576105389608,-0.4809451525396063,0.06701999472639526,0.04746575146754235,-0.04690618514398388,-0.017097983519190913,-0.02159276796647859,-0.004043897861252853,0.03113357710769516,0.02502387426784039
-1.2942001,-0.8020579211556147,-0.4393934983614626,0.07569463008085861,-0.071526575708075,-0.05508752464590675,0.12143564373312384,0.05239153519996492,0.0413455128674043,-0.10031953679783631,-0.11668236521245653
-1.0311681,-0.7365635388595047,-0.3641010891762717,0.04507515365526396,-0.07187977058603329,-0.06264375019356402,-0.03748514982421637,-0.0712061347953521,0.0021962045979307928,0.11983246917041845,0.1456075060113287
-1.0856109,-0.6280824245182489,-0.28367951354139886,0.01182137507699461,0.019539011408993282,0.00653312006738792,-0.12200050098781212,0.08940521211694828,-0.05225595823419327,-0.05563886030914358,-0.07125236107952768
-0.67786187,-0.4769710442492423,-0.211001424227763,-0.001902386203432107,0.0845212719619773,0.12917888509229594,0.08044994677595464,-0.1200144859083742,-0.018579832480628507,-0.07108253852895327,-0.07246026223183454
0.44304466,-0.2979771860462862,-0.14895569927165125,-0.018311945824814872,0.038764886371597536,0.07662631637881302,0.15206958799098963,0.14953566002902105,0.145396565316035,0.16838815919729413,0.17750831585900192
-1.2592677,-0.11538447829005097,-0.11506518927584701,-0.05440529786001622,-0.10423945638510687,-0.13573049648632504,-0.15767535177511113,-0.154865499565557,-0.12507600775639627,-0.14636444763798245,-0.15046147496760756
-0.104175486,0.08934037613178772,-0.02832776026522149,-0.03153001705574478,-0.09682916007652764,-0.10970541704513233,-0.10036009695135943,0.13947061155763446,-0.01054227548105268,0.02722539356788451,0.017082859617731753
0.7363044,0.29882533598989786,0.06893182043480643,0.02712094017478252,0.014505619604619746,0.08471087855996642,0.13934852782907192,-0.12806585454626157,0.0504929250364484,0.07816303593512537,0.10227117098154288
0.9503924,0.49331027441425945,0.15966798346263397,0.05519512642412824,0.11324114684617899,0.09794917806399675,0.09683090457589731,0.12786661425786222,0.028271607607845185,-0.0989406183671356,-0.12299981728566663
0.75055546,0.6588207985527443,0.25421807988191947,0.015267053344231441,0.11061436265545777,-0.056716594986035006,-0.144189325458254,-0.12112594406646411,-0.08412756500278441,0.05425605278053097,0.0635385422986535
1.1138932,0.7920455402020133,0.3591027037194544,-0.059172177669287576,0.009204730427283998,-0.06146760089507036,-0.06704202741909013,0.09807404261733017,0.03798573880517121,-0.0011229070035000941,0.006285157215695168
1.1845908,0.8836378363025194,0.4570702197744726,-0.11000245631824143,-0.12032595535313599,0.058738144978668826,0.12164122848207673,-0.07208722260360592,0.0405796182390465,-0.030022608094199127,-0.04463800540760135
1.4459032,0.9316981499531531,0.5315792705030025,-0.07790400279361694,-0.1612046464078911,0.04599192603619558,0.06328832415105931,0.056418420014251444,-0.04259604159295867,0.044088682892527556,0.05454311724427743
1.1091677,0.9305363004012417,0.5684118933118972,0.03608572430867461,-0.06529775919668153,-0.08098591087738208,-0.12924212420451328,-0.045656440740194586,-0.012753294712934696,-0.0446964647994014,-0.047234223490706065
1.7927113,0.8860060992485772,0.569851953849216,0.17964905663474806,0.12358830942730151,-0.04780993748313385,-0.021339948486417938,0.029491187647798355,0.02750398424769676,0.023695934913380675,0.022074660000833093
1.9247794,0.794949542977637,0.48552581119150434,0.24185374018917236,0.18990163512953737,0.09828798085191774,0.08301108595406896,-0.009916519881813343,0.014273282422662684,0.012784535490829932,0.014108305674482846
1.266026,0.6485458842931495,0.35138005320982313,0.14871503620302198,0.11284746098632245,0.08156473986281614,0.03003844779469373,-0.005837014719495175,-0.024917606252382374,-0.03752665055778381,-0.0387843508201657
0.5786922,0.4685228151713042,0.17829834312609508,-0.025720980775858847,-0.04936320860926323,-0.05033336898307568,-0.056303502946081684,0.0180095030397276,0.019743457456379575,0.03889656978821145,0.03694257273256166
-0.2908223,0.2796927800348176,-0.0252188796011155,-0.15726673551168333,-0.18465229244516634,-0.08139349332513116,-0.0403303758845444,-0.029041126314331082,-0.014602775524993766,-0.022386039592463554,-0.015623361835388427
-0.3350338,0.09781520570796162,-0.20117266345486087,-0.1733911682009866,-0.14932859196960402,-0.001684490732179173,0.05412006094184692,0.0376396111586432,0.0013254785952272613,0.0033705345998800316,-0.003727776645928138
-0.47055545,-0.07658058292780673,-0.3166872353872264,-0.10773487440553457,0.023960319750692925,0.021163838708261336,0.031954199734249504,-0.04358683957138555,-0.015716348866132657,0.0039031246569912444,0.00876894830789104
-0.46689352,-0.2286091741846667,-0.3915333798833755,-0.016243490193913628,0.14247097426511282,0.014395822793203884,-0.06772059011482487,0.04831755964755585,0.05110502540597904,-0.006875862771810829,-0.01220040496325991
-0.67408323,-0.35044093954480704,-0.43515808961033614,0.04188710537812902,0.10449276437853024,0.041773430678331294,-0.015500719064613583,-0.04881193686707391,-0.057683279744097135,0.017759196426353496,0.027599237969583735
-0.7622946,-0.4332078076609395,-0.45073716296075983,0.04950939225939344,-0.029802443338020634,0.025541005536969176,0.08754769722608008,0.039866018508484986,0.013909286322236258,-0.026011714132772,-0.03890887176067201
-1.0411526,-0.4742068548075168,-0.43463443467454715,0.023731554986718383,-0.10455147836589518,-0.08784897699698255,0.005985910181531509,-0.02549594467774453,0.031730866851244516,0.00784901723429351,0.016287740268898124
-1.0502067,-0.46360674113030226,-0.4003218270935996,0.011029733228979658,-0.05271839990272572,-0.10153544506329477,-0.11270218443169652,0.017112625182788825,-0.023925702722571707,0.0367584889583769,0.03970275297404511
-0.8430588,-0.40246011449236285,-0.3552352451641677,0.01762456831990363,0.05903366156728775,0.0640343165487727,-0.008909379139896288,-0.01518640484092261,-0.046979843734522186,-0.07244348257376947,-0.08253687649032297
0.021542486,-0.3006561656252954,-0.2974737965294656,0.013151082592922522,0.11163794437580418,0.15910869783822842,0.1484181848122146,0.005586766437575971,0.07041214347230208,0.05195872266757111,0.059398905958142234
-0.36329994,-0.17685489255911935,-0.2484860069420602,-0.032057857444207194,0.016685553043942602,-0.004830278614679314,0.0007857271077400654,0.016925727156233073,0.0185883563043369,0.022844952174369073,0.023098779773444236
-1.0155829,-0.031193162182693922,-0.18431221960964783,-0.07287533462869947,-0.11038912260103353,-0.1561490253395893,-0.1618729285565683,-0.03681520378260481,-0.08881417907831042,-0.0830301143563002,-0.09013160986455232
0.12915991,0.1383254534757211,-0.06663471146840191,-0.05396232955299296,-0.09616251624276155,-0.044735152740409415,0.019904317068962278,0.04079687164743314,0.03790399697922838,0.0730343847084477,0.08068959612477342
0.57701147,0.31078676128601435,0.06186067053311221,-0.0008139585401080431,0.006683622561214816,0.09854573156556472,0.1310609621198443,-0.03830309742967195,0.035612507273522005,-0.014487735264399842,-0.013933994105092704
0.7648491,0.4780321057296808,0.1688888711174679,0.0548118413022511,0.08223046283123155,0.06384506051186992,-0.027434526369976432,0.04449867319010987,-0.017820878195330344,-0.03514001387014788,-0.04706249624715662
0.9177543,0.6299643626099848,0.2547937205130476,0.08020119267561109,0.0783704101292709,-0.0353347502393418,-0.09671437030372709,-0.05520833665937517,-0.05168194860482185,0.04787075829177291,0.06549326158757851
1.2028813,0.7543349924614211,0.3307515840659999,0.05527206861454438,0.021757779038769905,-0.04412493202824488,0.04976518954987406,0.055115968704712956,0.05864671783675616,-0.03285205423058906,-0.045786014013244475
1.2015042,0.8466949639158325,0.3744058721229378,0.00325879047718447,-0.058429074921762934,0.0035454326136480268,0.04138184859588854,-0.044032463258411855,0.02579918514216284,0.005205605922776056,0.0036740393897446337
1.2084363,0.9052397664739702,0.39009541287449057,-0.02822926951706032,-0.08031711968041694,0.0247167506976605,-0.05261113452897126,0.038373094734851634,-0.06812212063581147,0.031972822580079656,0.0473180970012075
1.0989966,0.9319886684605793,0.37377824926614145,-0.007002507467739724,-0.03139305679494796,0.020968616933238003,-0.01099831833844317,-0.04557007084601998,0.005432507406369929,-0.059457475505353505,-0.07875001311382425
1.637378,0.9338122138380344,0.31745760494603814,0.05478656807808667,0.03589599679718324,0.008708893333953294,0.07810930874997751,0.05337580143805071,0.06228797919215262,0.04095732355941693,0.051986310067106745
1.1726508,0.9039949668896667,0.21357112645153825,0.08916970271104312,0.0470872649262237,-0.02846922480652298,-0.04439088133218589,-0.05023016464678766,-0.017947722699925072,0.028628998708392216,0.03123673379855755
0.78416693,0.8482931522350396,0.10935773717706679,0.0682391999346961,0.04927530883140299,-0.01885984644169057,-0.060812259779604326,0.0435434197577014,-0.06389566473111631,-0.08889892979912832,-0.1020751871843673
1.1161488,0.7781409146758709,0.023539506832496185,0.002640386303560649,0.04476803187004178,0.03416435539589136,0.06954066978639455,-0.047610545219083214,0.04846214025994576,0.0742051758107502,0.08829816428413219
0.7068187,0.6935012378986338,-0.05484136611484489,-0.09267356546966564,-0.009942377033901786,0.01169878293326002,0.04472237071957878,0.060573618577746756,0.04697432363280486,0.006030589488906142,0.0007750853674822402
-0.2062992,0.6038779254968158,-0.1116949749984933,-0.15972145408836674,-0.0827655261380147,-0.041580313454590914,-0.09598790775452984,-0.06542794325553791,-0.09276084536653204,-0.077619106362572,-0.08261905407817818
0.44811445,0.5172237246295571,-0.09309401975916942,-0.15026239686680387,-0.06167276899071774,-0.018669426926515784,0.005465370319831827,0.05477204131590889,0.016927953124392874,0.0836041724801994,0.09381980067331709
0.30044198,0.44930137329451325,-0.10684618321064135,-0.036849540976755815,-0.07403828816985744,0.06444053120676807,0.03390707709281961,-0.0422607307219567,0.10667135558690503,-0.039818279694379365,-0.05406533440741512
0.40115714,0.40283205106076114,-0.134757524288389,0.13331408438433423,-0.02539433599101029,0.046861910367597584,0.04067658690302578,0.045602124322994916,-0.12964144459724253,0.000320794167980587,0.02134289366994732
0.4173715,0.3855226703962407,-0.19919172662372397,0.273794024532061,0.06470547186733715,-0.05956346531800958,-0.042976684842941856,-0.06742133028388861,0.04428683107554763,0.022910876272218786,-0.004695167074841294
0.49773422,0.39793189046285704,-0.2812075026225397,0.28729213425894723,0.17331749731603843,-0.08478432466194243,-0.01732780800915092,0.09603555991126922,0.025482167874047463,-0.06194740715262951,-0.03705798737689694
0.51759315,0.4436181122732602,-0.3810977918108323,0.1381164572418092,0.1695107922127958,0.03832363446501854,-0.012286689641690178,-0.12171280563267148,0.007146464346097489,0.12272172002577386,0.11325325652043908
-0.12178581,0.5215411332301786,-0.4747789678279327,-0.11881788592638935,0.014126855060905613,0.12232795736816109,0.03795648311503617,0.1482298161240637,-0.0665349128031404,-0.1475031269816678,-0.15833316135921469
-0.27950776,0.6376744448150112,-0.5070917717854507,-0.33652304425889856,-0.1750679839533552,0.024599119758978476,0.043418606357390074,-0.18487618142138024,0.04526738060890982,0.07604906509311712,0.0970426047856787
-0.030231185,0.7969439244873909,-0.46963461456233446,-0.37650702340990966,-0.26636586692234415,-0.12755658413996374,-0.02397476267527742,0.22939582103811765,0.07338423196568569,0.07537831805281997,0.05870537116581548
-0.8716711,0.9910951920091146,-0.3581838435805966,-0.21387059411841544,-0.18045865718147783,-0.11798035428135589,-0.12656675236602322,-0.2630404281792117,-0.19822034992052595,-0.20743984301112897,-0.19700546937037883
2.359632,1.205721796302546,-0.07701544416436476,0.046951422717615106,0.16522920106683156,0.04959236095220692,0.11661492719605904,0.26716594895314183,0.15596009290693738,0.2186249699329438,0.2107867241360836
1.7390783,1.4041860457703816,0.17779176480764608,0.21676591748258695,0.28802910205435495,0.11991646069190849,0.01582846774461491,-0.24656264690539306,-0.010175436659191212,-0.11779367911326614,-0.10890769587364271
2.6040685,1.5766501165883224,0.437089498302832,0.22465808980188046,0.1908746165785796,0.05241440390149797,-0.02826215260225373,0.22425056872994062,-0.054203226544578764,-0.005806240685266706,-0.013597174070954033
