ORIG,TREND,Imf_0,Imf_1,Imf_2,Imf_3,Imf_4,Imf_5,Imf_6
0.20037702,-0.01221178208847646,0.1337451179301794,0.14433663322844023,0.27967188662488185,-0.19243703388363836,-0.047619461116450205,-0.14064606990023934,-0.03215635910785188
-3.559639e-05,-0.18934318505126335,-0.06246801426550019,0.3372473865208557,0.24442221464423552,-0.1824996900431313,-0.038420225091121314,-0.1399618255580591,-0.032925556176578226
0.19634037,0.032912469815881105,-0.20681589984037,0.49932827498742255,0.20498656729672413,-0.17278268831712498,-0.029170126910515393,-0.13926803233777532,-0.033691141186751296
0.17509922,-0.1309990998326941,-0.14008730508248138,0.5984530817688636,0.16252596993263158,-0.16331994748538756,-0.019871218192869886,-0.1385648647262297,-0.03445308697083722
0.28474888,-0.3035101569181284,0.09893906639890652,0.6159154367602673,0.11817080450879912,-0.15414397280078485,-0.010525571848158555,-0.13785249721026366,-0.03521136636130208
0.7818318,0.08426314811044042,0.35450235164305605,0.5405812703010818,0.07298932727756635,-0.14528460639323224,-0.001135268772029485,-0.1371311013181187,-0.035965952190612056
1.0446162,0.45025409873503036,0.4402653139586841,0.3684341734864497,0.028145526319485827,-0.13676829106164634,0.00829759972324289,-0.13640083674363546,-0.03671681729123325
0.6697307,0.6191004352203062,0.2099043301472402,0.11718431333395364,-0.015151917353942803,-0.1286200466003951,0.017770925986347098,-0.13566185840478479,-0.0374639344956318
-1.2922611,-0.6621958696210278,-0.1860628546090159,-0.1736655492563387,-0.055690646434241764,-0.1208642767305756,0.02728253934100292,-0.13491431395045936,-0.03820727663627382
-1.4579358,-0.3136933288442472,-0.38897992636601453,-0.4598532316861956,-0.09226227649887156,-0.11352319057596671,0.036830224678440424,-0.13415834921228192,-0.03894681654562536
-0.9825227,0.3145198360953732,-0.3052085262494991,-0.7003278729317038,-0.12366729093008606,-0.1066146637158014,0.04641169950490792,-0.13339411002187576,-0.03968252705615272
-1.1143603,0.11386802521051957,-0.08330317342802392,-0.8681386587107858,-0.14872163557384394,-0.10014938193734889,0.056024496121584305,-0.13262174221086356,-0.04041438100032194
-1.2140034,-0.010780429837136802,0.05577892983792079,-0.9505027026480452,-0.16635600602472078,-0.09413075958449171,0.06566576490541264,-0.1318413916108686,-0.041142351210599136
-1.2232004,0.016867199212074486,0.03618458157220841,-0.9483930964878631,-0.1758080622638415,-0.08854896437097057,0.07533260850880716,-0.1310532040535138,-0.041866410519450455
-1.2942001,-0.02277706657580509,-0.05291499575962257,-0.878214046604744,-0.17698489350239913,-0.08337365467133762,0.08502194230941469,-0.1302573253704221,-0.042586531759341954
-1.0311681,0.026810072676708253,-0.05087576108881379,-0.762234396909409,-0.17059450664704712,-0.07855740031531731,0.09472995105733491,-0.12945390139321666,-0.04330268776273982
-1.0856109,-0.3361995838910303,0.09561855493118103,-0.6189217683823555,-0.1576340139389107,-0.07404441502383718,0.10445234694030216,-0.12864307795352026,-0.04401485136211019
-0.67786187,-0.20445423753583739,0.1973194850860483,-0.45907597210080553,-0.13909180551551736,-0.06977224010576992,0.11418450911684558,-0.12782500088295592,-0.04472299538991921
0.44304466,0.8025743770324709,0.08538223244399297,-0.288316499208549,-0.11600750497678441,-0.06567580012852353,0.1239216515929812,-0.12699981601314675,-0.04542709267863293
-1.2592677,-0.8478344195908357,-0.17335031731474157,-0.10443675405920855,-0.08952525042838326,-0.06168891759251087,0.1336587789513376,-0.12616766917571576,-0.046127116060717524
-0.104175486,0.06786668214754187,-0.20907313029036692,0.09896670740362244,-0.060750616683529365,-0.05774514855854848,0.14339060755279517,-0.12532870620228595,-0.0468230383686391
0.7363044,0.5170779460461302,-0.056358366864376334,0.323610619689663,-0.03074130387884227,-0.05377803531850487,0.15311178422675822,-0.1244830729244802,-0.04751483243486383
0.9503924,0.32348118917980934,0.10119112487232906,0.5603835853596183,-0.0005146324432898147,-0.04972212315755191,0.16281685969584253,-0.12363091517392161,-0.04820247109185779
0.75055546,-0.2750891075138785,0.13787819708339735,0.7953592083825441,0.028915880339344398,-0.04551263469674201,0.17250031323575038,-0.12277237878223313,-0.04888592717208715
1.1138932,-0.013177017355859164,0.0357824724627689,1.0104471162644135,0.05653562822706273,-0.04108525926879505,0.18215661081771473,-0.12190760958103773,-0.049565173508018
1.1845908,0.005664449708767136,-0.09276006227948853,1.1821467366254201,0.08133050855297393,-0.036376166662966086,0.1917802968878207,-0.12103675340195864,-0.05024018293211653
1.4459032,0.1706032711472089,-0.15911861051630719,1.2861517422235844,0.1022914896820082,-0.031321768629375815,0.2013660253681634,-0.1201599560766185,-0.050910928276848795
1.1091677,-0.3152327709902366,-0.04469846352771764,1.301465917776851,0.11850442033191809,-0.025859089663888432,0.21090857380223224,-0.11927736343664061,-0.0515773823746809
1.7927113,0.1164469419353047,0.2186476152403656,1.2166780340374987,0.12952098666012116,-0.019923869227814955,0.2204028196426554,-0.1183891213136478,-0.05223951805807906
1.9247794,0.28227814516634425,0.37784648586025554,1.0274581358011725,0.13548224084547392,-0.013455385839408555,0.22984378679708606,-0.11749537553926308,-0.05289730815950934
1.266026,-0.002538535675121727,0.24452766196098555,0.7433420259250082,0.13669502231396163,-0.006401517335955115,0.23922657432185213,-0.11659627194510956,-0.0535507255114379
0.5786922,0.010264420616740301,-0.08022006362087032,0.39745356639416696,0.13348656128988678,0.0012782738817875522,0.24854650552763324,-0.11569195636281009,-0.0541997429463309
-0.2908223,-0.2718077865277753,-0.3270310703798691,0.029398329623060125,0.1261931981613178,0.009615300014717425,0.257799140716057,-0.11478257462398782,-0.054844333296654314
-0.3350338,-0.0020656193879655654,-0.32708925574098496,-0.32307399228971,0.11516397823429597,0.018627871523550766,0.26698033701095936,-0.11386827256026562,-0.05548446939487445
-0.47055545,0.001968801284072023,-0.14725284581065679,-0.6325876823183446,0.10076106695792161,0.02832089186596685,0.2760862383961552,-0.11294919600326656,-0.05612012407345731
-0.46689352,0.08652541412727183,0.03674677753440137,-0.8819829035136751,0.08335783868899528,0.03869060293320804,0.2851131497325932,-0.11202549078461363,-0.05675127016486916
-0.67408323,-0.0009733717748193252,0.10749935265150552,-1.0609625996064331,0.06335095460139636,0.04972066315117695,0.2940575054030715,-0.1110973027359298,-0.057377880501575995
-0.7622946,0.055611191168928605,0.06240698674741925,-1.1678981520305,0.04116444721730237,0.0613872338570311,0.3029159989928691,-0.11016477768883812,-0.05799992791604396
-1.0411526,-0.1480051153033483,-0.011351950548232313,-1.2066088281055425,0.01728549844291846,0.073662473720631,0.3116854728177661,-0.1092280614749615,-0.05861738524073924
-1.0502067,-0.18053796627618893,-0.0030859807991738485,-1.1803496128361044,-0.007791647515049659,0.08651544247508873,0.3203627974629529,-0.10828729992592313,-0.0592302253081279
-0.8430588,-0.1389279812022965,0.08854442960593847,-1.0932322987071417,-0.033481033466813366,0.09991374517995057,0.3289448894071261,-0.10734263887334576,-0.05983842095067612
0.021542486,0.5393992972161092,0.09929838115712393,-0.9492418468163517,-0.059292455273065425,0.11382382902891638,0.3374288543784679,-0.10639422414885252,-0.06044194500085
-0.36329994,0.13455615310808594,-0.05892711886435573,-0.7535655350116301,-0.08505525358348029,0.128213956141156,0.3458118866566192,-0.10544220158406649,-0.061040770291115654
-1.0155829,-0.561467077330642,-0.2123386253476243,-0.5131499737930375,-0.11067625402864335,0.1430528716129455,0.3540912008524099,-0.10448671701061048,-0.06163486965393923
0.12915991,0.27171363640409246,-0.16961474583898078,-0.23894254244512803,-0.13608331464487064,0.15830929533301105,0.3622640442540732,-0.10352791626010761,-0.06222421592178688
0.57701147,0.18954164983132007,-0.005970646359591532,0.051080722163427524,-0.16120995078463235,0.1739520436494223,0.37032763492817095,-0.10256594516418084,-0.06280878192712466
0.7648491,-0.01028514119682132,0.12225091173688803,0.3347937058411727,-0.18598909054582663,0.1899493556521551,0.37827918094478646,-0.10160094955445322,-0.06338854050241874
0.9177543,-0.04440239834322612,0.14778515690604452,0.5899597338916827,-0.21035162900260254,0.20626741911310922,0.38611590866833045,-0.10063307526254774,-0.0639634644801353
1.2028813,0.06663080726565539,0.08166637498586611,0.7975361057759729,-0.23421832372215767,0.22287003564903163,0.3938351185260888,-0.09966246812008729,-0.06453352669274036
1.2015042,-0.002842850123941111,-0.026969303647952872,0.9444524045278377,-0.2574687868325763,0.23971108547806355,0.4014341885635374,-0.09868927395869503,-0.06509869997270014
1.2084363,0.008186060441185134,-0.08978501203608644,1.024168239681827,-0.2799614657185192,0.2567263704691579,0.40891072087053426,-0.09771363864610302,-0.06565895715248067
1.0989966,-0.1831950098752517,-0.04597254416433902,1.0358913687100355,-0.30154875768356515,0.2738267258612992,0.4162624001274385,-0.09673570819448017,-0.06621427106454819
1.637378,0.309533505648971,0.04901665715376736,0.9849439102918842,-0.32194320052618464,0.2909078512903779,0.42348701776283265,-0.09575562865210438,-0.06676461454136876
1.1726508,-0.14050369936392312,0.0958114477007906,0.8806659116727971,-0.34033959450070644,0.3078589531102526,0.4305823918842306,-0.09477354606725386,-0.06730996041540852
0.78416693,-0.30976702144721174,0.06190038489292322,0.7345498710890596,-0.3558771308740397,0.3245666908048917,0.43754634339009885,-0.09378960650814039,-0.06785028151913355
1.1161488,0.29350855190232067,-0.0753380637314816,0.5606734709903494,-0.36774896176767924,0.34091551747172616,0.44437670434271404,-0.09280395612271197,-0.06838555068501005
0.7068187,0.2778987339724284,-0.26721228496061317,0.37576255916263274,-0.37517686399264877,0.3567891414241716,0.45107130923769695,-0.09181674107885045,-0.06891574074550413
-0.2062992,-0.40068138652687324,-0.3629042564457039,0.19719252780859034,-0.37736443857453206,0.3720709688407804,0.4576279903017024,-0.09082810754443767,-0.06944082453308187
0.44811445,0.2600619750671193,-0.22424451882967567,0.03724824570658301,-0.3730434716042329,0.3866443448771612,0.46404457797110454,-0.0898382016873555,-0.06996077488020948
0.30044198,-0.001080043711700103,0.029162228505841874,-0.11106287988341286,-0.35942212658530326,0.4003926078415648,0.47031890905757656,-0.08884716915097567,-0.07047556461935299
0.40115714,-0.029943067543188297,0.22652384565629116,-0.26265310946718645,-0.3328208233112801,0.4131990898697089,0.4764488246779919,-0.08785515350385541,-0.07098516658297864
0.4173715,-0.06843733124879671,0.39002017679824724,-0.43741878837667825,-0.28963369943054645,0.4249472059932573,0.4824321805749795,-0.08686229788294446,-0.07148955360355244
0.49773422,0.022582001821029124,0.5432851588213321,-0.6425849976692067,-0.22767538896405096,0.4355246790437156,0.48826683417772204,-0.08586874538691762,-0.07198869851354057
0.51759315,0.07189340401116975,0.5734334655390929,-0.8526301144256321,-0.14720850489467177,0.44483392806098965,0.4939506631239783,-0.08487463891817605,-0.07248257414540916
-0.12178581,-0.23260158041710802,0.324015551499951,-1.017539445475436,-0.049327785181879955,0.4527753109637601,0.4994815593085113,-0.08388012151653887,-0.07297115333162438
-0.27950776,0.0718951779579526,-0.24919022514547748,-1.080146438501284,0.0644241697850547,0.4592404747865656,0.504857450746449,-0.08288533627155482,-0.07345440890465227
-0.030231185,0.6704775276721225,-0.7751395364497731,-0.9841469270399618,0.19136657024227996,0.4641168189280125,0.5100763279756696,-0.08189042627277275,-0.073932313696959
-0.8716711,-0.8905724542248941,-0.5232373078605306,-0.6989823570479119,0.3266410951100266,0.46729106818052424,0.515136248241453,-0.08089553460974139,-0.07440484054101067
2.359632,0.8651060273803555,0.41592994262463817,-0.2853433319676714,0.46363554839601556,0.46864985526431546,0.5200353587600415,-0.07990080203729123,-0.0748719622692735
1.7390783,-0.6689399507158785,0.6920715176628923,0.16654258194165714,0.5954041581147471,0.46807948142018235,0.5247721298221085,-0.0789063599713789,-0.07533365171421351
2.6040685,0.20650074189751502,0.16058661235860505,0.569727852725417,0.7150010726272618,0.4654657047691557,0.5293456523903077,-0.07791233749324286,-0.07578988170829686
2.2558796,-0.02422325891578409,-0.3340347468715686,0.8544931126579854,0.8155053251252093,0.46069414681543547,0.533755556136547,-0.0769188636841215,-0.07624062508398967
2.2468033,-0.05298554053621351,-0.4733195208317384,0.9778812999211057,0.8901713531355394,0.45365165088135134,0.5380018791250942,-0.07592606762525315,-0.0766858546737581
2.481873,-0.012823318864555004,-0.23034686686453593,0.9318867448244673,0.9337067908067117,0.4442309218702144,0.5420851810483318,-0.07493407839787627,-0.07712554331006828
2.5280335,-0.24281630811881652,0.1996243623799458,0.7458651752059176,0.945712115890217,0.4323511897267891,0.5460066886009123,-0.07394302111122428,-0.07755966382538627
2.8650737,0.19841148953911245,0.4333527670537731,0.46395008471511423,0.9281381233369826,0.4180306579236169,0.5497684887196888,-0.07295300498651182,-0.07798818905217823
2.801515,0.6973784132370365,0.24993173428338394,0.13964592244198828,0.8832997257655123,0.4013848941773866,0.553372952723494,-0.07196413521351282,-0.07841109182291037
0.5734591,-0.7471588668817464,-0.19260415286496324,-0.1659870723975564,0.81350498079744,0.3825776108921146,0.5568224872666615,-0.0709765167442585,-0.07882834497004869
1.500058,0.6749132015803834,-0.3754298172005498,-0.39297723055352657,0.7210552280826871,0.3617808634168469,0.5601195207389774,-0.06999025447134458,-0.07923992132605938
0.19077696,-0.5337616623961932,-0.22537087289866747,-0.49531032505985634,0.6082517864846394,0.33916941038165144,0.563266486510533,-0.06900545328736654,-0.07964579372340853
1.2255987,0.37170451818713324,0.015393459130487269,-0.4700283043346635,0.4776128656982214,0.3149186857505066,0.5662658196552686,-0.06802221805427883,-0.08004593499456236
0.76971173,-0.18555931226877237,0.18826002854683566,-0.35326457606770506,0.3327478291989632,0.2892041117545708,0.5691199668696346,-0.06704065351147062,-0.08044031797198689
1.0337962,0.11465009555107702,0.194883857225643,-0.1885593709845477,0.17862996289780697,0.2622046207112672,0.5718313899593244,-0.06606086421425275,-0.08082891548814827
0.81167454,-0.03238015194072641,0.10685716458366062,-0.01967946061579838,0.020901978524727673,0.23411324019544277,0.5744025563649493,-0.06508295410418864,-0.08121170037551272
0.6869593,-0.023623829271932056,0.04913524011976658,0.11839553311104156,-0.13506682735929523,0.2051283431059159,0.5768359450007726,-0.06410702696940426,-0.0815886454665462
0.7213316,0.015205872900202796,0.08429703610447932,0.2034523652369744,-0.28493527038445465,0.175451527214313,0.5791340386280506,-0.06313318764697874,-0.08195972359371499
0.6352406,0.03265322186943095,0.1670721345785787,0.22586012415080883,-0.42515673781052365,0.14526982777718767,0.5812993237842692,-0.06216154516980199,-0.08232490758948516
0.46208817,0.010248383892900104,0.17289322319028866,0.1857947441017124,-0.5530944753947833,0.11476435027262731,0.5833342879509719,-0.06119220961971658,-0.0826841702863228
0.2778764,0.19175180608590522,0.07969827476576005,0.09044690508648959,-0.6668647614816307,0.08410733472814877,0.5852414188407548,-0.060225291335290386,-0.0830374845166941
-0.5900349,-0.37533360183988046,0.020101540893095543,-0.04663618297901597,-0.7648673192256045,0.053463028209951705,0.587023204184123,-0.05926090067498963,-0.08338482311306517
-0.062971555,0.3528978266125095,0.07069768954111333,-0.207253607935722,-0.8455217776333618,0.022994158088949654,0.5886821283174271,-0.05829914422599839,-0.08372615890790207
-0.88266015,-0.15025083036441358,0.025139369775251715,-0.36757335919502343,-0.9072543102071022,-0.0071367132909350775,0.5902206746707169,-0.05734012756849887,-0.08406146473367104
-1.0343962,0.08720050574315823,-0.16193461508941648,-0.5029556872569473,-0.9485284302396748,-0.03676809685382113,0.5916413266740412,-0.05638395628267335,-0.0843907134228381
-1.5664135,-0.19253988985089956,-0.26607850651843684,-0.5904021477762427,-0.9678376374618826,-0.06574294719626098,0.5929465674851303,-0.05543073564612727,-0.08471387780786947
-1.1728194,0.11990327316513597,-0.18948178600875143,-0.6139947328073957,-0.963874081468497,-0.09392460839530133,0.5941388825082594,-0.054480569726158876,-0.08503093072123123
-1.2091349,-0.15348737243146876,-0.020300288122694715,-0.5725100571581427,-0.9363835816990353,-0.12120726817385717,0.595220748381814,-0.053533562287489705,-0.08534184499538945
-0.7052094,0.14939606057276125,0.11566978261159701,-0.47253588188268403,-0.8870861284097679,-0.1475206099269011,0.5961945559164596,-0.05258981709484122,-0.08564659346281035
-0.53477716,0.18014177044633745,0.11808203711090791,-0.3232394785818348,-0.8187628580728249,-0.172818867902056,0.5970626698717275,-0.05164943791293494,-0.08594514895596007
-0.5694269,0.036131212072947186,-0.03962861047064082,-0.13700207214264376,-0.7343608128794602,-0.19706336835506758,0.5978274646429054,-0.050712528506492334,-0.08623748430730463
-0.5919239,-0.09495091010977447,-0.2224959677941708,0.06601760760439743,-0.6368269746737633,-0.2202172644766697,0.5984913144868212,-0.04977919275736999,-0.08652357234931025
-0.50747013,-0.3280576090997654,-0.23150632032071583,0.26240570832402715,-0.5291080340909122,-0.24224395588996256,0.5990565493222314,-0.048849535034617385,-0.08680338591444303
0.12513004,-0.1797078614377186,-0.01978511593019706,0.4316283248845182,-0.4141506703506881,-0.26310668496682793,0.5995253303744167,-0.04792365967743881,-0.0870768978351691
1.2518619,0.44232751706440004,0.24901865148171443,0.556159208839325,-0.29490082250620164,-0.28276867488637497,0.5998997935777424,-0.04700166986989802,-0.08734408094395459
0.6252605,-0.4473080655161486,0.36841199829191706,0.6203612199860691,-0.1742718525773462,-0.3011934642464048,0.6001821020240174,-0.046083667424738,-0.08760490807326551
1.4128405,0.4308378644224391,0.2187662979289019,0.6144979134993385,-0.05493983801036016,-0.3183446751368941,0.6003744187450011,-0.04516975371841485,-0.08785935205556819
0.70718443,-0.026794908256470577,-0.10127962500329088,0.5431379885426846,0.06104475117837854,-0.3341859913228022,0.6004788866595144,-0.0442600295319676,-0.08810738572332862
0.17052172,-0.29387887253604833,-0.34445868267759033,0.4195237798861831,0.17224427227318817,-0.34867995107192246,0.6004975750021286,-0.043354595555908725,-0.08834898190901298
0.6364321,0.17289066195924355,-0.31918565037679864,0.2579826820563164,0.2773946130548172,-0.36178687076196964,0.600432540728322,-0.04245355270318291,-0.08858411344508736
0.5086509,-0.029189426995078746,-0.09493440930344267,0.0748177163014669,0.37527571062506415,-0.37347627648752424,0.6002858907476336,-0.04155700202746711,-0.08881275316401793
0.70792335,0.04469505080415054,0.15136809243801227,-0.11081992518242487,0.4648832565322944,-0.38372627768170725,0.6000597549134588,-0.040665045075227634,-0.08903487389827083
0.7041379,-0.055393571053603444,0.3058803696690308,-0.2821610767682013,0.5454491751871583,-0.3925165944045418,0.5997562744693462,-0.039777783518847865,-0.08925044848031212
0.6336054,0.042105753320212914,0.29084068304097493,-0.42516190915135504,0.6161367345176103,-0.39982695214273695,0.5993775960855277,-0.03889531903071104,-0.089459449742608
0.6078389,0.23447586096407985,0.09461180456517608,-0.5267915430568623,0.675955223466049,-0.40563705982045867,0.5989258498714958,-0.03801775328520152,-0.08966185051762456
-0.057102576,-0.18214777950182046,-0.16348398513572313,-0.5716065526190834,0.7242045759384836,-0.4099251633030553,0.5984030934559023,-0.03714518796470786,-0.08985762363782783
-0.2160309,-0.33297603819092436,-0.282470521666621,-0.5458366235893007,0.7607269234353058,-0.4126648097392111,0.5978112924158462,-0.036277724740192974,-0.09004674193568411
0.47319567,0.167480027863529,-0.17258685467063145,-0.4466741897591626,0.7859485502648114,-0.4138359478806393,0.5971523229361058,-0.03541546522891298,-0.09022917824365946
0.70896024,0.08613175093560281,-0.009304157696058938,-0.29031775827992784,0.8004862597313075,-0.41344022717489165,0.5964278762889861,-0.034558510995596516,-0.09040490539421996
1.2863183,0.4162896661740252,-0.009384621225279338,-0.09963101368814549,0.8049881827233307,-0.4115041323906168,0.5956394710563856,-0.0337069633646541,-0.09057389621983176
0.5075147,-0.4505786961467877,-0.046453427973137514,0.0972894479488642,0.8001210394725915,-0.408070718044251,0.5947884703810667,-0.032860923357330325,-0.09073612355296101
1.5986824,0.33458346153178475,0.05620886490971848,0.27086971166219054,0.7865685388262077,-0.4031989282201353,0.5938760858210523,-0.03202049219733804,-0.09089156022607384
1.3789166,-0.06733121510079125,0.14974958895364637,0.399487703533832,0.7650199853677044,-0.3969544423046406,0.5929032700297544,-0.031185771179985736,-0.09104017907163639
1.4793347,-0.026660621847074538,0.1621569233854158,0.46730553373202993,0.7361761401778995,-0.38941059787620325,0.5918709237772254,-0.030356861600582027,-0.09118195292211473
1.4139413,-0.08297895300784587,0.15490723286374866,0.46586060429740356,0.7008498942550648,-0.3806468069182059,0.5907799520231775,-0.029533864754435424,-0.09131685460997505
1.5241411,0.16348088444729408,0.10531964681868007,0.39777080940023196,0.6601756090241773,-0.370745038252311,0.5896311942166144,-0.028716878650317332,-0.09144485696768337
1.2961868,0.20776793432700877,0.000899651025820155,0.27673487904502386,0.6154740754495939,-0.35978732883393777,0.5884254399051624,-0.027905988150850457,-0.09156593282770598
0.5889481,-0.2575495732583379,-0.09179373590708123,0.12315551793259616,0.5680903690100285,-0.34785644316835707,0.5871634845506718,-0.02710127213298918,-0.09168005502250887
0.14815985,-0.46410989435526273,-0.09212917459306925,-0.04036767729823287,0.5193520704616688,-0.33503587425971,0.5858459735794274,-0.026302795407668347,-0.0917871963845582
1.015597,0.5492120541188533,-0.05011760255665929,-0.19236201824668722,0.47058365588009565,-0.3214101871837895,0.5844729345338293,-0.025510606550528194,-0.09188732974632015
-0.29264626,-0.4856483220804339,-0.10373154563305752,-0.31522891932083774,0.42313323121549856,-0.3070697445766612,0.583044193681023,-0.024724748756252676,-0.09198042794026076
0.088376835,0.021107618521449056,-0.15363198277991802,-0.40071333763495676,0.3784162034326306,-0.2921111323199632,0.5815595721001143,-0.02394526283869439,-0.09206646379884627
0.28308785,0.2424216795291751,-0.1266109914971533,-0.4463615514490316,0.33785865794932834,-0.2766299496817852,0.5800189012964178,-0.023172184834830904,-0.09214541015454271
0.025557186,-0.03469797458195245,-0.07339616680726359,-0.45417044759216346,0.3027695405114203,-0.26071297063121845,0.5784219867746532,-0.022405545128901687,-0.09221723983981624
-0.06039265,-0.188906944094343,-0.050030814797631155,-0.4295331620194329,0.27407140477211733,-0.2444393186257529,0.5767684339032165,-0.021645368186173016,-0.092281925687133
0.18951191,0.08283585552198065,-0.04728423185353859,-0.38024234071716834,0.25191499195689265,-0.22785945299928098,0.5750575627224649,-0.02089165756758011,-0.09233944052895911
